VehicleNumber,Lines,Brigade,Time,Lon,Lat
1063,107,1,2024-02-19 13:56:21,21.045944,52.215176
1064,192,06,2024-02-19 13:56:19,20.996332,52.188126
1065,108,5,2024-02-19 13:56:18,21.023457,52.228329
1066,108,3,2024-02-19 13:56:17,21.042566,52.175686
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:56:21,21.043911,52.221516
1070,108,2,2024-02-19 13:56:20,21.024233,52.17968
1071,108,1,2024-02-19 13:56:17,21.080605,52.184437
1072,108,4,2024-02-19 13:56:17,21.073864,52.211929
1073,339,01,2024-02-19 13:56:18,20.9975544,52.1874937
1074,200,2,2024-02-19 13:56:17,21.002985,52.229862
1075,163,01,2024-02-19 13:56:17,21.109169,52.164646
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:56:20,21.0651481,52.1378655
1079,108,3,2024-02-19 13:56:18,20.9970227,52.1877812
1101,170,3,2024-02-19 13:56:14,21.083418,52.2721555
1102,118,1,2024-02-19 13:56:11,21.0248433,52.2419648
1106,170,2,2024-02-19 13:56:16,21.021903,52.2624055
1109,303,1,2024-02-19 13:56:04,20.942307,52.2979633
1110,123,3,2024-02-19 13:56:18,21.0478576,52.2479751
1112,338,03,2024-02-19 13:56:16,21.0537525,52.2611838
1115,170,05,2024-02-19 13:56:15,21.0510291,52.2574498
1117,126,3,2024-02-19 13:56:22,21.043421,52.292409
1118,338,04,2024-02-19 13:56:19,21.100483,52.2606051
1119,169,5,2024-02-19 13:56:17,21.051674,52.252915
11201,L27,1,2024-02-19 13:55:31,21.2139543,52.3405188
11202,L27,2,2024-02-19 13:55:26,21.1531513,52.3100701
1200,319,01,2024-02-19 13:56:17,20.997026,52.18782
1201,263,5,2024-02-19 13:56:20,21.079391,52.183716
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:56:20,21.0459775,52.1860811
1204,106,6,2024-02-19 13:56:21,21.019453,52.246231
1205,118,4,2024-02-19 13:56:20,21.0210812,52.2237297
1206,218,5,2024-02-19 13:56:20,20.9983002,52.1832532
1207,218,2,2024-02-19 13:56:20,21.023642,52.189919
1208,263,1,2024-02-19 13:56:21,21.0340875,52.1483879
1209,218,3,2024-02-19 13:56:21,21.0089979,52.178436
1211,263,3,2024-02-19 13:56:21,21.049037,52.1782672
1212,106,7,2024-02-19 13:56:21,21.020432,52.236969
1213,106,4,2024-02-19 13:56:20,20.9895262,52.2344089
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:56:21,21.0481637,52.1741374
1217,139,65,2024-02-19 13:56:17,21.092676,52.10498
1218,166,6,2024-02-19 13:56:16,21.048288,52.245193
1219,106,1,2024-02-19 13:56:20,20.976784,52.232323
1220,106,2,2024-02-19 13:56:16,20.965948,52.247238
1221,251,64,2024-02-19 13:56:20,21.103374,52.121628
1222,263,2,2024-02-19 13:56:20,21.0773304,52.1569425
1223,218,1,2024-02-19 13:56:20,21.0203749,52.1935674
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:56:15,21.052213,52.2500475
1401,178,012,2024-02-19 13:56:19,21.0474013,52.2640681
1411,319,02,2024-02-19 13:56:15,21.115335,52.234735
1412,115,6,2024-02-19 13:56:20,21.170282,52.277073
1413,183,6,2024-02-19 13:56:20,21.138969,52.244114
1414,183,4,2024-02-19 13:56:21,21.160105,52.255299
1415,147,2,2024-02-19 13:56:17,21.127014,52.201138
1416,173,5,2024-02-19 13:56:21,21.2432799,52.2241186
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:56:21,21.292141,52.171547
1419,119,2,2024-02-19 13:56:20,21.165585,52.20451
1420,147,1,2024-02-19 13:56:20,21.044998,52.248482
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:56:16,21.004992,52.229282
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:56:21,21.054283,52.234135
1428,153,2,2024-02-19 13:56:19,21.177103,52.256847
1429,119,1,2024-02-19 13:56:19,21.205675,52.210094
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:56:18,21.0476706,52.2640356
1501,240,2,2024-02-19 13:56:20,21.0798826,52.3226308
1502,106,08,2024-02-19 13:56:18,20.965,52.247736
1505,126,1,2024-02-19 13:56:15,20.9551551,52.3171583
1506,170,06,2024-02-19 13:56:20,21.035277,52.254309
1508,126,4,2024-02-19 13:56:16,21.011979,52.2997515
1509,221,1,2024-02-19 13:56:12,20.9811106,52.2631491
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:56:19,20.9280156,52.2907253
1520,115,4,2024-02-19 13:56:20,21.1788733,52.1942467
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:56:19,21.0880183,52.2443667
1523,115,2,2024-02-19 13:56:15,21.189533,52.18401
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:56:19,21.1534633,52.2717417
1526,183,1,2024-02-19 13:56:16,21.09265,52.24429
1527,119,4,2024-02-19 13:56:03,21.000233,52.206069
1528,147,5,2024-02-19 13:56:18,21.0527367,52.250415
1529,702,2,2024-02-19 13:56:20,21.2630117,52.1079467
1530,173,4,2024-02-19 13:56:19,21.217613,52.214418
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:56:06,21.084135,52.1653267
1535,218,4,2024-02-19 13:56:06,21.023898,52.179839
1536,169,1,2024-02-19 13:56:11,21.0381883,52.2636667
1537,118,2,2024-02-19 13:56:01,21.023048,52.227994
1538,123,4,2024-02-19 13:56:11,21.0701217,52.250355
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:56:15,20.97989,52.267359
1541,123,07,2024-02-19 13:56:07,21.046763,52.265071
1542,181,2,2024-02-19 13:56:19,20.9334217,52.3053567
1543,126,2,2024-02-19 13:56:16,20.988225,52.309555
1544,123,6,2024-02-19 13:56:07,21.0509417,52.2528167
1545,123,1,2024-02-19 13:56:07,21.083618,52.225406
1546,197,3,2024-02-19 13:56:11,20.93072,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:56:18,20.89742,52.22753
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:56:18,20.97519,52.265905
1552,170,4,2024-02-19 13:56:20,21.092911,52.272048
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:56:16,21.0327783,52.29338
1555,107,5,2024-02-19 13:56:21,20.97904,52.2443967
1800,106,09,2024-02-19 13:56:14,21.0191623,52.2463558
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:56:17,21.0348791,52.2543168
1803,197,010,2024-02-19 13:56:19,21.0474036,52.263609
1804,166,5,2024-02-19 13:56:16,21.0264728,52.2141778
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:56:17,21.0467361,52.2742993
1808,173,6,2024-02-19 13:56:17,21.2159138,52.2465606
1809,303,2,2024-02-19 13:56:11,20.9411546,52.2857611
1810,166,4,2024-02-19 13:56:17,21.0451358,52.156149
1811,166,7,2024-02-19 13:56:20,21.0321883,52.2603634
1812,181,4,2024-02-19 13:56:17,20.9626413,52.2825318
1813,118,3,2024-02-19 13:56:20,21.0154523,52.21953
1814,338,01,2024-02-19 13:56:19,21.0371746,52.2522551
1815,117,06,2024-02-19 13:56:20,21.0469436,52.2643063
1816,123,2,2024-02-19 13:56:17,21.1013223,52.2409815
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:56:20,21.1189963,52.338304
1819,166,8,2024-02-19 13:56:19,21.022936,52.2292541
1830,117,2,2024-02-19 13:56:23,21.1025915,52.2220973
1833,212,06,2024-02-19 13:56:19,21.0389825,52.269245
1835,117,3,2024-02-19 13:56:19,21.0557301,52.2316151
1838,146,3,2024-02-19 13:56:16,21.0524453,52.2502653
1839,338,05,2024-02-19 13:56:16,21.0932893,52.264582
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:56:21,21.2432435,52.2214446
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:56:17,20.9459265,52.2650838
1845,183,5,2024-02-19 13:56:17,21.1916581,52.2385566
1846,736,2,2024-02-19 13:56:18,21.0003121,52.2914896
1848,147,3,2024-02-19 13:56:16,21.2375308,52.2161305
1849,119,5,2024-02-19 13:56:19,21.0643458,52.2026955
1851,173,9,2024-02-19 13:56:13,21.0527256,52.2503098
1855,115,5,2024-02-19 13:56:20,21.1585141,52.2574653
1856,181,1,2024-02-19 13:56:18,20.977333,52.2787171
1857,730,01,2024-02-19 13:56:17,21.1789811,52.2254666
1858,173,7,2024-02-19 13:56:18,21.1379258,52.2397833
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:56:11,21.1017006,52.2425646
1863,722,61,2024-02-19 13:56:21,21.3117983,52.154044
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:56:20,21.0146699,52.193175
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:56:03,21.01084,52.244908
1907,106,3,2024-02-19 13:56:20,20.9651285,52.2478369
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:56:20,21.0187484,52.2129799
1910,222,4,2024-02-19 13:56:20,21.0048099,52.2447515
1911,222,5,2024-02-19 13:56:21,21.0240074,52.2239302
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:56:19,21.0240621,52.1795322
1915,251,066,2024-02-19 13:56:16,21.123177,52.0895
1916,739,07,2024-02-19 13:56:20,20.997171,52.186729
1917,106,5,2024-02-19 13:56:18,21.020184,52.237362
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:56:20,20.9959512,52.1933967
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 13:56:20,20.9952895,52.186313
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:56:15,20.9811342,52.1909279
1993,331,01,2024-02-19 13:56:18,21.001204,52.155987
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:56:16,20.9955792,52.1874596
1997,331,04,2024-02-19 13:56:21,20.9953867,52.1860827
1998,119,07,2024-02-19 13:56:19,20.9954221,52.1863635
2000,148,7,2024-02-19 13:56:17,21.101532,52.22279
2001,189,8,2024-02-19 13:56:16,20.9552667,52.1909039
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:56:18,21.011271,52.074158
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:56:20,21.0599751,52.1494476
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 13:56:16,20.99725,52.187565
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:56:05,21.076238,52.157573
2016,519,4,2024-02-19 13:56:21,21.092888,52.116817
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:56:18,21.2405073,52.1282153
2018,709,7,2024-02-19 13:56:20,21.017673,52.066925
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,308,01,2024-02-19 13:56:21,20.9971425,52.1868831
2021,501,1,2024-02-19 13:56:19,21.002882,52.229393
2022,189,9,2024-02-19 13:56:17,20.995638,52.179718
2023,189,5,2024-02-19 13:56:21,20.897156,52.228378
2024,143,010,2024-02-19 13:56:21,20.9979824,52.1876914
2025,504,6,2024-02-19 13:56:21,21.0496894,52.1370375
2026,709,2,2024-02-19 13:56:20,21.026182,52.07682
2027,162,015,2024-02-19 13:56:21,20.998026,52.18713
2028,709,8,2024-02-19 13:56:21,21.0221042,52.0773065
2029,141,10,2024-02-19 13:56:16,21.04594,52.218563
2030,189,021,2024-02-19 13:56:17,21.0265249,52.1785467
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 13:56:19,20.9970555,52.1876631
2033,189,1,2024-02-19 13:56:20,20.919539,52.198303
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:56:19,21.011669,52.174412
2038,174,07,2024-02-19 13:56:19,20.996418,52.188141
2039,742,1,2024-02-19 13:56:17,21.2173,51.981651
2040,710,09,2024-02-19 13:56:18,20.997349,52.187584
2041,402,8,2024-02-19 13:56:21,21.044664,52.175957
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:56:19,20.942896,52.205864
2202,184,2,2024-02-19 13:56:20,20.944981,52.24239
2203,317,06,2024-02-19 13:56:18,20.944283,52.175426
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:56:21,20.941559,52.226074
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:56:21,20.98181,52.201672
2209,148,011,2024-02-19 13:56:19,20.920448,52.197018
2210,517,4,2024-02-19 13:56:20,20.9149277,52.1995964
2211,136,015,2024-02-19 13:56:11,20.920066,52.197173
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:56:21,21.083042,52.166473
2217,719,2,2024-02-19 13:56:19,20.86445,52.243748
2218,517,5,2024-02-19 13:56:21,20.974527,52.218643
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:56:21,20.9559889,52.2280164
2221,172,5,2024-02-19 13:56:17,21.04868,52.178001
2222,517,011,2024-02-19 13:56:15,20.92046,52.197491
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:56:18,20.861469,52.191242
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:56:17,20.930231,52.19585
2229,716,01,2024-02-19 13:56:20,20.920319,52.196667
2230,320,714,2024-02-19 13:56:19,20.877241,52.248459
2231,105,770,2024-02-19 13:56:20,20.920128,52.196625
2232,717,66,2024-02-19 13:56:21,20.9675947,52.2189522
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:56:21,20.9131054,52.1986319
2235,136,4,2024-02-19 13:56:20,20.9641475,52.2373784
2236,171,453,2024-02-19 13:56:16,20.925146,52.272476
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:56:11,21.0432899,52.2228595
2239,716,63,2024-02-19 13:56:16,20.929609,52.224007
2240,191,4,2024-02-19 13:56:21,20.9624594,52.2156797
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:56:10,20.912176,52.252724
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:56:20,20.937649,52.27499
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:56:20,20.870371,52.183575
2249,105,010,2024-02-19 13:56:21,20.921621,52.196529
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:56:21,20.936535,52.201202
2252,184,6,2024-02-19 13:56:19,20.939054,52.246239
2253,713,1,2024-02-19 13:56:20,20.930813,52.224907
2254,188,013,2024-02-19 13:56:21,20.9791991,52.1747219
2255,401,5,2024-02-19 13:56:20,20.862545,52.19017
2256,177,09,2024-02-19 13:56:19,20.914021,52.19965
2257,136,015,2024-02-19 13:56:21,20.983208,52.195805
2258,187,12,2024-02-19 13:56:20,21.0466307,52.2133201
2259,187,7,2024-02-19 13:56:17,20.950356,52.210865
25181,L22,2,2024-02-19 13:56:17,21.2590526,52.1078896
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:56:19,21.0777221,52.2674481
25185,L22,1,2024-02-19 13:56:19,21.2924918,52.174105
25188,L51,1,2024-02-19 13:56:19,21.259792,52.109048
25189,L22,03,2024-02-19 13:56:20,21.264583,52.1064565
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:56:16,20.9642801,52.237282
3402,190,3,2024-02-19 13:56:18,21.0322715,52.2538298
3403,202,779,2024-02-19 13:56:20,21.0472951,52.2647991
3404,340,02,2024-02-19 13:56:16,21.0471705,52.264977
3405,738,4,2024-02-19 13:56:23,21.0666343,52.276212
3406,190,5,2024-02-19 13:56:17,20.9256316,52.2341053
3407,500,5,2024-02-19 13:56:15,21.0417696,52.3003268
3408,705,1,2024-02-19 13:56:20,21.0159018,52.3177991
3409,511,3,2024-02-19 13:56:15,20.9282651,52.2911946
3410,112,6,2024-02-19 13:56:20,21.0587133,52.3023083
3411,112,8,2024-02-19 13:56:18,20.938669,52.276157
3412,145,10,2024-02-19 13:56:14,21.1150626,52.2394418
3413,162,3,2024-02-19 13:56:16,21.0477755,52.2100036
3414,190,018,2024-02-19 13:56:24,21.047045,52.26486
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,08,2024-02-19 13:56:16,21.0464638,52.264919
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:56:20,21.0496556,52.2862278
3419,Z26,04,2024-02-19 13:56:14,21.0006375,52.2441258
3420,Z26,3,2024-02-19 13:56:19,20.9368005,52.2254397
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:56:19,21.0683366,52.3236466
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:56:16,20.9964525,52.2963395
3427,145,2,2024-02-19 13:56:09,21.128404,52.2527751
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:56:06,21.0273796,52.2578981
3430,160,715,2024-02-19 13:56:18,21.0458331,52.265148
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:56:19,20.9280948,52.2639185
3433,120,6,2024-02-19 13:56:16,21.0481861,52.2878138
3434,527,514,2024-02-19 13:56:20,21.058748,52.301849
3435,140,3,2024-02-19 13:56:16,21.052736,52.2768168
3436,731,477,2024-02-19 13:56:18,20.9378313,52.3949363
3437,140,2,2024-02-19 13:56:19,21.1077048,52.3262118
3438,500,6,2024-02-19 13:56:21,21.0507655,52.2911241
3439,723,475,2024-02-19 13:56:19,21.0008213,52.291562
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:56:20,21.0183621,52.2476856
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 13:56:16,21.046634,52.264749
3444,723,474,2024-02-19 13:56:13,20.935646,52.362867
3445,240,04,2024-02-19 13:56:18,21.112165,52.3316686
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:56:16,20.9307103,52.2906041
3450,132,3,2024-02-19 13:56:14,21.0669715,52.3170201
3451,245,3,2024-02-19 13:56:18,21.1182263,52.2783503
3452,511,4,2024-02-19 13:56:18,20.9723163,52.3205283
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:56:16,20.940871,52.3283083
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:56:20,21.0506898,52.252546
3457,509,4,2024-02-19 13:56:19,21.0118517,52.2780716
3458,102,09,2024-02-19 13:56:12,21.0467498,52.2646121
3459,145,8,2024-02-19 13:56:15,21.068996,52.291331
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:56:17,21.1463318,52.4936003
3462,112,1,2024-02-19 13:56:16,20.913516,52.238797
3463,116,431,2024-02-19 13:56:17,20.9249901,52.2722965
3464,500,7,2024-02-19 13:56:20,21.0370948,52.2683195
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:56:15,20.9470156,52.340002
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:56:18,21.0506015,52.2615666
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:56:20,20.9606971,52.0677315
35132,L-5,2,2024-02-19 13:56:22,20.9863473,52.0527603
35133,L-2,689,2024-02-19 13:56:18,21.0348923,52.0832728
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:56:18,21.0227881,52.0751395
35136,L25,1,2024-02-19 13:56:14,21.2175376,51.981644
35137,L-2,683,2024-02-19 13:56:17,20.9260156,51.9968983
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:54:28,21.0344211,52.0835048
35140,L12,782,2024-02-19 13:55:28,20.9706121,52.0414228
35141,L12,684,2024-02-19 13:55:21,21.0274263,52.077739
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:56:16,21.0368586,52.0766318
4200,178,3,2024-02-19 13:56:21,21.0155921,52.2366282
4201,207,3,2024-02-19 13:56:19,20.882483,52.205017
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:56:21,20.9402566,52.2466029
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:56:21,20.948034,52.243389
4206,178,6,2024-02-19 13:56:20,20.895889,52.185638
4207,207,2,2024-02-19 13:56:15,20.896225,52.201141
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:56:20,20.900381,52.227924
4211,207,06,2024-02-19 13:56:16,20.922197,52.196663
4212,129,1,2024-02-19 13:56:21,20.9393924,52.2459894
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
