VehicleNumber,Lines,Brigade,Time,Lon,Lat
1033,163,02,2024-02-19 20:21:36,20.9960154,52.1884869
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 21:13:50,21.023823,52.17976
1036,263,06,2024-02-19 20:19:42,20.995294,52.187803
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 19:22:29,20.9956769,52.1885176
1039,200,1,2024-02-19 19:11:20,20.99515,52.188183
1040,204,04,2024-02-19 19:15:05,21.045155,52.264531
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:21:02,21.046123,52.264646
1043,204,05,2024-02-19 20:58:48,21.044489,52.264903
1044,107,2,2024-02-19 21:13:39,21.061855,52.1926417
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 21:13:39,21.0021633,52.2435433
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:13:42,20.981058,52.190783
1052,228,2,2024-02-19 21:13:52,20.8927483,52.200345
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:13:51,20.914048,52.207456
1055,207,1,2024-02-19 21:13:50,20.897234,52.18397
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:13:48,20.9639133,52.208115
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:13:53,21.0490229,52.1783334
1063,107,1,2024-02-19 21:13:50,21.047321,52.212139
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:13:51,21.058353,52.183422
1066,108,3,2024-02-19 21:13:48,21.023478,52.228443
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:13:53,20.9966367,52.1877307
1069,107,6,2024-02-19 21:13:50,20.9914632,52.2449112
1070,108,2,2024-02-19 21:13:50,21.066853,52.212479
1071,108,1,2024-02-19 21:13:49,21.042452,52.17577
1072,108,4,2024-02-19 21:13:53,21.036013,52.221397
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:13:51,20.964056,52.215504
1101,170,3,2024-02-19 21:13:51,21.0807768,52.2774788
1102,118,1,2024-02-19 21:13:48,21.0341628,52.2306043
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:13:50,21.0799118,52.2706296
1117,126,3,2024-02-19 21:13:56,20.9747981,52.3165891
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:13:43,21.038209,52.296281
11201,L27,1,2024-02-19 21:13:36,21.1803976,52.4219408
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:13:53,21.040752,52.146877
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:13:53,21.02792,52.210327
1204,106,6,2024-02-19 21:13:53,20.9650662,52.2476856
1205,118,4,2024-02-19 21:13:52,20.995335,52.188316
1206,218,5,2024-02-19 21:13:48,21.003588,52.177975
1207,218,2,2024-02-19 21:13:53,21.0023817,52.1832257
1208,263,1,2024-02-19 21:13:49,21.077831,52.18293
1209,218,3,2024-02-19 21:13:53,21.0242889,52.1798332
1211,263,3,2024-02-19 21:13:48,21.061635,52.1504845
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:13:53,21.0178487,52.2372674
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:13:50,21.092661,52.10511
1217,251,65,2024-02-19 21:13:53,21.0522006,52.1733195
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:13:53,20.965347,52.237259
1220,106,2,2024-02-19 21:13:51,21.005768,52.238071
1221,251,64,2024-02-19 21:13:53,21.1230135,52.08947
1222,263,2,2024-02-19 21:13:49,21.1087061,52.1641772
1223,218,1,2024-02-19 21:13:53,21.020672,52.192806
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:13:52,21.218437,52.157635
1413,183,6,2024-02-19 21:13:50,21.1638335,52.254253
1414,183,4,2024-02-19 21:13:53,21.0858246,52.2448489
1415,147,2,2024-02-19 21:13:53,21.175661,52.206203
1416,173,5,2024-02-19 21:13:53,21.262592,52.244186
1417,507,214,2024-02-19 21:13:53,21.1177236,52.2335007
1418,730,52,2024-02-19 21:13:52,21.113422,52.236153
1419,119,2,2024-02-19 21:13:53,21.1284699,52.2014734
1420,147,1,2024-02-19 21:13:49,21.090382,52.221081
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:13:53,21.005135,52.2296225
1425,720,62,2024-02-19 21:13:53,21.1156716,52.2344389
1426,183,07,2024-02-19 21:13:50,21.156206,52.255688
1427,146,2,2024-02-19 21:13:50,21.125265,52.189644
1428,153,2,2024-02-19 21:13:49,21.157923,52.262478
1429,119,1,2024-02-19 21:13:53,21.2056252,52.2100882
1430,123,297,2024-02-19 21:13:50,21.064676,52.226894
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:13:49,21.0496626,52.292188
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:13:53,20.9981771,52.3190538
1506,170,06,2024-02-19 21:13:51,21.029816,52.2615251
1508,126,4,2024-02-19 21:13:48,20.9528468,52.3172968
1509,221,1,2024-02-19 21:13:43,20.978826,52.2621653
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:13:47,21.0463455,52.2646825
1520,115,4,2024-02-19 21:13:53,21.185538,52.246541
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:13:49,21.159878,52.23004
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:13:52,21.167635,52.2764567
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:13:48,21.007978,52.208354
1528,147,5,2024-02-19 21:13:42,21.0529533,52.2505467
1529,702,2,2024-02-19 21:13:47,21.1133617,52.2365433
1530,173,4,2024-02-19 21:13:46,21.217643,52.214526
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:13:52,20.996671,52.18813
1534,139,61,2024-02-19 21:13:39,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:13:44,21.037703,52.29643
1537,118,2,2024-02-19 21:13:46,21.015329,52.217005
1538,123,4,2024-02-19 21:13:42,21.096085,52.2435133
1539,123,09,2024-02-19 21:13:52,21.0650067,52.2615967
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:13:51,21.0239383,52.264475
1543,126,2,2024-02-19 21:13:39,21.058655,52.3013867
1544,123,6,2024-02-19 21:13:39,21.0844,52.2486617
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:13:49,20.9307083,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:13:46,20.9149233,52.2342067
1550,178,012,2024-02-19 21:13:50,21.0385183,52.2670933
1551,122,3,2024-02-19 21:13:52,20.976635,52.2899717
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:13:44,21.0293267,52.2243233
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:13:50,21.0220986,52.2623678
1803,197,010,2024-02-19 21:13:50,20.9428458,52.238863
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:13:48,21.027772,52.2875253
1808,173,6,2024-02-19 21:13:53,21.1236571,52.235648
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:13:49,21.0375153,52.2355363
1811,166,7,2024-02-19 21:13:51,21.0682896,52.1292734
1812,181,4,2024-02-19 21:13:49,20.8999546,52.2971828
1813,118,3,2024-02-19 21:13:52,21.0221056,52.2436393
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:13:50,21.0513641,52.2525393
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:13:47,21.1188405,52.3382598
1819,166,8,2024-02-19 21:13:50,21.0630556,52.145584
1830,117,2,2024-02-19 21:13:51,21.0575511,52.2290728
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:13:52,21.2176851,52.2143173
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:13:50,20.9618646,52.2591711
1845,183,5,2024-02-19 21:13:43,21.191782,52.2387416
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:13:50,21.1718413,52.2055936
1849,119,5,2024-02-19 21:13:50,21.1186915,52.1994871
1851,173,9,2024-02-19 21:13:49,21.1112033,52.240515
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:13:49,20.9770735,52.2790111
1857,730,01,2024-02-19 21:13:51,21.2878345,52.181436
1858,173,7,2024-02-19 21:13:40,21.0658953,52.2517526
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:13:44,21.118221,52.2343728
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:13:44,21.205496,52.224381
1901,222,6,2024-02-19 21:13:36,21.018235,52.212544
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:13:33,21.021211,52.231431
1907,106,3,2024-02-19 21:13:53,21.0194937,52.2462654
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:13:53,21.0050149,52.2447364
1910,222,4,2024-02-19 21:13:53,20.9959049,52.1934372
1911,222,5,2024-02-19 21:13:51,20.996138,52.18811
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:13:49,21.099775,52.137573
1915,139,066,2024-02-19 21:13:45,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:13:50,20.968121,52.233814
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:13:49,20.995699,52.187279
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:13:52,20.9951965,52.1863482
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:13:50,20.97921,52.184441
2001,189,8,2024-02-19 21:13:53,21.040501,52.170815
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:13:53,21.011677,52.074074
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:13:53,21.044708,52.1502611
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:13:33,21.038865,52.197696
2016,519,4,2024-02-19 21:13:52,21.0158269,52.2222782
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:13:52,21.017262,52.153118
2019,166,012,2024-02-19 21:13:53,20.9981074,52.1874054
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:13:52,21.016554,52.221729
2022,189,9,2024-02-19 21:13:50,20.966757,52.187298
2023,189,5,2024-02-19 21:13:53,21.0688741,52.1813497
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:13:53,21.0425956,52.1476971
2026,709,2,2024-02-19 21:13:53,21.0240569,52.1800532
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:13:53,20.9806019,52.188424
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:13:52,20.9972269,52.1869389
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:13:53,21.011227,52.174652
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:13:49,20.900841,52.23888
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:13:52,21.0977157,52.1307729
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:13:53,21.021795,52.173214
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:13:53,21.076714,52.157043
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:13:53,20.870424,52.183685
2202,184,2,2024-02-19 21:13:49,20.930964,52.292061
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:13:52,20.918097,52.220425
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:13:52,20.959082,52.216019
2209,148,011,2024-02-19 21:13:53,20.922434,52.196169
2210,517,4,2024-02-19 21:13:50,21.016001,52.2309
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:13:53,21.0843352,52.1681431
2217,719,2,2024-02-19 21:13:52,20.9138897,52.2376175
2218,517,5,2024-02-19 21:13:52,21.04335,52.22298
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:13:51,20.9515579,52.2279514
2221,172,5,2024-02-19 21:13:36,21.0482,52.178199
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:13:53,21.052225,52.1964512
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:13:52,20.9134757,52.1991481
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:13:47,20.92132,52.197308
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:13:52,20.841263,52.17963
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:13:51,20.9224209,52.1961986
2236,171,453,2024-02-19 21:13:48,21.043289,52.222919
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:13:53,20.9123241,52.2424912
2239,716,63,2024-02-19 21:13:50,20.828808,52.192936
2240,191,4,2024-02-19 21:13:52,20.9764164,52.2113811
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:13:50,20.898319,52.25845
2243,190,9,2024-02-19 21:13:51,20.896423,52.23587
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:13:50,20.9237196,52.2553957
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:13:53,20.978254,52.21286
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:13:53,20.8616707,52.1909132
2252,184,6,2024-02-19 21:13:52,20.96612,52.211533
2253,713,1,2024-02-19 21:13:47,20.914129,52.213154
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:13:52,20.885303,52.194916
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:13:49,20.99964,52.188953
2258,187,12,2024-02-19 21:13:53,20.8743262,52.1953716
2259,187,7,2024-02-19 21:13:53,20.9635641,52.2170097
25181,L22,2,2024-02-19 21:13:53,21.2924808,52.1741033
25183,L20,1,2024-02-19 21:13:53,21.2630263,52.1077841
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:13:49,21.2352198,52.098734
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:13:51,21.0871618,52.3011665
3402,190,3,2024-02-19 21:13:52,21.020837,52.2487556
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:13:52,21.0466063,52.264973
3405,738,4,2024-02-19 21:13:53,21.1102181,52.3290955
3406,190,5,2024-02-19 21:13:52,21.0746493,52.286292
3407,500,5,2024-02-19 21:13:50,21.0475693,52.2849435
3408,705,1,2024-02-19 21:13:52,21.047724,52.264373
3409,511,3,2024-02-19 21:13:49,20.9634365,52.3334853
3410,112,6,2024-02-19 21:13:52,21.0792908,52.3070963
3411,112,8,2024-02-19 21:13:49,20.9632469,52.2753959
3412,145,10,2024-02-19 21:13:50,21.0484218,52.2643235
3413,162,3,2024-02-19 21:13:44,21.046398,52.264286
3414,190,018,2024-02-19 21:13:49,21.0309358,52.2530816
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:13:48,21.0397235,52.2881081
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:13:53,21.0568251,52.2838796
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:13:53,20.9683018,52.2288153
3421,705,07,2024-02-19 21:13:48,20.968129,52.2719825
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:13:50,20.972477,52.3209553
3427,145,2,2024-02-19 21:13:53,21.0008683,52.29139
3428,138,6,2024-02-19 21:13:50,21.045279,52.2619768
3429,509,5,2024-02-19 21:13:50,21.1023731,52.221879
3430,500,6,2024-02-19 21:13:49,21.0416084,52.3003761
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:13:53,21.0822536,52.3044551
3433,120,6,2024-02-19 21:13:52,21.0619725,52.3616296
3434,160,514,2024-02-19 21:13:51,21.047405,52.28447
3435,140,3,2024-02-19 21:13:50,21.0686571,52.2789746
3436,731,477,2024-02-19 21:13:52,20.9260761,52.377982
3437,140,2,2024-02-19 21:13:52,21.0786058,52.2908123
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:13:52,20.9657553,52.3307475
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:13:48,21.0455815,52.2650393
3442,414,09,2024-02-19 21:13:48,21.0218975,52.2861673
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:13:50,21.0482531,52.2633208
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:13:46,20.9681711,52.2736356
3451,245,3,2024-02-19 21:13:49,21.0416899,52.300476
3452,511,4,2024-02-19 21:13:52,20.928264,52.2913133
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:13:50,21.0146553,52.2743534
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:13:49,21.072056,52.2250686
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:13:51,20.9777146,52.2789921
3462,112,1,2024-02-19 21:13:48,20.9249665,52.2608341
3463,116,431,2024-02-19 21:13:51,21.0839095,52.1680211
3464,500,7,2024-02-19 21:13:48,21.0421088,52.3003195
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:13:50,20.974884,52.3171123
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:13:50,21.024097,52.068632
35132,L-5,2,2024-02-19 21:13:51,20.8976886,52.0565225
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:13:53,21.1996148,51.9836203
35136,L25,1,2024-02-19 21:12:20,21.0773191,52.0451128
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:12:34,21.0345923,52.0832305
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:13:27,20.8964088,52.0077231
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:13:53,20.920725,52.196789
4201,207,3,2024-02-19 21:13:52,20.877375,52.199711
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:13:52,20.9579229,52.2446597
4204,208,591,2024-02-19 21:13:52,20.966602,52.202026
4205,129,4,2024-02-19 21:13:52,20.9477639,52.2449525
4206,178,6,2024-02-19 21:13:49,20.946896,52.208279
4207,207,2,2024-02-19 21:13:53,20.8930407,52.2003792
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:13:49,20.930914,52.240459
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:13:51,20.921741,52.19661
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
