VehicleNumber,Lines,Brigade,Time,Lon,Lat
1046,107,8,2024-02-19 17:36:42,21.0166017,52.2303067
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:36:44,21.029668,52.300368
1050,208,591,2024-02-19 17:36:38,20.9690583,52.2021717
1051,228,1,2024-02-19 17:36:31,20.925083,52.207418
1052,228,2,2024-02-19 17:36:42,20.9791,52.1835733
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:36:40,20.948429,52.200481
1055,207,1,2024-02-19 17:36:38,20.883594,52.194308
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:36:43,20.95174,52.2026033
1060,192,3,2024-02-19 17:36:51,21.037546,52.145695
1061,192,2,2024-02-19 17:36:51,21.037657,52.153011
1062,263,4,2024-02-19 17:36:51,21.033895,52.148499
1063,107,1,2024-02-19 17:36:49,20.979424,52.244469
1064,192,06,2024-02-19 17:36:48,21.017698,52.15284
1065,108,5,2024-02-19 17:36:49,21.064669,52.212246
1066,108,3,2024-02-19 17:36:47,21.07793,52.200314
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:36:47,21.059521,52.192814
1070,108,2,2024-02-19 17:36:49,21.058084,52.183178
1071,108,1,2024-02-19 17:36:50,21.0233559,52.1798294
1072,108,4,2024-02-19 17:36:47,21.023157,52.228497
1073,339,01,2024-02-19 17:36:51,21.068336,52.129334
1074,200,2,2024-02-19 17:36:51,21.031042,52.177704
1075,163,01,2024-02-19 17:36:49,21.049017,52.178257
1076,164,05,2024-02-19 17:36:50,21.138199,52.145786
1077,164,04,2024-02-19 17:36:50,21.083929,52.167686
1078,192,4,2024-02-19 17:36:48,21.069529,52.13879
1079,208,04,2024-02-19 17:36:47,20.945797,52.203239
1101,170,3,2024-02-19 17:36:45,21.0336791,52.2590505
1102,118,1,2024-02-19 17:36:49,21.0313336,52.2302565
1106,170,2,2024-02-19 17:36:43,21.0807891,52.2774363
1109,303,1,2024-02-19 17:36:49,20.9862895,52.2693685
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:36:43,21.0751836,52.2657568
1115,170,05,2024-02-19 17:36:50,21.0557375,52.2634611
1117,126,3,2024-02-19 17:36:40,20.999776,52.315925
1118,338,04,2024-02-19 17:36:46,21.1007371,52.260606
1119,169,5,2024-02-19 17:36:50,21.0346,52.25524
11201,L27,1,2024-02-19 17:35:33,21.2156858,52.34706
11202,L27,2,2024-02-19 17:35:31,21.1525121,52.3105671
1200,319,01,2024-02-19 17:36:47,21.178326,52.194046
1201,263,5,2024-02-19 17:36:49,21.044752,52.149239
1202,119,06,2024-02-19 17:36:50,21.085197,52.208714
1203,166,661,2024-02-19 17:36:52,21.037956,52.23436
1204,106,6,2024-02-19 17:36:51,20.983109,52.233707
1205,118,4,2024-02-19 17:36:48,21.0154,52.216919
1206,218,5,2024-02-19 17:36:39,21.0070192,52.1889979
1207,218,2,2024-02-19 17:36:50,21.02014,52.17997
1208,263,1,2024-02-19 17:36:50,21.080097,52.157825
1209,218,3,2024-02-19 17:36:51,21.0019282,52.1781484
1211,263,3,2024-02-19 17:36:45,21.058441,52.183384
1212,106,7,2024-02-19 17:36:51,21.0018122,52.2372747
1213,106,4,2024-02-19 17:36:52,20.967241,52.245003
1214,106,5,2024-02-19 17:36:51,20.9973314,52.1878214
1216,139,62,2024-02-19 17:36:50,21.0942724,52.1459299
1217,139,65,2024-02-19 17:36:42,21.085379,52.161499
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:36:52,21.022989,52.244965
1220,106,2,2024-02-19 17:36:51,21.027016,52.237629
1221,251,64,2024-02-19 17:36:49,21.125366,52.101063
1222,263,2,2024-02-19 17:36:52,21.0526365,52.1796267
1223,218,1,2024-02-19 17:36:50,20.997227,52.18885
1224,739,014,2024-02-19 17:36:52,21.040373,52.080902
1400,123,3,2024-02-19 17:36:47,21.0626325,52.2307551
1401,178,012,2024-02-19 17:36:46,21.0476701,52.264092
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:36:48,21.142813,52.237267
1413,183,6,2024-02-19 17:36:52,21.086288,52.2452475
1414,183,4,2024-02-19 17:36:49,21.149918,52.252033
1415,147,2,2024-02-19 17:36:48,21.078772,52.22604
1416,173,5,2024-02-19 17:36:51,21.090965,52.244843
1417,319,05,2024-02-19 17:36:50,21.038849,52.141617
1418,730,52,2024-02-19 17:36:50,21.377913,52.199402
1419,119,2,2024-02-19 17:36:51,21.012835,52.20842
1420,147,1,2024-02-19 17:36:51,21.164621,52.204098
1421,142,06,2024-02-19 17:36:50,21.12575,52.234657
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:36:51,21.102551,52.222115
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:36:48,21.099646,52.242817
1427,146,2,2024-02-19 17:36:49,21.068258,52.221706
1428,153,2,2024-02-19 17:36:51,21.153692,52.271648
1429,119,1,2024-02-19 17:36:47,20.999504,52.205566
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:36:45,21.0347936,52.258305
1501,240,2,2024-02-19 17:36:44,21.0531131,52.294196
1502,106,08,2024-02-19 17:36:44,21.0236261,52.2368756
1505,126,1,2024-02-19 17:36:49,20.9826798,52.3088621
1506,170,06,2024-02-19 17:36:47,21.0685343,52.2659043
1508,126,4,2024-02-19 17:36:51,20.9828275,52.30821
1509,221,1,2024-02-19 17:36:43,20.9897303,52.2603763
1513,118,05,2024-02-19 17:36:46,21.019611,52.246014
1519,156,4,2024-02-19 17:36:48,21.0034518,52.2904075
1520,115,4,2024-02-19 17:36:42,21.2414433,52.1688133
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:36:40,21.136303,52.196221
1523,115,2,2024-02-19 17:36:36,21.17454,52.250171
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:36:46,21.1589483,52.2575783
1526,183,1,2024-02-19 17:36:51,21.139061,52.244261
1527,119,4,2024-02-19 17:36:36,21.171244,52.205534
1528,147,5,2024-02-19 17:36:38,21.2219117,52.2178733
1529,702,2,2024-02-19 17:36:45,21.2629333,52.108125
1530,173,4,2024-02-19 17:36:34,21.052576,52.24983
1532,319,03,2024-02-19 17:36:43,21.078818,52.15738
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:36:47,21.04218,52.1755833
1535,218,4,2024-02-19 17:36:39,21.000063,52.18341
1536,169,1,2024-02-19 17:36:50,21.05191,52.2529183
1537,118,2,2024-02-19 17:36:34,21.036013,52.231661
1538,123,4,2024-02-19 17:36:46,21.0446617,52.2507017
1539,123,09,2024-02-19 17:36:39,21.0940667,52.22774
1540,303,3,2024-02-19 17:36:28,20.943951,52.302278
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:36:40,20.900059,52.297191
1543,126,2,2024-02-19 17:36:51,21.018385,52.291675
1544,123,6,2024-02-19 17:36:41,21.08471,52.250618
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:36:49,20.93918,52.2478883
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:36:50,20.9766683,52.2899767
1550,178,012,2024-02-19 17:36:51,20.9563283,52.2144867
1551,122,3,2024-02-19 17:36:40,20.91447,52.228979
1552,170,4,2024-02-19 17:36:35,21.02476,52.2601433
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:36:47,21.042628,52.299103
1555,107,5,2024-02-19 17:36:43,21.085103,52.193326
1800,106,09,2024-02-19 17:36:51,20.9694251,52.2295945
1801,221,02,2024-02-19 17:36:43,20.9938325,52.2594643
1802,170,1,2024-02-19 17:36:49,21.0912683,52.273271
1803,197,010,2024-02-19 17:36:46,20.9450036,52.2654675
1804,166,5,2024-02-19 17:36:36,21.0655536,52.1421976
1805,204,07,2024-02-19 17:36:47,21.0299465,52.309689
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:36:48,20.9448863,52.2838603
1808,173,6,2024-02-19 17:36:52,21.1506818,52.2388583
1809,303,2,2024-02-19 17:36:45,21.0469903,52.2646295
1810,166,4,2024-02-19 17:36:46,21.0579855,52.1396736
1811,166,7,2024-02-19 17:36:48,21.0400986,52.1964803
1812,181,4,2024-02-19 17:36:47,20.9737736,52.2794825
1813,118,3,2024-02-19 17:36:48,21.0158726,52.2213553
1814,338,01,2024-02-19 17:36:46,21.0333058,52.259337
1815,117,06,2024-02-19 17:36:48,21.020315,52.2318471
1816,123,2,2024-02-19 17:36:48,21.1018218,52.2419753
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:36:46,21.0665783,52.3213535
1819,166,8,2024-02-19 17:36:49,21.0300128,52.2616471
1830,117,2,2024-02-19 17:36:47,21.0543318,52.2340233
1833,212,06,2024-02-19 17:36:46,21.0465711,52.2922393
1835,117,3,2024-02-19 17:36:53,21.0899726,52.2222598
1838,146,3,2024-02-19 17:36:48,21.1825888,52.1555916
1839,338,05,2024-02-19 17:36:47,21.0730348,52.267592
1840,173,012,2024-02-19 17:36:50,21.217502,52.2143885
1842,173,3,2024-02-19 17:36:45,21.0851836,52.244441
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:36:43,20.9482346,52.2644558
1845,183,5,2024-02-19 17:36:47,21.0872368,52.244698
1846,736,2,2024-02-19 17:36:45,20.936505,52.3987338
1848,147,3,2024-02-19 17:36:47,21.0468011,52.2478198
1849,119,5,2024-02-19 17:36:50,21.0168551,52.2122918
1851,173,9,2024-02-19 17:36:48,21.2431783,52.220916
1855,115,5,2024-02-19 17:36:49,21.204973,52.168579
1856,181,1,2024-02-19 17:36:47,20.9269983,52.3089528
1857,730,01,2024-02-19 17:36:44,21.0947853,52.2438033
1858,173,7,2024-02-19 17:36:44,21.218763,52.2464008
1859,722,01,2024-02-19 17:36:47,21.221343,52.223836
1862,183,3,2024-02-19 17:36:48,21.1916081,52.2391686
1863,722,61,2024-02-19 17:36:50,21.2936108,52.173334
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:36:38,20.995788,52.193376
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:36:41,21.023448,52.227446
1907,106,3,2024-02-19 17:36:51,20.9996017,52.2366784
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:36:51,21.0116555,52.2455717
1910,222,4,2024-02-19 17:36:51,21.0215429,52.2094887
1911,222,5,2024-02-19 17:36:48,21.014156,52.193047
1912,166,010,2024-02-19 17:36:51,21.0357501,52.2314534
1914,251,63,2024-02-19 17:36:47,21.022682,52.179398
1915,251,066,2024-02-19 17:36:51,21.122324,52.095589
1916,739,07,2024-02-19 17:36:48,21.018675,52.11097
1917,106,5,2024-02-19 17:36:50,20.965864,52.234123
1918,739,013,2024-02-19 17:36:47,21.017475,52.138412
1919,222,1,2024-02-19 17:36:49,21.018476,52.212883
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:36:51,21.1266036,52.2010129
1991,331,05,2024-02-19 17:36:48,21.015318,52.153278
1992,331,02,2024-02-19 17:36:48,20.997185,52.186069
1993,331,01,2024-02-19 17:36:35,20.98372,52.167589
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:36:52,20.9958225,52.1871882
1997,331,04,2024-02-19 17:36:52,21.02215,52.179024
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:36:49,21.046751,52.190136
2001,189,8,2024-02-19 17:36:51,20.897089,52.228535
2002,504,013,2024-02-19 17:36:49,21.0523802,52.1348277
2004,710,4,2024-02-19 17:36:50,21.06881,52.128941
2005,217,07,2024-02-19 17:36:46,21.04302,52.175343
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:36:49,21.074993,52.1562
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:36:48,21.048738,52.206944
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:36:51,21.042812,52.193855
2014,522,3,2024-02-19 17:36:48,21.052733,52.184488
2016,519,4,2024-02-19 17:36:49,21.0405297,52.196053
2017,401,022,2024-02-19 17:36:48,20.949575,52.191986
20174,L50,2,2024-02-19 17:36:49,21.348552,52.1902656
2018,709,7,2024-02-19 17:36:51,21.0237552,52.1799832
2019,166,012,2024-02-19 17:36:47,21.0659401,52.1311952
2020,308,01,2024-02-19 17:36:50,21.010168,52.188931
2021,501,1,2024-02-19 17:36:45,21.0522717,52.1848637
2022,189,9,2024-02-19 17:36:49,20.906532,52.228466
2023,189,5,2024-02-19 17:36:51,20.914948,52.202324
2024,709,012,2024-02-19 17:36:52,21.017229,52.160431
2025,504,6,2024-02-19 17:36:51,21.0030315,52.2280995
2026,709,2,2024-02-19 17:36:47,21.018082,52.167126
2027,162,015,2024-02-19 17:36:48,21.02935,52.239735
2028,709,8,2024-02-19 17:36:47,21.020285,52.173664
2029,141,10,2024-02-19 17:36:47,21.078567,52.235767
2030,189,021,2024-02-19 17:36:51,21.05533,52.182983
2031,189,027,2024-02-19 17:36:47,21.047552,52.177582
2032,709,014,2024-02-19 17:36:43,21.018031,52.137495
2033,189,1,2024-02-19 17:36:48,21.054237,52.180626
2034,162,014,2024-02-19 17:36:48,21.047611,52.209873
2036,522,012,2024-02-19 17:36:49,21.074615,52.158607
2037,189,14,2024-02-19 17:36:49,21.057117,52.182632
2038,174,07,2024-02-19 17:36:48,21.0056437,52.2139741
2039,742,1,2024-02-19 17:36:51,21.140745,52.072285
2040,401,030,2024-02-19 17:36:48,20.886099,52.195431
2041,402,8,2024-02-19 17:36:51,20.985847,52.18211
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:36:49,21.069284,52.165974
2045,401,029,2024-02-19 17:36:48,20.882963,52.194614
2046,193,06,2024-02-19 17:36:48,21.040289,52.154549
2200,124,03,2024-02-19 17:36:52,20.9438889,52.175875
2201,191,1,2024-02-19 17:36:51,20.892179,52.190666
2202,184,2,2024-02-19 17:36:49,20.93362,52.270832
2203,317,06,2024-02-19 17:36:51,20.9902187,52.1771127
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:36:45,20.920966,52.196531
2206,105,3,2024-02-19 17:36:51,20.952887,52.227493
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:36:51,21.010818,52.195637
2209,148,011,2024-02-19 17:36:52,21.0048206,52.1552764
2210,517,4,2024-02-19 17:36:48,20.898804,52.19529
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:36:49,20.915174,52.203346
2214,401,027,2024-02-19 17:36:47,20.938522,52.193958
2216,317,3,2024-02-19 17:36:51,21.084629,52.166603
2217,719,2,2024-02-19 17:36:51,20.702124,52.259155
2218,517,5,2024-02-19 17:36:49,20.86186,52.190735
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:36:49,20.9637827,52.2081249
2221,172,5,2024-02-19 17:36:40,20.961936,52.216836
2222,517,011,2024-02-19 17:36:50,20.922167,52.197746
2223,105,013,2024-02-19 17:36:50,20.9007381,52.2389526
2224,401,026,2024-02-19 17:36:50,20.975643,52.184357
2225,187,5,2024-02-19 17:36:49,20.880171,52.197346
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:36:52,20.9841602,52.2182262
2228,401,7,2024-02-19 17:36:42,20.977524,52.183693
2229,716,01,2024-02-19 17:36:51,20.930111,52.224842
2230,523,714,2024-02-19 17:36:47,20.898319,52.258492
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:36:49,20.839766,52.176773
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:36:52,20.9681902,52.228803
2235,136,4,2024-02-19 17:36:41,21.0039527,52.1724264
2236,171,453,2024-02-19 17:36:48,20.979549,52.237431
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:36:52,20.9734955,52.237455
2239,716,63,2024-02-19 17:36:49,20.873533,52.202484
2240,191,4,2024-02-19 17:36:47,20.943188,52.205753
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:36:50,21.098621,52.247959
2243,401,023,2024-02-19 17:36:50,20.964376,52.188274
2244,184,010,2024-02-19 17:36:51,20.94576,52.2391299
2246,184,3,2024-02-19 17:36:51,20.9321862,52.2675887
2247,401,024,2024-02-19 17:36:52,21.0262701,52.1731669
2248,191,6,2024-02-19 17:36:48,20.870375,52.183605
2249,105,010,2024-02-19 17:36:51,20.9713605,52.2289502
2250,717,069,2024-02-19 17:36:51,20.924957,52.193981
2251,517,10,2024-02-19 17:36:52,21.0306387,52.2301499
2252,184,6,2024-02-19 17:36:51,20.964054,52.208057
2253,713,1,2024-02-19 17:36:47,20.910566,52.218754
2254,188,013,2024-02-19 17:36:45,21.1002286,52.2474664
2255,401,5,2024-02-19 17:36:51,21.037535,52.154747
2256,177,09,2024-02-19 17:36:49,20.894964,52.211159
2257,136,015,2024-02-19 17:36:51,20.955978,52.233982
2258,187,12,2024-02-19 17:36:52,21.0682094,52.1828915
2259,187,7,2024-02-19 17:36:44,20.896881,52.196602
25181,L22,2,2024-02-19 17:36:49,21.2787735,52.1154476
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:36:48,21.078086,52.2675344
25185,L22,1,2024-02-19 17:36:51,21.3188456,52.1521641
25188,L51,1,2024-02-19 17:36:48,21.2601428,52.0865073
25189,L22,03,2024-02-19 17:36:50,21.240454,52.1282581
3400,140,04,2024-02-19 17:36:44,21.053086,52.276556
3401,190,2,2024-02-19 17:36:51,20.9260215,52.2339601
3402,190,3,2024-02-19 17:36:47,20.956178,52.2377206
3403,340,03,2024-02-19 17:36:46,21.06512,52.2745878
3404,122,011,2024-02-19 17:36:47,20.8968303,52.2388066
3405,738,4,2024-02-19 17:36:53,21.1719843,52.4038078
3406,190,5,2024-02-19 17:36:47,20.9631915,52.2373613
3407,500,5,2024-02-19 17:36:50,21.0424991,52.2968508
3408,705,1,2024-02-19 17:36:49,21.075263,52.457116
3409,511,3,2024-02-19 17:36:49,20.9591198,52.3368335
3410,112,6,2024-02-19 17:36:47,20.9488233,52.2768366
3411,112,8,2024-02-19 17:36:48,20.9940193,52.286849
3412,145,10,2024-02-19 17:36:45,21.03967,52.288116
3413,162,3,2024-02-19 17:36:49,21.0356978,52.2537195
3414,190,018,2024-02-19 17:36:47,21.0359085,52.2551498
3415,340,02,2024-02-19 17:36:46,21.052852,52.276551
3416,705,08,2024-02-19 17:36:51,20.9892158,52.2844705
3417,140,07,2024-02-19 17:36:47,21.111348,52.3305751
3418,512,3,2024-02-19 17:36:49,21.0532646,52.2869557
3419,Z26,04,2024-02-19 17:36:48,20.9316443,52.2237815
3420,Z26,3,2024-02-19 17:36:51,20.9450257,52.2266748
3421,705,07,2024-02-19 17:36:49,21.035096,52.3971043
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:36:49,21.0029776,52.229528
3424,132,07,2024-02-19 17:36:47,21.013696,52.2936965
3425,527,011,2024-02-19 17:36:44,21.059093,52.302913
3426,731,476,2024-02-19 17:36:50,20.9359531,52.4132083
3427,145,2,2024-02-19 17:36:49,21.1261281,52.234565
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:36:47,20.9406663,52.3268571
3430,509,021,2024-02-19 17:36:51,21.0143136,52.2744545
3431,190,016,2024-02-19 17:36:52,20.9008316,52.2391506
3432,112,5,2024-02-19 17:36:47,20.8803568,52.2164891
3433,120,6,2024-02-19 17:36:48,21.0447716,52.2787755
3434,160,514,2024-02-19 17:36:48,21.053076,52.262783
3435,140,3,2024-02-19 17:36:46,21.125087,52.361409
3436,731,477,2024-02-19 17:36:47,20.9694611,52.3252506
3437,140,2,2024-02-19 17:36:47,21.0816316,52.2945926
3438,500,6,2024-02-19 17:36:48,21.0424105,52.2988768
3439,731,475,2024-02-19 17:36:48,20.9712831,52.3220415
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:36:46,21.0645381,52.273491
3442,414,09,2024-02-19 17:36:48,20.9580833,52.2233378
3443,527,010,2024-02-19 17:36:49,21.0621246,52.3101122
3444,731,474,2024-02-19 17:36:50,20.9345521,52.3755038
3445,240,04,2024-02-19 17:36:47,21.119111,52.33816
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:36:50,21.1019516,52.2225633
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:36:48,20.9711351,52.3221331
3450,132,3,2024-02-19 17:36:49,21.0658005,52.312604
3451,245,3,2024-02-19 17:36:49,21.0531389,52.2920924
3452,511,4,2024-02-19 17:36:47,20.9633466,52.3334563
3453,731,732,2024-02-19 17:36:50,21.0008693,52.2913145
3454,509,2,2024-02-19 17:36:48,21.06014,52.2341253
3455,723,01,2024-02-19 17:36:46,20.9464893,52.3494128
3456,120,09,2024-02-19 17:36:49,21.0668598,52.318649
3457,509,4,2024-02-19 17:36:50,20.9793633,52.3110178
3458,102,09,2024-02-19 17:36:47,21.0439033,52.2485063
3459,145,8,2024-02-19 17:36:36,21.0362635,52.2883201
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:36:51,21.0205621,52.3192201
3462,112,1,2024-02-19 17:36:49,20.9420344,52.2775443
3463,116,431,2024-02-19 17:36:51,20.9996256,52.2537456
3464,500,7,2024-02-19 17:36:49,21.0475721,52.2847718
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:36:51,21.1005453,52.2260508
3467,190,015,2024-02-19 17:36:51,20.9135431,52.2377373
3468,340,01,2024-02-19 17:36:47,21.0567498,52.2749551
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:36:48,21.0294486,52.0746145
35132,L-5,2,2024-02-19 17:36:51,20.9095,52.060434
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:36:50,21.0306933,52.0663515
35136,L25,1,2024-02-19 17:36:17,21.1331056,51.9666903
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:36:31,21.0345806,52.0832233
35140,L-2,782,2024-02-19 17:35:31,21.0190876,52.0652876
35141,L12,684,2024-02-19 17:35:23,20.8962761,52.0075841
35155,L13,03,2024-02-19 17:36:49,21.2153898,51.9767066
35159,L13,04,2024-02-19 17:36:50,21.0343035,52.0274918
4200,178,3,2024-02-19 17:36:51,20.907619,52.191494
4201,207,3,2024-02-19 17:36:48,20.896997,52.187351
4202,149,04,2024-02-19 17:36:49,20.879871,52.248455
4203,249,2,2024-02-19 17:36:50,20.896788,52.239372
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:36:48,20.940025,52.23632
4206,178,6,2024-02-19 17:36:51,20.895857,52.185642
4207,207,2,2024-02-19 17:36:52,20.871752,52.185768
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:36:48,20.947971,52.243435
4211,207,06,2024-02-19 17:36:50,20.896242,52.201298
4212,129,1,2024-02-19 17:36:49,20.902735,52.193844
4213,714,04,2024-02-19 17:36:52,20.8158242,52.2534239
4214,207,4,2024-02-19 17:36:48,20.908178,52.192181
