VehicleNumber,Lines,Brigade,Time,Lon,Lat
1065,108,5,2024-02-19 13:22:17,21.080933,52.198837
1066,108,3,2024-02-19 13:22:15,21.036076,52.221092
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:22:19,21.0851514,52.1933064
1070,108,2,2024-02-19 13:22:19,21.082928,52.190063
1071,108,1,2024-02-19 13:22:15,21.024239,52.179649
1072,108,4,2024-02-19 13:22:19,21.034475,52.225426
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:22:19,21.0843146,52.1660071
1075,163,01,2024-02-19 13:22:19,21.0178972,52.1799619
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:22:16,21.023998,52.179886
1079,108,3,2024-02-19 13:22:19,20.9969819,52.1877894
1101,170,3,2024-02-19 13:22:13,21.052172,52.2588461
1102,118,1,2024-02-19 13:22:16,21.0154773,52.2191696
1106,170,2,2024-02-19 13:22:16,21.0807468,52.2775178
1109,303,1,2024-02-19 13:22:15,20.9402523,52.2816396
1110,123,3,2024-02-19 13:22:17,21.1000538,52.2263546
1112,338,03,2024-02-19 13:22:17,21.0756858,52.2652163
1115,170,05,2024-02-19 13:22:14,21.0473163,52.2645381
1117,126,3,2024-02-19 13:22:15,21.0014938,52.3137188
1118,338,04,2024-02-19 13:22:14,21.0371661,52.2570526
1119,169,5,2024-02-19 13:22:15,21.03264,52.293573
11201,L27,1,2024-02-19 13:21:31,21.2159316,52.3403045
11202,L27,2,2024-02-19 13:21:26,21.1561,52.3102256
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:22:18,21.033857,52.148491
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:22:19,21.068235,52.129299
1204,106,6,2024-02-19 13:22:18,20.96509,52.247513
1205,118,4,2024-02-19 13:22:15,21.016314,52.222836
1206,218,5,2024-02-19 13:22:17,21.0006581,52.1888049
1207,218,2,2024-02-19 13:22:18,21.024244,52.1797764
1208,263,1,2024-02-19 13:22:18,21.10413,52.177582
1209,218,3,2024-02-19 13:22:17,20.9918515,52.1853989
1211,263,3,2024-02-19 13:22:18,21.096378,52.187019
1212,106,7,2024-02-19 13:22:19,20.9652007,52.2477052
1213,106,4,2024-02-19 13:22:18,21.023981,52.242386
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:22:18,21.0927627,52.1049527
1217,139,65,2024-02-19 13:22:19,21.0239821,52.1795682
1218,166,6,2024-02-19 13:22:16,21.036684,52.231949
1219,106,1,2024-02-19 13:22:19,20.965256,52.247978
1220,106,2,2024-02-19 13:22:19,20.9892994,52.2343444
1221,251,64,2024-02-19 13:22:06,21.12319,52.089508
1222,263,2,2024-02-19 13:22:18,21.0491084,52.1781864
1223,218,1,2024-02-19 13:22:17,21.01277,52.179657
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 13:22:18,21.0456176,52.2645713
1401,178,012,2024-02-19 13:22:14,21.0473811,52.2641968
1411,319,02,2024-02-19 13:22:18,21.1153046,52.23471
1412,115,6,2024-02-19 13:22:16,21.174101,52.24374
1413,183,6,2024-02-19 13:22:18,21.086975,52.244663
1414,183,4,2024-02-19 13:22:17,21.1266824,52.2341735
1415,147,2,2024-02-19 13:22:18,21.2384547,52.2160609
1416,173,5,2024-02-19 13:22:18,21.120979,52.236771
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:22:13,21.113516,52.239815
1419,119,2,2024-02-19 13:22:18,21.036598,52.206841
1420,147,1,2024-02-19 13:22:18,21.149611,52.200905
1421,142,06,2024-02-19 13:22:19,21.117952,52.233727
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:22:15,21.059345,52.226688
1425,720,62,2024-02-19 13:22:18,21.1139097,52.2343517
1426,702,215,2024-02-19 13:22:19,21.117659,52.233448
1427,146,2,2024-02-19 13:22:19,21.0527824,52.2504219
1428,153,2,2024-02-19 13:22:16,21.160007,52.257992
1429,119,1,2024-02-19 13:22:19,21.154566,52.2139445
1430,117,3,2024-02-19 13:22:18,21.1158172,52.2332742
1500,166,09,2024-02-19 13:21:59,21.046321,52.264769
1501,240,2,2024-02-19 13:22:17,21.0943746,52.3204365
1502,106,08,2024-02-19 13:22:18,21.047702,52.264214
1505,126,1,2024-02-19 13:22:18,20.9982076,52.3190058
1506,170,06,2024-02-19 13:22:15,21.0837696,52.2748501
1508,126,4,2024-02-19 13:22:16,20.9528383,52.3173235
1509,221,1,2024-02-19 13:22:15,20.9940913,52.2594905
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:22:04,20.9932538,52.2866535
1520,115,4,2024-02-19 13:22:06,21.1564383,52.2562683
1521,319,04,2024-02-19 13:22:11,21.116318,52.234581
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 13:22:14,21.242094,52.169903
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:22:11,21.17716,52.25696
1526,183,1,2024-02-19 13:22:13,21.1207017,52.237245
1527,119,4,2024-02-19 13:22:02,21.088844,52.212008
1528,147,5,2024-02-19 13:22:07,21.052023,52.238278
1529,702,2,2024-02-19 13:22:03,21.156495,52.1691633
1530,173,4,2024-02-19 13:22:02,21.198288,52.247868
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 13:22:05,21.02246,52.1796233
1535,218,4,2024-02-19 13:22:04,21.024576,52.190833
1536,169,1,2024-02-19 13:22:11,21.041905,52.3001917
1537,118,2,2024-02-19 13:21:59,21.034798,52.230915
1538,123,4,2024-02-19 13:22:07,21.0576367,52.2368267
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:22:11,20.9242333,52.3086283
1541,123,07,2024-02-19 13:22:05,21.046714,52.265058
1542,181,2,2024-02-19 13:22:05,20.942569,52.297908
1543,126,2,2024-02-19 13:22:17,21.0582317,52.3006817
1544,123,6,2024-02-19 13:22:16,21.0997217,52.23867
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:22:13,20.9311567,52.2547017
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:22:09,20.8977083,52.239455
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:22:14,20.9762717,52.2661117
1552,170,4,2024-02-19 13:22:13,21.021913,52.262496
1553,166,343,2024-02-19 13:22:18,21.04625,52.264
1554,169,3,2024-02-19 13:22:18,21.0518167,52.2529283
1555,107,5,2024-02-19 13:22:13,21.0458533,52.2023667
1800,106,09,2024-02-19 13:22:17,21.04425,52.2649895
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:22:17,21.0351063,52.2544273
1803,197,010,2024-02-19 13:22:18,21.0455625,52.264355
1804,166,5,2024-02-19 13:22:17,21.0270648,52.2600695
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:22:17,21.0511146,52.252729
1808,173,6,2024-02-19 13:22:16,21.0771903,52.2526928
1809,303,2,2024-02-19 13:22:13,20.9863746,52.2693721
1810,166,4,2024-02-19 13:22:14,21.0381925,52.2332198
1811,166,7,2024-02-19 13:22:15,21.046139,52.1891468
1812,181,4,2024-02-19 13:22:12,20.9462965,52.2938046
1813,118,3,2024-02-19 13:22:12,21.0300911,52.2400006
1814,338,01,2024-02-19 13:22:15,21.0667788,52.2651668
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 13:22:16,21.0651741,52.252073
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:22:12,21.0523381,52.2931828
1819,166,8,2024-02-19 13:22:15,21.0589718,52.1503993
1830,117,2,2024-02-19 13:22:10,21.004351,52.230381
1833,212,06,2024-02-19 13:22:18,21.0479215,52.264032
1835,117,3,2024-02-19 13:22:17,21.0050815,52.2296305
1838,146,3,2024-02-19 13:22:19,21.0720833,52.2216545
1839,338,05,2024-02-19 13:22:16,21.0436328,52.2613045
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:22:16,21.2435026,52.225777
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:22:17,20.896608,52.2349218
1845,183,5,2024-02-19 13:22:18,21.0871653,52.2448038
1846,736,2,2024-02-19 13:22:10,21.0039006,52.383962
1848,147,3,2024-02-19 13:22:17,21.0920903,52.2246446
1849,119,5,2024-02-19 13:22:11,21.2055883,52.210051
1851,173,9,2024-02-19 13:22:12,21.1550006,52.2398215
1855,115,5,2024-02-19 13:22:16,21.1703041,52.277115
1856,181,1,2024-02-19 13:22:13,20.8999625,52.297151
1857,730,01,2024-02-19 13:22:18,21.3778928,52.1993036
1858,173,7,2024-02-19 13:22:10,21.0528468,52.2504226
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:22:14,21.1917818,52.2387106
1863,722,61,2024-02-19 13:22:16,21.314222,52.153933
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:22:19,21.0155307,52.1933455
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:22:05,21.018073,52.236395
1907,106,3,2024-02-19 13:22:19,21.0241392,52.236807
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:22:19,21.0050121,52.2446869
1910,222,4,2024-02-19 13:22:19,21.0229304,52.205991
1911,222,5,2024-02-19 13:22:14,20.995893,52.19334
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:22:18,21.092308,52.149944
1915,251,066,2024-02-19 13:22:05,21.096788,52.141838
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:22:19,20.995268,52.235493
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:22:19,21.0178882,52.2372307
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,319,03,2024-02-19 12:34:55,20.995291,52.186349
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,062,2024-02-19 12:56:34,20.995358,52.1863659
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:22:15,21.091238,52.244678
2001,189,8,2024-02-19 13:22:19,21.0689177,52.1812677
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:22:19,21.1022347,52.0773517
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:22:19,21.0239617,52.1796687
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:22:19,20.9970784,52.1864475
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:22:06,21.049736,52.187396
2016,519,4,2024-02-19 13:22:19,21.0300489,52.2069796
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:22:16,21.37654,52.1798818
2018,709,7,2024-02-19 13:22:18,21.0182072,52.1173676
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:22:14,21.049211,52.1778054
2022,189,9,2024-02-19 13:22:19,21.0689811,52.1812612
2023,189,5,2024-02-19 13:22:19,20.998438,52.17905
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:22:18,20.98789,52.210613
2026,709,2,2024-02-19 13:22:19,21.024471,52.179893
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:22:18,21.0173949,52.1530172
2029,141,10,2024-02-19 13:22:18,20.982992,52.19511
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:22:15,20.896725,52.238426
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:22:19,20.997373,52.187762
2037,189,14,2024-02-19 13:22:18,20.9105151,52.2285507
2038,174,07,2024-02-19 13:22:18,20.996704,52.185829
2039,742,1,2024-02-19 13:22:19,21.11138,52.111423
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:22:19,20.9934814,52.1788154
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:22:19,20.997267,52.185745
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:22:18,20.9826509,52.2176514
2202,184,2,2024-02-19 13:22:19,20.929794,52.292721
2203,317,06,2024-02-19 13:22:18,20.91996,52.197021
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:22:16,20.896542,52.235176
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:22:19,21.0481806,52.1781884
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:22:18,21.0346877,52.2246245
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:22:18,21.0025904,52.1777699
2217,719,2,2024-02-19 13:22:19,20.586418,52.257561
2218,517,5,2024-02-19 13:22:15,21.043283,52.222927
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:22:19,20.9607495,52.2163597
2221,172,5,2024-02-19 13:21:59,20.984066,52.199241
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:22:16,20.961296,52.21666
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:22:19,21.037462,52.154438
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:22:18,20.923223,52.196499
2231,105,770,2024-02-19 13:22:18,20.91991,52.197453
2232,717,66,2024-02-19 13:22:14,20.888706,52.181122
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:22:18,20.9572487,52.2287596
2236,171,453,2024-02-19 13:22:15,20.922186,52.240234
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:22:18,21.0072449,52.2370811
2239,716,63,2024-02-19 13:22:19,20.828817,52.192703
2240,191,4,2024-02-19 13:22:18,20.8703597,52.1835247
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:22:17,20.934061,52.240135
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:22:19,20.9389357,52.2766694
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:22:19,20.9487389,52.2098212
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:22:14,20.8617465,52.1908744
2252,184,6,2024-02-19 13:22:17,20.9640696,52.2080315
2253,713,1,2024-02-19 13:22:15,20.840851,52.214512
2254,188,013,2024-02-19 13:22:19,20.922544,52.196026
2255,401,5,2024-02-19 13:22:18,20.979517,52.183472
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:22:15,21.050209,52.150475
2258,187,12,2024-02-19 13:22:12,20.929352,52.196087
2259,187,7,2024-02-19 13:22:18,21.0594671,52.1908214
25181,L22,2,2024-02-19 13:22:18,21.2924219,52.1741171
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:22:15,21.077787,52.2676683
25185,L22,1,2024-02-19 13:22:16,21.3344236,52.1368551
25188,L51,1,2024-02-19 13:22:17,21.2508139,52.0759795
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:22:04,20.900735,52.239106
3402,190,3,2024-02-19 13:22:18,20.9257095,52.2340006
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:22:18,21.0471173,52.2648585
3405,738,4,2024-02-19 13:22:23,21.1002688,52.317102
3406,190,5,2024-02-19 13:22:18,20.9913613,52.2409585
3407,500,5,2024-02-19 13:22:16,20.982171,52.2532535
3408,705,1,2024-02-19 13:22:15,20.96748,52.2716753
3409,511,3,2024-02-19 13:22:15,20.9428248,52.3488391
3410,112,6,2024-02-19 13:22:18,20.9340333,52.2710516
3411,112,8,2024-02-19 13:22:08,20.9965783,52.2879933
3412,145,10,2024-02-19 13:22:14,21.084171,52.2453173
3413,162,3,2024-02-19 13:22:17,21.0275401,52.2597468
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:22:17,21.0500071,52.2532501
3419,Z26,04,2024-02-19 13:21:59,21.047631,52.263876
3420,Z26,3,2024-02-19 13:22:19,20.9299471,52.2250624
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:22:14,21.0598846,52.3159683
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:22:15,20.9230483,52.3979588
3427,145,2,2024-02-19 13:22:18,21.031786,52.2887263
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:22:16,21.1023575,52.2219118
3430,160,715,2024-02-19 13:22:19,21.0457642,52.2652336
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:22:17,21.0491243,52.2921371
3433,120,6,2024-02-19 13:22:10,21.0373055,52.3583778
3434,527,514,2024-02-19 13:22:13,21.054819,52.296909
3435,140,3,2024-02-19 13:22:17,21.1286831,52.3517965
3436,731,477,2024-02-19 13:22:18,20.9767355,52.3148068
3437,140,2,2024-02-19 13:22:19,21.0525158,52.2766298
3438,500,6,2024-02-19 13:22:14,21.0216961,52.2640333
3439,723,475,2024-02-19 13:22:19,20.9781635,52.3121208
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:22:19,21.0670641,52.2766255
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:22:14,21.0008321,52.2912965
3445,240,04,2024-02-19 13:22:22,21.048073,52.2645708
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:22:12,21.0300288,52.2988775
3451,245,3,2024-02-19 13:22:17,21.0691806,52.2911693
3452,511,4,2024-02-19 13:22:18,20.9683068,52.3271011
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:22:15,21.0358493,52.2536298
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:22:19,21.0480116,52.2645335
3457,509,4,2024-02-19 13:22:17,21.1017601,52.2235406
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:22:19,21.094792,52.2440358
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:22:17,21.0378853,52.4155928
3462,112,1,2024-02-19 13:22:17,20.8951281,52.2166006
3463,116,431,2024-02-19 13:22:18,20.9998601,52.2536816
3464,500,7,2024-02-19 13:22:15,21.0482091,52.2876461
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:22:16,21.0176168,52.2703516
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:22:18,20.8976866,52.0564814
35132,L-5,2,2024-02-19 13:22:18,21.0293335,52.0753835
35133,L-2,689,2024-02-19 13:22:18,21.0348816,52.0834088
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:22:18,21.0294616,52.0749073
35136,L25,1,2024-02-19 13:22:14,21.1111138,51.9941768
35137,L-2,683,2024-02-19 13:22:15,21.0295206,52.0746493
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:20:27,20.958317,52.0280211
35140,L-2,782,2024-02-19 13:21:28,21.0047469,52.0534341
35141,L-2,684,2024-02-19 13:21:21,21.0053056,52.0157441
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:22:19,21.0040496,52.255407
4201,207,3,2024-02-19 13:22:19,20.883831,52.189724
4202,149,04,2024-02-19 13:22:17,20.922501,52.196423
4203,249,2,2024-02-19 13:22:14,20.903547,52.228001
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:22:18,20.939505,52.245316
4206,178,6,2024-02-19 13:22:19,20.970825,52.228878
4207,207,2,2024-02-19 13:22:18,20.9079795,52.1919154
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:22:17,20.940245,52.24667
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:22:19,20.915495,52.2042616
