VehicleNumber,Lines,Brigade,Time,Lon,Lat
1036,263,06,2024-02-19 13:47:55,21.0779389,52.1571292
1037,208,04,2024-02-19 13:47:55,20.9956295,52.1880694
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 13:47:53,21.116461,52.079395
1040,204,04,2024-02-19 13:47:45,21.029941,52.31154
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 13:47:46,21.031001,52.293496
1043,204,05,2024-02-19 13:47:52,21.0434883,52.263315
1044,107,2,2024-02-19 13:47:54,21.011303,52.230546
1045,107,4,2024-02-19 13:47:43,20.9779567,52.24356
1046,107,8,2024-02-19 13:47:42,21.085085,52.1932917
1048,204,04,2024-02-19 13:47:37,21.048159,52.264241
1049,204,06,2024-02-19 13:47:48,21.046588,52.263435
1050,208,591,2024-02-19 13:47:41,20.963934,52.207966
1051,228,1,2024-02-19 13:47:54,20.978836,52.183304
1052,228,2,2024-02-19 13:47:45,20.9225383,52.2132333
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:47:48,20.896213,52.200893
1055,207,1,2024-02-19 13:47:44,20.903774,52.193564
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:47:49,20.9561783,52.2019817
1060,192,3,2024-02-19 13:47:56,21.0686306,52.1291364
1061,192,2,2024-02-19 13:47:55,21.059845,52.142181
1062,263,4,2024-02-19 13:47:56,21.0581159,52.1484149
1063,107,1,2024-02-19 13:47:55,21.019226,52.22514
1064,192,06,2024-02-19 13:47:56,20.996344,52.188114
1065,108,5,2024-02-19 13:47:53,21.023438,52.228302
1066,108,3,2024-02-19 13:47:54,21.059446,52.183964
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:47:52,21.046816,52.206898
1070,108,2,2024-02-19 13:47:55,21.023891,52.179703
1071,108,1,2024-02-19 13:47:53,21.058353,52.183273
1072,108,4,2024-02-19 13:47:55,21.046888,52.213005
1073,339,01,2024-02-19 13:47:54,20.9974756,52.187475
1074,200,2,2024-02-19 13:47:55,21.006115,52.214214
1075,163,01,2024-02-19 13:47:55,21.083939,52.167675
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:47:56,21.049547,52.144245
1079,108,3,2024-02-19 13:47:56,20.9970321,52.187776
1101,170,3,2024-02-19 13:47:47,21.0807471,52.2775355
1102,118,1,2024-02-19 13:47:50,21.0375175,52.2329546
1106,170,2,2024-02-19 13:47:51,21.0307951,52.261431
1109,303,1,2024-02-19 13:47:55,20.9111221,52.309068
1110,123,3,2024-02-19 13:47:53,21.0524276,52.2501683
1112,338,03,2024-02-19 13:47:51,21.0884736,52.260782
1115,170,05,2024-02-19 13:47:55,21.0342953,52.2549276
1117,126,3,2024-02-19 13:47:57,21.0571128,52.3019851
1118,338,04,2024-02-19 13:47:54,21.1003386,52.2606818
1119,169,5,2024-02-19 13:47:37,21.042826,52.249491
11201,L27,1,2024-02-19 13:47:31,21.180153,52.3593645
11202,L27,2,2024-02-19 13:47:26,21.1513725,52.3108508
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:47:54,21.106874,52.171291
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:47:56,21.050039,52.160603
1204,106,6,2024-02-19 13:47:56,21.0272397,52.2377732
1205,118,4,2024-02-19 13:47:56,21.0330634,52.235009
1206,218,5,2024-02-19 13:47:55,21.0076997,52.1889941
1207,218,2,2024-02-19 13:47:55,20.9898045,52.185398
1208,263,1,2024-02-19 13:47:56,21.033833,52.148518
1209,218,3,2024-02-19 13:47:52,21.024286,52.179745
1211,263,3,2024-02-19 13:47:56,21.0490509,52.1782589
1212,106,7,2024-02-19 13:47:56,20.993626,52.235268
1213,106,4,2024-02-19 13:47:56,21.015995,52.240723
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:47:52,21.084997,52.162418
1217,139,65,2024-02-19 13:47:52,21.1036757,52.1207817
1218,166,6,2024-02-19 13:47:53,21.033627,52.259079
1219,106,1,2024-02-19 13:47:54,20.968359,52.243465
1220,106,2,2024-02-19 13:47:56,20.9650841,52.2476516
1221,251,64,2024-02-19 13:47:54,21.11791,52.09404
1222,263,2,2024-02-19 13:47:56,21.1078287,52.1729837
1223,218,1,2024-02-19 13:47:56,21.0248044,52.1908329
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:47:55,21.0521638,52.2500368
1401,178,012,2024-02-19 13:47:54,21.0475238,52.2641191
1411,319,02,2024-02-19 13:47:55,21.115333,52.234746
1412,115,6,2024-02-19 13:47:55,21.170284,52.277084
1413,183,6,2024-02-19 13:47:54,21.110004,52.240555
1414,183,4,2024-02-19 13:47:55,21.1918321,52.2387349
1415,147,2,2024-02-19 13:47:56,21.1620444,52.2035709
1416,173,5,2024-02-19 13:47:55,21.249779,52.24934
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:47:53,21.269457,52.202034
1419,119,2,2024-02-19 13:47:55,21.133327,52.210617
1420,147,1,2024-02-19 13:47:54,21.053123,52.235851
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:47:55,21.005188,52.229588
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:47:56,21.044151,52.247784
1428,153,2,2024-02-19 13:47:56,21.17765,52.256683
1429,119,1,2024-02-19 13:47:56,21.2056771,52.210066
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:47:40,21.045421,52.264846
1501,240,2,2024-02-19 13:47:52,21.0605291,52.305158
1502,106,08,2024-02-19 13:47:53,20.96506,52.2477536
1505,126,1,2024-02-19 13:47:53,20.9527366,52.3172335
1506,170,06,2024-02-19 13:47:55,21.0591533,52.262915
1508,126,4,2024-02-19 13:47:51,21.0040648,52.3142161
1509,221,1,2024-02-19 13:47:51,20.994337,52.2596215
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:47:54,20.928177,52.2909183
1520,115,4,2024-02-19 13:47:43,21.1641033,52.2180633
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:47:53,21.0880183,52.2443667
1523,115,2,2024-02-19 13:47:55,21.213294,52.161376
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:47:51,21.1700167,52.2768317
1526,183,1,2024-02-19 13:47:49,21.0871,52.244685
1527,119,4,2024-02-19 13:47:43,21.016276,52.208963
1528,147,5,2024-02-19 13:47:50,21.0527367,52.250415
1529,702,2,2024-02-19 13:47:54,21.2632833,52.1075883
1530,173,4,2024-02-19 13:47:43,21.220688,52.21773
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:47:56,21.0445133,52.174995
1535,218,4,2024-02-19 13:47:45,21.018061,52.180108
1536,169,1,2024-02-19 13:47:42,21.0476833,52.285445
1537,118,2,2024-02-19 13:47:41,21.015526,52.219168
1538,123,4,2024-02-19 13:47:45,21.094591,52.244133
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:47:49,20.94982,52.2704667
1541,123,07,2024-02-19 13:47:47,21.046751,52.265071
1542,181,2,2024-02-19 13:47:51,20.900025,52.2972133
1543,126,2,2024-02-19 13:47:46,21.0019883,52.3142767
1544,123,6,2024-02-19 13:47:44,21.051371,52.239031
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:47:56,20.93072,52.2250867
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:47:47,20.898643,52.239433
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:47:50,20.9850333,52.277385
1552,170,4,2024-02-19 13:47:42,21.0724667,52.2675433
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:47:52,21.0482783,52.2883133
1555,107,5,2024-02-19 13:47:47,21.007055,52.237965
1800,106,09,2024-02-19 13:47:53,21.0193235,52.2464493
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:47:56,21.0242173,52.2605561
1803,197,010,2024-02-19 13:47:55,21.0455426,52.2643985
1804,166,5,2024-02-19 13:47:52,21.0248458,52.2299553
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:47:52,21.0693128,52.27205
1808,173,6,2024-02-19 13:47:55,21.1540615,52.2395823
1809,303,2,2024-02-19 13:47:46,20.9501765,52.2709536
1810,166,4,2024-02-19 13:47:52,21.0434878,52.1731178
1811,166,7,2024-02-19 13:47:54,21.0474551,52.247727
1812,181,4,2024-02-19 13:47:52,20.9858221,52.2693671
1813,118,3,2024-02-19 13:47:48,21.0210048,52.2239238
1814,338,01,2024-02-19 13:47:49,21.027682,52.2597318
1815,117,06,2024-02-19 13:47:59,21.0471331,52.264529
1816,123,2,2024-02-19 13:47:50,21.0847908,52.2526448
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:47:55,21.1034625,52.3209673
1819,166,8,2024-02-19 13:47:53,21.028853,52.2093805
1830,117,2,2024-02-19 13:47:52,21.0984103,52.2214158
1833,212,06,2024-02-19 13:47:54,21.0271113,52.2596735
1835,117,3,2024-02-19 13:47:54,21.0159695,52.2307296
1838,146,3,2024-02-19 13:47:55,21.0524065,52.2503451
1839,338,05,2024-02-19 13:47:51,21.0557903,52.2635423
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:47:59,21.2176843,52.2143675
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:47:52,20.9278016,52.2635105
1845,183,5,2024-02-19 13:47:52,21.1791146,52.2488958
1846,736,2,2024-02-19 13:47:56,21.0004638,52.2915106
1848,147,3,2024-02-19 13:47:51,21.188246,52.2069891
1849,119,5,2024-02-19 13:47:49,21.1170285,52.2008433
1851,173,9,2024-02-19 13:47:53,21.0664843,52.2506491
1855,115,5,2024-02-19 13:47:52,21.168925,52.2641556
1856,181,1,2024-02-19 13:47:53,20.9509566,52.2808778
1857,730,01,2024-02-19 13:47:55,21.2508331,52.2228006
1858,173,7,2024-02-19 13:47:46,21.111934,52.240236
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:47:50,21.1357278,52.2422551
1863,722,61,2024-02-19 13:47:55,21.311795,52.1540528
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:47:56,20.9954252,52.1914314
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:47:38,21.004743,52.244561
1907,106,3,2024-02-19 13:47:56,20.9650864,52.2479152
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:47:56,21.0224609,52.2283267
1910,222,4,2024-02-19 13:47:57,21.0076219,52.2438086
1911,222,5,2024-02-19 13:47:55,21.0212734,52.2129461
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:47:55,21.0238475,52.1795865
1915,251,066,2024-02-19 13:47:49,21.123213,52.089481
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:47:52,21.019135,52.246494
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:47:55,21.0075075,52.1899417
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:47:56,20.995815,52.187996
1993,331,01,2024-02-19 13:47:52,20.975327,52.168068
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:47:56,20.9956039,52.1874321
1997,119,07,2024-02-19 13:47:56,20.9953927,52.1860644
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:47:56,21.098799,52.236847
2001,189,8,2024-02-19 13:47:55,20.998343,52.179058
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:47:55,21.0113309,52.0741992
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:47:54,21.068821,52.1671604
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:47:40,21.080179,52.157736
2016,519,4,2024-02-19 13:47:55,21.0971372,52.141313
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:47:54,21.2399053,52.1311449
2018,709,7,2024-02-19 13:47:55,21.017656,52.0669209
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:47:55,21.006163,52.22871
2022,189,9,2024-02-19 13:47:52,21.026747,52.173485
2023,189,5,2024-02-19 13:47:56,20.917089,52.221474
2024,143,010,2024-02-19 13:47:55,20.9979759,52.1876807
2025,504,6,2024-02-19 13:47:54,21.0315944,52.149769
2026,709,2,2024-02-19 13:47:56,21.018721,52.09837
2027,162,015,2024-02-19 13:47:56,20.99751,52.1869787
2028,709,8,2024-02-19 13:47:55,21.0261854,52.0769382
2029,141,10,2024-02-19 13:47:55,21.046585,52.206787
2030,189,021,2024-02-19 13:47:51,21.0020605,52.1848525
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:47:54,20.916187,52.225357
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:47:55,20.978186,52.183491
2038,174,07,2024-02-19 13:47:54,20.996408,52.18811
2039,742,1,2024-02-19 13:47:48,21.196388,52.006393
2040,710,09,2024-02-19 13:47:54,20.99728,52.187565
2041,402,8,2024-02-19 13:47:52,21.011873,52.174385
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:47:52,20.96777,52.214249
2202,184,2,2024-02-19 13:47:56,20.923237,52.260143
2203,317,06,2024-02-19 13:47:57,20.944271,52.175465
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:47:55,20.9825762,52.2300755
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:47:55,21.007635,52.19537
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:47:55,20.949902,52.210575
2211,136,015,2024-02-19 13:47:50,20.920048,52.197163
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:47:54,21.0844387,52.167885
2217,719,2,2024-02-19 13:47:48,20.821299,52.251545
2218,517,5,2024-02-19 13:47:51,21.002468,52.228043
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:47:55,20.9683246,52.2136987
2221,172,5,2024-02-19 13:47:53,21.048666,52.178243
2222,517,011,2024-02-19 13:47:55,20.9204351,52.1975097
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:47:56,20.880827,52.197006
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:47:53,20.986801,52.181744
2229,716,01,2024-02-19 13:47:53,20.9203042,52.1966521
2230,320,714,2024-02-19 13:47:47,20.8967,52.249451
2231,105,770,2024-02-19 13:47:55,20.9198889,52.1974639
2232,717,66,2024-02-19 13:47:55,20.9678237,52.2190152
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:47:53,20.92248,52.195995
2235,136,4,2024-02-19 13:47:55,20.9652944,52.2477434
2236,171,453,2024-02-19 13:47:54,20.925127,52.272465
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:47:51,21.0432929,52.2228374
2239,716,63,2024-02-19 13:47:56,20.904091,52.217213
2240,191,4,2024-02-19 13:47:55,20.935495,52.201313
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:47:54,20.898401,52.258625
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:47:54,20.9301,52.2904005
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:47:55,20.8703724,52.1835872
2249,105,010,2024-02-19 13:47:56,20.9204202,52.1966882
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:47:56,20.9106809,52.1958395
2252,184,6,2024-02-19 13:47:56,20.949408,52.230766
2253,713,1,2024-02-19 13:47:55,20.9305711,52.2248854
2254,188,013,2024-02-19 13:47:55,20.9624836,52.1886874
2255,401,5,2024-02-19 13:47:55,20.860399,52.193985
2256,177,09,2024-02-19 13:47:55,20.921991,52.196274
2257,136,015,2024-02-19 13:47:52,20.999832,52.185535
2258,187,12,2024-02-19 13:47:55,21.0141712,52.2169396
2259,187,7,2024-02-19 13:47:55,20.9763654,52.2180287
25181,L22,2,2024-02-19 13:47:54,21.2792346,52.1168213
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:47:55,21.0778038,52.2678216
25185,L22,1,2024-02-19 13:47:56,21.2924423,52.174003
25188,L51,1,2024-02-19 13:47:56,21.262972,52.108196
25189,L22,03,2024-02-19 13:47:53,21.2620885,52.1084488
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:47:51,20.9370183,52.2397113
3402,190,3,2024-02-19 13:47:52,20.9944876,52.2424331
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:47:52,21.0471378,52.2649151
3405,738,4,2024-02-19 13:47:58,21.0528598,52.2764266
3406,190,5,2024-02-19 13:47:53,20.9259778,52.2339621
3407,500,5,2024-02-19 13:47:53,21.0515905,52.292355
3408,705,1,2024-02-19 13:47:55,20.9964263,52.296775
3409,511,3,2024-02-19 13:47:56,20.9421933,52.302261
3410,112,6,2024-02-19 13:47:51,21.0410499,52.29613
3411,112,8,2024-02-19 13:47:53,20.9249699,52.2608983
3412,145,10,2024-02-19 13:47:54,21.0882801,52.2448248
3413,162,3,2024-02-19 13:47:52,21.030605,52.2303766
3414,190,018,2024-02-19 13:47:59,21.0472405,52.2648536
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:47:53,21.0528223,52.2833275
3419,Z26,04,2024-02-19 13:47:54,21.0468013,52.2604936
3420,Z26,3,2024-02-19 13:47:37,20.9659673,52.2327482
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:47:54,21.0682278,52.3235206
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:47:56,20.9699261,52.3239325
3427,145,2,2024-02-19 13:47:53,21.1157848,52.2770985
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:47:51,21.0437433,52.2493016
3430,160,715,2024-02-19 13:47:53,21.04586,52.2651745
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:47:56,20.9482866,52.2768961
3433,120,6,2024-02-19 13:47:53,21.0586201,52.3015424
3434,527,514,2024-02-19 13:47:45,21.064154,52.324913
3435,140,3,2024-02-19 13:47:52,21.0533631,52.2764161
3436,731,477,2024-02-19 13:47:53,20.924956,52.3844343
3437,140,2,2024-02-19 13:47:54,21.0844471,52.297964
3438,500,6,2024-02-19 13:47:56,21.0378916,52.2687088
3439,723,475,2024-02-19 13:47:53,21.0007724,52.2916022
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:47:56,21.0598085,52.2681236
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:47:55,20.9596095,52.3367935
3445,240,04,2024-02-19 13:47:52,21.1193545,52.338135
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:47:55,20.9679268,52.2729395
3450,132,3,2024-02-19 13:47:49,21.0602168,52.3150468
3451,245,3,2024-02-19 13:47:55,21.0823216,52.2865978
3452,511,4,2024-02-19 13:47:53,20.9510226,52.3441418
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:47:56,20.9722041,52.3209093
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:47:54,21.0469461,52.2601201
3457,509,4,2024-02-19 13:47:55,21.0324306,52.2537535
3458,102,09,2024-02-19 13:47:40,21.047573,52.264353
3459,145,8,2024-02-19 13:47:47,21.1054813,52.2860781
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:47:56,21.1378836,52.492826
3462,112,1,2024-02-19 13:47:50,20.8997636,52.22772
3463,116,431,2024-02-19 13:47:53,20.9231395,52.2802615
3464,500,7,2024-02-19 13:47:55,20.9864391,52.2561243
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:47:49,20.9483243,52.3404741
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:47:57,21.0480413,52.2640261
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:47:57,20.8985835,52.0559735
35132,L-5,2,2024-02-19 13:47:54,21.0199901,52.0658386
35133,L-2,689,2024-02-19 13:47:54,21.034913,52.0833568
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:47:57,21.029491,52.0746298
35136,L25,1,2024-02-19 13:46:14,21.2175171,51.9816103
35137,L-2,683,2024-02-19 13:47:55,20.959243,52.0292416
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:46:28,21.0293568,52.0752051
35140,L12,782,2024-02-19 13:47:28,20.9229853,52.0358941
35141,L12,684,2024-02-19 13:47:22,21.0294436,52.0745816
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:47:53,21.0334633,52.08327
4200,178,3,2024-02-19 13:47:54,21.0011047,52.2524904
4201,207,3,2024-02-19 13:47:55,20.896582,52.195965
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:47:55,20.940267,52.2466111
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:47:56,20.9393324,52.24585
4206,178,6,2024-02-19 13:47:55,20.899929,52.19035
4207,207,2,2024-02-19 13:47:54,20.8929116,52.2003402
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:47:52,20.913946,52.239227
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:47:54,20.947868,52.244629
