VehicleNumber,Lines,Brigade,Time,Lon,Lat
1078,192,4,2024-02-19 17:32:14,21.058361,52.14003
1079,208,04,2024-02-19 17:32:16,20.949661,52.210426
1101,170,3,2024-02-19 17:32:10,21.0219326,52.2624321
1102,118,1,2024-02-19 17:32:11,21.0273961,52.2391713
1106,170,2,2024-02-19 17:32:08,21.080777,52.2774676
1109,303,1,2024-02-19 17:32:14,20.9863323,52.2693553
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:32:09,21.0877395,52.2607538
1115,170,05,2024-02-19 17:32:15,21.070391,52.2666686
1117,126,3,2024-02-19 17:32:11,21.000414,52.3163373
1118,338,04,2024-02-19 17:32:11,21.1007755,52.2606068
1119,169,5,2024-02-19 17:32:09,21.044663,52.250639
11201,L27,1,2024-02-19 17:31:33,21.2212281,52.3454093
11202,L27,2,2024-02-19 17:31:31,21.1598546,52.3043338
1200,319,01,2024-02-19 17:32:15,21.195988,52.17638
1201,263,5,2024-02-19 17:32:15,21.0353734,52.1475204
1202,119,06,2024-02-19 17:32:12,21.102013,52.214367
1203,166,661,2024-02-19 17:32:15,21.038137,52.233036
1204,106,6,2024-02-19 17:32:14,20.991219,52.234737
1205,118,4,2024-02-19 17:32:14,21.0156857,52.2224166
1206,218,5,2024-02-19 17:32:16,21.0209362,52.1919101
1207,218,2,2024-02-19 17:32:09,21.024275,52.179764
1208,263,1,2024-02-19 17:32:15,21.087421,52.159702
1209,218,3,2024-02-19 17:32:13,20.9992047,52.1832719
1211,263,3,2024-02-19 17:32:13,21.067265,52.183681
1212,106,7,2024-02-19 17:32:16,21.017942,52.237228
1213,106,4,2024-02-19 17:32:16,20.9650854,52.2365309
1214,106,5,2024-02-19 17:32:16,20.9973054,52.187804
1216,139,62,2024-02-19 17:32:15,21.1035604,52.1208064
1217,139,65,2024-02-19 17:32:13,21.067427,52.169937
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:32:14,21.019407,52.246281
1220,106,2,2024-02-19 17:32:15,21.020483,52.236629
1221,251,64,2024-02-19 17:32:16,21.1227,52.090698
1222,263,2,2024-02-19 17:32:15,21.0489747,52.1781767
1223,218,1,2024-02-19 17:32:16,20.988766,52.18317
1224,739,014,2024-02-19 17:32:13,21.044018,52.084366
1400,123,3,2024-02-19 17:32:12,21.0594206,52.2350463
1401,178,012,2024-02-19 17:32:11,21.0475578,52.2640793
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:32:14,21.161581,52.241089
1413,183,6,2024-02-19 17:32:15,21.106733,52.241428
1414,183,4,2024-02-19 17:32:14,21.126589,52.234173
1415,147,2,2024-02-19 17:32:15,21.063025,52.228508
1416,173,5,2024-02-19 17:32:15,21.107191,52.241386
1417,319,05,2024-02-19 17:32:14,21.038094,52.146175
1418,730,52,2024-02-19 17:32:12,21.377901,52.19939
1419,119,2,2024-02-19 17:32:15,21.01849,52.212925
1420,147,1,2024-02-19 17:32:15,21.137438,52.196968
1421,142,06,2024-02-19 17:32:16,21.1014967,52.2424409
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:32:15,21.1026,52.2221
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:32:12,21.087158,52.244816
1427,146,2,2024-02-19 17:32:16,21.096237,52.218071
1428,153,2,2024-02-19 17:32:13,21.161173,52.260086
1429,119,1,2024-02-19 17:32:13,21.004416,52.203911
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:32:10,21.0280616,52.259748
1501,240,2,2024-02-19 17:32:09,21.0610756,52.3072363
1502,106,08,2024-02-19 17:32:09,21.0177836,52.237196
1505,126,1,2024-02-19 17:32:12,20.9995073,52.3163163
1506,170,06,2024-02-19 17:32:12,21.0520333,52.2587543
1508,126,4,2024-02-19 17:32:11,20.9746136,52.316947
1509,221,1,2024-02-19 17:32:05,20.980091,52.2626731
1513,118,05,2024-02-19 17:32:10,21.026256,52.2404131
1519,156,4,2024-02-19 17:32:12,20.9686916,52.274256
1520,115,4,2024-02-19 17:32:15,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:32:00,21.134836,52.184403
1523,115,2,2024-02-19 17:31:56,21.178011,52.245383
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:32:14,21.15316,52.2679083
1526,183,1,2024-02-19 17:32:13,21.155985,52.2554833
1527,119,4,2024-02-19 17:31:55,21.161076,52.210086
1528,147,5,2024-02-19 17:32:09,21.2421983,52.2167283
1529,702,2,2024-02-19 17:32:15,21.2629333,52.108125
1530,173,4,2024-02-19 17:32:14,21.052916,52.250321
1532,319,03,2024-02-19 17:32:13,21.059539,52.149481
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:32:14,21.0240433,52.1796
1535,218,4,2024-02-19 17:31:59,20.9951,52.183228
1536,169,1,2024-02-19 17:32:02,21.05191,52.2529183
1537,118,2,2024-02-19 17:31:53,21.022981,52.228226
1538,123,4,2024-02-19 17:32:06,21.051275,52.252645
1539,123,09,2024-02-19 17:32:01,21.0939917,52.2214667
1540,303,3,2024-02-19 17:32:14,20.9427633,52.2941317
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:32:13,20.9178917,52.31011
1543,126,2,2024-02-19 17:32:06,21.0296267,52.28812
1544,123,6,2024-02-19 17:32:11,21.069321,52.250358
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:32:09,20.9437217,52.2391167
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:32:03,20.979244,52.284919
1550,178,012,2024-02-19 17:32:01,20.9489233,52.2095583
1551,122,3,2024-02-19 17:32:08,20.89701,52.2279633
1552,170,4,2024-02-19 17:32:04,21.0319867,52.2576917
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:32:11,21.0420517,52.3002017
1555,107,5,2024-02-19 17:32:15,21.0700733,52.19184
1800,106,09,2024-02-19 17:32:14,20.9725046,52.2316676
1801,221,02,2024-02-19 17:32:13,20.9942103,52.2593245
1802,170,1,2024-02-19 17:32:13,21.0928853,52.2709526
1803,197,010,2024-02-19 17:32:14,20.9319505,52.257164
1804,166,5,2024-02-19 17:32:11,21.0569771,52.1520146
1805,204,07,2024-02-19 17:32:12,21.0327881,52.2995205
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:32:13,20.9600378,52.2757518
1808,173,6,2024-02-19 17:32:13,21.1782915,52.2453689
1809,303,2,2024-02-19 17:32:10,21.0470705,52.2638498
1810,166,4,2024-02-19 17:32:11,21.0726126,52.136645
1811,166,7,2024-02-19 17:32:12,21.034386,52.2026566
1812,181,4,2024-02-19 17:32:12,20.9581735,52.2808001
1813,118,3,2024-02-19 17:32:10,21.0151071,52.2193261
1814,338,01,2024-02-19 17:32:11,21.030428,52.2616275
1815,117,06,2024-02-19 17:32:13,21.0094491,52.2294023
1816,123,2,2024-02-19 17:32:10,21.0987113,52.2366523
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:32:06,21.0628106,52.3105148
1819,166,8,2024-02-19 17:32:13,21.0358288,52.2537853
1830,117,2,2024-02-19 17:32:12,21.06279,52.2248688
1833,212,06,2024-02-19 17:32:11,21.0583678,52.3010118
1835,117,3,2024-02-19 17:32:18,21.1018503,52.2228578
1838,146,3,2024-02-19 17:32:14,21.2047636,52.1594578
1839,338,05,2024-02-19 17:32:09,21.0541596,52.2612918
1840,173,012,2024-02-19 17:32:13,21.2349208,52.2164
1842,173,3,2024-02-19 17:32:10,21.0797515,52.2504805
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:32:12,20.9651386,52.2606133
1845,183,5,2024-02-19 17:32:12,21.0870441,52.2447688
1846,736,2,2024-02-19 17:32:08,20.9230751,52.3979646
1848,147,3,2024-02-19 17:32:13,21.043328,52.2460365
1849,119,5,2024-02-19 17:32:13,21.0137126,52.211737
1851,173,9,2024-02-19 17:32:13,21.2438315,52.2262378
1855,115,5,2024-02-19 17:32:15,21.1885898,52.1847886
1856,181,1,2024-02-19 17:32:12,20.9116301,52.3094243
1857,730,01,2024-02-19 17:32:11,21.0885396,52.2446621
1858,173,7,2024-02-19 17:32:06,21.239558,52.2498176
1859,722,01,2024-02-19 17:32:15,21.1683076,52.2256143
1862,183,3,2024-02-19 17:32:11,21.1755526,52.2498963
1863,722,61,2024-02-19 17:32:15,21.3109166,52.1561123
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:31:56,21.00671,52.189005
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:31:59,21.023244,52.22393
1907,106,3,2024-02-19 17:32:16,20.9844499,52.2336382
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:32:15,21.0049966,52.2446935
1910,222,4,2024-02-19 17:32:15,21.0220777,52.2081039
1911,222,5,2024-02-19 17:32:12,21.001211,52.188839
1912,166,010,2024-02-19 17:32:14,21.0510922,52.2383121
1914,251,63,2024-02-19 17:32:11,21.045479,52.175011
1915,251,066,2024-02-19 17:32:16,21.114428,52.102142
1916,739,07,2024-02-19 17:32:14,21.022774,52.099056
1917,106,5,2024-02-19 17:32:14,20.969254,52.228855
1918,739,013,2024-02-19 17:32:14,21.017368,52.152832
1919,222,1,2024-02-19 17:32:13,21.024879,52.219257
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:32:16,21.1021019,52.2140257
1991,331,05,2024-02-19 17:32:09,21.001541,52.155872
1992,331,02,2024-02-19 17:32:15,20.9960847,52.1879494
1993,331,01,2024-02-19 17:32:12,20.978273,52.169573
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:32:15,20.995739,52.187981
1997,331,04,2024-02-19 17:32:15,21.017954,52.154095
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:32:14,21.047537,52.192219
2001,189,8,2024-02-19 17:32:13,20.913246,52.228954
2002,504,013,2024-02-19 17:32:13,21.066185,52.13092
2004,710,4,2024-02-19 17:32:14,21.0757315,52.1329277
2005,217,07,2024-02-19 17:32:16,21.024654,52.179207
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:32:15,21.068317,52.168343
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:32:13,21.048612,52.2021312
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:32:16,21.038664,52.197872
2014,522,3,2024-02-19 17:32:05,21.067896,52.169586
2016,519,4,2024-02-19 17:32:16,21.03459,52.202404
2017,401,022,2024-02-19 17:32:14,20.9797855,52.1833649
20174,L50,2,2024-02-19 17:32:13,21.3066693,52.1845118
2018,709,7,2024-02-19 17:32:07,21.023087,52.180161
2019,166,012,2024-02-19 17:32:16,21.0721684,52.1367631
2020,308,01,2024-02-19 17:32:15,20.992729,52.187973
2021,501,1,2024-02-19 17:32:16,21.0440102,52.1927212
2022,189,9,2024-02-19 17:32:13,20.917034,52.223667
2023,189,5,2024-02-19 17:32:16,20.913403,52.209332
2024,709,012,2024-02-19 17:32:15,21.0247766,52.1795881
2025,504,6,2024-02-19 17:32:15,21.0041642,52.2296254
2026,709,2,2024-02-19 17:32:16,21.0178211,52.1447014
2027,162,015,2024-02-19 17:32:15,21.0346555,52.2514824
2028,709,8,2024-02-19 17:32:16,21.017944,52.153919
2029,141,10,2024-02-19 17:32:11,21.088602,52.245049
2030,189,021,2024-02-19 17:32:14,21.0574729,52.1827899
2031,189,027,2024-02-19 17:32:15,21.040636,52.170574
2032,709,014,2024-02-19 17:32:03,21.018515,52.116198
2033,189,1,2024-02-19 17:32:13,21.051783,52.1791
2034,162,014,2024-02-19 17:32:13,21.037647,52.217072
2036,522,012,2024-02-19 17:32:12,21.068222,52.168476
2037,189,14,2024-02-19 17:32:08,21.062302,52.185905
2038,174,07,2024-02-19 17:32:15,21.0046155,52.2212294
2039,742,1,2024-02-19 17:32:14,21.1223489,52.0897772
2040,401,030,2024-02-19 17:32:12,20.897055,52.195961
2041,402,8,2024-02-19 17:32:11,21.004072,52.17804
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:32:12,21.078548,52.157326
2045,401,029,2024-02-19 17:32:12,20.885151,52.194855
2046,193,06,2024-02-19 17:32:12,21.03495,52.156433
2200,124,03,2024-02-19 17:32:15,20.9433481,52.1754757
2201,191,1,2024-02-19 17:32:16,20.906834,52.192577
2202,184,2,2024-02-19 17:32:15,20.93902,52.27821
2203,317,06,2024-02-19 17:32:12,20.9701,52.182934
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:32:05,20.920991,52.196545
2206,105,3,2024-02-19 17:32:12,20.935764,52.224903
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:32:11,20.992451,52.196724
2209,148,011,2024-02-19 17:32:16,21.0266704,52.1512226
2210,517,4,2024-02-19 17:32:13,20.886906,52.189651
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:32:13,20.925001,52.203701
2214,401,027,2024-02-19 17:32:16,20.91491,52.199537
2216,317,3,2024-02-19 17:32:12,21.065651,52.170208
2217,719,2,2024-02-19 17:32:15,20.733135,52.252731
2218,517,5,2024-02-19 17:32:15,20.859558,52.193542
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:32:16,20.9643651,52.2097039
2221,172,5,2024-02-19 17:31:58,20.970926,52.216656
2222,517,011,2024-02-19 17:32:14,20.928595,52.196377
2223,105,013,2024-02-19 17:32:13,20.8966522,52.2375914
2224,401,026,2024-02-19 17:32:15,20.954807,52.190819
2225,187,5,2024-02-19 17:32:11,20.870804,52.194786
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:32:13,20.9788789,52.2135492
2228,401,7,2024-02-19 17:32:13,20.962151,52.188725
2229,716,01,2024-02-19 17:32:14,20.928749,52.223034
2230,523,714,2024-02-19 17:32:11,20.912746,52.252659
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:32:16,20.868372,52.176495
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:32:15,20.9786355,52.2295204
2235,136,4,2024-02-19 17:32:13,21.001999,52.179157
2236,171,453,2024-02-19 17:32:10,20.966089,52.237026
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:32:15,20.9900135,52.2408219
2239,716,63,2024-02-19 17:32:13,20.876743,52.216507
2240,191,4,2024-02-19 17:32:12,20.923151,52.204063
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:32:15,21.084936,52.249649
2243,401,023,2024-02-19 17:32:07,20.992901,52.180298
2244,184,010,2024-02-19 17:32:15,20.951653,52.22776
2246,184,3,2024-02-19 17:32:12,20.9256922,52.2618894
2247,401,024,2024-02-19 17:32:11,21.0261429,52.1728444
2248,191,6,2024-02-19 17:32:12,20.8703449,52.1835669
2249,105,010,2024-02-19 17:32:16,20.9848104,52.2302557
2250,717,069,2024-02-19 17:32:15,20.936365,52.20158
2251,517,10,2024-02-19 17:32:14,21.036409,52.221848
2252,184,6,2024-02-19 17:32:14,20.964279,52.209568
2253,713,1,2024-02-19 17:32:16,20.929358,52.224045
2254,188,013,2024-02-19 17:32:15,21.117828,52.244232
2255,401,5,2024-02-19 17:32:16,21.037291,52.154274
2256,177,09,2024-02-19 17:32:12,20.895382,52.202175
2257,136,015,2024-02-19 17:32:13,20.957148,52.22884
2258,187,12,2024-02-19 17:32:15,21.0629675,52.1873467
2259,187,7,2024-02-19 17:32:15,20.9039429,52.1981487
25181,L22,2,2024-02-19 17:32:12,21.2743868,52.0999053
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:32:12,21.0775391,52.2677016
25185,L22,1,2024-02-19 17:32:12,21.3117235,52.1555568
25188,L51,1,2024-02-19 17:32:12,21.26857,52.098933
25189,L22,03,2024-02-19 17:32:14,21.2403518,52.127837
3400,140,04,2024-02-19 17:31:57,21.065111,52.274598
3401,190,2,2024-02-19 17:32:11,20.9261381,52.233977
3402,190,3,2024-02-19 17:32:12,20.9426746,52.2385861
3403,340,03,2024-02-19 17:32:11,21.0786425,52.2910903
3404,122,011,2024-02-19 17:32:15,20.8964278,52.2355088
3405,738,4,2024-02-19 17:32:18,21.1819866,52.417034
3406,190,5,2024-02-19 17:32:07,20.9788881,52.2382385
3407,500,5,2024-02-19 17:32:10,21.0416825,52.3003218
3408,705,1,2024-02-19 17:32:14,21.0534471,52.4416493
3409,511,3,2024-02-19 17:32:14,20.9428938,52.3487841
3410,112,6,2024-02-19 17:32:09,20.9378266,52.27496
3411,112,8,2024-02-19 17:32:14,21.018425,52.2914033
3412,145,10,2024-02-19 17:32:05,21.052244,52.292251
3413,162,3,2024-02-19 17:32:12,21.0339691,52.2591083
3414,190,018,2024-02-19 17:32:12,21.0482661,52.2605758
3415,340,02,2024-02-19 17:32:12,21.0531791,52.276492
3416,705,08,2024-02-19 17:32:10,20.9651368,52.2718881
3417,140,07,2024-02-19 17:32:13,21.101326,52.318417
3418,512,3,2024-02-19 17:32:13,21.0568368,52.2839026
3419,Z26,04,2024-02-19 17:32:13,20.9304275,52.2235768
3420,Z26,3,2024-02-19 17:32:13,20.9298203,52.2237961
3421,705,07,2024-02-19 17:32:14,21.0353323,52.4217493
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:32:14,20.9977433,52.2330333
3424,132,07,2024-02-19 17:32:12,20.9773251,52.2789141
3425,527,011,2024-02-19 17:32:04,21.059396,52.316794
3426,731,476,2024-02-19 17:32:10,20.9255785,52.421605
3427,145,2,2024-02-19 17:32:12,21.121209,52.2367351
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:32:10,20.943586,52.338609
3430,509,021,2024-02-19 17:32:11,20.999611,52.2935273
3431,190,016,2024-02-19 17:32:07,20.900949,52.23894
3432,112,5,2024-02-19 17:32:07,20.8972986,52.221303
3433,120,6,2024-02-19 17:32:12,21.0533145,52.2735863
3434,160,514,2024-02-19 17:32:13,21.051081,52.269398
3435,140,3,2024-02-19 17:32:11,21.124976,52.3471263
3436,731,477,2024-02-19 17:31:55,20.976015,52.315968
3437,140,2,2024-02-19 17:32:10,21.092587,52.308019
3438,500,6,2024-02-19 17:32:14,21.0514488,52.2922645
3439,731,475,2024-02-19 17:32:13,20.9623548,52.3341013
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:32:10,21.0589116,52.2666418
3442,414,09,2024-02-19 17:32:11,20.9556328,52.2373455
3443,527,010,2024-02-19 17:32:14,21.0501975,52.2957223
3444,731,474,2024-02-19 17:32:15,20.9415543,52.3681308
3445,240,04,2024-02-19 17:32:07,21.1100021,52.3289636
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:32:14,21.0920783,52.2251266
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:32:14,20.9560855,52.3394503
3450,132,3,2024-02-19 17:32:12,21.0583225,52.3058355
3451,245,3,2024-02-19 17:32:13,21.0458823,52.2969623
3452,511,4,2024-02-19 17:32:11,20.9742608,52.3180575
3453,723,732,2024-02-19 17:32:11,20.9867736,52.3052201
3454,509,2,2024-02-19 17:32:15,21.0512645,52.2392696
3455,723,01,2024-02-19 17:32:13,20.9277956,52.3717258
3456,120,09,2024-02-19 17:32:14,21.0613816,52.3077531
3457,509,4,2024-02-19 17:32:08,20.966209,52.3187763
3458,102,09,2024-02-19 17:32:13,21.0407784,52.2410775
3459,145,8,2024-02-19 17:32:11,21.020834,52.2876868
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:32:12,21.0285335,52.3456408
3462,112,1,2024-02-19 17:32:11,20.9347385,52.2724361
3463,116,431,2024-02-19 17:32:12,20.9873016,52.2678466
3464,500,7,2024-02-19 17:32:14,21.0416078,52.27082
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:32:10,21.0788248,52.2261271
3467,190,015,2024-02-19 17:32:10,20.9149216,52.2290673
3468,340,01,2024-02-19 17:32:12,21.0529003,52.276513
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:32:15,21.029453,52.0746309
35132,L-5,2,2024-02-19 17:32:11,20.9348276,52.0701263
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:32:12,21.0618701,52.0521478
35136,L25,1,2024-02-19 17:30:17,21.1149251,51.9820078
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:30:31,21.0345855,52.0832203
35140,L-2,782,2024-02-19 17:31:31,21.0270578,52.0720249
35141,L12,684,2024-02-19 17:31:23,20.8963425,52.007613
35155,L13,03,2024-02-19 17:32:18,21.198058,51.9720608
35159,L13,04,2024-02-19 17:32:14,21.0398773,52.027119
4200,178,3,2024-02-19 17:32:16,20.900324,52.190392
4201,207,3,2024-02-19 17:32:13,20.907572,52.191517
4202,149,04,2024-02-19 17:32:12,20.871563,52.251377
4203,249,2,2024-02-19 17:32:15,20.896687,52.23698
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:32:13,20.92124,52.231968
4206,178,6,2024-02-19 17:32:15,20.896803,52.187218
4207,207,2,2024-02-19 17:32:12,20.882631,52.195278
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:32:15,20.936773,52.239708
4211,207,06,2024-02-19 17:32:15,20.893002,52.200382
4212,129,1,2024-02-19 17:32:12,20.885279,52.194847
4213,714,04,2024-02-19 17:32:13,20.795343,52.254265
