VehicleNumber,Lines,Brigade,Time,Lon,Lat
1912,166,010,2024-02-19 14:33:56,20.9970902,52.1867094
1914,139,63,2024-02-19 14:33:57,21.113245,52.106205
1915,251,066,2024-02-19 14:33:55,21.109989,52.11314
1916,739,07,2024-02-19 14:33:52,21.023861,52.179932
1917,106,5,2024-02-19 14:33:56,20.965124,52.247707
1918,739,013,2024-02-19 14:33:55,20.996294,52.1876387
1919,222,1,2024-02-19 14:33:56,21.016405,52.222881
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:33:56,21.00519,52.210232
1991,331,05,2024-02-19 14:33:53,20.98382,52.193279
1992,331,02,2024-02-19 14:33:54,21.024065,52.179939
1993,331,01,2024-02-19 14:33:55,21.017061,52.153282
1994,739,014,2024-02-19 14:33:57,20.997034,52.18771
1996,331,03,2024-02-19 14:33:53,21.0096562,52.1543234
1997,331,04,2024-02-19 14:33:56,20.973621,52.169933
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:33:55,21.044556,52.149323
2001,189,8,2024-02-19 14:33:57,20.9007562,52.2389289
2002,504,013,2024-02-19 14:33:51,20.9976234,52.186031
2004,710,4,2024-02-19 14:33:56,21.117601,52.077511
2005,217,07,2024-02-19 14:33:55,20.9964642,52.1875625
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:33:55,21.023739,52.179737
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:33:56,21.024109,52.189964
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:33:45,21.006009,52.228711
2016,519,4,2024-02-19 14:33:55,21.0467292,52.1901884
2017,401,022,2024-02-19 14:33:57,20.9980594,52.1874184
20174,L50,2,2024-02-19 14:33:57,21.3190378,52.1888008
2018,709,7,2024-02-19 14:33:50,21.0205387,52.1742221
2019,166,012,2024-02-19 14:33:57,21.0551416,52.1422267
2020,308,01,2024-02-19 14:33:57,20.999346,52.188896
2021,501,1,2024-02-19 14:33:54,21.055174,52.182156
2022,189,9,2024-02-19 14:33:54,20.898436,52.239449
2023,189,5,2024-02-19 14:33:54,20.913717,52.211849
2024,709,012,2024-02-19 14:33:56,21.0239545,52.1800594
2025,504,6,2024-02-19 14:33:56,21.0343806,52.1508054
2026,709,2,2024-02-19 14:33:54,21.019053,52.098614
2027,162,015,2024-02-19 14:33:54,21.032415,52.228451
2028,709,8,2024-02-19 14:33:56,21.024517,52.180019
2029,141,10,2024-02-19 14:33:57,21.082354,52.240841
2030,189,021,2024-02-19 14:33:52,21.0403079,52.171411
2031,189,027,2024-02-19 14:33:56,21.02076,52.182072
2032,709,014,2024-02-19 14:33:53,21.016924,52.18911
2033,189,1,2024-02-19 14:33:57,21.058445,52.183369
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,522,012,2024-02-19 14:33:55,20.997225,52.187698
2037,189,14,2024-02-19 14:33:53,21.052254,52.179428
2038,174,07,2024-02-19 14:33:52,21.004768,52.220211
2039,742,1,2024-02-19 14:33:53,21.1222489,52.0902637
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:33:54,21.155994,52.240295
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:33:53,20.997765,52.18766
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:33:57,20.94346,52.175777
2201,191,1,2024-02-19 14:33:54,20.89584,52.193703
2202,184,2,2024-02-19 14:33:50,20.973219,52.218826
2203,317,06,2024-02-19 14:33:51,21.083683,52.166134
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:33:57,20.9193362,52.1963726
2206,105,3,2024-02-19 14:33:55,20.896702,52.23103
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:33:55,20.958647,52.215313
2209,148,011,2024-02-19 14:33:49,20.979244,52.174778
2210,517,4,2024-02-19 14:33:55,20.879087,52.197559
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:33:56,20.945305,52.177574
2217,719,2,2024-02-19 14:33:57,20.913504,52.238556
2218,517,5,2024-02-19 14:33:54,20.861465,52.191254
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:33:54,20.9275899,52.2910044
2221,172,5,2024-02-19 14:33:38,21.012754,52.196001
2222,517,011,2024-02-19 14:33:54,20.921999,52.196308
2223,105,013,2024-02-19 14:33:53,20.921682,52.196407
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:33:54,20.925203,52.196423
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:33:51,20.8810502,52.197554
2229,716,01,2024-02-19 14:33:56,20.8739666,52.2165195
2230,320,714,2024-02-19 14:33:53,20.885206,52.264545
2231,105,770,2024-02-19 14:33:56,20.920214,52.196693
2232,717,66,2024-02-19 14:33:55,20.828836,52.192951
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:33:57,20.9564404,52.2277102
2235,136,4,2024-02-19 14:33:53,21.002939,52.173584
2236,171,453,2024-02-19 14:33:44,20.948265,52.238598
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:33:56,20.960121,52.237774
2239,716,63,2024-02-19 14:33:55,20.836658,52.192852
2240,191,4,2024-02-19 14:33:56,20.962612,52.215923
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:33:50,21.046276,52.224712
2243,401,023,2024-02-19 14:33:57,20.9220491,52.1969351
2244,184,010,2024-02-19 14:33:57,20.9218914,52.1963372
2246,184,3,2024-02-19 14:33:49,20.9637999,52.2081459
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:33:57,20.982662,52.217731
2249,105,010,2024-02-19 14:33:57,20.904057,52.217213
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:33:55,21.043329,52.222961
2252,184,6,2024-02-19 14:33:54,20.935558,52.287968
2253,713,1,2024-02-19 14:33:50,20.816164,52.211006
2254,188,013,2024-02-19 14:33:57,21.058103,52.2272645
2255,401,5,2024-02-19 14:33:53,20.985075,52.181679
2256,177,09,2024-02-19 14:33:56,20.894335,52.210037
2257,136,015,2024-02-19 14:33:54,20.965286,52.247761
2258,187,12,2024-02-19 14:33:56,21.068378,52.182827
2259,187,7,2024-02-19 14:33:54,20.862061,52.19099
25181,L22,2,2024-02-19 14:33:58,21.2713273,52.100786
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:33:56,21.0778583,52.2675565
25185,L22,1,2024-02-19 14:33:57,21.2627408,52.1081403
25188,L51,1,2024-02-19 14:33:57,21.2438736,52.0829915
25189,L22,03,2024-02-19 14:33:56,21.2925176,52.1740946
3400,140,04,2024-02-19 14:33:36,21.04831,52.263341
3401,190,2,2024-02-19 14:33:52,21.0802033,52.2927703
3402,190,3,2024-02-19 14:33:53,21.0718908,52.2828471
3403,340,03,2024-02-19 14:33:56,21.0528458,52.2765758
3404,122,011,2024-02-19 14:33:53,21.0154151,52.2467895
3405,738,4,2024-02-19 14:33:40,21.17357,52.397799
3406,190,5,2024-02-19 14:33:53,21.0460945,52.2598168
3407,500,5,2024-02-19 14:33:56,20.982208,52.2532048
3408,705,1,2024-02-19 14:33:54,21.0698626,52.4741266
3409,511,3,2024-02-19 14:33:55,20.9657915,52.3308013
3410,112,6,2024-02-19 14:33:54,21.0565516,52.298195
3411,112,8,2024-02-19 14:33:53,21.0655781,52.3069776
3412,145,10,2024-02-19 14:33:55,21.0348891,52.288507
3413,162,3,2024-02-19 14:33:51,21.0692886,52.191901
3414,190,018,2024-02-19 14:33:56,21.0432283,52.2584583
3415,340,02,2024-02-19 14:33:52,21.0785518,52.290753
3416,705,08,2024-02-19 14:33:52,21.004526,52.2888035
3417,140,07,2024-02-19 14:33:55,21.046585,52.2650418
3418,512,3,2024-02-19 14:33:52,21.0521568,52.2529581
3419,Z26,04,2024-02-19 14:33:53,20.9690008,52.2313403
3420,Z26,3,2024-02-19 14:33:55,20.9366172,52.2252072
3421,190,017,2024-02-19 14:33:54,21.046867,52.2646903
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:33:53,21.0585006,52.2665573
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:33:57,21.046878,52.2827986
3426,723,476,2024-02-19 14:33:55,20.9897522,52.3031945
3427,145,2,2024-02-19 14:33:53,21.0882331,52.2447911
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:33:56,20.9471136,52.3401878
3430,160,715,2024-02-19 14:33:54,21.0457881,52.2650985
3431,190,016,2024-02-19 14:33:53,21.041602,52.2577348
3432,112,5,2024-02-19 14:33:54,20.8815546,52.2148471
3433,120,6,2024-02-19 14:33:52,21.0511576,52.2526508
3434,160,514,2024-02-19 14:33:54,21.060591,52.310516
3435,140,3,2024-02-19 14:33:52,21.1309345,52.354398
3436,731,477,2024-02-19 14:33:53,20.9503458,52.4048578
3437,140,2,2024-02-19 14:33:54,21.0880118,52.3025936
3438,500,6,2024-02-19 14:33:51,21.0338076,52.2676938
3439,723,475,2024-02-19 14:33:54,20.9207386,52.3808255
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:33:57,20.9256003,52.2337873
3442,414,09,2024-02-19 14:33:53,21.0428923,52.3004028
3443,527,010,2024-02-19 14:33:53,21.0617216,52.3103278
3444,723,474,2024-02-19 14:33:53,20.9283913,52.3875276
3445,240,04,2024-02-19 14:33:53,21.0748668,52.3222796
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:33:55,21.0479916,52.2644283
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:33:54,20.9428528,52.3487338
3450,132,3,2024-02-19 14:33:56,20.968326,52.271884
3451,245,3,2024-02-19 14:33:52,21.0992775,52.2860738
3452,511,4,2024-02-19 14:33:53,20.9514055,52.3440225
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:33:55,20.9716035,52.320921
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:33:51,21.050154,52.2741718
3457,509,4,2024-02-19 14:33:47,20.9466557,52.3399847
3458,102,09,2024-02-19 14:33:48,21.0827783,52.2526916
3459,145,8,2024-02-19 14:33:48,21.0006486,52.291258
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:33:52,21.0287033,52.3690486
3462,112,1,2024-02-19 14:33:55,21.0319616,52.2933315
3463,116,431,2024-02-19 14:33:55,21.0002013,52.2533323
3464,500,7,2024-02-19 14:33:55,21.0478721,52.2857055
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:33:55,21.012525,52.2773836
3467,190,015,2024-02-19 14:33:56,20.926021,52.234015
3468,340,01,2024-02-19 14:33:53,21.110631,52.3297001
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:33:54,21.0294108,52.0746638
35132,L-5,2,2024-02-19 14:33:57,20.8976608,52.0565221
35133,L12,683,2024-02-19 14:33:58,21.0348358,52.0833313
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:33:54,21.1653186,51.9722013
35136,L25,1,2024-02-19 14:32:14,21.0816266,52.0430953
35137,L-2,683,2024-02-19 14:33:54,21.0080321,52.0561788
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:32:29,21.0346316,52.0831801
35140,L-2,782,2024-02-19 14:33:29,21.0250386,52.0691896
35141,L12,684,2024-02-19 14:33:21,20.8963576,52.0077025
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:33:54,21.0230523,52.0303345
4200,178,3,2024-02-19 14:33:53,20.896111,52.1866
4201,207,3,2024-02-19 14:33:57,20.88512,52.185001
4202,149,04,2024-02-19 14:33:51,20.922836,52.196114
4203,249,2,2024-02-19 14:33:54,20.897406,52.239433
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:33:57,20.88287,52.193356
4206,178,6,2024-02-19 14:33:57,20.95978,52.221062
4207,207,2,2024-02-19 14:33:55,20.874718,52.188896
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:33:56,20.947542,52.246998
4211,207,06,2024-02-19 14:33:56,20.886206,52.19545
4212,129,1,2024-02-19 14:33:53,20.939381,52.236172
4213,714,04,2024-02-19 14:33:52,20.922094,52.196495
