VehicleNumber,Lines,Brigade,Time,Lon,Lat
1208,263,1,2024-02-19 21:21:42,21.106695,52.169628
1209,218,3,2024-02-19 21:21:42,21.0220172,52.1797436
1211,263,3,2024-02-19 21:21:41,21.0389117,52.1497769
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:21:42,21.0231372,52.2430981
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:21:42,21.098574,52.105177
1217,251,65,2024-02-19 21:21:43,21.087427,52.158764
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:21:42,20.965143,52.247826
1220,106,2,2024-02-19 21:21:42,20.9691101,52.2314064
1221,251,64,2024-02-19 21:21:41,21.12306,52.0895
1222,263,2,2024-02-19 21:21:42,21.095843,52.1868861
1223,218,1,2024-02-19 21:21:42,20.9886562,52.1843207
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:21:40,21.189432,52.184032
1413,183,6,2024-02-19 21:21:40,21.191723,52.238781
1414,183,4,2024-02-19 21:21:43,21.0871234,52.244755
1415,147,2,2024-02-19 21:21:43,21.145449,52.199688
1416,173,5,2024-02-19 21:21:43,21.2412104,52.2163374
1417,507,214,2024-02-19 21:21:44,21.095713,52.2314449
1418,730,52,2024-02-19 21:21:41,21.118261,52.234547
1419,119,2,2024-02-19 21:21:43,21.1615,52.2094
1420,147,1,2024-02-19 21:21:42,21.0616191,52.2309647
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:21:43,21.005207,52.228836
1425,720,62,2024-02-19 21:21:44,21.1157202,52.2344676
1426,183,07,2024-02-19 21:21:43,21.120466,52.237251
1427,146,2,2024-02-19 21:21:43,21.160267,52.165108
1428,153,2,2024-02-19 21:21:42,21.177054,52.2569092
1429,119,1,2024-02-19 21:21:42,21.2056227,52.210125
1430,123,297,2024-02-19 21:21:43,21.0523356,52.2385367
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:21:39,21.060809,52.3062011
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:21:42,20.9744321,52.3180188
1506,170,06,2024-02-19 21:21:38,21.044463,52.2627631
1508,126,4,2024-02-19 21:21:33,20.9528411,52.3173075
1509,221,1,2024-02-19 21:21:43,20.994118,52.2594981
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:21:37,21.044609,52.264254
1520,115,4,2024-02-19 21:21:34,21.1565017,52.2566467
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:21:29,21.172155,52.205713
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:21:38,21.1700433,52.27689
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:21:28,21.000338,52.206103
1528,147,5,2024-02-19 21:21:37,21.0529533,52.2505467
1529,702,2,2024-02-19 21:21:29,21.118015,52.2343917
1530,173,4,2024-02-19 21:21:26,21.21759,52.214525
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:21:32,20.996658,52.188131
1534,139,61,2024-02-19 21:21:36,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:21:35,21.0418683,52.300215
1537,118,2,2024-02-19 21:21:26,21.016233,52.222888
1538,123,4,2024-02-19 21:21:36,21.0950317,52.2273117
1539,123,09,2024-02-19 21:21:36,21.0812283,52.2770717
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:21:30,21.047875,52.2636583
1543,126,2,2024-02-19 21:21:33,21.05551,52.2972467
1544,123,6,2024-02-19 21:21:37,21.0532933,52.25047
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:21:35,20.9297183,52.2237033
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:21:37,20.9156417,52.2511167
1550,178,012,2024-02-19 21:21:28,21.0471783,52.263715
1551,122,3,2024-02-19 21:21:32,20.985295,52.277656
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:21:38,21.0390133,52.2060533
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:21:40,21.0341111,52.2550995
1803,197,010,2024-02-19 21:21:43,20.932456,52.2534268
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:21:38,21.051307,52.2916948
1808,173,6,2024-02-19 21:21:42,21.1498523,52.2387253
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:21:39,21.0413775,52.2502683
1811,166,7,2024-02-19 21:21:40,21.0682808,52.1292755
1812,181,4,2024-02-19 21:21:39,20.9336841,52.3053616
1813,118,3,2024-02-19 21:21:41,21.031431,52.230121
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:21:40,21.0513521,52.2524086
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:21:37,21.11031,52.3296046
1819,166,8,2024-02-19 21:21:38,21.0752228,52.1332998
1830,117,2,2024-02-19 21:21:42,21.0896845,52.2222345
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:21:38,21.2432381,52.2212883
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:21:40,20.985237,52.2686783
1845,183,5,2024-02-19 21:21:38,21.1874835,52.2469351
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:21:40,21.2182815,52.2169703
1849,119,5,2024-02-19 21:21:29,21.0749928,52.203928
1851,173,9,2024-02-19 21:21:34,21.0776491,52.2503885
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:21:39,20.9522766,52.2876446
1857,730,01,2024-02-19 21:21:41,21.3237633,52.1892376
1858,173,7,2024-02-19 21:21:40,21.094568,52.243883
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:21:43,21.1169083,52.2349606
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:21:24,21.128755,52.233453
1901,222,6,2024-02-19 21:21:42,21.015395,52.193311
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:21:37,21.011016,52.245086
1907,106,3,2024-02-19 21:21:43,21.0281394,52.2384951
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:21:43,21.0153797,52.2420052
1910,222,4,2024-02-19 21:21:43,21.0012567,52.1888507
1911,222,5,2024-02-19 21:21:40,20.995729,52.187073
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:21:43,21.075455,52.168251
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:21:41,20.996704,52.235947
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:21:35,20.995186,52.186707
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:21:41,20.996239,52.188049
2001,189,8,2024-02-19 21:21:42,21.063007,52.18626
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:21:43,21.034628,52.076424
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:21:42,21.0446921,52.1502705
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:21:38,21.018681,52.212531
2016,519,4,2024-02-19 21:21:41,21.0296176,52.2070927
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:21:43,21.0178289,52.1271151
2019,166,012,2024-02-19 21:21:44,20.9980646,52.1874234
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:21:40,21.0023566,52.2294151
2022,189,9,2024-02-19 21:21:43,21.007895,52.176563
2023,189,5,2024-02-19 21:21:42,21.0688369,52.1813404
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:21:43,21.015333,52.1675695
2026,709,2,2024-02-19 21:21:43,21.017418,52.155518
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:21:43,20.995758,52.188099
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:21:43,20.9973304,52.1868747
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:21:43,20.97328,52.185349
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:21:42,20.9008069,52.2388861
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:21:42,21.112461,52.1102406
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:21:42,20.984602,52.180622
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:21:41,21.0796827,52.1575237
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:21:40,20.890251,52.190289
2202,184,2,2024-02-19 21:21:42,20.927549,52.291111
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:21:44,20.9587244,52.2279887
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:21:40,20.9218794,52.197072
2209,148,011,2024-02-19 21:21:40,20.922444,52.196159
2210,517,4,2024-02-19 21:21:42,20.988041,52.224369
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:21:42,21.084347,52.16811
2217,719,2,2024-02-19 21:21:43,20.9138677,52.2376289
2218,517,5,2024-02-19 21:21:42,21.0365867,52.2220052
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:21:41,20.9640855,52.2172554
2221,172,5,2024-02-19 21:21:40,21.048268,52.178173
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:21:42,21.069049,52.1813927
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:21:43,20.8913536,52.1937424
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:21:43,20.885246,52.180801
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:21:42,20.9224245,52.1961945
2236,171,453,2024-02-19 21:21:40,21.030746,52.230206
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:21:43,20.9480749,52.2386534
2239,716,63,2024-02-19 21:21:39,20.828815,52.19294
2240,191,4,2024-02-19 21:21:43,20.93626,52.201645
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:21:44,20.9124834,52.2414301
2243,190,9,2024-02-19 21:21:42,20.91514,52.23151
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:21:43,20.9380571,52.2750205
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:21:43,20.9826237,52.2177639
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:21:41,20.861393,52.191662
2252,184,6,2024-02-19 21:21:42,20.964046,52.208076
2253,713,1,2024-02-19 21:21:42,20.921812,52.196999
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:21:42,20.9099695,52.194686
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:21:38,21.0047136,52.1717855
2258,187,12,2024-02-19 21:21:43,20.862595,52.190151
2259,187,7,2024-02-19 21:21:42,20.9940546,52.2165192
25181,L22,2,2024-02-19 21:21:43,21.2922098,52.1718006
25183,L20,1,2024-02-19 21:21:44,21.2630748,52.1077576
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:21:44,21.2509808,52.076139
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:21:41,21.0787801,52.2911443
3402,190,3,2024-02-19 21:21:42,20.9860391,52.239317
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:21:42,21.0467115,52.265026
3405,738,4,2024-02-19 21:21:43,21.134775,52.3588916
3406,190,5,2024-02-19 21:21:42,21.0525631,52.2625746
3407,500,5,2024-02-19 21:21:40,21.0202353,52.2636683
3408,705,1,2024-02-19 21:21:34,21.0477498,52.2644528
3409,511,3,2024-02-19 21:21:38,20.942672,52.3486126
3410,112,6,2024-02-19 21:21:42,21.082231,52.3044611
3411,112,8,2024-02-19 21:21:43,21.0181848,52.2914768
3412,145,10,2024-02-19 21:21:36,21.0484045,52.264362
3413,162,3,2024-02-19 21:21:41,21.0452473,52.2650233
3414,190,018,2024-02-19 21:21:43,21.0630366,52.27201
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:21:23,21.010089,52.2929625
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:21:41,21.0495836,52.2859263
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:21:43,20.9439377,52.226483
3421,705,07,2024-02-19 21:21:33,20.9681193,52.2720121
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:21:37,20.9476024,52.3487355
3427,145,2,2024-02-19 21:21:43,21.0301653,52.2882131
3428,138,6,2024-02-19 21:21:38,21.0014204,52.2444441
3429,509,5,2024-02-19 21:21:40,21.0714836,52.2249638
3430,500,6,2024-02-19 21:21:43,21.0481186,52.2869236
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:21:41,21.0874595,52.3035886
3433,120,6,2024-02-19 21:21:36,21.0461856,52.3613736
3434,160,514,2024-02-19 21:21:43,21.046129,52.272861
3435,140,3,2024-02-19 21:21:41,21.052837,52.27661
3436,731,477,2024-02-19 21:21:42,20.9456375,52.3636481
3437,140,2,2024-02-19 21:21:40,21.101341,52.3183356
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:21:37,20.9842969,52.3070868
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:21:42,21.0475775,52.264612
3442,414,09,2024-02-19 21:21:43,21.0428068,52.3003116
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:21:43,21.046989,52.2636108
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:21:23,21.032246,52.299259
3451,245,3,2024-02-19 21:21:43,21.0415546,52.3005189
3452,511,4,2024-02-19 21:21:42,20.9282996,52.2913311
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:21:42,20.9779458,52.3130673
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:21:39,21.0474063,52.2469531
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:21:41,20.9869016,52.3090133
3462,112,1,2024-02-19 21:21:40,20.9328521,52.2687698
3463,116,431,2024-02-19 21:21:39,21.0664148,52.1714905
3464,500,7,2024-02-19 21:21:38,21.0417163,52.3003046
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:21:39,20.9432865,52.3230095
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:21:40,21.0294726,52.074875
35132,L-5,2,2024-02-19 21:21:43,20.8976725,52.0565045
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:21:43,21.1996098,51.9836025
35136,L25,1,2024-02-19 21:20:20,21.1076158,52.0051688
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:20:34,21.0345315,52.083234
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:21:27,20.9370955,52.0377858
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:21:42,20.920725,52.196835
4201,207,3,2024-02-19 21:21:43,20.892981,52.200352
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:21:42,20.9349722,52.2006592
4204,208,591,2024-02-19 21:21:40,20.953075,52.212337
4205,129,4,2024-02-19 21:21:43,20.9391956,52.245923
4206,178,6,2024-02-19 21:21:44,20.9583939,52.2279866
4207,207,2,2024-02-19 21:21:41,20.892849,52.200394
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:21:42,20.914175,52.229084
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:21:43,20.921757,52.196632
