VehicleNumber,Lines,Brigade,Time,Lon,Lat
1039,200,1,2024-02-19 15:00:24,21.007507,52.209991
1040,204,04,2024-02-19 15:00:11,21.0504633,52.3180467
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 15:00:10,21.03273,52.299451
1043,204,05,2024-02-19 15:00:27,21.0314067,52.2934967
1044,107,2,2024-02-19 15:00:27,21.0474117,52.20693
1045,107,4,2024-02-19 15:00:26,21.0783633,52.1904567
1046,107,8,2024-02-19 15:00:25,20.9793533,52.24449
1048,204,04,2024-02-19 14:54:51,21.0482856,52.2641346
1049,204,06,2024-02-19 15:00:12,21.067781,52.324153
1050,208,591,2024-02-19 15:00:22,20.9763,52.210655
1051,228,1,2024-02-19 15:00:19,20.937696,52.202064
1052,228,2,2024-02-19 15:00:12,20.89298,52.20033
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 15:00:12,20.96509,52.198234
1055,207,1,2024-02-19 15:00:08,20.893094,52.200393
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 15:00:17,20.9756,52.21026
1060,192,3,2024-02-19 15:00:28,21.023664,52.179169
1061,192,2,2024-02-19 15:00:25,21.038027,52.146236
1062,263,4,2024-02-19 15:00:26,21.108969,52.164593
1063,107,1,2024-02-19 15:00:26,21.0119396,52.230208
1064,192,06,2024-02-19 15:00:24,21.074507,52.132992
1065,108,5,2024-02-19 15:00:26,21.037802,52.17667
1066,108,3,2024-02-19 15:00:24,21.027451,52.229912
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 15:00:26,21.028868,52.22435
1070,108,2,2024-02-19 15:00:24,21.034452,52.225166
1071,108,1,2024-02-19 15:00:24,21.08671,52.195972
1072,108,4,2024-02-19 15:00:24,21.071489,52.17968
1073,339,01,2024-02-19 15:00:27,21.087259,52.158966
1074,200,2,2024-02-19 15:00:28,21.091629,52.150879
1075,163,01,2024-02-19 15:00:26,21.104578,52.177322
1076,164,05,2024-02-19 15:00:27,21.065893,52.170219
1077,192,M3,2024-02-19 15:00:26,20.9969945,52.1877899
1078,192,4,2024-02-19 15:00:23,21.023664,52.180004
1079,208,04,2024-02-19 15:00:23,20.950176,52.210766
1101,170,3,2024-02-19 15:00:22,21.0826688,52.2758206
1102,118,1,2024-02-19 15:00:27,21.0229833,52.243142
1106,170,2,2024-02-19 15:00:25,21.0855475,52.2731581
1109,303,1,2024-02-19 15:00:17,20.939833,52.301209
1110,123,3,2024-02-19 14:48:22,21.0483225,52.2642326
1112,338,03,2024-02-19 15:00:26,21.0939953,52.2649606
1115,170,05,2024-02-19 15:00:24,21.0218316,52.2625075
1117,126,3,2024-02-19 15:00:31,20.968243,52.3193995
1118,338,04,2024-02-19 15:00:23,21.1011215,52.2605991
1119,169,5,2024-02-19 15:00:22,21.033183,52.296636
11201,L27,1,2024-02-19 14:59:31,21.161734,52.3051623
11202,L27,2,2024-02-19 14:59:28,21.21535,52.340237
1200,319,01,2024-02-19 15:00:27,21.163179,52.164276
1201,263,5,2024-02-19 15:00:26,21.083822,52.158875
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 15:00:28,21.039633,52.250805
1204,106,6,2024-02-19 15:00:25,20.965391,52.23814
1205,118,4,2024-02-19 15:00:28,21.015579,52.222919
1206,218,5,2024-02-19 15:00:28,21.0126425,52.1891456
1207,218,2,2024-02-19 15:00:27,20.9935744,52.1832115
1208,263,1,2024-02-19 15:00:26,21.047821,52.177902
1209,218,3,2024-02-19 15:00:25,21.024246,52.179783
1211,263,3,2024-02-19 15:00:28,21.0458789,52.1499725
1212,106,7,2024-02-19 15:00:26,20.9682145,52.2439272
1213,106,4,2024-02-19 15:00:27,21.025095,52.241608
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 15:00:28,21.1232676,52.0896162
1217,251,65,2024-02-19 15:00:27,21.045662,52.174721
1218,166,6,2024-02-19 15:00:26,21.065758,52.126472
1219,106,1,2024-02-19 15:00:28,20.978785,52.232796
1220,106,2,2024-02-19 15:00:24,21.005558,52.237961
1221,139,64,2024-02-19 15:00:25,21.102823,52.118671
1222,263,2,2024-02-19 15:00:28,21.0770454,52.1823397
1223,218,1,2024-02-19 15:00:27,21.024714,52.190807
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 15:00:25,21.051234,52.252626
1401,178,012,2024-02-19 15:00:23,21.044998,52.2650648
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 15:00:26,21.192566,52.180862
1413,183,6,2024-02-19 15:00:28,21.087093,52.244659
1414,183,4,2024-02-19 15:00:28,21.167599,52.253014
1415,147,2,2024-02-19 15:00:27,21.070454,52.22509
1416,173,5,2024-02-19 15:00:26,21.1329325,52.2401754
1417,319,05,2024-02-19 15:00:25,20.9963592,52.1877642
1418,730,52,2024-02-19 15:00:28,21.32711,52.189209
1419,119,2,2024-02-19 15:00:28,21.049522,52.195522
1420,147,1,2024-02-19 15:00:26,21.118147,52.199512
1421,142,06,2024-02-19 15:00:19,21.141376,52.18882
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 15:00:27,21.0573,52.2293
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 15:00:23,21.128641,52.187149
1428,153,2,2024-02-19 15:00:27,21.171762,52.282063
1429,119,1,2024-02-19 15:00:22,21.000322,52.206104
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 15:00:27,21.0407628,52.1958485
1501,240,2,2024-02-19 15:00:27,21.0487363,52.2949863
1502,106,08,2024-02-19 15:00:22,21.0238186,52.2425481
1505,126,1,2024-02-19 15:00:25,21.0462048,52.2922391
1506,170,06,2024-02-19 15:00:24,21.0938478,52.2709731
1508,126,4,2024-02-19 15:00:25,20.9786966,52.312591
1509,221,1,2024-02-19 15:00:23,20.9784061,52.2616353
1513,118,05,2024-02-19 15:00:23,21.0363091,52.2552916
1519,156,4,2024-02-19 15:00:24,21.0567815,52.269993
1520,115,4,2024-02-19 15:00:22,21.16933,52.2052067
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 15:00:26,21.086955,52.2447017
1523,115,2,2024-02-19 15:00:27,21.170506,52.277054
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 15:00:11,21.177064,52.256815
1526,183,1,2024-02-19 15:00:20,21.0904783,52.244855
1527,119,4,2024-02-19 15:00:26,21.169329,52.205523
1528,147,5,2024-02-19 15:00:25,21.242965,52.2192017
1529,702,2,2024-02-19 15:00:21,21.1793617,52.1564433
1530,173,4,2024-02-19 15:00:26,21.074156,52.251981
1532,319,03,2024-02-19 15:00:12,21.046605,52.1502933
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 15:00:13,21.1182483,52.0941833
1535,218,4,2024-02-19 15:00:09,21.002081,52.182053
1536,169,1,2024-02-19 15:00:27,21.041863,52.300093
1537,118,2,2024-02-19 15:00:25,21.032286,52.230191
1538,123,4,2024-02-19 15:00:25,21.04888,52.252185
1539,123,09,2024-02-19 15:00:16,21.05704,52.2372933
1540,303,3,2024-02-19 15:00:19,20.937828,52.291968
1541,123,07,2024-02-19 15:00:08,21.0466633,52.2650033
1542,181,2,2024-02-19 15:00:19,20.8999767,52.2971933
1543,126,2,2024-02-19 15:00:12,21.0213533,52.286875
1544,123,6,2024-02-19 15:00:21,21.0524883,52.2501833
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 15:00:22,20.953268,52.276449
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 15:00:12,20.9760717,52.288315
1550,126,055,2024-02-19 15:00:12,21.0473383,52.2637767
1551,122,3,2024-02-19 15:00:22,20.8965617,52.2341133
1552,170,4,2024-02-19 15:00:26,21.0474867,52.2549133
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 15:00:17,21.051825,52.2528933
1555,107,5,2024-02-19 15:00:13,21.0421833,52.2021617
1800,106,09,2024-02-19 15:00:21,20.986175,52.233995
1801,221,02,2024-02-19 15:00:25,20.9942203,52.2593506
1802,170,1,2024-02-19 15:00:26,21.0333205,52.2583828
1803,197,010,2024-02-19 15:00:15,20.9356893,52.2589078
1804,166,5,2024-02-19 15:00:20,21.073093,52.1325283
1805,204,07,2024-02-19 15:00:22,21.0312906,52.2936223
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 15:00:16,20.927848,52.290914
1808,173,6,2024-02-19 15:00:27,21.2232568,52.2470385
1809,303,2,2024-02-19 15:00:27,20.9861955,52.2694268
1810,166,4,2024-02-19 15:00:26,21.0457265,52.1912758
1811,166,7,2024-02-19 15:00:22,21.0600195,52.1487456
1812,181,4,2024-02-19 15:00:22,20.987208,52.2690586
1813,118,3,2024-02-19 15:00:20,21.0155285,52.2193011
1814,338,01,2024-02-19 15:00:23,21.0269753,52.260208
1815,117,06,2024-02-19 15:00:24,21.102527,52.2221501
1816,123,2,2024-02-19 15:00:26,21.0972895,52.2211911
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 15:00:24,21.095488,52.3198508
1819,166,8,2024-02-19 15:00:27,21.0225348,52.2298965
1830,117,2,2024-02-19 15:00:27,21.013506,52.2304098
1833,212,06,2024-02-19 15:00:23,21.0396958,52.2695933
1835,117,3,2024-02-19 15:00:23,21.0051231,52.2295888
1838,146,3,2024-02-19 15:00:27,21.2045168,52.1594326
1839,338,05,2024-02-19 15:00:25,21.047616,52.2549871
1840,173,012,2024-02-19 15:00:24,21.2175506,52.2144628
1842,173,3,2024-02-19 15:00:31,21.0528995,52.2503631
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 15:00:26,20.9345286,52.2713075
1845,183,5,2024-02-19 15:00:24,21.1092505,52.2407883
1846,736,2,2024-02-19 15:00:17,20.9229556,52.398057
1848,147,3,2024-02-19 15:00:24,21.0502563,52.2473715
1849,119,5,2024-02-19 15:00:24,21.0263531,52.2089933
1851,173,9,2024-02-19 15:00:25,21.2408643,52.2161933
1855,115,5,2024-02-19 15:00:26,21.2421371,52.1699235
1856,181,1,2024-02-19 15:00:09,20.9422833,52.2979571
1857,730,01,2024-02-19 15:00:23,21.2501276,52.2225818
1858,173,7,2024-02-19 15:00:18,21.2431555,52.2228016
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 15:00:22,21.1917745,52.2387913
1863,722,61,2024-02-19 15:00:26,21.2215238,52.2238366
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 15:00:27,21.0165032,52.2403084
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 15:00:16,21.024391,52.194866
1907,106,3,2024-02-19 15:00:28,21.0193019,52.2463884
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 15:00:27,21.0233494,52.2270774
1910,222,4,2024-02-19 15:00:27,20.9958802,52.1933987
1911,222,5,2024-02-19 15:00:22,21.0224424,52.2061262
1912,166,010,2024-02-19 15:00:27,20.997438,52.187878
1914,139,63,2024-02-19 15:00:27,21.093294,52.147667
1915,251,066,2024-02-19 15:00:25,21.023268,52.179756
1916,739,07,2024-02-19 15:00:25,21.018827,52.098244
1917,106,5,2024-02-19 15:00:19,21.016733,52.239971
1918,739,013,2024-02-19 15:00:14,20.996543,52.187621
1919,222,1,2024-02-19 15:00:25,21.0050554,52.2447379
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 15:00:23,21.087429,52.210888
1991,331,05,2024-02-19 15:00:27,21.000963,52.156029
1992,331,02,2024-02-19 15:00:27,20.979198,52.169819
1993,331,01,2024-02-19 15:00:07,20.978223,52.169445
1994,739,014,2024-02-19 15:00:24,21.020487,52.174992
1996,331,03,2024-02-19 15:00:27,21.019975,52.1736599
1997,331,04,2024-02-19 15:00:27,21.0238067,52.1799849
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 15:00:24,20.978256,52.16951
2001,189,8,2024-02-19 15:00:27,20.915659,52.227448
2002,504,013,2024-02-19 15:00:23,21.0433772,52.145554
2004,710,4,2024-02-19 15:00:23,21.078636,52.13047
2005,217,07,2024-02-19 15:00:27,21.024187,52.179691
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 15:00:27,21.067188,52.169987
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 15:00:25,21.051262,52.19915
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 15:00:25,20.9952141,52.1874505
2014,522,3,2024-02-19 15:00:21,21.034404,52.202603
2016,519,4,2024-02-19 15:00:26,21.0025624,52.2294592
2017,401,022,2024-02-19 15:00:26,20.9973142,52.1878882
20174,L50,2,2024-02-19 15:00:24,21.3455256,52.1900431
2018,709,7,2024-02-19 15:00:27,21.01948,52.172394
2019,166,012,2024-02-19 15:00:27,21.0464651,52.1574332
2020,308,01,2024-02-19 15:00:27,20.992739,52.188667
2021,501,1,2024-02-19 15:00:22,21.046169,52.190708
2022,189,9,2024-02-19 15:00:27,20.897047,52.227627
2023,189,5,2024-02-19 15:00:27,21.013765,52.174229
2024,709,012,2024-02-19 15:00:22,21.0181147,52.1200354
2025,504,6,2024-02-19 15:00:28,20.9879897,52.2097829
2026,709,2,2024-02-19 15:00:27,21.0237784,52.180076
2027,162,015,2024-02-19 15:00:27,21.035427,52.253811
2028,709,8,2024-02-19 15:00:23,21.0184042,52.1050884
2029,141,10,2024-02-19 15:00:26,21.024252,52.200134
2030,189,021,2024-02-19 15:00:26,20.9236512,52.1972316
2031,189,027,2024-02-19 15:00:27,21.068823,52.1812784
2032,709,014,2024-02-19 15:00:25,21.017542,52.14415
2033,189,1,2024-02-19 15:00:27,21.059967,52.184467
2034,162,014,2024-02-19 15:00:27,21.007256,52.188992
2036,522,012,2024-02-19 15:00:28,21.000313,52.202156
2037,189,14,2024-02-19 15:00:26,20.94943,52.192074
2038,174,07,2024-02-19 15:00:25,21.003231,52.170582
2039,742,1,2024-02-19 15:00:28,21.0680427,52.1289817
2040,401,030,2024-02-19 15:00:23,20.997288,52.187584
2041,402,8,2024-02-19 15:00:24,21.040918,52.170868
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 15:00:23,21.015829,52.221298
2045,401,029,2024-02-19 15:00:26,21.002083,52.179646
2046,193,06,2024-02-19 15:00:27,20.9972219,52.1858281
2200,124,03,2024-02-19 15:00:24,20.9370366,52.1605181
2201,191,1,2024-02-19 15:00:27,20.9824902,52.217572
2202,184,2,2024-02-19 15:00:27,20.920319,52.257114
2203,317,06,2024-02-19 15:00:19,21.045044,52.175041
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 15:00:10,20.919118,52.197073
2206,105,3,2024-02-19 15:00:25,20.984821,52.230297
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 15:00:27,21.013151,52.195923
2209,148,011,2024-02-19 15:00:27,21.0463405,52.1502392
2210,517,4,2024-02-19 15:00:25,20.953285,52.21246
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 15:00:28,20.923134,52.196526
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 15:00:27,20.952097,52.183601
2217,719,2,2024-02-19 15:00:24,20.770203,52.2565887
2218,517,5,2024-02-19 15:00:25,20.906296,52.19281
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 15:00:27,20.9208584,52.2488997
2221,172,5,2024-02-19 15:00:25,20.963793,52.217293
2222,517,011,2024-02-19 15:00:26,20.898905,52.201164
2223,105,013,2024-02-19 15:00:23,20.896631,52.236176
2224,401,026,2024-02-19 15:00:28,20.922245,52.196102
2225,187,5,2024-02-19 15:00:25,21.037621,52.222363
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 15:00:26,20.922312,52.196251
2228,401,7,2024-02-19 15:00:27,20.989714,52.180767
2229,716,01,2024-02-19 15:00:25,20.829344,52.192906
2230,320,714,2024-02-19 15:00:27,20.897959,52.256008
2231,105,770,2024-02-19 15:00:23,20.92013,52.196686
2232,717,66,2024-02-19 15:00:28,20.936974,52.201515
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 15:00:28,20.925306,52.222351
2235,136,4,2024-02-19 15:00:28,21.0530735,52.146161
2236,171,453,2024-02-19 15:00:21,21.01577,52.230637
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 15:00:27,20.926813,52.2636204
2239,716,63,2024-02-19 15:00:24,20.85421,52.19109
2240,191,4,2024-02-19 15:00:27,20.882862,52.189289
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 15:00:28,21.106777,52.247936
2243,401,023,2024-02-19 15:00:27,20.9228782,52.1962875
2244,184,010,2024-02-19 15:00:25,20.963751,52.208153
2246,184,3,2024-02-19 15:00:25,20.96303,52.217278
2247,401,024,2024-02-19 15:00:28,20.919792,52.197403
2248,191,6,2024-02-19 15:00:27,20.9590869,52.215967
2249,105,010,2024-02-19 15:00:28,20.9582172,52.2282451
2250,717,069,2024-02-19 15:00:28,20.922485,52.196087
2251,517,10,2024-02-19 15:00:22,20.990198,52.225304
2252,184,6,2024-02-19 15:00:26,20.948145,52.23402
2253,713,1,2024-02-19 15:00:28,20.744444,52.214542
2254,188,013,2024-02-19 15:00:25,21.128906,52.24012
2255,401,5,2024-02-19 15:00:28,21.037109,52.154568
2256,177,09,2024-02-19 15:00:26,20.900904,52.23925
2257,136,015,2024-02-19 15:00:24,20.976608,52.211021
2258,187,12,2024-02-19 15:00:28,20.9873154,52.2164056
2259,187,7,2024-02-19 15:00:27,20.915148,52.1995179
25181,L22,2,2024-02-19 15:00:23,21.2924451,52.174089
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 15:00:25,21.0777028,52.2675071
25185,L22,1,2024-02-19 15:00:28,21.2698633,52.0973978
25188,L51,1,2024-02-19 15:00:26,21.2401645,52.0836206
25189,L22,03,2024-02-19 15:00:21,21.2612688,52.1057625
3400,140,04,2024-02-19 15:00:27,21.076205,52.287824
3401,190,2,2024-02-19 15:00:27,21.0299455,52.2526486
3402,190,3,2024-02-19 15:00:22,20.9761703,52.2378108
3403,340,03,2024-02-19 15:00:26,21.1158018,52.3360161
3404,122,011,2024-02-19 15:00:28,20.9004338,52.2390763
3405,738,4,2024-02-19 15:00:14,21.196021,52.403523
3406,190,5,2024-02-19 15:00:23,21.0766306,52.2886685
3407,500,5,2024-02-19 15:00:26,21.0417925,52.2929475
3408,705,1,2024-02-19 15:00:26,21.0697699,52.4739601
3409,511,3,2024-02-19 14:59:53,20.930949,52.291891
3410,112,6,2024-02-19 15:00:25,20.9597083,52.2757283
3411,112,8,2024-02-19 15:00:23,21.0881191,52.3035568
3412,145,10,2024-02-19 15:00:24,21.0006675,52.291348
3413,162,3,2024-02-19 15:00:25,21.0380754,52.2434877
3414,190,018,2024-02-19 15:00:25,21.0886558,52.3033893
3415,340,02,2024-02-19 15:00:26,21.1027688,52.3203733
3416,705,08,2024-02-19 15:00:27,20.9917976,52.3010966
3417,140,07,2024-02-19 15:00:25,21.047848,52.2644435
3418,512,3,2024-02-19 15:00:24,21.051702,52.284118
3419,Z26,04,2024-02-19 15:00:24,20.9302031,52.224957
3420,Z26,3,2024-02-19 15:00:19,20.9651365,52.2335021
3421,190,017,2024-02-19 15:00:25,21.0476693,52.2638233
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 15:00:25,21.0029078,52.2294123
3424,132,07,2024-02-19 15:00:28,20.9683213,52.2695448
3425,527,011,2024-02-19 15:00:23,21.0584518,52.318651
3426,723,476,2024-02-19 15:00:25,20.9220663,52.3762883
3427,145,2,2024-02-19 15:00:23,21.1265278,52.2599768
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 15:00:26,20.9633653,52.317674
3430,160,715,2024-02-19 15:00:24,21.0456045,52.2642619
3431,190,016,2024-02-19 15:00:18,20.9260615,52.2340608
3432,112,5,2024-02-19 15:00:23,20.9135225,52.2385153
3433,120,6,2024-02-19 15:00:26,21.0486064,52.2699331
3434,160,514,2024-02-19 15:00:25,21.060081,52.269226
3435,140,3,2024-02-19 15:00:26,21.102481,52.3200116
3436,731,477,2024-02-19 15:00:23,20.9564805,52.3391208
3437,140,2,2024-02-19 15:00:23,21.052616,52.276591
3438,500,6,2024-02-19 15:00:25,21.0430288,52.274534
3439,723,475,2024-02-19 15:00:26,20.9313938,52.39126
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 15:00:27,20.9916011,52.2415478
3442,414,09,2024-02-19 15:00:24,21.0038628,52.2909756
3443,527,010,2024-02-19 15:00:24,21.0518996,52.2924191
3444,723,474,2024-02-19 15:00:28,20.9780916,52.3121865
3445,240,04,2024-02-19 15:00:22,21.118777,52.3381898
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 15:00:24,21.0834933,52.2259783
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 15:00:27,20.928384,52.2913421
3450,132,3,2024-02-19 15:00:18,21.065678,52.312533
3451,245,3,2024-02-19 15:00:27,21.04269,52.2984697
3452,511,4,2024-02-19 15:00:17,20.961057,52.311056
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 15:00:25,21.0518488,52.2378253
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 15:00:19,21.0665799,52.321392
3457,509,4,2024-02-19 15:00:24,21.0093061,52.2827615
3458,102,09,2024-02-19 15:00:25,21.0420276,52.2420248
3459,145,8,2024-02-19 15:00:10,21.041091,52.289943
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 15:00:27,20.9645626,52.2734506
3462,112,1,2024-02-19 15:00:24,21.082322,52.3044333
3463,116,431,2024-02-19 15:00:23,21.0368498,52.2002538
3464,500,7,2024-02-19 15:00:24,20.9937648,52.2576351
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 15:00:26,21.0898263,52.225432
3467,190,015,2024-02-19 15:00:26,20.9664813,52.2371036
3468,340,01,2024-02-19 15:00:23,21.0790448,52.2915493
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 15:00:24,20.977958,52.0595923
35132,L-5,2,2024-02-19 15:00:27,20.9733691,52.0580391
35133,L12,683,2024-02-19 15:00:27,21.0376355,52.0838984
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 15:00:27,21.2130983,51.9817768
35136,L25,1,2024-02-19 15:00:15,21.0222343,52.0750178
35137,L12,683,2024-02-19 15:00:24,21.0351701,52.076462
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:58:29,21.0345821,52.0831963
35140,L-2,782,2024-02-19 14:59:29,20.905959,52.00503
35141,L12,684,2024-02-19 14:59:22,20.9900076,52.0493305
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 15:00:28,21.2162046,51.9839281
4200,178,3,2024-02-19 15:00:28,20.9098241,52.1944117
4201,207,3,2024-02-19 15:00:28,20.901789,52.189877
4202,149,04,2024-02-19 15:00:25,20.916199,52.206291
4203,249,2,2024-02-19 15:00:28,20.930899,52.240326
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 15:00:24,20.916365,52.219425
4206,178,6,2024-02-19 15:00:27,20.958256,52.228226
4207,207,2,2024-02-19 15:00:27,20.87397,52.202053
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 15:00:26,20.920671,52.197266
4210,249,676,2024-02-19 15:00:23,20.940224,52.24667
4211,207,06,2024-02-19 15:00:27,20.87048,52.183289
4212,129,1,2024-02-19 15:00:24,20.908671,52.192864
4213,714,04,2024-02-19 15:00:28,20.922079,52.19651
