VehicleNumber,Lines,Brigade,Time,Lon,Lat
1530,173,4,2024-02-19 17:32:54,21.052931,52.250324
1532,319,03,2024-02-19 17:32:53,21.061505,52.150191
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:33:01,21.0240433,52.1796
1535,218,4,2024-02-19 17:32:59,20.995738,52.183231
1536,169,1,2024-02-19 17:33:06,21.05191,52.2529183
1537,118,2,2024-02-19 17:32:53,21.022718,52.229219
1538,123,4,2024-02-19 17:33:08,21.051275,52.252645
1539,123,09,2024-02-19 17:33:01,21.100291,52.221976
1540,303,3,2024-02-19 17:33:08,20.944656,52.29567
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:33:00,20.915223,52.311568
1543,126,2,2024-02-19 17:33:07,21.023956,52.286426
1544,123,6,2024-02-19 17:33:01,21.072936,52.251873
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:33:11,20.9460183,52.2398633
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:32:57,20.9773567,52.2871233
1550,178,012,2024-02-19 17:33:05,20.9489233,52.2095583
1551,122,3,2024-02-19 17:33:11,20.9004,52.2278117
1552,170,4,2024-02-19 17:33:06,21.033165,52.2596567
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:32:58,21.0420517,52.3002017
1555,107,5,2024-02-19 17:33:02,21.0789417,52.1905133
1800,106,09,2024-02-19 17:33:07,20.9714725,52.231555
1801,221,02,2024-02-19 17:33:10,20.9942756,52.2592816
1802,170,1,2024-02-19 17:33:06,21.0929357,52.2709495
1803,197,010,2024-02-19 17:33:08,20.9363988,52.2591153
1804,166,5,2024-02-19 17:33:06,21.0594233,52.149415
1805,204,07,2024-02-19 17:33:07,21.0295446,52.300465
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:33:08,20.9588131,52.2776946
1808,173,6,2024-02-19 17:33:07,21.1743041,52.2438308
1809,303,2,2024-02-19 17:33:05,21.0471196,52.2637665
1810,166,4,2024-02-19 17:33:06,21.069474,52.138991
1811,166,7,2024-02-19 17:33:07,21.0345778,52.2024173
1812,181,4,2024-02-19 17:33:07,20.9614038,52.2820228
1813,118,3,2024-02-19 17:33:03,21.0151023,52.2193133
1814,338,01,2024-02-19 17:33:06,21.0290485,52.2610536
1815,117,06,2024-02-19 17:33:08,21.0105481,52.2294793
1816,123,2,2024-02-19 17:33:08,21.0999821,52.2385463
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:33:06,21.0657831,52.3125298
1819,166,8,2024-02-19 17:33:09,21.0344603,52.2552323
1830,117,2,2024-02-19 17:33:07,21.059281,52.2266676
1833,212,06,2024-02-19 17:33:06,21.0557381,52.2974013
1835,117,3,2024-02-19 17:33:13,21.1005353,52.2223855
1838,146,3,2024-02-19 17:33:07,21.2047075,52.1594763
1839,338,05,2024-02-19 17:33:07,21.0554306,52.263314
1840,173,012,2024-02-19 17:33:06,21.2312198,52.2165806
1842,173,3,2024-02-19 17:33:05,21.084066,52.250405
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:33:07,20.9607448,52.2594466
1845,183,5,2024-02-19 17:33:07,21.0870281,52.2447333
1846,736,2,2024-02-19 17:33:02,20.9265271,52.3967005
1848,147,3,2024-02-19 17:33:07,21.0434195,52.2472501
1849,119,5,2024-02-19 17:33:06,21.0149308,52.2119691
1851,173,9,2024-02-19 17:33:08,21.2434163,52.2256413
1855,115,5,2024-02-19 17:33:07,21.1900013,52.1834276
1856,181,1,2024-02-19 17:33:07,20.9150633,52.3116381
1857,730,01,2024-02-19 17:33:04,21.088344,52.2446085
1858,173,7,2024-02-19 17:33:10,21.2321368,52.2500821
1859,722,01,2024-02-19 17:33:10,21.175374,52.2253803
1862,183,3,2024-02-19 17:33:04,21.1838078,52.2474071
1863,722,61,2024-02-19 17:33:11,21.3041215,52.1609931
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:32:56,21.000933,52.18898
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:32:59,21.024055,52.223975
1907,106,3,2024-02-19 17:33:11,20.9888574,52.2343569
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:33:11,21.0050221,52.2447029
1910,222,4,2024-02-19 17:33:11,21.0220507,52.2081817
1911,222,5,2024-02-19 17:33:12,21.003099,52.188869
1912,166,010,2024-02-19 17:33:09,21.0470351,52.2372359
1914,251,63,2024-02-19 17:33:08,21.044039,52.175358
1915,251,066,2024-02-19 17:33:08,21.115175,52.1003
1916,739,07,2024-02-19 17:33:11,21.019039,52.098553
1917,106,5,2024-02-19 17:33:10,20.96838,52.228817
1918,739,013,2024-02-19 17:33:10,21.017422,52.15041
1919,222,1,2024-02-19 17:33:11,21.023327,52.216511
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:33:11,21.1055994,52.2111316
1991,331,05,2024-02-19 17:33:07,21.006615,52.154686
1992,331,02,2024-02-19 17:33:11,20.9960804,52.1879442
1993,331,01,2024-02-19 17:32:53,20.977953,52.171844
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:33:10,20.9957689,52.1879641
1997,331,04,2024-02-19 17:33:12,21.017603,52.161438
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:33:07,21.046192,52.192039
2001,189,8,2024-02-19 17:33:10,20.910242,52.228703
2002,504,013,2024-02-19 17:33:08,21.065508,52.131203
2004,710,4,2024-02-19 17:33:09,21.073738,52.132713
2005,217,07,2024-02-19 17:33:09,21.0277019,52.1782766
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:33:10,21.069382,52.165287
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:33:12,21.0490221,52.2022897
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:33:11,21.0392604,52.1972209
2014,522,3,2024-02-19 17:33:06,21.065744,52.172018
2016,519,4,2024-02-19 17:33:06,21.0347707,52.2022049
2017,401,022,2024-02-19 17:33:11,20.9776842,52.1840659
20174,L50,2,2024-02-19 17:33:09,21.3160516,52.1878098
2018,709,7,2024-02-19 17:33:11,21.0235092,52.1800379
2019,166,012,2024-02-19 17:33:11,21.0744824,52.1341621
2020,308,01,2024-02-19 17:33:09,20.993645,52.188766
2021,501,1,2024-02-19 17:33:10,21.0453986,52.1914421
2022,189,9,2024-02-19 17:33:11,20.916143,52.226776
2023,189,5,2024-02-19 17:33:09,20.915279,52.207516
2024,709,012,2024-02-19 17:33:12,21.0212474,52.1796387
2025,504,6,2024-02-19 17:33:08,21.0046665,52.2295251
2026,709,2,2024-02-19 17:33:10,21.0177782,52.1472622
2027,162,015,2024-02-19 17:33:09,21.030775,52.250027
2028,709,8,2024-02-19 17:33:10,21.017677,52.156998
2029,141,10,2024-02-19 17:33:07,21.085712,52.245247
2030,189,021,2024-02-19 17:33:12,21.0574706,52.1827852
2031,189,027,2024-02-19 17:33:11,21.041851,52.170967
2032,709,014,2024-02-19 17:33:03,21.018406,52.120325
2033,189,1,2024-02-19 17:33:11,21.052191,52.179367
2034,162,014,2024-02-19 17:33:08,21.043594,52.216171
2036,522,012,2024-02-19 17:33:06,21.069174,52.165981
2037,189,14,2024-02-19 17:33:09,21.058304,52.183311
2038,174,07,2024-02-19 17:33:10,21.0047517,52.2193266
2039,742,1,2024-02-19 17:33:09,21.1244489,52.0876312
2040,401,030,2024-02-19 17:33:12,20.895458,52.193428
2041,402,8,2024-02-19 17:33:07,21.003145,52.178196
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:33:08,21.076481,52.157215
2045,401,029,2024-02-19 17:33:07,20.883129,52.193371
2046,193,06,2024-02-19 17:33:10,21.034578,52.156132
2200,124,03,2024-02-19 17:33:12,20.943309,52.1755624
2201,191,1,2024-02-19 17:33:08,20.902126,52.194061
2202,184,2,2024-02-19 17:33:12,20.938389,52.276028
2203,317,06,2024-02-19 17:33:06,20.974384,52.181221
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:33:05,20.920989,52.196538
2206,105,3,2024-02-19 17:33:11,20.93749,52.225338
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:33:09,20.995481,52.196327
2209,148,011,2024-02-19 17:33:09,21.021835,52.152157
2210,517,4,2024-02-19 17:33:09,20.889553,52.190002
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:33:10,20.920246,52.204739
2214,401,027,2024-02-19 17:33:11,20.918913,52.198441
2216,317,3,2024-02-19 17:33:07,21.068365,52.169731
2217,719,2,2024-02-19 17:33:04,20.728603,52.253838
2218,517,5,2024-02-19 17:33:11,20.861332,52.191544
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:33:11,20.9637701,52.2081194
2221,172,5,2024-02-19 17:32:58,20.972513,52.218366
2222,517,011,2024-02-19 17:33:10,20.928385,52.196224
2223,105,013,2024-02-19 17:33:12,20.8966924,52.2380399
2224,401,026,2024-02-19 17:33:09,20.958056,52.190083
2225,187,5,2024-02-19 17:33:10,20.874378,52.195263
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:33:10,20.9803905,52.2152506
2228,401,7,2024-02-19 17:33:09,20.965801,52.187546
2229,716,01,2024-02-19 17:33:12,20.92894,52.223099
2230,523,714,2024-02-19 17:33:11,20.906261,52.255207
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:33:11,20.859333,52.174316
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:33:12,20.9755975,52.229214
2235,136,4,2024-02-19 17:33:06,21.001783,52.177887
2236,171,453,2024-02-19 17:33:05,20.971388,52.236858
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:33:12,20.9877156,52.2400961
2239,716,63,2024-02-19 17:33:11,20.873592,52.216488
2240,191,4,2024-02-19 17:33:07,20.926161,52.203392
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:32:54,21.084521,52.249936
2243,401,023,2024-02-19 17:33:10,20.985786,52.181904
2244,184,010,2024-02-19 17:33:09,20.950806,52.229095
2246,184,3,2024-02-19 17:33:11,20.9268926,52.2628057
2247,401,024,2024-02-19 17:33:11,21.026457,52.166901
2248,191,6,2024-02-19 17:32:22,20.87034,52.1835667
2249,105,010,2024-02-19 17:33:11,20.9842682,52.2306352
2250,717,069,2024-02-19 17:33:07,20.9342984,52.2001709
2251,517,10,2024-02-19 17:33:11,21.035536,52.222641
2252,184,6,2024-02-19 17:33:11,20.964046,52.208031
2253,713,1,2024-02-19 17:33:11,20.928396,52.2230634
2254,188,013,2024-02-19 17:33:11,21.1146504,52.2443421
2255,401,5,2024-02-19 17:33:11,21.037367,52.154362
2256,177,09,2024-02-19 17:33:09,20.896,52.202183
2257,136,015,2024-02-19 17:33:08,20.956964,52.229641
2258,187,12,2024-02-19 17:33:11,21.064972,52.185555
2259,187,7,2024-02-19 17:33:09,20.9016167,52.1994052
25181,L22,2,2024-02-19 17:33:09,21.270864,52.101038
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:33:08,21.0777001,52.2676118
25185,L22,1,2024-02-19 17:33:08,21.3179195,52.152975
25188,L51,1,2024-02-19 17:33:09,21.2690201,52.097864
25189,L22,03,2024-02-19 17:33:10,21.2404303,52.1282799
3400,140,04,2024-02-19 17:32:57,21.061786,52.273401
3401,190,2,2024-02-19 17:32:56,20.9261391,52.2339918
3402,190,3,2024-02-19 17:33:07,20.9433228,52.2391481
3403,340,03,2024-02-19 17:33:06,21.0780638,52.2903656
3404,122,011,2024-02-19 17:33:11,20.8966375,52.2368618
3405,738,4,2024-02-19 17:33:13,21.179217,52.4158678
3406,190,5,2024-02-19 17:33:07,20.9770791,52.2380058
3407,500,5,2024-02-19 17:33:10,21.0416611,52.3003023
3408,705,1,2024-02-19 17:33:09,21.0529453,52.44174
3409,511,3,2024-02-19 17:33:09,20.9459718,52.3498598
3410,112,6,2024-02-19 17:33:11,20.9390516,52.2775016
3411,112,8,2024-02-19 17:33:08,21.0164166,52.2945983
3412,145,10,2024-02-19 17:33:05,21.046933,52.292188
3413,162,3,2024-02-19 17:33:06,21.036431,52.2577351
3414,190,018,2024-02-19 17:33:07,21.0462933,52.2598058
3415,340,02,2024-02-19 17:33:06,21.0531853,52.276489
3416,705,08,2024-02-19 17:33:09,20.9672075,52.2734018
3417,140,07,2024-02-19 17:33:07,21.103118,52.3207031
3418,512,3,2024-02-19 17:33:06,21.0529228,52.2832298
3419,Z26,04,2024-02-19 17:33:08,20.9295366,52.2239953
3420,Z26,3,2024-02-19 17:33:07,20.9314919,52.2237883
3421,705,07,2024-02-19 17:33:09,21.0364596,52.4193598
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:33:09,21.0002751,52.2297828
3424,132,07,2024-02-19 17:33:07,20.9816655,52.2810341
3425,527,011,2024-02-19 17:33:04,21.060303,52.314459
3426,731,476,2024-02-19 17:33:06,20.926456,52.4208291
3427,145,2,2024-02-19 17:33:06,21.1232463,52.2359816
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:33:10,20.9419345,52.3355495
3430,509,021,2024-02-19 17:33:11,21.0013278,52.2918868
3431,190,016,2024-02-19 17:33:11,20.9008908,52.2389555
3432,112,5,2024-02-19 17:33:08,20.8963673,52.2185463
3433,120,6,2024-02-19 17:33:08,21.055226,52.2750353
3434,160,514,2024-02-19 17:33:08,21.055079,52.269039
3435,140,3,2024-02-19 17:33:06,21.1297315,52.3528531
3436,731,477,2024-02-19 17:33:07,20.974853,52.3173201
3437,140,2,2024-02-19 17:33:06,21.0913903,52.3064866
3438,500,6,2024-02-19 17:33:06,21.0466603,52.2921973
3439,731,475,2024-02-19 17:33:07,20.9656127,52.3315147
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:33:06,21.0606213,52.2687946
3442,414,09,2024-02-19 17:33:06,20.955618,52.234409
3443,527,010,2024-02-19 17:33:08,21.0546782,52.2969815
3444,731,474,2024-02-19 17:33:10,20.9359225,52.3700413
3445,240,04,2024-02-19 17:33:07,21.1125553,52.3322153
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:33:10,21.0928816,52.2255766
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:33:11,20.9608831,52.3353441
3450,132,3,2024-02-19 17:33:08,21.06105,52.306603
3451,245,3,2024-02-19 17:33:06,21.0448541,52.2944708
3452,511,4,2024-02-19 17:33:07,20.973151,52.3197715
3453,723,732,2024-02-19 17:33:11,20.9902326,52.3024608
3454,509,2,2024-02-19 17:33:10,21.0514658,52.2386881
3455,723,01,2024-02-19 17:33:08,20.9303033,52.3687461
3456,120,09,2024-02-19 17:33:08,21.062918,52.310657
3457,509,4,2024-02-19 17:33:08,20.9683306,52.3195875
3458,102,09,2024-02-19 17:33:03,21.0390958,52.2420106
3459,145,8,2024-02-19 17:33:08,21.0216085,52.2864648
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:33:07,21.0287176,52.3403166
3462,112,1,2024-02-19 17:32:50,20.937835,52.2747476
3463,116,431,2024-02-19 17:33:09,20.9901726,52.2644565
3464,500,7,2024-02-19 17:33:09,21.0428098,52.2735295
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:33:10,21.0845445,52.2259098
3467,190,015,2024-02-19 17:33:10,20.9148833,52.2290128
3468,340,01,2024-02-19 17:33:07,21.0529446,52.2765541
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:33:11,21.0295023,52.074647
35132,L-5,2,2024-02-19 17:33:10,20.9300413,52.0660888
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:33:08,21.0520633,52.0565921
35136,L25,1,2024-02-19 17:32:17,21.1286656,51.97266
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:32:31,21.034574,52.0832123
35140,L-2,782,2024-02-19 17:31:31,21.0270578,52.0720249
35141,L12,684,2024-02-19 17:31:23,20.8963425,52.007613
35155,L13,03,2024-02-19 17:33:14,21.198052,51.9720485
35159,L13,04,2024-02-19 17:33:10,21.039839,52.0272405
4200,178,3,2024-02-19 17:33:07,20.904837,52.18898
4201,207,3,2024-02-19 17:33:11,20.905701,52.188679
4202,149,04,2024-02-19 17:33:08,20.868929,52.250202
4203,249,2,2024-02-19 17:33:10,20.896688,52.237747
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:33:10,20.926388,52.232063
4206,178,6,2024-02-19 17:33:12,20.895891,52.185654
4207,207,2,2024-02-19 17:33:10,20.879158,52.192924
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:33:10,20.941807,52.239258
4211,207,06,2024-02-19 17:33:10,20.893002,52.200382
4212,129,1,2024-02-19 17:33:06,20.887922,52.196133
4213,714,04,2024-02-19 17:33:11,20.797831,52.253872
