VehicleNumber,Lines,Brigade,Time,Lon,Lat
2014,522,3,2024-02-19 13:08:38,21.01884,52.212449
2016,519,4,2024-02-19 13:08:44,21.004095,52.229591
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:08:45,21.3728013,52.1750321
2018,709,7,2024-02-19 13:08:43,21.0216482,52.1797329
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:08:44,21.0491867,52.1778112
2022,189,9,2024-02-19 13:08:45,21.051916,52.179138
2023,189,5,2024-02-19 13:08:46,21.043715,52.173645
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:08:45,21.0051549,52.2287937
2026,709,2,2024-02-19 13:08:45,21.023574,52.1800696
2027,128,703,2024-02-19 13:08:46,20.9974804,52.1869577
2028,709,8,2024-02-19 13:08:45,21.024445,52.17989
2029,141,10,2024-02-19 13:08:46,20.944286,52.175453
2030,189,021,2024-02-19 11:07:07,20.998005,52.187553
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:08:46,20.916496,52.219788
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:08:45,20.9972665,52.1876129
2037,189,14,2024-02-19 13:08:42,20.897844,52.239571
2038,174,07,2024-02-19 13:08:46,20.996357,52.18597
2039,742,1,2024-02-19 13:08:45,21.0749871,52.1330176
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:08:46,21.007351,52.177612
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:08:46,20.9972369,52.1857652
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:08:46,20.9670966,52.2142699
2202,184,2,2024-02-19 13:08:46,20.9315686,52.2664757
2203,317,06,2024-02-19 13:08:42,20.9219384,52.1968349
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:08:44,20.896784,52.23893
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:08:46,21.048534,52.178242
2209,171,452,2024-02-19 13:08:41,20.9204449,52.1970001
2210,517,4,2024-02-19 13:08:43,21.043274,52.222939
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:08:45,20.9546784,52.185663
2217,719,2,2024-02-19 13:08:45,20.5864131,52.257543
2218,517,5,2024-02-19 13:08:46,21.0314347,52.2292406
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:08:44,20.9299492,52.2469371
2221,172,5,2024-02-19 13:08:32,20.971823,52.217308
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:08:45,21.0152012,52.2172247
2226,401,7,2024-02-19 13:08:46,20.9199477,52.197384
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:08:45,21.037836,52.154251
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:08:46,20.92148,52.196594
2231,105,770,2024-02-19 13:08:46,20.92028,52.197365
2232,717,66,2024-02-19 13:08:46,20.8359449,52.1928637
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 13:08:44,20.924217,52.196793
2236,171,453,2024-02-19 13:08:37,20.973322,52.237358
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:08:45,20.9663734,52.2369782
2239,716,63,2024-02-19 13:08:45,20.836617,52.192825
2240,191,4,2024-02-19 13:08:43,20.900328,52.194683
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:08:33,20.971244,52.219681
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:08:45,20.9389171,52.246531
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:08:46,20.9838407,52.218069
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:08:42,20.886799,52.18964
2252,184,6,2024-02-19 13:08:42,20.958698,52.22184
2253,713,1,2024-02-19 13:08:43,20.740803,52.21172
2254,188,013,2024-02-19 13:08:44,20.9225209,52.1960134
2255,401,5,2024-02-19 13:08:46,21.0269769,52.1734616
2256,105,011,2024-02-19 10:56:18,20.921478,52.197178
2257,136,015,2024-02-19 13:08:45,21.0530504,52.1460591
2258,187,12,2024-02-19 13:08:45,20.8865882,52.1951734
2259,187,7,2024-02-19 13:08:46,21.0690869,52.1813482
25181,L22,2,2024-02-19 13:08:42,21.2924158,52.1741368
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:08:42,21.0775881,52.2677373
25185,L22,1,2024-02-19 13:08:45,21.2681138,52.0997045
25188,L51,1,2024-02-19 13:08:43,21.237413,52.0977653
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:08:42,20.915076,52.229246
3402,190,3,2024-02-19 13:08:43,20.9338753,52.2339753
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:08:42,21.0470658,52.2648903
3405,738,4,2024-02-19 13:08:48,21.1354663,52.3599733
3406,190,5,2024-02-19 13:08:45,21.0568213,52.2647475
3407,500,5,2024-02-19 13:08:42,21.0384551,52.2692163
3408,705,1,2024-02-19 13:08:46,20.9673186,52.2717361
3409,511,3,2024-02-19 13:08:45,20.9671121,52.3292786
3410,112,6,2024-02-19 13:08:43,20.93864,52.2766166
3411,112,8,2024-02-19 13:08:43,21.04215,52.29252
3412,145,10,2024-02-19 13:08:44,21.1284315,52.252768
3413,162,3,2024-02-19 13:08:43,21.0333444,52.2584648
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:08:43,21.0468247,52.2517635
3419,Z26,04,2024-02-19 13:08:44,21.0465295,52.2642766
3420,Z26,3,2024-02-19 13:08:43,20.9474977,52.227823
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:08:44,21.068328,52.3235515
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:08:43,20.9195412,52.3968207
3427,145,2,2024-02-19 13:08:43,21.0008011,52.2914073
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:08:41,21.0936976,52.2272031
3430,160,715,2024-02-19 13:08:43,21.0458139,52.2650753
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:08:43,21.0904086,52.3051423
3433,120,6,2024-02-19 13:08:46,21.0617683,52.361804
3434,527,514,2024-02-19 13:08:44,21.061024,52.325062
3435,140,3,2024-02-19 13:08:45,21.1122106,52.360692
3436,731,477,2024-02-19 13:08:43,21.0008441,52.2912943
3437,140,2,2024-02-19 13:08:43,21.0816023,52.2945218
3438,500,6,2024-02-19 13:08:42,21.0420796,52.2943081
3439,723,475,2024-02-19 13:08:44,20.9355301,52.362531
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:08:46,21.015699,52.2469086
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:08:45,21.000733,52.2913351
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 13:08:29,20.968623,52.27199
3451,245,3,2024-02-19 13:08:43,21.1097646,52.2849388
3452,511,4,2024-02-19 13:08:37,20.9282598,52.2914353
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:08:44,21.0838521,52.225991
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:08:49,21.0427458,52.2655646
3457,509,4,2024-02-19 13:08:44,21.1021221,52.2220248
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:08:45,21.088268,52.2448943
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:08:42,21.0286261,52.3562983
3462,112,1,2024-02-19 13:08:42,20.9129653,52.2386346
3463,116,431,2024-02-19 13:08:46,21.021701,52.2302273
3464,500,7,2024-02-19 13:08:44,21.0417546,52.3003583
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:08:40,21.0474373,52.2469966
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:08:45,20.926521,52.0654053
35132,L-5,2,2024-02-19 13:08:47,21.0072228,52.054846
35133,L-2,689,2024-02-19 13:08:43,21.0349151,52.0833834
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 13:08:13,21.0572633,52.0542121
35137,L-2,683,2024-02-19 13:08:45,21.0295398,52.0746356
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:08:27,20.8963308,52.0076993
35140,L-2,782,2024-02-19 13:07:27,21.0372028,52.0781351
35141,L-2,684,2024-02-19 13:07:21,21.0341008,51.959516
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 13:08:46,21.0143549,52.2435184
4201,207,3,2024-02-19 13:08:45,20.897089,52.19595
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 13:08:45,20.899778,52.239323
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:08:37,20.91704,52.231949
4206,178,6,2024-02-19 13:08:46,20.9576532,52.2271592
4207,207,2,2024-02-19 13:08:46,20.8799376,52.1935232
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:08:45,20.940254,52.246605
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:08:44,20.8826461,52.1953287
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
