VehicleNumber,Lines,Brigade,Time,Lon,Lat
1072,108,4,2024-02-19 18:03:45,21.0771919,52.1824407
1073,339,01,2024-02-19 18:03:41,21.10141,52.131699
1074,200,2,2024-02-19 18:03:41,21.099644,52.134014
1075,163,01,2024-02-19 18:03:43,21.107655,52.167732
1076,164,05,2024-02-19 18:03:45,21.084705,52.166321
1077,164,04,2024-02-19 18:03:45,21.138199,52.145763
1078,192,4,2024-02-19 18:03:39,21.052921,52.145985
1079,208,04,2024-02-19 18:03:45,20.943108,52.205395
1101,170,3,2024-02-19 18:03:40,21.080794,52.2775025
1102,118,1,2024-02-19 18:03:39,21.015473,52.219126
1106,170,2,2024-02-19 18:03:38,21.071805,52.2672995
1109,303,1,2024-02-19 18:03:28,20.943889,52.294603
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:03:38,21.044505,52.2616608
1115,170,05,2024-02-19 18:03:45,21.0264776,52.2591053
1117,126,3,2024-02-19 18:03:41,21.0523051,52.2931245
1118,338,04,2024-02-19 18:03:41,21.0368191,52.2531696
1119,169,5,2024-02-19 18:03:31,21.042091,52.296128
11201,L27,1,2024-02-19 18:03:34,21.2141069,52.3401205
11202,L27,2,2024-02-19 18:03:32,21.1513526,52.310729
1200,319,01,2024-02-19 18:03:43,21.165462,52.204517
1201,263,5,2024-02-19 18:03:44,21.104137,52.177582
1202,119,06,2024-02-19 18:03:43,21.020445,52.209747
1203,166,661,2024-02-19 18:03:44,21.034693,52.25835
1204,106,6,2024-02-19 18:03:46,20.9650856,52.2476641
1205,118,4,2024-02-19 18:03:46,21.034904,52.234127
1206,218,5,2024-02-19 18:03:45,21.005899,52.177925
1207,218,2,2024-02-19 18:03:43,21.020262,52.1895755
1208,263,1,2024-02-19 18:03:43,21.052336,52.150051
1209,218,3,2024-02-19 18:03:43,20.9924656,52.1853622
1211,263,3,2024-02-19 18:03:45,21.0535949,52.180166
1212,106,7,2024-02-19 18:03:44,20.965158,52.247742
1213,106,4,2024-02-19 18:03:41,21.006477,52.238171
1214,106,5,2024-02-19 18:03:45,20.9973084,52.187816
1216,251,62,2024-02-19 18:03:44,21.0237606,52.1795949
1217,139,65,2024-02-19 18:03:41,21.092367,52.104809
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 18:03:44,20.966307,52.232925
1220,106,2,2024-02-19 18:03:44,20.983511,52.233467
1221,251,64,2024-02-19 18:03:44,21.069103,52.169617
1222,263,2,2024-02-19 18:03:45,21.1077715,52.1729254
1223,218,1,2024-02-19 18:03:43,20.9928222,52.1867561
1224,739,014,2024-02-19 18:03:44,21.01791,52.144272
1400,123,3,2024-02-19 18:03:42,21.0956218,52.2438963
1401,178,012,2024-02-19 18:03:40,21.0477331,52.2641876
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 18:03:41,21.211079,52.162422
1413,183,6,2024-02-19 18:03:42,21.114948,52.239433
1414,183,4,2024-02-19 18:03:45,21.187487,52.246918
1415,147,2,2024-02-19 18:03:45,21.172451,52.205677
1416,173,5,2024-02-19 18:03:45,21.086185,52.245049
1417,319,05,2024-02-19 18:03:39,21.059393,52.149582
1418,730,52,2024-02-19 18:03:46,21.306511,52.184463
1419,119,2,2024-02-19 18:03:42,21.036581,52.206875
1420,147,1,2024-02-19 18:03:41,21.236956,52.216209
1421,142,06,2024-02-19 18:03:42,21.142899,52.186699
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:03:46,21.052183,52.237617
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:03:42,21.191742,52.238754
1427,146,2,2024-02-19 18:03:37,21.052313,52.250244
1428,153,2,2024-02-19 18:03:45,21.177402,52.256878
1429,119,1,2024-02-19 18:03:46,21.067814,52.202614
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:03:38,21.0279386,52.2103701
1501,240,2,2024-02-19 18:03:39,21.1057603,52.3236975
1502,106,08,2024-02-19 18:03:39,21.0185676,52.2371628
1505,126,1,2024-02-19 18:03:40,20.97366,52.3185648
1506,170,06,2024-02-19 18:03:41,21.0939008,52.27093
1508,126,4,2024-02-19 18:03:41,21.0411298,52.2899168
1509,221,1,2024-02-19 18:03:44,20.9938576,52.2595301
1513,118,05,2024-02-19 18:03:40,21.0154445,52.2192648
1519,156,4,2024-02-19 18:03:41,21.0556465,52.2688756
1520,115,4,2024-02-19 18:03:44,21.17177,52.2097633
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:03:42,21.083738,52.245301
1523,115,2,2024-02-19 18:03:39,21.170261,52.277041
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:03:44,21.17267,52.28542
1526,183,1,2024-02-19 18:03:42,21.08707,52.2449033
1527,119,4,2024-02-19 18:03:37,21.128768,52.201421
1528,147,5,2024-02-19 18:03:43,21.0909917,52.2218483
1529,702,2,2024-02-19 18:03:31,21.1872,52.1527633
1530,173,4,2024-02-19 18:03:35,21.127663,52.233608
1532,319,03,2024-02-19 18:03:45,21.1784433,52.19399
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:03:38,21.103535,52.1273033
1535,218,4,2024-02-19 18:03:40,21.024,52.179855
1536,169,1,2024-02-19 18:03:31,21.0447,52.2786433
1537,118,2,2024-02-19 18:03:36,21.036468,52.233468
1538,123,4,2024-02-19 18:03:43,21.0999317,52.226435
1539,123,09,2024-02-19 18:03:43,21.0590967,52.25059
1540,303,3,2024-02-19 18:03:29,21.0458483,52.2648933
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:03:39,20.9546367,52.284805
1543,126,2,2024-02-19 18:03:40,20.974935,52.31759
1544,123,6,2024-02-19 18:03:33,21.073405,52.2253317
1545,123,1,2024-02-19 18:03:31,21.097341,52.234283
1546,197,3,2024-02-19 18:03:35,20.9665883,52.2836983
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:03:43,20.9486967,52.2643333
1550,178,012,2024-02-19 18:03:45,20.9580183,52.2282267
1551,122,3,2024-02-19 18:03:38,20.9332383,52.2694383
1552,170,4,2024-02-19 18:03:43,21.0548667,52.2620933
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:03:45,21.034183,52.255408
1555,107,5,2024-02-19 18:03:45,21.046353,52.214776
1800,106,09,2024-02-19 18:03:41,20.980746,52.233083
1801,221,02,2024-02-19 18:03:45,20.9942948,52.2594061
1802,170,1,2024-02-19 18:03:42,21.0220732,52.2625963
1803,197,010,2024-02-19 18:03:41,20.9709413,52.2854375
1804,166,5,2024-02-19 18:03:41,21.0693743,52.139103
1805,204,07,2024-02-19 18:03:41,21.0525923,52.3247601
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:03:41,20.927835,52.290925
1808,173,6,2024-02-19 18:03:44,21.0695028,52.2502846
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:03:39,21.0464665,52.1903696
1811,166,7,2024-02-19 18:03:39,21.0631276,52.1455386
1812,181,4,2024-02-19 18:03:42,20.9561161,52.2835126
1813,118,3,2024-02-19 18:03:38,21.02081,52.2448018
1814,338,01,2024-02-19 18:03:41,21.1008471,52.2601525
1815,117,06,2024-02-19 18:03:41,21.1024871,52.2221425
1816,123,2,2024-02-19 18:03:38,21.071957,52.2515546
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:03:41,21.118788,52.3382653
1819,166,8,2024-02-19 18:03:45,21.024939,52.220287
1830,117,2,2024-02-19 18:03:42,21.0179535,52.2313378
1833,212,06,2024-02-19 18:03:41,21.0385256,52.2644645
1835,117,3,2024-02-19 18:03:44,21.0105368,52.2296835
1838,146,3,2024-02-19 18:03:38,21.0897121,52.2199891
1839,338,05,2024-02-19 18:03:37,21.0851228,52.2605415
1840,173,012,2024-02-19 18:03:41,21.2237285,52.2503923
1842,173,3,2024-02-19 18:03:42,21.1991706,52.247744
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:03:37,20.914625,52.2339131
1845,183,5,2024-02-19 18:03:41,21.1432615,52.2478901
1846,736,2,2024-02-19 18:03:26,21.0285166,52.344331
1848,147,3,2024-02-19 18:03:42,21.0608786,52.23199
1849,119,5,2024-02-19 18:03:40,21.1141696,52.203753
1851,173,9,2024-02-19 18:03:42,21.2584461,52.2395001
1855,115,5,2024-02-19 18:03:45,21.2421758,52.1698575
1856,181,1,2024-02-19 18:03:42,20.9862335,52.2693705
1857,730,01,2024-02-19 18:03:39,21.2584983,52.2137498
1858,173,7,2024-02-19 18:03:46,21.0886311,52.2451055
1859,722,01,2024-02-19 18:03:45,21.2923965,52.1719553
1862,183,3,2024-02-19 18:03:38,21.1317103,52.2389938
1863,722,61,2024-02-19 18:03:45,21.1556798,52.2261673
1869,173,012,2024-02-19 18:03:35,21.118131,52.233355
1901,222,6,2024-02-19 18:03:33,21.022163,52.207554
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:03:35,21.021045,52.231348
1907,106,3,2024-02-19 18:03:46,21.0194315,52.2462357
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:03:45,21.0107049,52.1925525
1910,222,4,2024-02-19 18:03:44,21.0038579,52.2426256
1911,222,5,2024-02-19 18:03:44,21.023239,52.227539
1912,166,010,2024-02-19 18:03:43,21.0396927,52.1968955
1914,139,63,2024-02-19 18:03:37,21.059572,52.171566
1915,251,066,2024-02-19 18:03:42,21.123106,52.0895
1916,739,07,2024-02-19 18:03:41,21.024105,52.179897
1917,106,5,2024-02-19 18:03:43,20.996567,52.235737
1918,739,013,2024-02-19 18:03:46,21.0502257,52.1024972
1919,222,1,2024-02-19 18:03:41,20.995829,52.193295
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:03:46,21.196136,52.2078617
1991,331,05,2024-02-19 18:03:36,20.996098,52.187973
1992,331,02,2024-02-19 18:03:45,20.9953292,52.1864559
1993,331,01,2024-02-19 18:03:30,21.002803,52.189001
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:03:44,20.9953472,52.1863054
1997,331,04,2024-02-19 18:02:59,20.995302,52.186325
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:03:45,21.034634,52.148575
2001,189,8,2024-02-19 18:03:45,20.8969866,52.2281319
2002,504,013,2024-02-19 18:03:42,20.983948,52.197987
2004,710,4,2024-02-19 18:03:43,21.115038,52.10078
2005,217,07,2024-02-19 18:03:44,21.045755,52.149986
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:03:43,21.071877,52.154873
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:03:44,21.034506,52.257767
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:03:45,21.077475,52.157032
2014,522,3,2024-02-19 18:03:43,21.002739,52.228144
2016,519,4,2024-02-19 18:03:45,21.103619,52.129711
2017,401,022,2024-02-19 18:03:43,20.8865219,52.1952589
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:03:46,21.0180019,52.1225152
2019,166,012,2024-02-19 18:03:44,21.0468421,52.1638392
2020,308,01,2024-02-19 18:03:45,21.0039551,52.1888949
2021,501,1,2024-02-19 18:03:45,21.039875,52.196655
2022,189,9,2024-02-19 18:03:46,20.896919,52.239727
2023,189,5,2024-02-19 18:03:41,21.020697,52.173096
2024,709,012,2024-02-19 18:03:46,21.0260669,52.0768617
2025,504,6,2024-02-19 18:03:43,20.9788331,52.1839259
2026,709,2,2024-02-19 18:03:45,21.017414,52.153797
2027,162,015,2024-02-19 18:03:42,21.04895,52.206192
2028,709,8,2024-02-19 18:03:43,21.017784,52.132977
2029,141,10,2024-02-19 18:03:44,21.034081,52.201649
2030,189,021,2024-02-19 18:03:46,20.958433,52.190388
2031,189,027,2024-02-19 18:03:44,21.05681,52.182407
2032,709,014,2024-02-19 18:03:44,21.02398,52.180011
2033,189,1,2024-02-19 18:03:43,21.048422,52.177765
2034,162,014,2024-02-19 18:03:42,21.026751,52.236553
2036,522,012,2024-02-19 18:03:40,20.995806,52.187901
2037,189,14,2024-02-19 18:03:42,20.959536,52.189884
2038,174,07,2024-02-19 18:03:46,21.0055449,52.1719557
2039,742,1,2024-02-19 18:03:46,21.2168917,51.9811612
2040,401,030,2024-02-19 18:03:45,20.957609,52.190235
2041,402,8,2024-02-19 18:03:43,21.030994,52.173416
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:03:46,21.016647,52.222332
2045,401,029,2024-02-19 18:03:44,20.978226,52.183544
2046,193,06,2024-02-19 18:03:44,20.995346,52.170258
2200,124,03,2024-02-19 18:03:45,20.9335537,52.1660802
2201,191,1,2024-02-19 18:03:43,20.927025,52.203255
2202,184,2,2024-02-19 18:03:44,20.952402,52.227512
2203,317,06,2024-02-19 18:03:46,21.060577,52.171337
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:03:43,20.927483,52.222832
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:03:43,21.04184,52.194813
2209,148,011,2024-02-19 18:03:46,21.0082079,52.1545359
2210,517,4,2024-02-19 18:03:45,20.980854,52.216393
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:03:46,20.882671,52.189232
2214,401,027,2024-02-19 18:03:46,21.0266154,52.1703374
2216,317,3,2024-02-19 18:03:44,21.002962,52.178127
2217,719,2,2024-02-19 18:03:41,20.672117,52.262692
2218,517,5,2024-02-19 18:03:43,20.908861,52.193039
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:03:45,20.950008,52.230164
2221,172,5,2024-02-19 18:03:34,20.960519,52.215874
2222,517,011,2024-02-19 18:03:42,20.862461,52.194962
2223,105,013,2024-02-19 18:03:43,20.949797,52.227158
2224,401,026,2024-02-19 18:03:43,21.026278,52.173203
2225,187,5,2024-02-19 18:03:44,20.944605,52.206753
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:03:44,20.91577,52.205406
2228,401,7,2024-02-19 18:03:45,21.03746,52.154285
2229,716,01,2024-02-19 18:03:44,20.868841,52.197926
2230,523,714,2024-02-19 18:03:44,20.955652,52.233849
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:03:45,20.885195,52.180801
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:03:45,20.8967229,52.2382374
2235,136,4,2024-02-19 18:03:43,21.053057,52.146126
2236,171,453,2024-02-19 18:03:44,21.036772,52.225258
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:03:45,20.9227312,52.2559297
2239,716,63,2024-02-19 18:03:42,20.8288186,52.1929309
2240,191,4,2024-02-19 18:03:43,20.976482,52.2113
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:03:45,21.042439,52.224056
2243,401,023,2024-02-19 18:03:44,20.893158,52.192871
2244,184,010,2024-02-19 18:03:45,20.9411074,52.2858239
2246,184,3,2024-02-19 18:03:43,20.9340489,52.2885904
2247,401,024,2024-02-19 18:03:44,20.9102197,52.1953222
2248,191,6,2024-02-19 18:03:46,20.9489007,52.2095162
2249,105,010,2024-02-19 18:03:46,20.896696,52.23856
2250,717,069,2024-02-19 18:03:42,20.828979,52.192883
2251,517,10,2024-02-19 18:03:45,20.9518212,52.2118491
2252,184,6,2024-02-19 18:03:45,20.944155,52.244072
2253,713,1,2024-02-19 18:03:44,20.748425,52.212364
2254,188,013,2024-02-19 18:03:45,20.9884284,52.2137724
2255,401,5,2024-02-19 18:03:44,20.975725,52.184544
2256,177,09,2024-02-19 18:03:45,20.900888,52.239216
2257,136,015,2024-02-19 18:03:45,20.959742,52.220013
2258,187,12,2024-02-19 18:03:45,21.0075629,52.2173287
2259,187,7,2024-02-19 18:03:43,20.870592,52.194813
25181,L22,2,2024-02-19 18:03:44,21.2924931,52.174046
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:03:43,21.0779363,52.2673741
25185,L22,1,2024-02-19 18:03:43,21.263007,52.1077761
25188,L51,1,2024-02-19 18:03:42,21.2562188,52.080437
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 18:03:35,21.087389,52.301473
3401,190,2,2024-02-19 18:03:41,20.9737168,52.2374256
3402,190,3,2024-02-19 18:03:42,21.0567786,52.2645056
3403,340,03,2024-02-19 18:03:41,21.0791933,52.2914701
3404,122,011,2024-02-19 18:03:43,20.9135533,52.2381253
3405,738,4,2024-02-19 18:03:48,21.091361,52.3063673
3406,190,5,2024-02-19 18:03:42,20.951677,52.2383801
3407,500,5,2024-02-19 18:03:40,20.9821281,52.253207
3408,705,1,2024-02-19 18:03:37,21.1129738,52.4803245
3409,511,3,2024-02-19 18:03:45,20.9308203,52.2915951
3410,112,6,2024-02-19 18:03:42,21.0417115,52.2928925
3411,112,8,2024-02-19 18:03:44,20.9317616,52.266895
3412,145,10,2024-02-19 18:03:26,21.021366,52.286946
3413,162,3,2024-02-19 18:03:43,21.0524831,52.1964045
3414,190,018,2024-02-19 18:03:44,20.9340838,52.2401473
3415,340,02,2024-02-19 18:03:42,21.1039523,52.3215831
3416,705,08,2024-02-19 18:03:38,21.0282876,52.3653833
3417,140,07,2024-02-19 18:03:40,21.1204065,52.3417563
3418,512,3,2024-02-19 18:03:44,21.0366916,52.2553151
3419,Z26,04,2024-02-19 18:03:43,21.0450065,52.261983
3420,Z26,3,2024-02-19 18:03:43,20.930453,52.2234202
3421,705,07,2024-02-19 18:03:44,20.9965098,52.2963531
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:03:45,20.9947058,52.2422106
3424,132,07,2024-02-19 18:03:41,21.0571403,52.3205103
3425,527,011,2024-02-19 18:03:25,21.068348,52.323638
3426,731,476,2024-02-19 18:03:45,20.9430713,52.3603696
3427,145,2,2024-02-19 18:03:42,21.0875313,52.2865231
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:03:41,21.0292305,52.2563508
3430,509,021,2024-02-19 18:03:42,21.0787353,52.2260768
3431,190,016,2024-02-19 18:03:41,20.9151923,52.2298135
3432,112,5,2024-02-19 18:03:45,20.9134845,52.2387796
3433,120,6,2024-02-19 18:03:42,21.04863,52.3253721
3434,160,514,2024-02-19 18:03:45,21.003098,52.229443
3435,140,3,2024-02-19 18:03:43,21.0955785,52.3115798
3436,731,477,2024-02-19 18:03:43,20.9248926,52.391898
3437,140,2,2024-02-19 18:03:43,21.062975,52.2730138
3438,500,6,2024-02-19 18:03:45,21.0109906,52.2612153
3439,723,475,2024-02-19 18:03:43,20.9947926,52.298656
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:03:44,21.0642968,52.2735365
3442,414,09,2024-02-19 18:03:39,20.94797,52.200518
3443,527,010,2024-02-19 18:03:43,21.0612805,52.3076169
3444,731,474,2024-02-19 18:03:38,20.926924,52.4212596
3445,240,04,2024-02-19 18:03:42,21.0677953,52.324154
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:03:39,21.052405,52.2384266
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:03:42,21.0461718,52.2647918
3450,132,3,2024-02-19 18:03:42,21.0619263,52.3095096
3451,245,3,2024-02-19 18:03:43,21.1296297,52.2875692
3452,511,4,2024-02-19 18:03:42,20.9326518,52.2953008
3453,731,732,2024-02-19 18:03:44,20.9716286,52.3218811
3454,509,2,2024-02-19 18:03:45,21.10241,52.2219078
3455,723,01,2024-02-19 18:03:41,21.0478538,52.2635711
3456,120,09,2024-02-19 18:03:45,21.0595146,52.3618386
3457,509,4,2024-02-19 18:03:44,21.0511438,52.2393728
3458,102,09,2024-02-19 18:03:45,21.1074448,52.2486066
3459,145,8,2024-02-19 18:03:43,21.1123988,52.2811436
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:03:42,20.9681526,52.2719831
3462,112,1,2024-02-19 18:03:42,21.0422676,52.2960086
3463,116,431,2024-02-19 18:03:42,21.0348669,52.2022236
3464,500,7,2024-02-19 18:03:44,21.048083,52.2869175
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:03:40,21.0675218,52.2259258
3467,190,015,2024-02-19 18:03:41,21.0193661,52.2481825
3468,340,01,2024-02-19 18:03:42,21.1194326,52.3381545
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:03:41,20.9592835,52.0680466
35132,L-5,2,2024-02-19 18:03:43,20.9406321,52.0695886
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:03:44,21.0259808,52.0770815
35136,L25,1,2024-02-19 18:02:17,21.2132128,51.9817543
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:02:31,21.0345559,52.083232
35140,L-2,782,2024-02-19 18:03:31,20.8962761,52.0076495
35141,L12,684,2024-02-19 18:03:24,21.0144876,52.0622815
35155,L13,03,2024-02-19 18:03:44,21.0370558,52.0273936
35159,L13,04,2024-02-19 18:03:44,21.0295409,52.0746298
4200,178,3,2024-02-19 18:03:45,20.970678,52.228661
4201,207,3,2024-02-19 18:03:46,20.900234,52.190388
4202,149,04,2024-02-19 18:03:43,20.913813,52.237759
4203,249,2,2024-02-19 18:03:44,20.920433,52.239845
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:03:44,20.933443,52.234119
4206,178,6,2024-02-19 18:03:45,20.949043,52.209583
4207,207,2,2024-02-19 18:03:45,20.893887,52.192562
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:03:44,20.947495,52.246975
4211,207,06,2024-02-19 18:03:44,20.900324,52.190433
4212,129,1,2024-02-19 18:03:43,20.91774,52.231991
4213,714,04,2024-02-19 18:03:43,20.90296,52.239052
