VehicleNumber,Lines,Brigade,Time,Lon,Lat
1070,108,2,2024-02-19 14:56:40,21.022869,52.228985
1071,108,1,2024-02-19 14:56:38,21.075825,52.207993
1072,108,4,2024-02-19 14:56:40,21.06214,52.18568
1073,339,01,2024-02-19 14:56:36,21.080112,52.167
1074,200,2,2024-02-19 14:56:41,21.0842314,52.1650411
1075,163,01,2024-02-19 14:56:39,21.090719,52.182571
1076,164,05,2024-02-19 14:56:38,21.043503,52.175232
1077,192,M3,2024-02-19 14:56:40,20.9973084,52.1877855
1078,192,4,2024-02-19 14:56:40,21.023172,52.180107
1079,208,04,2024-02-19 14:56:38,20.962324,52.215992
1101,170,3,2024-02-19 14:56:32,21.0740701,52.2681665
1102,118,1,2024-02-19 14:56:28,21.020098,52.245474
1106,170,2,2024-02-19 14:56:35,21.0807743,52.277506
1109,303,1,2024-02-19 14:56:38,20.9347275,52.2896996
1110,123,3,2024-02-19 14:48:22,21.0483225,52.2642326
1112,338,03,2024-02-19 14:56:36,21.1004335,52.2605491
1115,170,05,2024-02-19 14:56:34,21.0219133,52.2625811
1117,126,3,2024-02-19 14:56:41,20.9553155,52.3170228
1118,338,04,2024-02-19 14:56:38,21.0932433,52.2646136
1119,169,5,2024-02-19 14:56:21,21.042648,52.299521
11201,L27,1,2024-02-19 14:55:31,21.1525423,52.3108633
11202,L27,2,2024-02-19 14:55:28,21.2085481,52.3476461
1200,319,01,2024-02-19 14:56:37,21.120033,52.155685
1201,263,5,2024-02-19 14:56:39,21.090628,52.160263
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:56:41,21.034796,52.255692
1204,106,6,2024-02-19 14:56:40,20.965628,52.2474794
1205,118,4,2024-02-19 14:56:40,21.023249,52.226894
1206,218,5,2024-02-19 14:56:41,21.020373,52.1941896
1207,218,2,2024-02-19 14:56:41,21.0022952,52.1825744
1208,263,1,2024-02-19 14:56:41,21.0489889,52.1783039
1209,218,3,2024-02-19 14:56:35,21.0239532,52.1798345
1211,263,3,2024-02-19 14:56:40,21.0367276,52.1464139
1212,106,7,2024-02-19 14:56:40,20.965235,52.23695
1213,106,4,2024-02-19 14:56:40,21.025925,52.237389
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:56:40,21.1285169,52.0929861
1217,251,65,2024-02-19 14:56:40,21.0359626,52.1769596
1218,166,6,2024-02-19 14:56:39,21.065739,52.12648
1219,106,1,2024-02-19 14:56:37,20.995659,52.23576
1220,106,2,2024-02-19 14:56:40,21.017714,52.238274
1221,139,64,2024-02-19 14:56:38,21.10104,52.132168
1222,263,2,2024-02-19 14:56:41,21.0914317,52.1832377
1223,218,1,2024-02-19 14:56:36,21.021069,52.189674
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:56:36,21.0509468,52.2525251
1401,178,012,2024-02-19 14:56:38,21.0448521,52.2650658
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 14:56:37,21.180902,52.19252
1413,183,6,2024-02-19 14:56:38,21.087173,52.244747
1414,183,4,2024-02-19 14:56:40,21.153111,52.253616
1415,147,2,2024-02-19 14:56:41,21.060883,52.232204
1416,173,5,2024-02-19 14:56:41,21.139414,52.236973
1417,319,05,2024-02-19 14:56:32,20.996326,52.187899
1418,730,52,2024-02-19 14:56:37,21.362442,52.192799
1419,119,2,2024-02-19 14:56:40,21.063248,52.202545
1420,147,1,2024-02-19 14:56:35,21.105642,52.211174
1421,142,06,2024-02-19 14:56:32,21.134918,52.1843474
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:56:40,21.069061,52.225559
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:56:36,21.147175,52.175537
1428,153,2,2024-02-19 14:56:36,21.154774,52.272079
1429,119,1,2024-02-19 14:56:39,21.000334,52.206108
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:56:37,21.0396615,52.1968395
1501,240,2,2024-02-19 14:56:37,21.0522696,52.2930055
1502,106,08,2024-02-19 14:56:37,21.0192291,52.2464926
1505,126,1,2024-02-19 14:56:30,21.0541346,52.29561
1506,170,06,2024-02-19 14:56:39,21.0938695,52.2709385
1508,126,4,2024-02-19 14:56:35,20.9805268,52.3103701
1509,221,1,2024-02-19 14:56:39,20.9823798,52.2633453
1513,118,05,2024-02-19 14:56:39,21.0466883,52.2605416
1519,156,4,2024-02-19 14:56:39,21.0495565,52.2744633
1520,115,4,2024-02-19 14:56:33,21.1837533,52.1897833
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:56:37,21.08651,52.2453783
1523,115,2,2024-02-19 14:55:18,21.170218,52.277043
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:56:34,21.1774617,52.256895
1526,183,1,2024-02-19 14:56:32,21.1031217,52.24222
1527,119,4,2024-02-19 14:56:26,21.157434,52.213904
1528,147,5,2024-02-19 14:56:34,21.24325,52.2219617
1529,702,2,2024-02-19 14:56:37,21.1905183,52.142185
1530,173,4,2024-02-19 14:56:26,21.084386,52.248913
1532,319,03,2024-02-19 14:55:30,21.0326633,52.15724
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:56:31,21.1295833,52.1000483
1535,218,4,2024-02-19 14:56:29,20.9903,52.183244
1536,169,1,2024-02-19 14:56:40,21.0424933,52.2965733
1537,118,2,2024-02-19 14:56:25,21.024029,52.224248
1538,123,4,2024-02-19 14:56:31,21.0475383,52.2472867
1539,123,09,2024-02-19 14:56:33,21.0493917,52.2428333
1540,303,3,2024-02-19 14:56:39,20.937636,52.303118
1541,123,07,2024-02-19 14:56:30,21.046748,52.265058
1542,181,2,2024-02-19 14:56:40,20.8999767,52.2971933
1543,126,2,2024-02-19 14:56:28,21.0102333,52.3023317
1544,123,6,2024-02-19 14:56:40,21.06379,52.2514917
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 14:56:26,20.9557233,52.283895
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:56:34,20.9762617,52.2898867
1550,126,055,2024-02-19 14:56:33,21.0473383,52.2637767
1551,122,3,2024-02-19 14:56:39,20.897455,52.2396233
1552,170,4,2024-02-19 14:56:29,21.0370283,52.25246
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:56:37,21.051825,52.2528933
1555,107,5,2024-02-19 14:56:39,21.0446,52.2068267
1800,106,09,2024-02-19 14:56:41,20.977199,52.232528
1801,221,02,2024-02-19 14:56:36,20.9942175,52.2594125
1802,170,1,2024-02-19 14:56:36,21.0406078,52.2533978
1803,197,010,2024-02-19 14:56:38,20.9468253,52.2673783
1804,166,5,2024-02-19 14:56:35,21.0679326,52.1297933
1805,204,07,2024-02-19 14:56:42,21.031191,52.2935
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:56:33,20.927848,52.290914
1808,173,6,2024-02-19 14:56:39,21.2382923,52.2498628
1809,303,2,2024-02-19 14:56:37,20.9862681,52.2694101
1810,166,4,2024-02-19 14:56:36,21.0460871,52.189138
1811,166,7,2024-02-19 14:56:36,21.0489753,52.1552256
1812,181,4,2024-02-19 14:56:37,20.9816625,52.2744516
1813,118,3,2024-02-19 14:56:36,21.0154315,52.2192073
1814,338,01,2024-02-19 14:56:38,21.0270993,52.2599995
1815,117,06,2024-02-19 14:56:34,21.1023476,52.222214
1816,123,2,2024-02-19 14:56:39,21.0853676,52.2230023
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:56:38,21.0765198,52.3222716
1819,166,8,2024-02-19 14:56:36,21.0362461,52.2317608
1830,117,2,2024-02-19 14:56:39,21.00504,52.2291754
1833,212,06,2024-02-19 14:56:38,21.0432366,52.2738661
1835,117,3,2024-02-19 14:56:35,21.0122243,52.2301315
1838,146,3,2024-02-19 14:56:35,21.204576,52.1594885
1839,338,05,2024-02-19 14:56:35,21.0372086,52.2522808
1840,173,012,2024-02-19 14:56:40,21.217515,52.2144851
1842,173,3,2024-02-19 14:56:34,21.0529276,52.250397
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:56:36,20.9452673,52.2686138
1845,183,5,2024-02-19 14:56:39,21.0940535,52.2439875
1846,736,2,2024-02-19 14:56:34,20.9341705,52.3974978
1848,147,3,2024-02-19 14:56:34,21.0433236,52.2459628
1849,119,5,2024-02-19 14:56:40,21.0179461,52.2126766
1851,173,9,2024-02-19 14:56:35,21.2433038,52.2248621
1855,115,5,2024-02-19 14:56:37,21.242169,52.1698756
1856,181,1,2024-02-19 14:56:39,20.932621,52.3059355
1857,730,01,2024-02-19 14:56:37,21.2304208,52.2234246
1858,173,7,2024-02-19 14:56:34,21.243185,52.2214663
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:56:38,21.1916678,52.2387316
1863,722,61,2024-02-19 14:56:40,21.2437883,52.2230253
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:56:40,21.0116474,52.2456091
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:56:34,21.012683,52.192714
1907,106,3,2024-02-19 14:56:41,21.0194947,52.2462639
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:56:40,21.0169427,52.2233855
1910,222,4,2024-02-19 14:56:40,20.9958734,52.1934061
1911,222,5,2024-02-19 14:56:41,21.0185087,52.2128616
1912,166,010,2024-02-19 14:56:39,20.997414,52.187874
1914,139,63,2024-02-19 14:56:36,21.103561,52.127338
1915,251,066,2024-02-19 14:56:41,21.025396,52.178951
1916,739,07,2024-02-19 14:56:40,21.018381,52.105118
1917,106,5,2024-02-19 14:56:33,21.006159,52.238064
1918,739,013,2024-02-19 14:56:40,20.9966137,52.1876892
1919,222,1,2024-02-19 14:56:39,21.0050037,52.2447177
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:56:39,21.065821,52.20248
1991,331,05,2024-02-19 14:56:39,20.994614,52.154068
1992,331,02,2024-02-19 14:56:38,20.986504,52.157372
1993,331,01,2024-02-19 14:56:25,20.976453,52.168043
1994,739,014,2024-02-19 14:56:39,21.023825,52.179943
1996,331,03,2024-02-19 14:56:39,21.0241197,52.1798847
1997,331,04,2024-02-19 14:56:37,21.023411,52.180046
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:56:40,20.978273,52.169502
2001,189,8,2024-02-19 14:56:36,20.902498,52.228004
2002,504,013,2024-02-19 14:56:38,21.031321,52.149837
2004,710,4,2024-02-19 14:56:33,21.097866,52.129627
2005,217,07,2024-02-19 14:56:40,21.0210194,52.181048
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:56:33,21.053547,52.173
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:56:41,21.0513237,52.1991919
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 14:56:39,20.9951789,52.1874554
2014,522,3,2024-02-19 14:56:39,21.026178,52.209156
2016,519,4,2024-02-19 14:56:41,21.003229,52.228203
2017,401,022,2024-02-19 14:56:40,20.9973072,52.1878465
20174,L50,2,2024-02-19 14:56:38,21.3716318,52.1815263
2018,709,7,2024-02-19 14:56:41,21.024561,52.179333
2019,166,012,2024-02-19 14:56:40,21.0592582,52.1500004
2020,308,01,2024-02-19 14:56:37,20.992775,52.185738
2021,501,1,2024-02-19 14:56:41,21.055264,52.181469
2022,189,9,2024-02-19 14:56:40,20.896402,52.239758
2023,189,5,2024-02-19 14:56:40,21.003624,52.177929
2024,709,012,2024-02-19 14:56:39,21.0177456,52.1376679
2025,504,6,2024-02-19 14:56:41,20.9849309,52.2009314
2026,709,2,2024-02-19 14:56:37,21.0234885,52.1801474
2027,162,015,2024-02-19 14:56:41,21.0350777,52.2560969
2028,709,8,2024-02-19 14:56:40,21.01823,52.115524
2029,141,10,2024-02-19 14:56:40,21.03454,52.202477
2030,189,021,2024-02-19 14:56:39,20.9360122,52.1945667
2031,189,027,2024-02-19 14:56:41,21.068863,52.181244
2032,709,014,2024-02-19 14:56:38,21.017458,52.155056
2033,189,1,2024-02-19 14:56:38,21.066681,52.184349
2034,162,014,2024-02-19 14:56:40,20.9970047,52.1877802
2036,522,012,2024-02-19 14:56:40,20.998049,52.188976
2037,189,14,2024-02-19 14:56:40,20.965286,52.188015
2038,174,07,2024-02-19 14:56:38,21.010891,52.171452
2039,742,1,2024-02-19 14:56:34,21.069277,52.131485
2040,401,030,2024-02-19 14:56:40,20.997288,52.187576
2041,402,8,2024-02-19 14:56:40,21.045385,52.183929
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:56:40,21.017611,52.212616
2045,401,029,2024-02-19 14:56:35,21.001196,52.1889
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:56:38,20.960791,52.156178
2201,191,1,2024-02-19 14:56:41,20.9760185,52.211276
2202,184,2,2024-02-19 14:56:38,20.921602,52.249325
2203,317,06,2024-02-19 14:56:38,21.055878,52.1726
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:56:30,20.919073,52.19706
2206,105,3,2024-02-19 14:56:32,20.977501,52.22916
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:56:37,20.993654,52.19651
2209,148,011,2024-02-19 14:56:37,21.038784,52.146294
2210,517,4,2024-02-19 14:56:41,20.9401,52.203712
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:56:40,20.922459,52.195686
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:56:37,20.944376,52.175362
2217,719,2,2024-02-19 14:56:38,20.80113,52.253658
2218,517,5,2024-02-19 14:56:37,20.8958,52.193707
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:56:36,20.920258,52.257664
2221,172,5,2024-02-19 14:56:25,20.969364,52.214984
2222,517,011,2024-02-19 14:56:40,20.915836,52.199345
2223,105,013,2024-02-19 14:56:39,20.896006,52.214268
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:56:38,21.0152707,52.216922
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:56:40,20.9222996,52.1962524
2228,401,7,2024-02-19 14:56:32,20.966839,52.187275
2229,716,01,2024-02-19 14:56:24,20.829344,52.192925
2230,320,714,2024-02-19 14:56:39,20.8878,52.250832
2231,105,770,2024-02-19 14:56:21,20.920131,52.196693
2232,717,66,2024-02-19 14:56:37,20.917313,52.189213
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:56:40,20.9413967,52.2261307
2235,136,4,2024-02-19 14:56:39,21.0533654,52.1462934
2236,171,453,2024-02-19 14:56:29,21.011143,52.23069
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:56:41,20.9202025,52.2571655
2239,716,63,2024-02-19 14:56:38,20.840233,52.186771
2240,191,4,2024-02-19 14:56:36,20.894583,52.192532
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:56:33,21.10499,52.246162
2243,401,023,2024-02-19 14:56:40,20.922729,52.195988
2244,184,010,2024-02-19 14:56:39,20.957508,52.215038
2246,184,3,2024-02-19 14:56:38,20.9724262,52.2180029
2247,401,024,2024-02-19 14:56:40,20.9220582,52.1968622
2248,191,6,2024-02-19 14:56:40,20.972757,52.212536
2249,105,010,2024-02-19 14:56:39,20.9789365,52.2296267
2250,717,069,2024-02-19 14:56:40,20.922506,52.196095
2251,517,10,2024-02-19 14:56:34,21.004005,52.228321
2252,184,6,2024-02-19 14:56:36,20.944592,52.24313
2253,713,1,2024-02-19 14:56:41,20.744471,52.214531
2254,188,013,2024-02-19 14:56:41,21.1183184,52.2442351
2255,401,5,2024-02-19 14:56:35,21.039249,52.154129
2256,177,09,2024-02-19 14:56:36,20.900909,52.239239
2257,136,015,2024-02-19 14:56:38,20.960522,52.216274
2258,187,12,2024-02-19 14:56:40,21.0141617,52.2172894
2259,187,7,2024-02-19 14:56:38,20.908766,52.195663
25181,L22,2,2024-02-19 14:56:37,21.2932388,52.1688029
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:56:39,21.0776296,52.2676353
25185,L22,1,2024-02-19 14:56:42,21.2644018,52.106115
25188,L51,1,2024-02-19 14:56:40,21.2374351,52.097775
25189,L22,03,2024-02-19 14:56:36,21.2691575,52.0987413
3400,140,04,2024-02-19 14:54:23,21.063073,52.272931
3401,190,2,2024-02-19 14:56:40,21.046372,52.2598161
3402,190,3,2024-02-19 14:56:39,20.9882548,52.2400958
3403,340,03,2024-02-19 14:56:36,21.1082946,52.3267871
3404,122,011,2024-02-19 14:56:39,20.8970676,52.2396816
3405,738,4,2024-02-19 14:56:32,21.196021,52.403521
3406,190,5,2024-02-19 14:56:38,21.0876576,52.3035913
3407,500,5,2024-02-19 14:56:36,21.0508125,52.2911918
3408,705,1,2024-02-19 14:56:35,21.0697503,52.4740309
3409,511,3,2024-02-19 14:56:33,20.928076,52.291311
3410,112,6,2024-02-19 14:56:35,20.9765983,52.2788116
3411,112,8,2024-02-19 14:56:39,21.0823216,52.3044383
3412,145,10,2024-02-19 14:56:39,21.0001978,52.2914093
3413,162,3,2024-02-19 14:56:37,21.0271558,52.2374387
3414,190,018,2024-02-19 14:56:40,21.0826155,52.2956838
3415,340,02,2024-02-19 14:56:36,21.1155521,52.3360128
3416,705,08,2024-02-19 14:56:37,20.9889923,52.2843506
3417,140,07,2024-02-19 14:56:35,21.0477565,52.2645288
3418,512,3,2024-02-19 14:56:37,21.0642185,52.2871877
3419,Z26,04,2024-02-19 14:56:39,20.9301848,52.2249131
3420,Z26,3,2024-02-19 14:56:40,20.9514097,52.2295102
3421,190,017,2024-02-19 14:56:40,21.0468163,52.2647441
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:56:38,21.0027323,52.2294095
3424,132,07,2024-02-19 14:56:43,20.968268,52.2696166
3425,527,011,2024-02-19 14:56:38,21.067758,52.3241741
3426,723,476,2024-02-19 14:56:37,20.9346843,52.3636453
3427,145,2,2024-02-19 14:56:38,21.1272136,52.2569288
3428,527,011,2024-02-19 14:56:41,21.0452636,52.2652483
3429,509,5,2024-02-19 14:56:36,20.9499895,52.3197066
3430,160,715,2024-02-19 14:56:40,21.0459965,52.2642683
3431,190,016,2024-02-19 14:56:35,20.926253,52.2340155
3432,112,5,2024-02-19 14:56:38,20.915194,52.2299426
3433,120,6,2024-02-19 14:56:40,21.0601421,52.2684065
3434,160,514,2024-02-19 14:56:36,21.047628,52.270287
3435,140,3,2024-02-19 14:56:37,21.113043,52.3328736
3436,731,477,2024-02-19 14:56:38,20.9453313,52.3508448
3437,140,2,2024-02-19 14:56:38,21.0527481,52.2766171
3438,500,6,2024-02-19 14:56:38,21.0367831,52.2682266
3439,723,475,2024-02-19 14:56:39,20.9230938,52.3983333
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:56:32,20.9793946,52.2373911
3442,414,09,2024-02-19 14:56:39,21.020079,52.2891125
3443,527,010,2024-02-19 14:56:35,21.05863,52.3017481
3444,723,474,2024-02-19 14:56:32,20.9712213,52.3219001
3445,240,04,2024-02-19 14:56:37,21.1187571,52.338231
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:56:39,21.0618266,52.2308066
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:56:35,20.9279425,52.2913448
3450,132,3,2024-02-19 14:56:38,21.060781,52.306474
3451,245,3,2024-02-19 14:56:39,21.0416551,52.3004608
3452,511,4,2024-02-19 14:56:37,20.9716641,52.3214075
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:56:40,21.0455215,52.2482805
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:56:37,21.0657275,52.3126215
3457,509,4,2024-02-19 14:56:37,20.9898208,52.3026608
3458,102,09,2024-02-19 14:56:34,21.042028,52.242086
3459,145,8,2024-02-19 14:56:38,21.0304398,52.2885353
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:56:37,20.9884091,52.2842253
3462,112,1,2024-02-19 14:56:36,21.0825318,52.3045789
3463,116,431,2024-02-19 14:56:38,21.030432,52.2073116
3464,500,7,2024-02-19 14:56:39,20.9817966,52.2540145
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:56:36,21.0675785,52.2259658
3467,190,015,2024-02-19 14:56:36,20.9500248,52.2384303
3468,340,01,2024-02-19 14:56:38,21.0927271,52.3080328
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:56:36,20.9896391,52.0493465
35132,L-5,2,2024-02-19 14:56:39,20.9531293,52.06787
35133,L12,683,2024-02-19 14:56:40,21.0348993,52.0834073
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:56:39,21.2187151,51.9809855
35136,L25,1,2024-02-19 14:56:15,21.0264251,52.0764638
35137,L12,683,2024-02-19 14:56:38,21.0293768,52.0754063
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:56:29,21.0345821,52.0831965
35140,L-2,782,2024-02-19 14:55:29,20.9312778,51.9948701
35141,L12,684,2024-02-19 14:55:22,20.963924,52.0349236
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:56:38,21.1980736,51.9895891
4200,178,3,2024-02-19 14:56:36,20.899948,52.190338
4201,207,3,2024-02-19 14:56:37,20.89768,52.183968
4202,149,04,2024-02-19 14:56:36,20.92115,52.197983
4203,249,2,2024-02-19 14:56:40,20.913624,52.238503
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:56:39,20.920113,52.209782
4206,178,6,2024-02-19 14:56:37,20.980389,52.229839
4207,207,2,2024-02-19 14:56:37,20.88833,52.19463
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:56:41,20.920668,52.197269
4210,249,676,2024-02-19 14:56:39,20.940229,52.246651
4211,207,06,2024-02-19 14:56:41,20.873537,52.187942
4212,129,1,2024-02-19 14:56:23,20.914476,52.200368
4213,714,04,2024-02-19 14:56:39,20.922092,52.19651
