VehicleNumber,Lines,Brigade,Time,Lon,Lat
1031,208,06,2024-02-19 13:51:50,20.9710156,52.2048934
1032,163,03,2024-02-19 13:51:50,21.021046,52.180927
1033,163,02,2024-02-19 13:51:52,21.0018527,52.1853582
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 13:51:52,21.058653,52.148853
1037,208,04,2024-02-19 13:51:52,20.995617,52.188042
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 13:51:49,21.100637,52.077213
1040,204,04,2024-02-19 13:51:37,21.037475,52.317885
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 13:51:47,21.030985,52.293413
1043,204,05,2024-02-19 13:51:48,21.026245,52.2804783
1044,107,2,2024-02-19 13:51:40,21.016521,52.23006
1045,107,4,2024-02-19 13:51:52,20.9791467,52.244435
1046,107,8,2024-02-19 13:51:38,21.085085,52.1932917
1048,204,04,2024-02-19 13:51:37,21.048169,52.264251
1049,204,06,2024-02-19 13:51:49,21.047073,52.263584
1050,208,591,2024-02-19 13:51:41,20.963934,52.207961
1051,228,1,2024-02-19 13:51:35,20.981353,52.191073
1052,228,2,2024-02-19 13:51:44,20.9223317,52.2130367
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:51:48,20.893145,52.200429
1055,207,1,2024-02-19 13:51:44,20.897839,52.188209
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:51:51,20.9441917,52.2062533
1060,192,3,2024-02-19 13:51:48,21.068584,52.12912
1061,192,2,2024-02-19 13:51:48,21.047388,52.143299
1062,263,4,2024-02-19 13:51:52,21.0727812,52.1552621
1063,107,1,2024-02-19 13:51:51,21.028715,52.224239
1064,192,06,2024-02-19 13:51:50,20.9963,52.188095
1065,108,5,2024-02-19 13:51:52,21.023464,52.228313
1066,108,3,2024-02-19 13:51:52,21.054865,52.181061
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:51:50,21.0477324,52.2107275
1070,108,2,2024-02-19 13:51:52,21.024223,52.17963
1071,108,1,2024-02-19 13:51:48,21.067024,52.183716
1072,108,4,2024-02-19 13:51:51,21.0496497,52.2123424
1073,339,01,2024-02-19 13:51:52,20.997494,52.187469
1074,200,2,2024-02-19 13:51:50,21.001766,52.228771
1075,163,01,2024-02-19 13:51:47,21.086699,52.159794
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:51:52,21.060497,52.140728
1079,108,3,2024-02-19 13:51:47,20.997036,52.18779
1101,170,3,2024-02-19 13:51:42,21.0807318,52.2775245
1102,118,1,2024-02-19 13:51:44,21.0294088,52.2390773
1106,170,2,2024-02-19 13:51:51,21.0217873,52.2632923
1109,303,1,2024-02-19 13:51:49,20.9293936,52.30779
1110,123,3,2024-02-19 13:51:48,21.0524093,52.250133
1112,338,03,2024-02-19 13:51:46,21.072763,52.2677668
1115,170,05,2024-02-19 13:51:50,21.0370685,52.2519933
1117,126,3,2024-02-19 13:51:52,21.0582328,52.3016115
1118,338,04,2024-02-19 13:51:49,21.1005563,52.260511
1119,169,5,2024-02-19 13:51:37,21.051691,52.252928
11201,L27,1,2024-02-19 13:51:31,21.2016565,52.3485485
11202,L27,2,2024-02-19 13:51:26,21.151374,52.3108356
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:51:48,21.098862,52.181934
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:51:51,21.040964,52.170311
1204,106,6,2024-02-19 13:51:52,21.021564,52.243984
1205,118,4,2024-02-19 13:51:52,21.024523,52.229908
1206,218,5,2024-02-19 13:51:51,20.9929189,52.1864995
1207,218,2,2024-02-19 13:51:52,21.000637,52.188858
1208,263,1,2024-02-19 13:51:48,21.033865,52.148518
1209,218,3,2024-02-19 13:51:52,21.022692,52.179348
1211,263,3,2024-02-19 13:51:52,21.0490541,52.1782687
1212,106,7,2024-02-19 13:51:49,21.007961,52.238567
1213,106,4,2024-02-19 13:51:51,21.0058352,52.2380145
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:51:50,21.06872,52.169588
1217,139,65,2024-02-19 13:51:51,21.113258,52.105392
1218,166,6,2024-02-19 13:51:47,21.038729,52.251221
1219,106,1,2024-02-19 13:51:51,20.9653382,52.237488
1220,106,2,2024-02-19 13:51:52,20.9650911,52.2476187
1221,251,64,2024-02-19 13:51:50,21.113842,52.104965
1222,263,2,2024-02-19 13:51:51,21.0931139,52.1608159
1223,218,1,2024-02-19 13:51:51,21.024792,52.190819
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:51:50,21.0521453,52.2499621
1401,178,012,2024-02-19 13:51:49,21.0475743,52.2641576
1411,319,02,2024-02-19 13:51:35,21.115333,52.23474
1412,115,6,2024-02-19 13:51:52,21.170294,52.27705
1413,183,6,2024-02-19 13:51:47,21.125925,52.234695
1414,183,4,2024-02-19 13:51:51,21.1875462,52.2469409
1415,147,2,2024-02-19 13:51:51,21.140816,52.198051
1416,173,5,2024-02-19 13:51:44,21.2620292,52.2434386
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:51:51,21.282656,52.188057
1419,119,2,2024-02-19 13:51:51,21.1556,52.2139
1420,147,1,2024-02-19 13:51:48,21.044096,52.237289
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:51:50,21.00519,52.229584
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:51:52,21.0409467,52.2403792
1428,153,2,2024-02-19 13:51:52,21.1771444,52.2568677
1429,119,1,2024-02-19 13:51:52,21.2057,52.210068
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:51:48,21.0467766,52.2651746
1501,240,2,2024-02-19 13:51:47,21.0670608,52.3181278
1502,106,08,2024-02-19 13:51:48,20.9651083,52.247844
1505,126,1,2024-02-19 13:51:48,20.9527006,52.3172121
1506,170,06,2024-02-19 13:51:50,21.0485408,52.2552665
1508,126,4,2024-02-19 13:51:51,20.9973651,52.3191125
1509,221,1,2024-02-19 13:51:46,20.9798833,52.2603136
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:51:38,20.928059,52.29102
1520,115,4,2024-02-19 13:51:39,21.17359,52.2069867
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:51:48,21.087768,52.244618
1523,115,2,2024-02-19 13:51:35,21.208149,52.165239
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:51:48,21.1700167,52.2768317
1526,183,1,2024-02-19 13:51:47,21.0871,52.244685
1527,119,4,2024-02-19 13:51:43,21.007573,52.209423
1528,147,5,2024-02-19 13:51:50,21.0527367,52.250415
1529,702,2,2024-02-19 13:51:46,21.2630117,52.1079467
1530,173,4,2024-02-19 13:51:43,21.217643,52.21441
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:51:48,21.061946,52.171089
1535,218,4,2024-02-19 13:51:45,21.023923,52.179836
1536,169,1,2024-02-19 13:51:38,21.0420333,52.27143
1537,118,2,2024-02-19 13:51:41,21.016068,52.222666
1538,123,4,2024-02-19 13:51:41,21.0846033,52.2499767
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:51:48,20.9688233,52.26513
1541,123,07,2024-02-19 13:51:47,21.046761,52.265071
1542,181,2,2024-02-19 13:51:47,20.911258,52.309255
1543,126,2,2024-02-19 13:51:44,20.9990433,52.3178583
1544,123,6,2024-02-19 13:51:44,21.043541,52.249631
1545,123,1,2024-02-19 13:51:45,21.099344,52.221528
1546,197,3,2024-02-19 13:51:38,20.930665,52.225063
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:51:52,20.8963783,52.236505
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:51:45,20.9854017,52.2696283
1552,170,4,2024-02-19 13:51:51,21.082689,52.275911
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:51:49,21.0483633,52.2921283
1555,107,5,2024-02-19 13:51:47,20.993005,52.2453383
1800,106,09,2024-02-19 13:51:48,21.019378,52.246353
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:51:47,21.0336755,52.2590836
1803,197,010,2024-02-19 13:51:51,21.0478781,52.2642238
1804,166,5,2024-02-19 13:51:46,21.0238431,52.2246726
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:51:47,21.0598121,52.2693076
1808,173,6,2024-02-19 13:51:47,21.178224,52.2454086
1809,303,2,2024-02-19 13:51:41,20.9461866,52.2771988
1810,166,4,2024-02-19 13:51:47,21.0471286,52.1632771
1811,166,7,2024-02-19 13:51:48,21.0353608,52.2542448
1812,181,4,2024-02-19 13:51:49,20.9757718,52.2792295
1813,118,3,2024-02-19 13:51:43,21.0156145,52.2212191
1814,338,01,2024-02-19 13:51:49,21.0367323,52.2572028
1815,117,06,2024-02-19 13:51:54,21.0470075,52.2642546
1816,123,2,2024-02-19 13:51:48,21.0871126,52.2450233
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:51:50,21.1130641,52.3326306
1819,166,8,2024-02-19 13:51:50,21.025096,52.2198681
1830,117,2,2024-02-19 13:51:51,21.1026433,52.2221118
1833,212,06,2024-02-19 13:51:49,21.0310723,52.2611856
1835,117,3,2024-02-19 13:51:49,21.0357818,52.2348155
1838,146,3,2024-02-19 13:51:50,21.05248,52.250317
1839,338,05,2024-02-19 13:51:51,21.0736391,52.2670861
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:51:54,21.2279705,52.2166941
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:51:48,20.934856,52.2711575
1845,183,5,2024-02-19 13:51:47,21.1909085,52.241606
1846,736,2,2024-02-19 13:51:51,21.0003048,52.2913818
1848,147,3,2024-02-19 13:51:46,21.2149738,52.2125586
1849,119,5,2024-02-19 13:51:43,21.0975423,52.2175756
1851,173,9,2024-02-19 13:51:48,21.052906,52.2503885
1855,115,5,2024-02-19 13:51:46,21.1585886,52.2573896
1856,181,1,2024-02-19 13:51:48,20.9620211,52.2822536
1857,730,01,2024-02-19 13:51:49,21.2296243,52.223596
1858,173,7,2024-02-19 13:51:51,21.1259491,52.2345661
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:51:45,21.1228865,52.2361531
1863,722,61,2024-02-19 13:51:51,21.3118066,52.1540315
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:51:51,21.0049079,52.1889695
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:51:40,21.004754,52.244568
1907,106,3,2024-02-19 13:51:52,20.9651307,52.2478886
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:51:52,21.0248951,52.2205899
1910,222,4,2024-02-19 13:51:52,21.0027496,52.2446599
1911,222,5,2024-02-19 13:51:51,21.0169269,52.2214722
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:51:52,21.02408,52.179569
1915,251,066,2024-02-19 13:51:47,21.123163,52.089489
1916,739,07,2024-02-19 13:51:52,20.9953117,52.1866951
1917,106,5,2024-02-19 13:51:50,21.026978,52.239479
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:51:51,20.9959762,52.1889149
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:51:52,20.9884375,52.1893307
1993,331,01,2024-02-19 13:51:49,20.994123,52.156364
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:51:50,20.9956062,52.1874687
1997,331,04,2024-02-19 13:51:51,20.995266,52.186066
1998,119,07,2024-02-19 13:51:52,20.9954022,52.1863544
2000,148,7,2024-02-19 13:51:49,21.094917,52.229832
2001,189,8,2024-02-19 13:51:45,20.973738,52.185135
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:51:52,21.0113349,52.0741997
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:51:51,21.074343,52.15876
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:51:42,21.080121,52.157743
2016,519,4,2024-02-19 13:51:52,21.099566,52.123634
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:51:50,21.2398308,52.1313005
2018,709,7,2024-02-19 13:51:52,21.0177135,52.0669312
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:51:51,21.002563,52.229198
2022,189,9,2024-02-19 13:51:51,21.013903,52.174217
2023,189,5,2024-02-19 13:51:51,20.91448,52.229038
2024,143,010,2024-02-19 13:51:48,20.997919,52.187634
2025,504,6,2024-02-19 13:51:51,21.0413759,52.148345
2026,709,2,2024-02-19 13:51:49,21.019262,52.087601
2027,162,015,2024-02-19 13:51:52,20.9974972,52.1878422
2028,709,8,2024-02-19 13:51:51,21.0261567,52.0769736
2029,141,10,2024-02-19 13:51:48,21.047899,52.206936
2030,189,021,2024-02-19 13:51:52,21.0127539,52.183395
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:51:50,20.913408,52.209454
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:51:49,20.998165,52.178883
2038,174,07,2024-02-19 13:51:52,20.996433,52.188126
2039,742,1,2024-02-19 13:51:49,21.2124879,51.9904334
2040,710,09,2024-02-19 13:51:48,20.997305,52.18755
2041,402,8,2024-02-19 13:51:49,21.027027,52.173351
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:51:49,20.959368,52.216022
2202,184,2,2024-02-19 13:51:50,20.921171,52.249142
2203,317,06,2024-02-19 13:51:51,20.944553,52.17548
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:51:49,20.962481,52.228348
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:51:46,20.989403,52.197498
2209,148,011,2024-02-19 13:51:51,20.920406,52.197025
2210,517,4,2024-02-19 13:51:51,20.933823,52.199852
2211,136,015,2024-02-19 13:51:50,20.920055,52.197168
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:51:49,21.084402,52.16787
2217,719,2,2024-02-19 13:51:51,20.8412765,52.2506647
2218,517,5,2024-02-19 13:51:52,20.9878941,52.224179
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:51:51,20.967239,52.218498
2221,172,5,2024-02-19 13:51:34,21.048749,52.178261
2222,517,011,2024-02-19 13:51:52,20.9204579,52.197514
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:51:51,20.869141,52.194569
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:51:51,20.959158,52.19006
2229,716,01,2024-02-19 13:51:52,20.920319,52.196667
2230,320,714,2024-02-19 13:51:51,20.8764462,52.2506217
2231,105,770,2024-02-19 13:51:51,20.919945,52.197464
2232,717,66,2024-02-19 13:51:51,20.9678419,52.219038
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:51:46,20.9224856,52.1960104
2235,136,4,2024-02-19 13:51:51,20.9684545,52.243556
2236,171,453,2024-02-19 13:51:49,20.925131,52.272446
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:51:51,21.0433031,52.2228746
2239,716,63,2024-02-19 13:51:50,20.921911,52.221344
2240,191,4,2024-02-19 13:51:45,20.947971,52.208889
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:51:51,20.898218,52.258572
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:51:52,20.9401304,52.2857946
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:51:52,20.8703662,52.1835481
2249,105,010,2024-02-19 13:51:52,20.9216079,52.1965369
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:51:47,20.924965,52.19648
2252,184,6,2024-02-19 13:51:50,20.945751,52.239063
2253,713,1,2024-02-19 13:51:49,20.93083,52.224911
2254,188,013,2024-02-19 13:51:52,20.97788,52.180283
2255,401,5,2024-02-19 13:51:51,20.862562,52.190174
2256,177,09,2024-02-19 13:51:49,20.922308,52.196316
2257,136,015,2024-02-19 13:51:50,20.98831,52.189339
2258,187,12,2024-02-19 13:51:51,21.0361079,52.2219442
2259,187,7,2024-02-19 13:51:52,20.9612742,52.2166929
25181,L22,2,2024-02-19 13:51:50,21.2693641,52.098917
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:51:50,21.0773783,52.2673045
25185,L22,1,2024-02-19 13:51:48,21.2924403,52.1740166
25188,L51,1,2024-02-19 13:51:52,21.2629066,52.1080456
25189,L22,03,2024-02-19 13:51:48,21.262094,52.1083965
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:51:49,20.950073,52.2384308
3402,190,3,2024-02-19 13:51:47,21.0054165,52.245862
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:51:51,21.047157,52.2649328
3405,738,4,2024-02-19 13:51:53,21.0522111,52.2763391
3406,190,5,2024-02-19 13:51:47,20.925711,52.2340195
3407,500,5,2024-02-19 13:51:50,21.0422651,52.2967278
3408,705,1,2024-02-19 13:51:50,20.9898718,52.3099983
3409,511,3,2024-02-19 13:51:50,20.9284105,52.29236
3410,112,6,2024-02-19 13:51:50,21.0497933,52.2919883
3411,112,8,2024-02-19 13:51:48,20.9325686,52.2683683
3412,145,10,2024-02-19 13:51:49,21.0916161,52.2445121
3413,162,3,2024-02-19 13:51:49,21.035625,52.2218616
3414,190,018,2024-02-19 13:51:54,21.0470945,52.2648423
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 13:51:47,21.047116,52.264589
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:51:50,21.049411,52.2858418
3419,Z26,04,2024-02-19 13:51:49,21.0300916,52.2528558
3420,Z26,3,2024-02-19 13:51:43,20.9520554,52.2297619
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:51:49,21.0682998,52.3236011
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:51:49,20.9776939,52.3127255
3427,145,2,2024-02-19 13:51:43,21.1262585,52.2606248
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:51:51,21.0353125,52.254395
3430,160,715,2024-02-19 13:51:51,21.0458405,52.2651641
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:51:48,20.9384683,52.2761401
3433,120,6,2024-02-19 13:51:47,21.0487816,52.2926351
3434,527,514,2024-02-19 13:51:48,21.05999,52.315769
3435,140,3,2024-02-19 13:51:46,21.052726,52.2766931
3436,731,477,2024-02-19 13:51:48,20.9248481,52.3919296
3437,140,2,2024-02-19 13:51:49,21.0949618,52.3106876
3438,500,6,2024-02-19 13:51:48,21.0430581,52.2766413
3439,723,475,2024-02-19 13:51:49,21.0008133,52.291604
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:51:44,21.0408341,52.2574216
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:51:50,20.9469458,52.3494208
3445,240,04,2024-02-19 13:51:47,21.1183548,52.339089
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:51:47,20.9478986,52.2823385
3450,132,3,2024-02-19 13:51:46,21.0572551,52.3243766
3451,245,3,2024-02-19 13:51:46,21.1062435,52.2865256
3452,511,4,2024-02-19 13:51:48,20.9651485,52.3317653
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:51:47,20.961196,52.3170721
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:51:50,21.0367091,52.2528408
3457,509,4,2024-02-19 13:51:49,21.0210105,52.2650915
3458,102,09,2024-02-19 13:51:40,21.047563,52.264103
3459,145,8,2024-02-19 13:51:47,21.0842276,52.286326
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:51:47,21.1464583,52.4936023
3462,112,1,2024-02-19 13:51:48,20.9140681,52.2287745
3463,116,431,2024-02-19 13:51:47,20.9250388,52.2722733
3464,500,7,2024-02-19 13:51:50,21.0078026,52.2602613
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:51:49,20.9470418,52.3400531
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:51:48,21.0479845,52.2639808
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:51:49,20.9232526,52.0644234
35132,L-5,2,2024-02-19 13:51:52,21.008187,52.0568746
35133,L-2,689,2024-02-19 13:51:51,21.0347621,52.083248
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:51:50,21.0283131,52.0739991
35136,L25,1,2024-02-19 13:50:14,21.2174993,51.981633
35137,L-2,683,2024-02-19 13:51:52,20.9447491,52.0102621
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:50:28,21.0280353,52.0801373
35140,L12,782,2024-02-19 13:51:28,20.95116,52.0330561
35141,L12,684,2024-02-19 13:51:21,21.0294545,52.074678
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:51:49,21.0347858,52.0831665
4200,178,3,2024-02-19 13:51:52,21.0138845,52.2454544
4201,207,3,2024-02-19 13:51:48,20.885229,52.194939
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:51:51,20.9402621,52.2466324
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:51:47,20.939346,52.245922
4206,178,6,2024-02-19 13:51:52,20.895763,52.185722
4207,207,2,2024-02-19 13:51:51,20.8929302,52.2003004
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:51:50,20.915091,52.229351
4211,207,06,2024-02-19 13:51:52,20.921936,52.196812
4212,129,1,2024-02-19 13:51:49,20.939415,52.245808
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
