VehicleNumber,Lines,Brigade,Time,Lon,Lat
1208,263,1,2024-02-19 17:33:00,21.0874346,52.1596999
1209,218,3,2024-02-19 17:33:00,21.0016266,52.1832077
1211,263,3,2024-02-19 17:32:59,21.065475,52.18536
1212,106,7,2024-02-19 17:32:56,21.017302,52.239178
1213,106,4,2024-02-19 17:32:59,20.965502,52.238026
1214,106,5,2024-02-19 17:32:59,20.9973004,52.1878075
1216,139,62,2024-02-19 17:33:00,21.1028094,52.1247521
1217,139,65,2024-02-19 17:32:57,21.070309,52.169136
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:32:59,21.019447,52.246284
1220,106,2,2024-02-19 17:32:56,21.020742,52.236485
1221,251,64,2024-02-19 17:32:59,21.126131,52.092152
1222,263,2,2024-02-19 17:32:59,21.047842,52.1779464
1223,218,1,2024-02-19 17:33:00,20.988672,52.185196
1224,739,014,2024-02-19 17:32:59,21.042959,52.0833499
1400,123,3,2024-02-19 17:32:52,21.0604313,52.2332975
1401,178,012,2024-02-19 17:32:56,21.0476178,52.2640971
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:32:59,21.158524,52.240433
1413,183,6,2024-02-19 17:33:00,21.102812,52.242199
1414,183,4,2024-02-19 17:32:57,21.128405,52.234707
1415,147,2,2024-02-19 17:32:59,21.064058,52.227177
1416,173,5,2024-02-19 17:32:59,21.1036656,52.2421324
1417,319,05,2024-02-19 17:32:57,21.03743,52.145309
1418,730,52,2024-02-19 17:32:59,21.377909,52.199402
1419,119,2,2024-02-19 17:33:00,21.01849,52.212898
1420,147,1,2024-02-19 17:32:56,21.14279,52.198669
1421,142,06,2024-02-19 17:32:58,21.105515,52.241581
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:33:00,21.102526,52.222118
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:32:59,21.087145,52.244778
1427,146,2,2024-02-19 17:32:56,21.090776,52.219719
1428,153,2,2024-02-19 17:32:59,21.157507,52.262882
1429,119,1,2024-02-19 17:32:58,21.004599,52.202396
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:32:55,21.0306105,52.2608866
1501,240,2,2024-02-19 17:32:54,21.0596283,52.3040098
1502,106,08,2024-02-19 17:32:54,21.0177718,52.2371318
1505,126,1,2024-02-19 17:32:55,21.0002003,52.3131535
1506,170,06,2024-02-19 17:32:57,21.0531986,52.2601906
1508,126,4,2024-02-19 17:32:56,20.9750546,52.3160945
1509,221,1,2024-02-19 17:32:59,20.9791838,52.262451
1513,118,05,2024-02-19 17:32:52,21.025024,52.2414823
1519,156,4,2024-02-19 17:32:57,20.970633,52.2753385
1520,115,4,2024-02-19 17:32:46,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:32:40,21.139798,52.184651
1523,115,2,2024-02-19 17:32:56,21.184013,52.24631
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:32:59,21.1545833,52.2665083
1526,183,1,2024-02-19 17:32:52,21.15593,52.2554317
1527,119,4,2024-02-19 17:32:55,21.165205,52.204753
1528,147,5,2024-02-19 17:32:55,21.23865,52.2162783
1529,702,2,2024-02-19 17:32:47,21.2629333,52.108125
1530,173,4,2024-02-19 17:32:54,21.052931,52.250324
1532,319,03,2024-02-19 17:32:53,21.061505,52.150191
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:32:45,21.0240433,52.1796
1535,218,4,2024-02-19 17:32:59,20.995738,52.183231
1536,169,1,2024-02-19 17:32:50,21.05191,52.2529183
1537,118,2,2024-02-19 17:32:53,21.022718,52.229219
1538,123,4,2024-02-19 17:32:53,21.051275,52.252645
1539,123,09,2024-02-19 17:32:57,21.09747,52.221245
1540,303,3,2024-02-19 17:32:48,20.943294,52.294396
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:32:56,20.916473,52.310908
1543,126,2,2024-02-19 17:32:47,21.026849,52.287238
1544,123,6,2024-02-19 17:32:58,21.072088,52.251635
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:32:55,20.9459983,52.23956
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:32:57,20.9773567,52.2871233
1550,178,012,2024-02-19 17:32:49,20.9489233,52.2095583
1551,122,3,2024-02-19 17:32:55,20.8994167,52.2277367
1552,170,4,2024-02-19 17:32:51,21.03405,52.258875
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:32:58,21.0420517,52.3002017
1555,107,5,2024-02-19 17:32:47,21.07594,52.19059
1800,106,09,2024-02-19 17:32:56,20.9716,52.231564
1801,221,02,2024-02-19 17:32:55,20.9942213,52.2592803
1802,170,1,2024-02-19 17:33:00,21.0929357,52.2709495
1803,197,010,2024-02-19 17:32:47,20.9335531,52.2580821
1804,166,5,2024-02-19 17:32:56,21.0594298,52.1494131
1805,204,07,2024-02-19 17:32:57,21.0305051,52.3006898
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:32:58,20.9593935,52.2773628
1808,173,6,2024-02-19 17:32:57,21.1755931,52.2445828
1809,303,2,2024-02-19 17:32:55,21.0471251,52.2637943
1810,166,4,2024-02-19 17:32:56,21.0699326,52.1387138
1811,166,7,2024-02-19 17:32:56,21.0344975,52.2025276
1812,181,4,2024-02-19 17:32:57,20.9602753,52.2816008
1813,118,3,2024-02-19 17:32:53,21.0150828,52.2192926
1814,338,01,2024-02-19 17:32:56,21.0294881,52.2612433
1815,117,06,2024-02-19 17:32:53,21.0105466,52.2295153
1816,123,2,2024-02-19 17:32:53,21.0996325,52.238154
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:32:56,21.0657365,52.312533
1819,166,8,2024-02-19 17:32:58,21.0345758,52.255297
1830,117,2,2024-02-19 17:32:57,21.0593216,52.2266571
1833,212,06,2024-02-19 17:32:56,21.0564316,52.298104
1835,117,3,2024-02-19 17:33:03,21.100544,52.2223846
1838,146,3,2024-02-19 17:32:56,21.204728,52.1594711
1839,338,05,2024-02-19 17:32:52,21.0549985,52.262428
1840,173,012,2024-02-19 17:32:55,21.2328216,52.2165256
1842,173,3,2024-02-19 17:32:55,21.0828821,52.2504038
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:32:53,20.9616191,52.2592801
1845,183,5,2024-02-19 17:32:57,21.08703,52.2447403
1846,736,2,2024-02-19 17:32:51,20.9255696,52.3971328
1848,147,3,2024-02-19 17:32:57,21.0433898,52.2469988
1849,119,5,2024-02-19 17:32:55,21.0149368,52.211967
1851,173,9,2024-02-19 17:32:53,21.2434406,52.2256548
1855,115,5,2024-02-19 17:32:57,21.1895125,52.1838171
1856,181,1,2024-02-19 17:32:57,20.9145236,52.3113496
1857,730,01,2024-02-19 17:32:54,21.088348,52.244616
1858,173,7,2024-02-19 17:33:00,21.2325606,52.2501718
1859,722,01,2024-02-19 17:33:00,21.1751345,52.225377
1862,183,3,2024-02-19 17:32:53,21.1822885,52.2478826
1863,722,61,2024-02-19 17:32:55,21.3058828,52.15978
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:32:56,21.000933,52.18898
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:32:59,21.024055,52.223975
1907,106,3,2024-02-19 17:32:59,20.9874589,52.2341041
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:32:59,21.005028,52.2447146
1910,222,4,2024-02-19 17:33:00,21.0220617,52.2081341
1911,222,5,2024-02-19 17:32:56,21.00309,52.188866
1912,166,010,2024-02-19 17:32:59,21.0483335,52.2374976
1914,251,63,2024-02-19 17:32:58,21.045303,52.175037
1915,251,066,2024-02-19 17:32:58,21.114937,52.100925
1916,739,07,2024-02-19 17:32:55,21.019331,52.098133
1917,106,5,2024-02-19 17:32:59,20.968838,52.228844
1918,739,013,2024-02-19 17:33:00,21.017399,52.151318
1919,222,1,2024-02-19 17:32:56,21.023315,52.216515
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:32:59,21.1048466,52.2118059
1991,331,05,2024-02-19 17:32:59,21.00658,52.154701
1992,331,02,2024-02-19 17:33:00,20.9960809,52.1879484
1993,331,01,2024-02-19 17:32:53,20.977953,52.171844
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:33:00,20.9957696,52.187965
1997,331,04,2024-02-19 17:33:00,21.0176357,52.1599909
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:32:57,21.046188,52.192032
2001,189,8,2024-02-19 17:32:54,20.911564,52.228798
2002,504,013,2024-02-19 17:32:57,21.065945,52.131126
2004,710,4,2024-02-19 17:32:58,21.074097,52.132828
2005,217,07,2024-02-19 17:32:59,21.0271625,52.1783747
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:33:00,21.069117,52.165981
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:33:00,21.0489897,52.2022804
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:32:59,21.0391434,52.1973384
2014,522,3,2024-02-19 17:32:45,21.066949,52.171084
2016,519,4,2024-02-19 17:32:59,21.034769,52.202202
2017,401,022,2024-02-19 17:32:59,20.97769,52.184059
20174,L50,2,2024-02-19 17:32:59,21.3143868,52.187254
2018,709,7,2024-02-19 17:32:59,21.0234987,52.1800354
2019,166,012,2024-02-19 17:32:49,21.0728835,52.1359381
2020,308,01,2024-02-19 17:32:59,20.993637,52.18874
2021,501,1,2024-02-19 17:32:58,21.0446497,52.1921422
2022,189,9,2024-02-19 17:32:56,20.916523,52.225639
2023,189,5,2024-02-19 17:32:58,20.914745,52.207993
2024,709,012,2024-02-19 17:33:00,21.0221272,52.1795002
2025,504,6,2024-02-19 17:32:58,21.0042856,52.2294734
2026,709,2,2024-02-19 17:32:57,21.0177836,52.147045
2027,162,015,2024-02-19 17:32:56,21.030792,52.249996
2028,709,8,2024-02-19 17:33:00,21.017853,52.156063
2029,141,10,2024-02-19 17:32:55,21.086088,52.245224
2030,189,021,2024-02-19 17:33:00,21.0574755,52.1827967
2031,189,027,2024-02-19 17:32:58,21.041851,52.170967
2032,709,014,2024-02-19 17:32:43,21.018501,52.118453
2033,189,1,2024-02-19 17:32:59,21.052084,52.179291
2034,162,014,2024-02-19 17:32:59,21.042862,52.216278
2036,522,012,2024-02-19 17:32:55,21.068863,52.166866
2037,189,14,2024-02-19 17:32:54,21.059498,52.184071
2038,174,07,2024-02-19 17:32:58,21.0046907,52.2203307
2039,742,1,2024-02-19 17:32:59,21.1244016,52.0876627
2040,401,030,2024-02-19 17:32:57,20.896166,52.194378
2041,402,8,2024-02-19 17:32:56,21.003164,52.1782
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:32:58,21.076828,52.156898
2045,401,029,2024-02-19 17:32:56,20.883852,52.193951
2046,193,06,2024-02-19 17:32:59,21.034597,52.156204
2200,124,03,2024-02-19 17:33:00,20.9433279,52.1755306
2201,191,1,2024-02-19 17:32:58,20.902138,52.19405
2202,184,2,2024-02-19 17:32:56,20.938686,52.277039
2203,317,06,2024-02-19 17:32:56,20.973997,52.181343
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:32:45,20.920989,52.196538
2206,105,3,2024-02-19 17:32:56,20.935907,52.224937
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:32:59,20.994158,52.196495
2209,148,011,2024-02-19 17:32:59,21.023607,52.151817
2210,517,4,2024-02-19 17:32:57,20.888851,52.189884
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:33:00,20.920748,52.204624
2214,401,027,2024-02-19 17:32:54,20.917959,52.1987
2216,317,3,2024-02-19 17:33:00,21.067394,52.169945
2217,719,2,2024-02-19 17:32:56,20.730255,52.253429
2218,517,5,2024-02-19 17:32:57,20.86129,52.191574
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:32:59,20.9635599,52.2081917
2221,172,5,2024-02-19 17:32:58,20.972513,52.218366
2222,517,011,2024-02-19 17:32:59,20.928434,52.196255
2223,105,013,2024-02-19 17:33:00,20.8966909,52.238014
2224,401,026,2024-02-19 17:32:59,20.957411,52.190273
2225,187,5,2024-02-19 17:32:59,20.874226,52.195244
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:33:00,20.9799999,52.2148027
2228,401,7,2024-02-19 17:32:59,20.965282,52.187717
2229,716,01,2024-02-19 17:32:55,20.92894,52.223099
2230,523,714,2024-02-19 17:33:00,20.908453,52.254551
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:32:56,20.862333,52.175156
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:32:55,20.9781289,52.2294497
2235,136,4,2024-02-19 17:32:55,21.001856,52.178604
2236,171,453,2024-02-19 17:32:57,20.97003,52.236774
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:33:00,20.9879395,52.2401737
2239,716,63,2024-02-19 17:33:00,20.873905,52.216492
2240,191,4,2024-02-19 17:32:59,20.926144,52.2034
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:32:54,21.084521,52.249936
2243,401,023,2024-02-19 17:32:52,20.986835,52.181694
2244,184,010,2024-02-19 17:32:59,20.950924,52.228931
2246,184,3,2024-02-19 17:32:59,20.9264784,52.2625181
2247,401,024,2024-02-19 17:32:53,21.026186,52.169163
2248,191,6,2024-02-19 17:32:22,20.87034,52.1835667
2249,105,010,2024-02-19 17:32:59,20.9844517,52.2306634
2250,717,069,2024-02-19 17:32:59,20.93395,52.199902
2251,517,10,2024-02-19 17:33:00,21.035641,52.22245
2252,184,6,2024-02-19 17:32:55,20.964029,52.208038
2253,713,1,2024-02-19 17:32:59,20.9283835,52.2230739
2254,188,013,2024-02-19 17:32:55,21.115221,52.244331
2255,401,5,2024-02-19 17:32:59,21.037395,52.154358
2256,177,09,2024-02-19 17:32:59,20.895998,52.202187
2257,136,015,2024-02-19 17:32:58,20.956974,52.22963
2258,187,12,2024-02-19 17:32:59,21.0644556,52.1859512
2259,187,7,2024-02-19 17:33:00,20.9016132,52.1994049
25181,L22,2,2024-02-19 17:32:58,21.2714898,52.1007795
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:32:58,21.0777286,52.2675925
25185,L22,1,2024-02-19 17:32:58,21.3169041,52.1531596
25188,L51,1,2024-02-19 17:32:59,21.2692921,52.0981948
25189,L22,03,2024-02-19 17:33:00,21.2404301,52.1282778
3400,140,04,2024-02-19 17:32:57,21.061786,52.273401
3401,190,2,2024-02-19 17:32:56,20.9261391,52.2339918
3402,190,3,2024-02-19 17:32:57,20.9427505,52.2390928
3403,340,03,2024-02-19 17:32:57,21.078063,52.2903696
3404,122,011,2024-02-19 17:33:00,20.8965018,52.2367611
3405,738,4,2024-02-19 17:33:03,21.1796275,52.41646
3406,190,5,2024-02-19 17:32:57,20.9776205,52.2380645
3407,500,5,2024-02-19 17:32:55,21.0416723,52.300307
3408,705,1,2024-02-19 17:32:54,21.0554785,52.4414641
3409,511,3,2024-02-19 17:32:54,20.9456588,52.3497961
3410,112,6,2024-02-19 17:32:57,20.93868,52.2761516
3411,112,8,2024-02-19 17:32:58,21.0170466,52.2935016
3412,145,10,2024-02-19 17:32:45,21.049195,52.292111
3413,162,3,2024-02-19 17:32:56,21.035481,52.2583086
3414,190,018,2024-02-19 17:32:57,21.0464325,52.2598316
3415,340,02,2024-02-19 17:32:57,21.0531868,52.2764911
3416,705,08,2024-02-19 17:32:55,20.9672885,52.273364
3417,140,07,2024-02-19 17:32:57,21.1025233,52.320097
3418,512,3,2024-02-19 17:32:55,21.0531063,52.2831693
3419,Z26,04,2024-02-19 17:32:58,20.9295571,52.2239953
3420,Z26,3,2024-02-19 17:32:55,20.9312127,52.2237044
3421,705,07,2024-02-19 17:32:54,21.0359645,52.4206421
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:32:59,21.000014,52.2302531
3424,132,07,2024-02-19 17:32:57,20.9800841,52.2802846
3425,527,011,2024-02-19 17:32:44,21.060098,52.315566
3426,731,476,2024-02-19 17:32:55,20.9265398,52.421057
3427,145,2,2024-02-19 17:32:56,21.121209,52.2367351
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:32:55,20.9420066,52.3361386
3430,509,021,2024-02-19 17:32:56,21.0011031,52.2921178
3431,190,016,2024-02-19 17:32:53,20.900921,52.2389456
3432,112,5,2024-02-19 17:32:58,20.8967521,52.219391
3433,120,6,2024-02-19 17:32:57,21.0551966,52.275082
3434,160,514,2024-02-19 17:32:58,21.054373,52.269218
3435,140,3,2024-02-19 17:32:58,21.1286028,52.3515255
3436,731,477,2024-02-19 17:32:57,20.974984,52.3171941
3437,140,2,2024-02-19 17:32:55,21.091506,52.306641
3438,500,6,2024-02-19 17:33:00,21.0466691,52.292217
3439,731,475,2024-02-19 17:32:58,20.9652661,52.3317035
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:32:55,21.0605755,52.2687268
3442,414,09,2024-02-19 17:32:56,20.955638,52.2353668
3443,527,010,2024-02-19 17:32:58,21.0546235,52.2969816
3444,731,474,2024-02-19 17:32:56,20.9373438,52.3699468
3445,240,04,2024-02-19 17:32:57,21.1118148,52.3313518
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:32:59,21.09292,52.2256066
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:32:56,20.959589,52.3364594
3450,132,3,2024-02-19 17:32:48,21.060923,52.306571
3451,245,3,2024-02-19 17:32:55,21.0446592,52.2950146
3452,511,4,2024-02-19 17:32:57,20.9732203,52.3196745
3453,723,732,2024-02-19 17:32:58,20.989876,52.3027321
3454,509,2,2024-02-19 17:32:55,21.0515295,52.2386873
3455,723,01,2024-02-19 17:32:57,20.9298575,52.3692216
3456,120,09,2024-02-19 17:32:57,21.0627776,52.310519
3457,509,4,2024-02-19 17:32:58,20.9683591,52.3195686
3458,102,09,2024-02-19 17:32:52,21.0394041,52.241624
3459,145,8,2024-02-19 17:32:56,21.0216181,52.286465
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:32:57,21.0286091,52.3412266
3462,112,1,2024-02-19 17:32:50,20.937835,52.2747476
3463,116,431,2024-02-19 17:32:57,20.9900078,52.264746
3464,500,7,2024-02-19 17:32:59,21.0426263,52.2728095
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:32:55,21.0845526,52.2259061
3467,190,015,2024-02-19 17:33:00,20.914889,52.2290196
3468,340,01,2024-02-19 17:32:57,21.0529488,52.2765386
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:32:56,21.02949,52.0746438
35132,L-5,2,2024-02-19 17:33:00,20.9320228,52.0664621
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:32:58,21.0539193,52.055768
35136,L25,1,2024-02-19 17:32:17,21.1286656,51.97266
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:32:31,21.034574,52.0832123
35140,L-2,782,2024-02-19 17:31:31,21.0270578,52.0720249
35141,L12,684,2024-02-19 17:31:23,20.8963425,52.007613
35155,L13,03,2024-02-19 17:32:58,21.1980448,51.9720545
35159,L13,04,2024-02-19 17:33:00,21.0398745,52.0272056
4200,178,3,2024-02-19 17:32:57,20.904037,52.189213
4201,207,3,2024-02-19 17:32:56,20.906225,52.189671
4202,149,04,2024-02-19 17:32:58,20.869572,52.250874
4203,249,2,2024-02-19 17:33:00,20.896688,52.237747
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:32:59,20.925476,52.232018
4206,178,6,2024-02-19 17:32:58,20.895884,52.185657
4207,207,2,2024-02-19 17:32:59,20.879164,52.192928
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:32:57,20.941429,52.239292
4211,207,06,2024-02-19 17:32:59,20.893002,52.200382
4212,129,1,2024-02-19 17:33:00,20.887508,52.195988
4213,714,04,2024-02-19 17:32:56,20.796537,52.253963
4214,207,4,2024-02-19 17:32:57,20.906305,52.189827
