VehicleNumber,Lines,Brigade,Time,Lon,Lat
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:41:47,21.029516,52.230152
1501,240,2,2024-02-19 14:41:47,21.0849485,52.3219055
1502,106,08,2024-02-19 14:41:47,21.0195156,52.2463628
1505,126,1,2024-02-19 14:41:45,21.0436496,52.2923028
1506,170,06,2024-02-19 14:41:49,21.082679,52.2757015
1508,126,4,2024-02-19 14:41:50,21.0083395,52.3154791
1509,221,1,2024-02-19 14:41:43,20.9922486,52.2595731
1513,118,05,2024-02-19 14:41:43,21.0435963,52.2660305
1519,156,4,2024-02-19 14:41:49,21.0299211,52.2883253
1520,115,4,2024-02-19 14:41:46,21.221005,52.1644517
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:41:50,21.142973,52.226583
1523,115,2,2024-02-19 14:41:37,21.169891,52.265898
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:41:44,21.1504867,52.2702183
1526,183,1,2024-02-19 14:41:49,21.156835,52.255818
1527,119,4,2024-02-19 14:41:45,21.087775,52.2113117
1528,147,5,2024-02-19 14:41:50,21.1754433,52.2061233
1529,702,2,2024-02-19 14:41:48,21.2478717,52.101085
1530,173,4,2024-02-19 14:41:45,21.142476,52.23727
1532,319,03,2024-02-19 14:41:45,20.9954767,52.1882417
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:41:48,21.1231867,52.0895217
1535,218,4,2024-02-19 14:41:48,21.024,52.194696
1536,169,1,2024-02-19 14:41:47,21.0430217,52.2737283
1537,118,2,2024-02-19 14:41:44,21.015506,52.219126
1538,123,4,2024-02-19 14:41:47,21.083581,52.226011
1539,123,09,2024-02-19 14:41:44,21.0433867,52.2495
1540,303,3,2024-02-19 14:41:40,20.9001083,52.297315
1541,123,07,2024-02-19 14:41:50,21.046731,52.265061
1542,181,2,2024-02-19 14:41:51,20.9471733,52.29342
1543,126,2,2024-02-19 14:41:44,20.9859433,52.308695
1544,123,6,2024-02-19 14:41:39,21.1015083,52.2420333
1545,123,1,2024-02-19 14:41:50,21.072381,52.225141
1546,197,3,2024-02-19 14:41:43,20.970805,52.2853933
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:41:47,20.9861633,52.268425
1550,126,055,2024-02-19 14:41:44,21.048236,52.264198
1551,122,3,2024-02-19 14:41:51,20.896825,52.2388617
1552,170,4,2024-02-19 14:41:43,21.021845,52.2624883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:41:48,21.0341433,52.2589517
1555,107,5,2024-02-19 14:41:43,21.020005,52.2238867
1800,106,09,2024-02-19 14:41:45,20.9651476,52.2476405
1801,221,02,2024-02-19 14:41:47,21.043938,52.2630956
1802,170,1,2024-02-19 14:41:48,21.0841303,52.2724316
1803,197,010,2024-02-19 14:41:51,20.9752261,52.2868995
1804,166,5,2024-02-19 14:41:46,21.0656776,52.1264188
1805,204,07,2024-02-19 14:41:42,21.047703,52.263533
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:41:47,20.9315803,52.2902273
1808,173,6,2024-02-19 14:41:48,21.2430506,52.2179383
1809,303,2,2024-02-19 14:41:41,20.951765,52.2729168
1810,166,4,2024-02-19 14:41:46,21.0506425,52.1550293
1811,166,7,2024-02-19 14:41:51,21.0460981,52.1908111
1812,181,4,2024-02-19 14:41:47,20.948397,52.2915863
1813,118,3,2024-02-19 14:41:51,21.0228285,52.2298133
1814,338,01,2024-02-19 14:41:48,21.0592768,52.2627893
1815,117,06,2024-02-19 14:41:50,21.0577185,52.2288046
1816,123,2,2024-02-19 14:41:51,21.0514098,52.2389346
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:41:50,21.0491506,52.295079
1819,166,8,2024-02-19 14:41:52,21.03504,52.2556846
1830,117,2,2024-02-19 14:41:51,21.005078,52.2297214
1833,212,06,2024-02-19 14:41:48,21.0482726,52.2865846
1835,117,3,2024-02-19 14:41:53,21.0625155,52.2248436
1838,146,3,2024-02-19 14:41:51,21.1754415,52.1577836
1839,338,05,2024-02-19 14:41:46,21.0270961,52.260067
1840,173,012,2024-02-19 14:41:44,21.1414203,52.227936
1842,173,3,2024-02-19 14:41:50,21.0956648,52.2437365
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:41:46,20.9857515,52.2692768
1845,183,5,2024-02-19 14:41:49,21.0872341,52.2447023
1846,736,2,2024-02-19 14:41:48,20.9747716,52.3909653
1848,147,3,2024-02-19 14:41:45,21.0853598,52.2259501
1849,119,5,2024-02-19 14:41:44,21.0002853,52.2060998
1851,173,9,2024-02-19 14:41:43,21.2246893,52.2504328
1855,115,5,2024-02-19 14:41:47,21.2172256,52.1588621
1856,181,1,2024-02-19 14:41:47,20.900031,52.297211
1857,730,01,2024-02-19 14:41:48,21.1212291,52.236659
1858,173,7,2024-02-19 14:41:48,21.2175935,52.214371
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:41:42,21.1419591,52.2467798
1863,722,61,2024-02-19 14:41:51,21.2773741,52.1976993
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:41:51,21.0050047,52.2447015
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:41:46,20.995738,52.19337
1907,106,3,2024-02-19 14:41:51,21.0176069,52.2383942
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:41:52,21.0242831,52.1978166
1910,222,4,2024-02-19 14:41:51,21.0231191,52.1946024
1911,222,5,2024-02-19 14:41:52,21.0179097,52.2373411
1912,166,010,2024-02-19 14:41:51,20.9970852,52.1867091
1914,139,63,2024-02-19 14:41:51,21.092714,52.105064
1915,251,066,2024-02-19 14:41:51,21.091724,52.152946
1916,739,07,2024-02-19 14:41:50,21.017429,52.154549
1917,106,5,2024-02-19 14:41:52,20.965353,52.237827
1918,739,013,2024-02-19 14:41:52,20.9966451,52.1876612
1919,222,1,2024-02-19 14:41:51,21.0183742,52.2358254
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:41:52,21.0300134,52.2070209
1991,331,05,2024-02-19 14:41:46,20.978457,52.177986
1992,331,02,2024-02-19 14:41:50,21.0242944,52.1798854
1993,331,01,2024-02-19 14:41:51,21.0,52.156204
1994,739,014,2024-02-19 14:41:46,21.002193,52.177944
1996,331,03,2024-02-19 14:41:52,21.0222429,52.1792147
1997,331,04,2024-02-19 14:41:52,21.000931,52.15604
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:41:49,21.00581,52.15509
2001,189,8,2024-02-19 14:41:52,20.9007532,52.2389479
2002,504,013,2024-02-19 14:41:49,20.996389,52.188148
2004,710,4,2024-02-19 14:41:49,21.129589,52.100044
2005,217,07,2024-02-19 14:41:49,20.996378,52.18755
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:41:52,21.0241737,52.1796531
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:41:50,21.039318,52.190342
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:41:51,21.002935,52.229419
2016,519,4,2024-02-19 14:41:52,21.023373,52.20396
2017,401,022,2024-02-19 14:41:52,20.9980275,52.1874406
20174,L50,2,2024-02-19 14:41:48,21.3728436,52.1753383
2018,709,7,2024-02-19 14:41:51,21.024118,52.180019
2019,166,012,2024-02-19 14:41:52,21.0682282,52.1293144
2020,308,01,2024-02-19 14:41:51,21.020545,52.1896314
2021,501,1,2024-02-19 14:41:52,21.0491996,52.177923
2022,189,9,2024-02-19 14:41:48,20.90073,52.238914
2023,189,5,2024-02-19 14:41:50,20.927258,52.195881
2024,709,012,2024-02-19 14:41:52,21.024452,52.180008
2025,504,6,2024-02-19 14:41:48,21.00452,52.172276
2026,709,2,2024-02-19 14:41:52,21.018293,52.128487
2027,162,015,2024-02-19 14:41:49,21.036171,52.24271
2028,709,8,2024-02-19 14:41:51,21.0192442,52.1715639
2029,141,10,2024-02-19 14:41:51,21.044319,52.22229
2030,189,021,2024-02-19 14:41:50,21.0073749,52.1776214
2031,189,027,2024-02-19 14:41:52,21.042538,52.175533
2032,709,014,2024-02-19 14:41:49,21.02282,52.179996
2033,189,1,2024-02-19 14:41:49,21.068779,52.181416
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,522,012,2024-02-19 14:41:51,20.9969522,52.1877059
2037,189,14,2024-02-19 14:41:52,21.025885,52.173527
2038,174,07,2024-02-19 14:41:47,21.007767,52.208027
2039,742,1,2024-02-19 14:41:49,21.105768,52.117321
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:41:48,21.12739,52.234459
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:41:51,20.996407,52.188862
2045,401,029,2024-02-19 14:41:45,20.99733,52.187527
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:41:52,20.9307897,52.163962
2201,191,1,2024-02-19 14:41:52,20.914509,52.200264
2202,184,2,2024-02-19 14:41:51,20.951771,52.227837
2203,317,06,2024-02-19 14:41:52,21.0844,52.167927
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:41:48,20.918679,52.197123
2206,105,3,2024-02-19 14:41:49,20.902372,52.217011
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:41:50,20.969521,52.213493
2209,148,011,2024-02-19 14:41:49,20.977512,52.168354
2210,517,4,2024-02-19 14:41:50,20.896526,52.195683
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:41:49,20.943943,52.175735
2217,719,2,2024-02-19 14:41:48,20.878489,52.241611
2218,517,5,2024-02-19 14:41:46,20.861782,52.190899
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:41:49,20.927565,52.29097
2221,172,5,2024-02-19 14:41:42,20.988668,52.197643
2222,517,011,2024-02-19 14:41:50,20.922022,52.1963052
2223,105,013,2024-02-19 14:41:52,20.921684,52.196384
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:41:52,20.955093,52.213722
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:41:51,20.904518,52.193336
2229,716,01,2024-02-19 14:41:52,20.870539,52.198341
2230,320,714,2024-02-19 14:41:51,20.897715,52.25893
2231,105,770,2024-02-19 14:41:41,20.920212,52.196701
2232,717,66,2024-02-19 14:41:50,20.840115,52.183834
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:41:51,20.98044,52.229546
2235,136,4,2024-02-19 14:41:52,21.02105,52.160778
2236,171,453,2024-02-19 14:41:47,20.979218,52.237663
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:41:50,20.9267767,52.2407957
2239,716,63,2024-02-19 14:41:48,20.828836,52.192932
2240,191,4,2024-02-19 14:41:50,20.93479,52.201675
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:41:48,21.082806,52.240924
2243,401,023,2024-02-19 14:41:52,20.9203562,52.1970124
2244,184,010,2024-02-19 14:41:52,20.921879,52.196342
2246,184,3,2024-02-19 14:41:51,20.9638155,52.2081439
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:41:51,20.983902,52.218174
2249,105,010,2024-02-19 14:41:52,20.9408604,52.2258395
2250,717,069,2024-02-19 14:41:51,20.92198,52.196838
2251,517,10,2024-02-19 14:41:52,21.043299,52.222977
2252,184,6,2024-02-19 14:41:49,20.934307,52.272148
2253,713,1,2024-02-19 14:41:49,20.789318,52.210617
2254,188,013,2024-02-19 14:41:49,21.084137,52.242722
2255,401,5,2024-02-19 14:41:49,21.018261,52.173595
2256,177,09,2024-02-19 14:41:45,20.906324,52.228279
2257,136,015,2024-02-19 14:41:49,20.965685,52.247486
2258,187,12,2024-02-19 14:41:52,21.0513704,52.1991107
2259,187,7,2024-02-19 14:41:51,20.8629111,52.1951406
25181,L22,2,2024-02-19 14:41:48,21.3064626,52.1256141
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:41:49,21.0775373,52.2676966
25185,L22,1,2024-02-19 14:38:28,21.2404271,52.1282311
25188,L51,1,2024-02-19 14:41:49,21.2438786,52.0830001
25189,L22,03,2024-02-19 14:41:38,21.3187941,52.1523468
3400,140,04,2024-02-19 14:41:37,21.06378,52.272759
3401,190,2,2024-02-19 14:41:52,21.0792508,52.2918401
3402,190,3,2024-02-19 14:41:48,21.0566428,52.2645925
3403,340,03,2024-02-19 14:41:49,21.0707706,52.281163
3404,122,011,2024-02-19 14:41:49,20.9803485,52.2384671
3405,738,4,2024-02-19 14:41:45,21.181418,52.417226
3406,190,5,2024-02-19 14:41:48,21.075199,52.2866556
3407,500,5,2024-02-19 14:41:51,20.9937996,52.2575908
3408,705,1,2024-02-19 14:41:51,21.0698516,52.4740688
3409,511,3,2024-02-19 14:41:50,20.9464608,52.3043603
3410,112,6,2024-02-19 14:41:49,21.0414066,52.2961016
3411,112,8,2024-02-19 14:41:49,21.0823425,52.3044086
3412,145,10,2024-02-19 14:41:52,21.0137443,52.2953643
3413,162,3,2024-02-19 14:41:49,21.0491859,52.2036836
3414,190,018,2024-02-19 14:41:50,21.0337816,52.2540816
3415,340,02,2024-02-19 14:41:48,21.1013045,52.3183558
3416,705,08,2024-02-19 14:41:51,20.96977,52.2722288
3417,140,07,2024-02-19 14:41:55,21.0480303,52.2647966
3418,512,3,2024-02-19 14:41:49,21.0370222,52.2531654
3419,Z26,04,2024-02-19 14:41:49,20.9516978,52.2298491
3420,Z26,3,2024-02-19 14:41:49,20.9298984,52.2247916
3421,190,017,2024-02-19 14:41:49,21.04677,52.2646718
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:41:48,21.0336373,52.254159
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:41:52,21.0559695,52.2976026
3426,723,476,2024-02-19 14:41:51,20.97164,52.3219253
3427,145,2,2024-02-19 14:41:47,21.1118655,52.2402093
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:41:51,20.9471301,52.340105
3430,160,715,2024-02-19 14:41:52,21.0457928,52.2651253
3431,190,016,2024-02-19 14:41:52,20.99192,52.2414488
3432,112,5,2024-02-19 14:41:49,20.8815721,52.2147763
3433,120,6,2024-02-19 14:41:51,21.051164,52.2526383
3434,160,514,2024-02-19 14:41:51,21.04974,52.291969
3435,140,3,2024-02-19 14:41:47,21.1112485,52.3608853
3436,731,477,2024-02-19 14:41:48,20.9240606,52.391132
3437,140,2,2024-02-19 14:41:48,21.0691341,52.2796186
3438,500,6,2024-02-19 14:41:44,20.983768,52.254964
3439,723,475,2024-02-19 14:41:39,20.9278855,52.3932031
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:41:50,20.926211,52.2321183
3442,414,09,2024-02-19 14:41:48,21.0428136,52.3004183
3443,527,010,2024-02-19 14:41:50,21.0604271,52.324961
3444,723,474,2024-02-19 14:41:47,20.9298695,52.3692328
3445,240,04,2024-02-19 14:41:50,21.1040695,52.3217993
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:41:48,21.0453616,52.2619883
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:41:47,20.960835,52.3353356
3450,132,3,2024-02-19 14:41:37,20.968399,52.271908
3451,245,3,2024-02-19 14:41:47,21.0747363,52.28746
3452,511,4,2024-02-19 14:41:47,20.9426951,52.3488318
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:41:50,21.0036345,52.2895761
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:41:49,21.0471723,52.2837476
3457,509,4,2024-02-19 14:41:49,20.9413295,52.3316133
3458,102,09,2024-02-19 14:41:48,21.0521173,52.2481726
3459,145,8,2024-02-19 14:41:49,21.0008293,52.2913253
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:41:47,21.0293628,52.3282181
3462,112,1,2024-02-19 14:41:51,21.051234,52.2921361
3463,116,431,2024-02-19 14:41:47,21.018001,52.2376151
3464,500,7,2024-02-19 14:41:50,21.0264185,52.2656923
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:41:51,21.03352,52.2557171
3467,190,015,2024-02-19 14:41:51,20.9257361,52.2340481
3468,340,01,2024-02-19 14:41:48,21.1189906,52.33817
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:41:50,21.0258429,52.0776311
35132,L-5,2,2024-02-19 14:41:49,20.8976681,52.0565148
35133,L12,683,2024-02-19 14:41:49,21.034894,52.0833246
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:41:50,21.2156963,51.9816725
35136,L25,1,2024-02-19 14:40:14,21.0243045,52.0683788
35137,L-2,683,2024-02-19 14:41:50,21.0230856,52.0727708
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:40:29,21.0346223,52.0832011
35140,L-2,782,2024-02-19 14:41:29,20.995271,52.05086
35141,L12,684,2024-02-19 14:41:21,20.8962738,52.0076515
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:41:49,21.0792651,52.0406831
4200,178,3,2024-02-19 14:41:51,20.896013,52.185722
4201,207,3,2024-02-19 14:41:48,20.870544,52.183308
4202,149,04,2024-02-19 14:41:50,20.922838,52.196121
4203,249,2,2024-02-19 14:41:49,20.896442,52.23637
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:41:46,20.893974,52.197075
4206,178,6,2024-02-19 14:41:51,20.979908,52.229389
4207,207,2,2024-02-19 14:41:50,20.886099,52.181324
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:41:48,20.940248,52.246681
4211,207,06,2024-02-19 14:41:52,20.906979,52.190781
4212,129,1,2024-02-19 14:41:47,20.91534,52.228451
4213,714,04,2024-02-19 14:41:51,20.922102,52.196518
