VehicleNumber,Lines,Brigade,Time,Lon,Lat
1042,204,03,2024-02-19 13:50:47,21.030985,52.293413
1043,204,05,2024-02-19 13:50:44,21.0324283,52.273275
1044,107,2,2024-02-19 13:50:49,21.015841,52.230829
1045,107,4,2024-02-19 13:50:49,20.9791467,52.244435
1046,107,8,2024-02-19 13:50:51,21.085085,52.1932917
1048,204,04,2024-02-19 13:50:37,21.048163,52.264245
1049,204,06,2024-02-19 13:50:49,21.047073,52.263584
1050,208,591,2024-02-19 13:50:41,20.963934,52.207966
1051,228,1,2024-02-19 13:50:55,20.98072,52.188873
1052,228,2,2024-02-19 13:50:55,20.9259333,52.2139433
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:50:48,20.893145,52.200429
1055,207,1,2024-02-19 13:50:44,20.900931,52.190106
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:50:49,20.943695,52.2045617
1060,192,3,2024-02-19 13:50:55,21.068604,52.129116
1061,192,2,2024-02-19 13:50:55,21.049118,52.144119
1062,263,4,2024-02-19 13:50:55,21.0705837,52.1544134
1063,107,1,2024-02-19 13:50:54,21.02368,52.22385
1064,192,06,2024-02-19 13:50:55,20.996317,52.188076
1065,108,5,2024-02-19 13:50:55,21.023508,52.228325
1066,108,3,2024-02-19 13:50:52,21.056307,52.181931
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:50:55,21.0485997,52.2072647
1070,108,2,2024-02-19 13:50:56,21.0238994,52.1796959
1071,108,1,2024-02-19 13:50:53,21.063751,52.186604
1072,108,4,2024-02-19 13:50:54,21.0472439,52.2119209
1073,339,01,2024-02-19 13:50:54,20.997482,52.187469
1074,200,2,2024-02-19 13:50:54,21.004263,52.224018
1075,163,01,2024-02-19 13:50:51,21.08671,52.159794
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:50:56,21.058308,52.14333
1079,108,3,2024-02-19 13:50:51,20.997055,52.187801
1101,170,3,2024-02-19 13:50:47,21.0807308,52.2775463
1102,118,1,2024-02-19 13:50:51,21.0286611,52.2380443
1106,170,2,2024-02-19 13:50:54,21.0219535,52.262773
1109,303,1,2024-02-19 13:50:54,20.9249098,52.3086811
1110,123,3,2024-02-19 13:50:53,21.0523751,52.2500461
1112,338,03,2024-02-19 13:50:51,21.0761326,52.2649273
1115,170,05,2024-02-19 13:50:50,21.0371816,52.2521568
1117,126,3,2024-02-19 13:50:57,21.0563485,52.3018471
1118,338,04,2024-02-19 13:50:54,21.100475,52.2604208
1119,169,5,2024-02-19 13:50:37,21.051694,52.252904
11201,L27,1,2024-02-19 13:49:31,21.190832,52.3523505
11202,L27,2,2024-02-19 13:49:26,21.1513766,52.310812
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:50:55,21.101898,52.179482
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:50:51,21.04504,52.166775
1204,106,6,2024-02-19 13:50:55,21.024801,52.241692
1205,118,4,2024-02-19 13:50:55,21.0306176,52.2302847
1206,218,5,2024-02-19 13:50:55,20.992783,52.188709
1207,218,2,2024-02-19 13:50:56,20.9969947,52.1888427
1208,263,1,2024-02-19 13:50:51,21.033871,52.148518
1209,218,3,2024-02-19 13:50:54,21.023766,52.179173
1211,263,3,2024-02-19 13:50:55,21.0490489,52.1782849
1212,106,7,2024-02-19 13:50:52,21.003477,52.237247
1213,106,4,2024-02-19 13:50:56,21.0071247,52.2384129
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:50:53,21.0698787,52.1693779
1217,139,65,2024-02-19 13:50:51,21.113106,52.108135
1218,166,6,2024-02-19 13:50:54,21.035385,52.253803
1219,106,1,2024-02-19 13:50:56,20.965469,52.2381264
1220,106,2,2024-02-19 13:50:55,20.9650769,52.2476152
1221,251,64,2024-02-19 13:50:55,21.114393,52.103233
1222,263,2,2024-02-19 13:50:55,21.1046976,52.1612855
1223,218,1,2024-02-19 13:50:55,21.024788,52.19083
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:50:50,21.05214,52.2498976
1401,178,012,2024-02-19 13:50:54,21.0476485,52.2642055
1411,319,02,2024-02-19 13:50:55,21.115333,52.23474
1412,115,6,2024-02-19 13:50:55,21.170284,52.2771
1413,183,6,2024-02-19 13:50:56,21.124685,52.235241
1414,183,4,2024-02-19 13:50:55,21.189369,52.246201
1415,147,2,2024-02-19 13:50:53,21.145672,52.199696
1416,173,5,2024-02-19 13:50:56,21.262564,52.243996
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:50:55,21.27669,52.19408
1419,119,2,2024-02-19 13:50:56,21.146944,52.214115
1420,147,1,2024-02-19 13:50:54,21.045052,52.237316
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:50:54,21.005178,52.229576
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:50:54,21.03849,52.24332
1428,153,2,2024-02-19 13:50:49,21.177132,52.256859
1429,119,1,2024-02-19 13:50:53,21.2056945,52.210077
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:50:53,21.0453213,52.2651541
1501,240,2,2024-02-19 13:50:52,21.0669768,52.314468
1502,106,08,2024-02-19 13:50:53,20.9651133,52.2478538
1505,126,1,2024-02-19 13:50:55,20.9526953,52.3172106
1506,170,06,2024-02-19 13:50:50,21.0515778,52.2583036
1508,126,4,2024-02-19 13:50:51,20.9972246,52.3197781
1509,221,1,2024-02-19 13:50:52,20.9840796,52.2600876
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:50:38,20.928036,52.291114
1520,115,4,2024-02-19 13:50:50,21.1715067,52.2096417
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:50:48,21.087769,52.24463
1523,115,2,2024-02-19 13:50:35,21.212551,52.161311
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:50:45,21.1700167,52.2768317
1526,183,1,2024-02-19 13:50:43,21.0871,52.244685
1527,119,4,2024-02-19 13:50:43,21.007838,52.208849
1528,147,5,2024-02-19 13:50:45,21.0527367,52.250415
1529,702,2,2024-02-19 13:50:50,21.2630117,52.1079467
1530,173,4,2024-02-19 13:50:43,21.217628,52.214406
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:50:48,21.056301,52.172274
1535,218,4,2024-02-19 13:50:45,21.023273,52.179948
1536,169,1,2024-02-19 13:50:50,21.0428667,52.2738367
1537,118,2,2024-02-19 13:50:41,21.015548,52.219536
1538,123,4,2024-02-19 13:50:54,21.0841233,52.246865
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:50:34,20.959698,52.267389
1541,123,07,2024-02-19 13:50:47,21.046756,52.26507
1542,181,2,2024-02-19 13:50:47,20.90583,52.3019817
1543,126,2,2024-02-19 13:50:40,20.997385,52.3197433
1544,123,6,2024-02-19 13:50:44,21.046443,52.248415
1545,123,1,2024-02-19 13:50:45,21.102048,52.224151
1546,197,3,2024-02-19 13:50:52,20.930665,52.225061
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:50:49,20.8962317,52.2394517
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:50:42,20.98302,52.272555
1552,170,4,2024-02-19 13:50:46,21.085114,52.273628
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:50:44,21.051565,52.2919083
1555,107,5,2024-02-19 13:50:43,20.9983667,52.2472867
1800,106,09,2024-02-19 13:50:54,21.019373,52.246356
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:50:51,21.0309271,52.2612078
1803,197,010,2024-02-19 13:50:51,21.045644,52.2643375
1804,166,5,2024-02-19 13:50:52,21.0232611,52.2267471
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:50:52,21.0624698,52.2714315
1808,173,6,2024-02-19 13:50:52,21.1737268,52.243696
1809,303,2,2024-02-19 13:50:46,20.9503068,52.276769
1810,166,4,2024-02-19 13:50:52,21.0453053,52.1651598
1811,166,7,2024-02-19 13:50:53,21.038185,52.2520571
1812,181,4,2024-02-19 13:50:52,20.9797631,52.2772691
1813,118,3,2024-02-19 13:50:49,21.015288,52.2229263
1814,338,01,2024-02-19 13:50:54,21.03431,52.2586091
1815,117,06,2024-02-19 13:50:54,21.0470855,52.2644496
1816,123,2,2024-02-19 13:50:50,21.0835761,52.2448673
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:50:55,21.1100321,52.3288786
1819,166,8,2024-02-19 13:50:55,21.025432,52.2182951
1830,117,2,2024-02-19 13:50:54,21.1026308,52.2221055
1833,212,06,2024-02-19 13:50:54,21.0295511,52.2604526
1835,117,3,2024-02-19 13:50:54,21.0279598,52.233229
1838,146,3,2024-02-19 13:50:50,21.052499,52.2504061
1839,338,05,2024-02-19 13:50:51,21.0698883,52.2664928
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:50:54,21.2226581,52.2177588
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:50:52,20.9332168,52.2694418
1845,183,5,2024-02-19 13:50:52,21.1897911,52.24482
1846,736,2,2024-02-19 13:50:47,21.0003386,52.2913825
1848,147,3,2024-02-19 13:50:51,21.2086691,52.2106086
1849,119,5,2024-02-19 13:50:49,21.10114,52.215178
1851,173,9,2024-02-19 13:50:50,21.0531908,52.2505225
1855,115,5,2024-02-19 13:50:51,21.1593903,52.2579665
1856,181,1,2024-02-19 13:50:53,20.9579648,52.2807138
1857,730,01,2024-02-19 13:50:55,21.2379636,52.2233065
1858,173,7,2024-02-19 13:50:48,21.1247433,52.2352671
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:50:51,21.1259475,52.2348931
1863,722,61,2024-02-19 13:50:51,21.3117348,52.1539941
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:50:55,21.0002584,52.1888871
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:50:40,21.004735,52.244579
1907,106,3,2024-02-19 13:50:55,20.9651479,52.2479014
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:50:55,21.0247727,52.220934
1910,222,4,2024-02-19 13:50:55,21.0016321,52.243987
1911,222,5,2024-02-19 13:50:56,21.0177377,52.220192
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:50:53,21.024073,52.179569
1915,251,066,2024-02-19 13:50:51,21.123161,52.089527
1916,739,07,2024-02-19 13:50:55,20.9953107,52.1866802
1917,106,5,2024-02-19 13:50:53,21.024572,52.241997
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:50:56,21.0007137,52.1890129
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:50:55,20.9923002,52.1888464
1993,331,01,2024-02-19 13:50:52,20.985634,52.156956
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:50:55,20.9955967,52.1874497
1997,119,07,2024-02-19 13:50:55,20.9953302,52.1861204
1998,119,07,2024-02-19 13:50:56,20.995358,52.186306
2000,148,7,2024-02-19 13:50:56,21.0954609,52.2308731
2001,189,8,2024-02-19 13:50:56,20.977749,52.184036
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:50:56,21.0112929,52.0741756
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:50:55,21.0728709,52.159904
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:50:42,21.080121,52.157743
2016,519,4,2024-02-19 13:50:56,21.1030894,52.1255749
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:50:54,21.2367003,52.1355296
2018,709,7,2024-02-19 13:50:53,21.0177069,52.0669239
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:50:54,21.0024569,52.2290896
2022,189,9,2024-02-19 13:50:55,21.020264,52.173313
2023,189,5,2024-02-19 13:50:56,20.915487,52.228676
2024,143,010,2024-02-19 13:50:53,20.997925,52.187637
2025,504,6,2024-02-19 13:50:56,21.0379734,52.1499529
2026,709,2,2024-02-19 13:50:53,21.018946,52.088512
2027,162,015,2024-02-19 13:50:53,20.9976704,52.1868602
2028,709,8,2024-02-19 13:50:56,21.0261574,52.0769582
2029,141,10,2024-02-19 13:50:53,21.047813,52.206932
2030,189,021,2024-02-19 13:50:55,21.0050592,52.1833149
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:50:51,20.914742,52.214943
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:50:54,20.993595,52.179996
2038,174,07,2024-02-19 13:50:55,20.996475,52.18811
2039,742,1,2024-02-19 13:50:41,21.2089211,51.9945217
2040,710,09,2024-02-19 13:50:52,20.997253,52.187531
2041,402,8,2024-02-19 13:50:56,21.025845,52.173359
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:50:53,20.961529,52.216228
2202,184,2,2024-02-19 13:50:55,20.923964,52.253582
2203,317,06,2024-02-19 13:50:56,20.9445097,52.175459
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:50:51,20.968464,52.228794
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:50:56,20.993746,52.196678
2209,148,011,2024-02-19 13:50:55,20.920403,52.19701
2210,517,4,2024-02-19 13:50:54,20.936426,52.201584
2211,136,015,2024-02-19 13:50:50,20.920055,52.197168
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:50:52,21.084375,52.167835
2217,719,2,2024-02-19 13:50:49,20.839979,52.247856
2218,517,5,2024-02-19 13:50:55,20.990315,52.225334
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:50:56,20.971775,52.219551
2221,172,5,2024-02-19 13:50:54,21.048749,52.178261
2222,517,011,2024-02-19 13:50:55,20.920471,52.197514
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:50:54,20.872873,52.195084
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:50:56,20.96003,52.189655
2229,716,01,2024-02-19 13:50:55,20.920328,52.196671
2230,320,714,2024-02-19 13:50:53,20.880518,52.250237
2231,105,770,2024-02-19 13:50:55,20.9199374,52.197404
2232,717,66,2024-02-19 13:50:55,20.9678355,52.219058
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:50:53,20.922482,52.195999
2235,136,4,2024-02-19 13:50:56,20.9660385,52.2471505
2236,171,453,2024-02-19 13:50:52,20.925142,52.272457
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:50:54,21.0432696,52.2228331
2239,716,63,2024-02-19 13:50:52,20.918293,52.220448
2240,191,4,2024-02-19 13:50:52,20.946749,52.208092
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:50:56,20.898218,52.258572
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:50:54,20.9371729,52.2871577
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:50:55,20.8703492,52.1835697
2249,105,010,2024-02-19 13:50:55,20.9216094,52.1965322
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:50:53,20.923429,52.197254
2252,184,6,2024-02-19 13:50:51,20.948465,52.238674
2253,713,1,2024-02-19 13:50:56,20.930599,52.224922
2254,188,013,2024-02-19 13:50:53,20.9781239,52.1820435
2255,401,5,2024-02-19 13:50:55,20.862556,52.190166
2256,177,09,2024-02-19 13:50:54,20.922007,52.196262
2257,136,015,2024-02-19 13:50:55,20.992172,52.188847
2258,187,12,2024-02-19 13:50:56,21.0272214,52.2197256
2259,187,7,2024-02-19 13:50:56,20.965933,52.218044
25181,L22,2,2024-02-19 13:50:54,21.2733326,52.104146
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:50:54,21.0776043,52.2675225
25185,L22,1,2024-02-19 13:50:56,21.2924426,52.1740276
25188,L51,1,2024-02-19 13:50:56,21.2629166,52.1080693
25189,L22,03,2024-02-19 13:50:52,21.262072,52.1084068
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:50:46,20.9476761,52.2386456
3402,190,3,2024-02-19 13:50:52,21.0026968,52.2449823
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:50:55,21.0471485,52.2649778
3405,738,4,2024-02-19 13:50:58,21.0521933,52.2767615
3406,190,5,2024-02-19 13:50:52,20.9256783,52.2339708
3407,500,5,2024-02-19 13:50:50,21.041838,52.2935678
3408,705,1,2024-02-19 13:50:50,20.9842986,52.3081868
3409,511,3,2024-02-19 13:50:50,20.9307678,52.2924338
3410,112,6,2024-02-19 13:50:53,21.0452495,52.2921288
3411,112,8,2024-02-19 13:50:53,20.9325618,52.2683211
3412,145,10,2024-02-19 13:50:54,21.0882975,52.2447908
3413,162,3,2024-02-19 13:50:51,21.0350271,52.2242428
3414,190,018,2024-02-19 13:50:59,21.0470945,52.2648333
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 13:50:47,21.047116,52.264589
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:50:51,21.0494643,52.2859085
3419,Z26,04,2024-02-19 13:50:49,21.0356725,52.2548546
3420,Z26,3,2024-02-19 13:50:49,20.9549875,52.2309234
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:50:54,21.0682346,52.3235475
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:50:55,20.9750001,52.3163423
3427,145,2,2024-02-19 13:50:51,21.1213378,52.266394
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:50:51,21.0357645,52.2537896
3430,160,715,2024-02-19 13:50:54,21.0458506,52.2651251
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:50:55,20.9387298,52.2774016
3433,120,6,2024-02-19 13:50:52,21.050201,52.29563
3434,527,514,2024-02-19 13:50:52,21.058254,52.318729
3435,140,3,2024-02-19 13:50:55,21.0527583,52.2767211
3436,731,477,2024-02-19 13:50:53,20.9242185,52.3911275
3437,140,2,2024-02-19 13:50:54,21.0932353,52.3085428
3438,500,6,2024-02-19 13:50:51,21.04301,52.2746156
3439,723,475,2024-02-19 13:50:55,21.0008314,52.2916054
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:50:53,21.0463446,52.2598624
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:50:50,20.9489746,52.3471028
3445,240,04,2024-02-19 13:50:52,21.1186115,52.3381465
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:50:51,20.9505818,52.2803401
3450,132,3,2024-02-19 13:50:49,21.05668,52.3223426
3451,245,3,2024-02-19 13:50:55,21.0985883,52.2862269
3452,511,4,2024-02-19 13:50:48,20.9609678,52.3352983
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:50:53,20.9641906,52.318216
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:50:55,21.0356961,52.2549063
3457,509,4,2024-02-19 13:50:54,21.0216901,52.2630483
3458,102,09,2024-02-19 13:50:40,21.047558,52.264256
3459,145,8,2024-02-19 13:50:51,21.0864628,52.2866418
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:50:52,21.1463873,52.4936513
3462,112,1,2024-02-19 13:50:47,20.9105291,52.2285741
3463,116,431,2024-02-19 13:50:54,20.9249815,52.272269
3464,500,7,2024-02-19 13:50:55,21.0021453,52.2584993
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:50:49,20.947045,52.3401076
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:50:57,21.0481816,52.26403
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:50:55,20.9204013,52.0585578
35132,L-5,2,2024-02-19 13:50:55,21.0117801,52.0608175
35133,L-2,689,2024-02-19 13:50:54,21.0347813,52.0832551
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:50:54,21.02888,52.0739615
35136,L25,1,2024-02-19 13:50:14,21.2174993,51.981633
35137,L-2,683,2024-02-19 13:50:56,20.9481915,52.0141323
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:50:28,21.0280353,52.0801373
35140,L12,782,2024-02-19 13:49:28,20.939522,52.0375281
35141,L12,684,2024-02-19 13:49:21,21.0294373,52.0746341
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:50:52,21.0335196,52.0832443
4200,178,3,2024-02-19 13:50:55,21.0114707,52.2466349
4201,207,3,2024-02-19 13:50:55,20.888048,52.19471
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:50:55,20.9402604,52.2466122
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:50:56,20.939327,52.245907
4206,178,6,2024-02-19 13:50:56,20.895775,52.185719
4207,207,2,2024-02-19 13:50:56,20.8929381,52.2003276
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:50:55,20.914829,52.231144
4211,207,06,2024-02-19 13:50:55,20.921936,52.196812
4212,129,1,2024-02-19 13:50:49,20.9404172,52.2453944
