VehicleNumber,Lines,Brigade,Time,Lon,Lat
1044,107,2,2024-02-19 21:04:28,21.0839383,52.1933583
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 21:04:25,21.022348,52.22377
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:04:22,20.946368,52.200728
1052,228,2,2024-02-19 21:04:21,20.8927483,52.200345
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:04:11,20.923625,52.203996
1055,207,1,2024-02-19 21:04:30,20.894664,52.192681
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:04:32,20.9665467,52.2145583
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:04:32,21.050575,52.1783922
1063,107,1,2024-02-19 21:04:31,21.051411,52.197815
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:04:27,21.026873,52.178509
1066,108,3,2024-02-19 21:04:30,21.023464,52.228443
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 21:04:32,20.979366,52.2445727
1070,108,2,2024-02-19 21:04:27,21.030865,52.229916
1071,108,1,2024-02-19 21:04:27,21.071068,52.180309
1072,108,4,2024-02-19 21:04:28,21.075401,52.20797
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:04:31,20.9647011,52.2017396
1101,170,3,2024-02-19 21:04:28,21.0807923,52.2775001
1102,118,1,2024-02-19 21:04:23,21.015595,52.2191155
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:04:28,21.039004,52.2527071
1117,126,3,2024-02-19 21:04:31,20.952708,52.3172211
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:04:21,21.041924,52.300143
11201,L27,1,2024-02-19 21:03:36,21.1804041,52.4219515
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:04:32,21.0338472,52.1485312
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:04:31,21.0371674,52.2324076
1204,106,6,2024-02-19 21:04:32,20.9649947,52.247853
1205,118,4,2024-02-19 21:04:31,20.9957797,52.187425
1206,218,5,2024-02-19 21:04:32,20.999193,52.188965
1207,218,2,2024-02-19 21:04:31,21.024658,52.179432
1208,263,1,2024-02-19 21:04:31,21.0507699,52.1785414
1209,218,3,2024-02-19 21:04:30,21.0242141,52.1798674
1211,263,3,2024-02-19 21:04:31,21.1089894,52.1646434
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:04:29,20.996534,52.235794
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:04:29,21.103027,52.125572
1217,251,65,2024-02-19 21:04:32,21.0239124,52.1796014
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:04:31,20.985733,52.233891
1220,106,2,2024-02-19 21:04:30,21.0214699,52.2442632
1221,251,64,2024-02-19 21:04:31,21.123138,52.089516
1222,263,2,2024-02-19 21:04:30,21.0579864,52.1484659
1223,218,1,2024-02-19 21:04:30,20.997166,52.188866
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:04:23,21.0477108,52.2640896
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:04:31,21.2421434,52.1698794
1413,183,6,2024-02-19 21:04:32,21.121101,52.236778
1414,183,4,2024-02-19 21:04:27,21.126413,52.234573
1415,147,2,2024-02-19 21:04:32,21.23457,52.216438
1416,173,5,2024-02-19 21:04:32,21.218555,52.246445
1417,507,214,2024-02-19 21:04:30,21.1177169,52.2334962
1418,730,52,2024-02-19 21:04:32,21.085783,52.244774
1419,119,2,2024-02-19 21:04:30,21.070738,52.203033
1420,147,1,2024-02-19 21:04:25,21.134729,52.199425
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:04:32,21.005102,52.229622
1425,720,62,2024-02-19 21:04:32,21.1154644,52.2336247
1426,183,07,2024-02-19 21:04:30,21.19154,52.23959
1427,146,2,2024-02-19 21:04:31,21.0718,52.2215
1428,153,2,2024-02-19 21:04:31,21.172594,52.285435
1429,119,1,2024-02-19 21:04:30,21.205585,52.210075
1430,123,297,2024-02-19 21:04:29,21.098539,52.22665
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:04:30,21.067219,52.3171545
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:04:27,21.0202493,52.2888698
1506,170,06,2024-02-19 21:04:28,21.0527925,52.2597653
1508,126,4,2024-02-19 21:04:28,20.9528643,52.3172975
1509,221,1,2024-02-19 21:04:26,20.994001,52.259521
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:04:27,21.0445306,52.261542
1520,115,4,2024-02-19 21:04:30,21.163061,52.221076
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:04:28,21.184995,52.247219
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:04:27,21.17707,52.256811
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:04:26,21.030471,52.207216
1528,147,5,2024-02-19 21:04:22,21.052596,52.250333
1529,702,2,2024-02-19 21:04:29,21.08587,52.2452883
1530,173,4,2024-02-19 21:04:25,21.243263,52.220538
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:04:18,20.996595,52.1882
1534,139,61,2024-02-19 21:04:31,21.05646,52.1724733
1535,218,4,2024-02-19 21:04:12,20.995564,52.186938
1536,169,1,2024-02-19 21:04:23,21.0451517,52.2793183
1537,118,2,2024-02-19 21:04:25,21.029838,52.230168
1538,123,4,2024-02-19 21:04:21,21.0643417,52.2518417
1539,123,09,2024-02-19 21:04:21,21.0523667,52.2537717
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:04:27,20.9855217,52.269495
1543,126,2,2024-02-19 21:04:25,21.03768,52.2882733
1544,123,6,2024-02-19 21:04:22,21.0974767,52.2344233
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:04:19,20.9303533,52.225025
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:04:30,20.89641,52.2353783
1550,178,012,2024-02-19 21:04:19,20.9796567,52.2491433
1551,122,3,2024-02-19 21:04:18,20.976635,52.2899717
1552,170,4,2024-02-19 21:04:26,21.044171,52.265068
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:04:31,21.0466067,52.2644017
1555,107,5,2024-02-19 21:04:28,21.006683,52.238141
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:04:26,21.0219335,52.2624206
1803,197,010,2024-02-19 21:04:30,20.93056,52.2251183
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:04:32,20.9775368,52.2789218
1808,173,6,2024-02-19 21:04:29,21.084382,52.2484588
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:04:30,21.029998,52.2078326
1811,166,7,2024-02-19 21:04:31,21.0728651,52.1359601
1812,181,4,2024-02-19 21:04:24,20.899955,52.2971736
1813,118,3,2024-02-19 21:04:27,21.0293078,52.2397821
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:04:30,21.0477121,52.251793
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:04:27,21.1002103,52.318042
1819,166,8,2024-02-19 21:04:30,21.045671,52.1647016
1830,117,2,2024-02-19 21:04:28,21.013195,52.2300528
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:04:30,21.115715,52.2333086
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:04:32,21.2176061,52.2143543
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:04:31,20.9325143,52.268105
1845,183,5,2024-02-19 21:04:24,21.1859858,52.246626
1846,736,2,2024-02-19 21:04:23,21.0464205,52.2647035
1848,147,3,2024-02-19 21:04:26,21.1308526,52.2019275
1849,119,5,2024-02-19 21:04:25,21.1602708,52.2108253
1851,173,9,2024-02-19 21:04:31,21.1431315,52.2374341
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:04:23,20.9862271,52.2693753
1857,730,01,2024-02-19 21:04:27,21.253096,52.2218041
1858,173,7,2024-02-19 21:04:25,21.0526901,52.2502333
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:04:29,21.1017425,52.2424211
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:04:24,21.263146,52.208571
1901,222,6,2024-02-19 21:04:11,21.019698,52.232958
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:04:28,21.020879,52.214551
1907,106,3,2024-02-19 21:04:31,21.0195159,52.2462651
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:04:31,21.0088414,52.2440965
1910,222,4,2024-02-19 21:04:31,20.9958882,52.1934192
1911,222,5,2024-02-19 21:04:30,21.003315,52.189034
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:04:31,21.115458,52.099739
1915,139,066,2024-02-19 21:04:30,20.995104,52.186863
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:04:30,20.965029,52.247711
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:04:31,21.001709,52.189358
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:04:32,20.995226,52.186333
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:04:31,20.977255,52.172394
2001,189,8,2024-02-19 21:04:32,21.0007174,52.1783927
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:04:32,21.0357962,52.0765084
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:04:31,21.0646269,52.1520501
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:04:28,21.066919,52.171108
2016,519,4,2024-02-19 21:04:31,21.0029067,52.2296749
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:04:32,21.024384,52.180008
2019,166,012,2024-02-19 21:04:32,20.9956462,52.1875496
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:04:32,21.0339805,52.2016804
2022,189,9,2024-02-19 21:04:32,20.920219,52.198177
2023,189,5,2024-02-19 21:04:31,21.06863,52.181568
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:04:32,21.0679079,52.129042
2026,709,2,2024-02-19 21:04:30,21.023704,52.1800874
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:04:30,20.943752,52.175655
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:04:31,20.9957249,52.1877891
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:04:29,21.045982,52.177521
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:04:32,20.912554,52.228962
2038,174,07,2024-02-19 21:04:31,20.995634,52.18716
2039,742,1,2024-02-19 21:04:31,21.0679944,52.1289902
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:04:31,21.0477502,52.1926205
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:04:30,21.055338,52.182053
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:04:28,20.870378,52.183662
2202,184,2,2024-02-19 21:04:31,20.937984,52.27499
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:04:31,20.896484,52.235195
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:04:31,20.97781,52.210876
2209,148,011,2024-02-19 21:04:32,20.9224489,52.1962002
2210,517,4,2024-02-19 21:04:32,21.043118,52.222202
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:04:30,21.0508542,52.1736382
2217,719,2,2024-02-19 21:04:28,20.9056767,52.238851
2218,517,5,2024-02-19 21:04:31,21.0433605,52.2229767
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:04:31,20.9397484,52.2466602
2221,172,5,2024-02-19 21:04:11,21.048538,52.178265
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:04:31,21.0453774,52.2193239
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:04:29,20.963715,52.188591
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:04:31,20.9212982,52.197283
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:04:31,20.828783,52.192905
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:04:28,20.922426,52.19622
2236,171,453,2024-02-19 21:04:31,21.043257,52.222912
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:04:30,20.9193999,52.2573672
2239,716,63,2024-02-19 21:04:32,20.840462,52.18948
2240,191,4,2024-02-19 21:04:31,20.983864,52.218147
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:04:32,20.8977029,52.2579189
2243,190,9,2024-02-19 21:04:27,20.900745,52.23904
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:04:31,20.9467514,52.2389502
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:04:28,20.935388,52.2013932
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:04:31,20.861822,52.190792
2252,184,6,2024-02-19 21:04:32,20.95619,52.22773
2253,713,1,2024-02-19 21:04:32,20.918423,52.220566
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:04:31,20.862051,52.190361
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:04:28,20.986174,52.206062
2258,187,12,2024-02-19 21:04:31,20.901424,52.199577
2259,187,7,2024-02-19 21:04:26,20.9193697,52.1983791
25181,L22,2,2024-02-19 21:04:28,21.2924955,52.1740895
25183,L20,1,2024-02-19 21:04:27,21.263057,52.1077623
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:04:32,21.2352268,52.0987061
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:04:29,21.0613496,52.2696396
3402,190,3,2024-02-19 21:04:27,21.0622593,52.2710413
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:04:31,21.0466211,52.2651021
3405,738,4,2024-02-19 21:04:33,21.0882365,52.3024373
3406,190,5,2024-02-19 21:04:27,21.0852676,52.3050431
3407,500,5,2024-02-19 21:04:30,21.0416956,52.3003191
3408,705,1,2024-02-19 21:04:27,21.0477238,52.2644331
3409,511,3,2024-02-19 21:04:29,20.9308041,52.2914755
3410,112,6,2024-02-19 21:04:30,21.041732,52.2927771
3411,112,8,2024-02-19 21:04:31,20.9334804,52.270074
3412,145,10,2024-02-19 21:04:28,21.0483626,52.2643761
3413,162,3,2024-02-19 21:04:31,21.0472748,52.2637036
3414,190,018,2024-02-19 21:04:29,20.9809666,52.237205
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:04:29,21.0795478,52.286764
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:04:30,21.0690721,52.2791431
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:04:31,20.9419422,52.2260254
3421,705,07,2024-02-19 21:04:29,20.9675041,52.271646
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:04:32,21.0008873,52.2913013
3427,145,2,2024-02-19 21:04:28,21.0008135,52.2914028
3428,138,6,2024-02-19 21:04:30,21.0467463,52.2646673
3429,509,5,2024-02-19 21:04:30,21.1023841,52.2219161
3430,500,6,2024-02-19 21:04:30,21.0420441,52.3001951
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:04:29,21.0822651,52.3044581
3433,120,6,2024-02-19 21:04:30,21.0619511,52.3616685
3434,160,514,2024-02-19 21:04:29,21.060328,52.305492
3435,140,3,2024-02-19 21:04:29,21.0920261,52.307955
3436,731,477,2024-02-19 21:04:26,20.9413095,52.3977085
3437,140,2,2024-02-19 21:04:27,21.0527504,52.2766766
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:04:28,20.9295281,52.3696553
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:04:27,21.0472083,52.2639143
3442,414,09,2024-02-19 21:04:28,20.9683165,52.2739535
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:04:30,21.0061463,52.2871095
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:04:26,20.9687088,52.2720316
3451,245,3,2024-02-19 21:04:27,21.0423645,52.2951622
3452,511,4,2024-02-19 21:04:27,20.9286886,52.2926681
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:04:29,21.0435156,52.2492663
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:04:28,21.1028378,52.2221363
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:04:30,20.9682061,52.2719486
3462,112,1,2024-02-19 21:04:31,20.9469003,52.2771003
3463,116,431,2024-02-19 21:04:31,21.0839818,52.1680385
3464,500,7,2024-02-19 21:04:28,21.0504181,52.2908785
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:04:30,21.0143228,52.2748756
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:04:30,20.9832046,52.0563518
35132,L-5,2,2024-02-19 21:04:32,20.927322,52.065587
35133,L-2,683,2024-02-19 20:17:30,20.9353798,51.9937171
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:04:29,21.1996023,51.9836326
35136,L25,1,2024-02-19 21:04:20,21.023917,52.0682935
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:02:34,21.0344616,52.083193
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:03:27,20.8962661,52.0076358
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:04:32,20.920731,52.196827
4201,207,3,2024-02-19 21:04:31,20.906017,52.189034
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:04:30,20.947636,52.246552
4204,208,591,2024-02-19 21:04:32,20.9755642,52.2102682
4205,129,4,2024-02-19 21:04:30,20.9232134,52.2321022
4206,178,6,2024-02-19 21:04:32,20.9084814,52.1926352
4207,207,2,2024-02-19 21:04:32,20.892965,52.200424
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:04:30,20.940239,52.246677
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:04:30,20.911186,52.196506
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
