VehicleNumber,Lines,Brigade,Time,Lon,Lat
1420,147,1,2024-02-19 17:06:30,21.061295,52.231525
1421,142,06,2024-02-19 17:06:35,21.0877359,52.2446794
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:06:33,21.023464,52.232178
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:06:34,21.129951,52.236839
1427,146,2,2024-02-19 17:06:33,21.18259,52.15559
1428,153,2,2024-02-19 17:06:30,21.172606,52.285416
1429,119,1,2024-02-19 17:06:32,21.039682,52.202057
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:06:30,21.0338086,52.2304293
1501,240,2,2024-02-19 17:06:30,21.1188925,52.3382556
1502,106,08,2024-02-19 17:06:29,20.9656255,52.2483303
1505,126,1,2024-02-19 17:06:26,21.0294505,52.2880336
1506,170,06,2024-02-19 17:06:28,21.0228045,52.2613248
1508,126,4,2024-02-19 17:06:16,20.97293,52.319944
1509,221,1,2024-02-19 17:06:29,20.994169,52.259486
1513,118,05,2024-02-19 17:06:25,21.015351,52.220643
1519,156,4,2024-02-19 17:06:33,20.9279348,52.2899086
1520,115,4,2024-02-19 17:06:32,21.1893767,52.1838833
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:06:31,21.118966,52.237738
1523,115,2,2024-02-19 17:06:14,21.169948,52.20532
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:06:18,21.177385,52.256869
1526,183,1,2024-02-19 17:06:19,21.1615017,52.2550317
1527,119,4,2024-02-19 17:06:14,21.047088,52.19803
1528,147,5,2024-02-19 17:06:25,21.1557517,52.2023183
1529,702,2,2024-02-19 17:06:27,21.262883,52.108023
1530,173,4,2024-02-19 17:06:33,21.1347667,52.2412667
1532,319,03,2024-02-19 17:06:32,21.037675,52.146091
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:06:25,21.0696667,52.16959
1535,218,4,2024-02-19 17:06:17,21.024689,52.190779
1536,169,1,2024-02-19 17:06:22,21.0478967,52.2919033
1537,118,2,2024-02-19 17:06:32,21.015581,52.219194
1538,123,4,2024-02-19 17:06:22,21.069224,52.225401
1539,123,09,2024-02-19 17:06:33,21.0498167,52.252945
1540,303,3,2024-02-19 17:06:26,20.986305,52.269338
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:06:30,20.9866333,52.26938
1543,126,2,2024-02-19 17:06:16,21.03819,52.2882733
1544,123,6,2024-02-19 17:06:27,21.091473,52.244663
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:06:34,20.941925,52.230985
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:06:32,20.945171,52.265526
1550,178,012,2024-02-19 17:06:22,20.895745,52.18571
1551,122,3,2024-02-19 17:06:19,20.9016033,52.2280867
1552,170,4,2024-02-19 17:06:33,21.0900433,52.2746383
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:06:26,21.042909,52.274181
1555,107,5,2024-02-19 17:06:24,21.03219,52.2235233
1800,106,09,2024-02-19 17:06:27,21.0218443,52.2460518
1801,221,02,2024-02-19 17:06:30,20.9940381,52.2595366
1802,170,1,2024-02-19 17:06:29,21.0627505,52.2632265
1803,197,010,2024-02-19 17:06:29,20.9306425,52.2250661
1804,166,5,2024-02-19 17:06:31,21.0380433,52.1988321
1805,204,07,2024-02-19 17:06:32,21.0498068,52.3179275
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:06:33,21.0481405,52.2868058
1808,173,6,2024-02-19 17:06:33,21.23399,52.2163861
1809,303,2,2024-02-19 17:06:30,20.9418846,52.298683
1810,166,4,2024-02-19 17:06:30,21.0641813,52.1445245
1811,166,7,2024-02-19 17:06:31,21.0354151,52.2538543
1812,181,4,2024-02-19 17:06:32,20.8999261,52.2971326
1813,118,3,2024-02-19 17:06:34,21.0371313,52.2330485
1814,338,01,2024-02-19 17:06:27,21.078639,52.2626378
1815,117,06,2024-02-19 17:06:28,21.056473,52.2305266
1816,123,2,2024-02-19 17:06:29,21.0609121,52.2323101
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:06:25,21.067826,52.3241316
1819,166,8,2024-02-19 17:06:34,21.0253205,52.2192616
1830,117,2,2024-02-19 17:06:36,21.1025836,52.222138
1833,212,06,2024-02-19 17:06:27,21.0613643,52.2735155
1835,117,3,2024-02-19 17:06:33,21.0675105,52.2254963
1838,146,3,2024-02-19 17:06:31,21.1575018,52.1678713
1839,338,05,2024-02-19 17:06:28,21.0362008,52.2533398
1840,173,012,2024-02-19 17:06:26,21.213686,52.2466413
1842,173,3,2024-02-19 17:06:31,21.1020616,52.2424285
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:06:28,20.9786158,52.2856318
1845,183,5,2024-02-19 17:06:32,21.1680321,52.2527855
1846,736,2,2024-02-19 17:06:32,20.9672598,52.390934
1848,147,3,2024-02-19 17:06:29,21.100263,52.2158506
1849,119,5,2024-02-19 17:06:26,21.0203883,52.2112688
1851,173,9,2024-02-19 17:06:30,21.1478485,52.2383098
1855,115,5,2024-02-19 17:06:28,21.151812,52.2391091
1856,181,1,2024-02-19 17:06:32,20.9570775,52.2824586
1857,730,01,2024-02-19 17:06:34,21.1182279,52.2383543
1858,173,7,2024-02-19 17:06:30,21.2175518,52.2143761
1859,722,01,2024-02-19 17:06:25,21.083318,52.24168
1862,183,3,2024-02-19 17:06:35,21.0871561,52.2447531
1863,722,61,2024-02-19 17:06:30,21.3118753,52.153958
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:06:23,21.020386,52.232051
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:06:26,21.024226,52.197288
1907,106,3,2024-02-19 17:06:35,20.9655331,52.2382727
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:06:34,21.0236229,52.2259314
1910,222,4,2024-02-19 17:06:34,20.9958917,52.1933739
1911,222,5,2024-02-19 17:06:34,21.023815,52.198654
1912,166,010,2024-02-19 17:06:34,21.0446619,52.2489992
1914,251,63,2024-02-19 17:06:33,21.112457,52.110546
1915,251,066,2024-02-19 17:06:34,21.061419,52.171104
1916,739,07,2024-02-19 17:06:30,21.04958,52.089607
1917,106,5,2024-02-19 17:06:34,21.017241,52.23914
1918,739,013,2024-02-19 17:06:35,21.017884,52.1433146
1919,222,1,2024-02-19 17:06:34,21.005045,52.244705
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:06:34,21.0178612,52.2126119
1991,331,05,2024-02-19 17:06:28,20.97822,52.169392
1992,331,02,2024-02-19 17:06:34,21.017191,52.160591
1993,331,01,2024-02-19 17:06:18,21.005223,52.155495
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:06:33,21.0118924,52.1539369
1997,331,04,2024-02-19 17:06:33,20.978167,52.16885
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:06:32,21.103018,52.221531
2001,189,8,2024-02-19 17:06:29,20.923103,52.197437
2002,504,013,2024-02-19 17:06:33,21.009707,52.169449
2004,710,4,2024-02-19 17:06:33,21.127043,52.092434
2005,217,07,2024-02-19 17:06:34,21.0525634,52.1500347
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:06:32,21.04525,52.174995
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:06:35,21.029263,52.239723
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:06:34,21.0208374,52.2111799
2014,522,3,2024-02-19 17:06:31,21.043645,52.193089
2016,519,4,2024-02-19 17:06:32,21.0077391,52.2290117
2017,401,022,2024-02-19 17:06:33,21.004793,52.177952
20174,L50,2,2024-02-19 17:06:31,21.2343853,52.1366148
2018,709,7,2024-02-19 17:06:35,21.0193959,52.0880067
2019,166,012,2024-02-19 17:06:32,21.0471275,52.1632837
2020,308,01,2024-02-19 17:06:31,21.00123,52.188854
2021,501,1,2024-02-19 17:06:34,21.007698,52.228916
2022,189,9,2024-02-19 17:06:32,20.930784,52.195698
2023,189,5,2024-02-19 17:06:35,20.900724,52.238899
2024,709,012,2024-02-19 17:06:34,21.0177984,52.1480207
2025,504,6,2024-02-19 17:06:35,20.9844187,52.1994557
2026,709,2,2024-02-19 17:06:31,21.02556,52.077793
2027,162,015,2024-02-19 17:06:30,21.037024,52.24305
2028,709,8,2024-02-19 17:06:34,21.022263,52.076077
2029,141,10,2024-02-19 17:06:31,21.112814,52.236061
2030,189,021,2024-02-19 17:06:34,21.049761,52.178036
2031,189,027,2024-02-19 17:06:34,20.957586,52.190205
2032,709,014,2024-02-19 17:06:21,21.016403,52.070438
2033,189,1,2024-02-19 17:06:32,20.978058,52.183495
2034,162,014,2024-02-19 17:06:33,21.035124,52.255848
2036,522,012,2024-02-19 17:06:30,21.030344,52.206768
2037,189,14,2024-02-19 17:06:32,21.04497,52.177353
2038,174,07,2024-02-19 17:06:33,21.009289,52.2052925
2039,742,1,2024-02-19 17:06:35,21.0664411,52.1308262
2040,401,030,2024-02-19 17:06:34,20.956947,52.190605
2041,402,8,2024-02-19 17:06:31,21.050549,52.196705
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:06:30,21.038393,52.198219
2045,401,029,2024-02-19 17:06:30,20.9284479,52.196098
2046,193,06,2024-02-19 17:06:31,21.030493,52.173416
2200,124,03,2024-02-19 17:06:35,20.9651476,52.1552122
2201,191,1,2024-02-19 17:06:29,20.950064,52.210625
2202,184,2,2024-02-19 17:06:32,20.926056,52.262199
2203,317,06,2024-02-19 17:06:34,20.987207,52.177525
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:06:34,20.9192709,52.1970456
2206,105,3,2024-02-19 17:06:33,20.896784,52.239285
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:06:33,20.965309,52.217602
2209,148,011,2024-02-19 17:06:33,21.051109,52.178699
2210,517,4,2024-02-19 17:06:31,20.880234,52.197517
2211,136,015,2024-02-19 17:06:33,20.922198,52.197108
2212,191,08,2024-02-19 17:06:35,20.9689579,52.2138359
2214,401,027,2024-02-19 17:06:35,20.8853052,52.1949604
2216,317,3,2024-02-19 17:06:34,21.002584,52.177692
2217,719,2,2024-02-19 17:06:30,20.851831,52.246593
2218,517,5,2024-02-19 17:06:34,20.909704,52.194435
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:06:33,20.941273,52.246708
2221,172,5,2024-02-19 17:06:23,21.023924,52.197543
2222,517,011,2024-02-19 17:06:34,20.990316,52.225342
2223,105,013,2024-02-19 17:06:30,20.9518044,52.2276789
2224,401,026,2024-02-19 17:06:31,20.883429,52.194351
2225,187,5,2024-02-19 17:06:30,20.8939264,52.1925305
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:06:34,20.9088161,52.1929582
2228,401,7,2024-02-19 17:06:27,20.8835101,52.1960719
2229,716,01,2024-02-19 17:06:35,20.86178,52.194595
2230,523,714,2024-02-19 17:06:34,20.966072,52.218121
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:06:33,20.951612,52.211739
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:06:33,20.9006164,52.2167667
2235,136,4,2024-02-19 17:06:32,20.98629,52.206162
2236,171,453,2024-02-19 17:06:28,20.917496,52.261257
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:06:35,21.0431236,52.2224074
2239,716,63,2024-02-19 17:06:31,20.87426,52.2164
2240,191,4,2024-02-19 17:06:31,20.870208,52.183448
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:06:30,21.019713,52.218028
2243,401,023,2024-02-19 17:06:33,20.9967477,52.1791576
2244,184,010,2024-02-19 17:06:30,20.96405,52.20805
2246,184,3,2024-02-19 17:06:35,20.9581021,52.2243869
2247,401,024,2024-02-19 17:06:34,20.9330284,52.1949941
2248,191,6,2024-02-19 17:06:35,20.9263862,52.2034197
2249,105,010,2024-02-19 17:06:31,20.896423,52.218887
2250,717,069,2024-02-19 17:06:34,20.9707037,52.2195801
2251,517,10,2024-02-19 17:06:30,20.997208,52.226677
2252,184,6,2024-02-19 17:06:31,20.941792,52.246719
2253,713,1,2024-02-19 17:06:34,20.851322,52.215321
2254,188,013,2024-02-19 17:06:35,21.0827809,52.2407895
2255,401,5,2024-02-19 17:06:35,20.997473,52.179089
2256,177,09,2024-02-19 17:06:35,20.895073,52.202606
2257,136,015,2024-02-19 17:06:26,20.986212,52.191906
2258,187,12,2024-02-19 17:06:35,21.0131419,52.2170124
2259,187,7,2024-02-19 17:06:32,20.961433,52.216713
25181,L22,2,2024-02-19 17:06:31,21.2629406,52.1078581
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:06:32,21.0774913,52.2675375
25185,L22,1,2024-02-19 17:06:34,21.2924461,52.1740685
25188,L51,1,2024-02-19 17:06:35,21.25766,52.0863256
25189,L22,03,2024-02-19 17:06:32,21.2769535,52.1099419
3400,140,04,2024-02-19 17:06:27,21.124521,52.36148
3401,190,2,2024-02-19 17:06:31,20.9998445,52.2438098
3402,190,3,2024-02-19 17:06:32,20.9570423,52.237938
3403,340,03,2024-02-19 17:06:31,21.104173,52.3218076
3404,122,011,2024-02-19 17:06:33,20.9230231,52.2506416
3405,738,4,2024-02-19 17:06:38,21.169722,52.401168
3406,190,5,2024-02-19 17:06:32,21.0687393,52.278992
3407,500,5,2024-02-19 17:06:31,21.0319593,52.2670983
3408,705,1,2024-02-19 17:06:31,21.0279661,52.3634616
3409,511,3,2024-02-19 17:06:30,20.9739725,52.3156071
3410,112,6,2024-02-19 17:06:32,20.939708,52.2778951
3411,112,8,2024-02-19 17:06:31,21.0923683,52.3077216
3412,145,10,2024-02-19 17:06:34,21.119623,52.2697626
3413,162,3,2024-02-19 17:06:31,21.0374078,52.2432635
3414,190,018,2024-02-19 17:06:29,21.0869875,52.3009726
3415,340,02,2024-02-19 17:06:31,21.1191176,52.338146
3416,705,08,2024-02-19 17:06:32,20.9898795,52.3027371
3417,140,07,2024-02-19 17:06:31,21.0527346,52.276635
3418,512,3,2024-02-19 17:06:31,21.0499941,52.2530743
3419,Z26,04,2024-02-19 17:06:33,20.9512006,52.229434
3420,Z26,3,2024-02-19 17:06:31,20.9682166,52.2287375
3421,705,07,2024-02-19 17:06:26,21.0698365,52.4740676
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:06:34,21.0568908,52.2698933
3424,132,07,2024-02-19 17:06:17,21.0118956,52.2935671
3425,527,011,2024-02-19 17:06:23,21.048494,52.293798
3426,731,476,2024-02-19 17:06:30,20.9307793,52.3948098
3427,145,2,2024-02-19 17:06:33,21.101357,52.2425236
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:06:30,20.9640185,52.3178608
3430,509,021,2024-02-19 17:06:31,20.9477943,52.3405512
3431,190,016,2024-02-19 17:06:34,20.9183623,52.2397948
3432,112,5,2024-02-19 17:06:33,20.9279141,52.2638586
3433,120,6,2024-02-19 17:06:33,21.051106,52.2525938
3434,160,514,2024-02-19 17:06:34,21.060284,52.311371
3435,140,3,2024-02-19 17:06:31,21.0670386,52.2766656
3436,723,477,2024-02-19 17:06:33,20.9712475,52.3220301
3437,140,2,2024-02-19 17:06:33,21.1190851,52.361439
3438,500,6,2024-02-19 17:06:30,20.9819463,52.2532015
3439,731,475,2024-02-19 17:06:31,20.9380379,52.3950111
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:06:04,20.9777993,52.2382638
3442,414,09,2024-02-19 17:06:34,21.0310048,52.2884583
3443,527,010,2024-02-19 17:06:33,21.0601186,52.3115796
3444,731,474,2024-02-19 17:06:30,20.9920088,52.3009321
3445,240,04,2024-02-19 17:06:32,21.0558926,52.2974438
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:06:30,21.02892,52.2567333
3448,160,516,2024-02-19 17:06:29,21.047665,52.2640686
3449,511,06,2024-02-19 17:06:32,20.9308896,52.2914784
3450,132,3,2024-02-19 17:06:27,20.966603,52.273426
3451,245,3,2024-02-19 17:06:31,21.0948473,52.28625
3452,511,4,2024-02-19 17:06:34,20.9308233,52.2925906
3453,723,732,2024-02-19 17:06:31,20.9218185,52.3820768
3454,509,2,2024-02-19 17:06:34,20.9794143,52.3109535
3455,723,01,2024-02-19 17:06:31,20.9166161,52.409315
3456,120,09,2024-02-19 17:06:34,21.0458486,52.271574
3457,509,4,2024-02-19 17:06:34,20.9453378,52.3219596
3458,102,09,2024-02-19 17:06:33,21.0734498,52.2520505
3459,145,8,2024-02-19 17:06:34,21.0220586,52.2866518
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:06:32,21.0482961,52.4392451
3462,112,1,2024-02-19 17:06:32,20.9135216,52.2387676
3463,116,431,2024-02-19 17:06:34,20.9249931,52.2723236
3464,500,7,2024-02-19 17:06:29,21.0063878,52.2598823
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:06:30,21.013707,52.275519
3467,190,015,2024-02-19 17:06:29,20.9008525,52.239071
3468,340,01,2024-02-19 17:06:32,21.098393,52.3149476
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:06:33,20.9532685,52.0679776
35132,L-5,2,2024-02-19 17:06:31,21.0272006,52.0728961
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:06:31,21.1790133,51.9764276
35136,L25,1,2024-02-19 17:06:16,21.0176458,52.0671166
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:06:31,21.0345593,52.083205
35140,L12,782,2024-02-19 17:05:31,21.0216691,52.0668223
35141,L12,684,2024-02-19 17:05:23,21.0191,52.0653215
35155,L13,03,2024-02-19 17:06:36,21.2108475,51.9863325
35159,L13,04,2024-02-19 17:06:35,21.0079411,52.039969
4200,178,3,2024-02-19 17:06:35,20.9289999,52.2028176
4201,207,3,2024-02-19 17:06:31,20.893848,52.200615
4202,149,04,2024-02-19 17:06:31,20.913757,52.237923
4203,249,2,2024-02-19 17:06:32,20.948368,52.238762
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:06:34,20.9109702,52.1960966
4206,178,6,2024-02-19 17:06:33,20.937357,52.202251
4207,207,2,2024-02-19 17:06:27,20.876339,52.200222
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:06:33,20.900845,52.239143
4211,207,06,2024-02-19 17:06:34,20.905684,52.188717
4212,129,1,2024-02-19 17:06:32,20.9082035,52.192246
4213,714,04,2024-02-19 17:06:30,20.883392,52.243858
