VehicleNumber,Lines,Brigade,Time,Lon,Lat
1044,107,2,2024-02-19 10:08:10,21.085225,52.193295
1045,107,4,2024-02-19 10:08:11,21.0425333,52.206775
1046,107,8,2024-02-19 10:08:17,20.98883,52.2438517
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:08:03,20.97557,52.2102283
1051,228,1,2024-02-19 10:08:03,20.893115,52.200336
1052,228,2,2024-02-19 10:08:10,20.932189,52.202181
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:08:16,20.963476,52.197088
1055,207,1,2024-02-19 10:08:10,20.895911,52.194515
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:08:11,20.9535667,52.2023717
1060,192,3,2024-02-19 10:08:17,21.060625,52.14127
1061,192,2,2024-02-19 10:08:14,21.068441,52.129272
1062,263,4,2024-02-19 10:08:18,21.033793,52.148468
1063,107,1,2024-02-19 10:08:13,21.04594,52.202171
1064,339,03,2024-02-19 10:08:18,20.995697,52.187531
1065,108,5,2024-02-19 10:08:17,21.046806,52.213322
1066,108,3,2024-02-19 10:08:14,21.0241521,52.1797252
1067,209,776,2024-02-19 10:08:13,21.005749,52.171532
1068,163,02,2024-02-19 10:08:18,20.996698,52.187771
1069,107,6,2024-02-19 10:08:16,20.987467,52.24337
1070,108,2,2024-02-19 10:08:14,21.061939,52.185627
1071,108,1,2024-02-19 10:08:18,21.057961,52.213081
1072,108,4,2024-02-19 10:08:13,21.068285,52.18293
1073,239,777,2024-02-19 10:08:17,20.9973892,52.1875395
1074,200,2,2024-02-19 10:08:16,21.075277,52.078213
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:08:18,20.9980057,52.1862917
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:08:16,21.017054,52.164421
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:08:12,21.0218665,52.2624896
1102,118,1,2024-02-19 10:08:08,21.0258011,52.2298751
1106,170,2,2024-02-19 10:08:08,21.0219121,52.2623706
1109,303,1,2024-02-19 10:08:14,20.9791056,52.2670631
1110,123,3,2024-02-19 10:08:14,21.0857028,52.2229926
1112,117,06,2024-02-19 10:08:09,21.1022873,52.2223088
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:07:48,21.0105733,52.3020845
1118,197,010,2024-02-19 10:08:12,20.9562376,52.283186
1119,169,5,2024-02-19 10:08:04,21.049918,52.290463
11201,L27,1,2024-02-19 10:07:28,21.1957998,52.3387458
11202,L27,2,2024-02-19 10:06:29,21.1814639,52.3149426
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:08:14,21.066334,52.184441
1202,739,07,2024-02-19 10:08:16,20.995852,52.188133
1203,166,661,2024-02-19 10:08:18,21.0406931,52.1703487
1204,106,6,2024-02-19 10:08:18,20.970457,52.231407
1205,118,4,2024-02-19 10:08:16,21.015617,52.219257
1206,218,5,2024-02-19 10:08:16,20.988756,52.183231
1207,218,2,2024-02-19 10:08:14,21.007586,52.189041
1208,263,1,2024-02-19 10:08:14,21.049051,52.178364
1209,218,3,2024-02-19 10:08:18,21.0076409,52.1782144
1211,263,3,2024-02-19 10:08:17,21.0501289,52.1505532
1212,106,7,2024-02-19 10:08:17,20.9673564,52.2448529
1213,106,4,2024-02-19 10:08:16,21.025024,52.237038
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:08:02,21.048919,52.174005
1217,251,65,2024-02-19 10:08:08,21.123135,52.089438
1218,166,6,2024-02-19 10:08:14,21.049271,52.161404
1219,106,1,2024-02-19 10:08:17,20.965093,52.2475991
1220,106,2,2024-02-19 10:08:16,20.9651535,52.2479235
1221,251,64,2024-02-19 10:08:16,21.024019,52.179584
1222,263,2,2024-02-19 10:08:17,21.064503,52.1518777
1223,218,1,2024-02-19 10:08:18,21.0247406,52.1907937
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:08:15,21.157059,52.237431
1413,183,6,2024-02-19 10:08:17,21.114534,52.239807
1414,183,4,2024-02-19 10:08:17,21.0872534,52.2448107
1415,147,2,2024-02-19 10:08:17,21.0536509,52.2350556
1416,173,5,2024-02-19 10:08:16,21.084545,52.245522
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:08:14,21.377916,52.199471
1419,119,2,2024-02-19 10:08:13,21.0213524,52.2137147
1420,147,1,2024-02-19 10:08:17,21.167068,52.204582
1421,146,09,2024-02-19 10:08:18,21.118137,52.234512
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:08:14,21.024113,52.232544
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:08:16,21.132673,52.183971
1428,153,2,2024-02-19 10:08:11,21.177094,52.256939
1429,119,1,2024-02-19 10:08:12,21.00033,52.20612
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:08:12,21.0467388,52.2644288
1501,240,2,2024-02-19 10:08:10,21.1188793,52.3382456
1502,338,04,2024-02-19 10:08:13,21.036751,52.2532268
1505,126,1,2024-02-19 10:08:10,21.0119435,52.3165693
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:08:13,21.0568171,52.3018905
1509,221,1,2024-02-19 10:08:17,20.9946755,52.2594311
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:08:12,21.073166,52.2677533
1520,115,4,2024-02-19 10:08:16,21.1703583,52.2770933
1521,319,04,2024-02-19 10:08:04,21.113808,52.234301
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:08:03,21.223273,52.167736
1524,153,04,2024-02-19 10:08:16,21.163303,52.274891
1525,153,1,2024-02-19 10:03:52,21.172518,52.285434
1526,183,1,2024-02-19 10:08:16,21.1817167,52.24799
1527,119,4,2024-02-19 10:08:08,21.20555,52.2100767
1528,147,5,2024-02-19 10:08:05,21.2177783,52.2145083
1529,702,2,2024-02-19 10:08:15,21.1331683,52.2115683
1530,173,4,2024-02-19 10:08:12,21.053013,52.250365
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:08:15,21.0927183,52.10502
1535,218,4,2024-02-19 10:08:13,21.023913,52.17985
1536,169,1,2024-02-19 10:08:16,21.0419283,52.3001733
1537,118,2,2024-02-19 10:08:10,21.024218,52.242145
1538,123,4,2024-02-19 10:08:16,21.084605,52.2504133
1539,156,06,2024-02-19 10:08:17,21.05781,52.2745883
1540,303,3,2024-02-19 10:08:07,20.900115,52.2972983
1541,123,07,2024-02-19 10:08:01,21.067184,52.226026
1542,181,2,2024-02-19 10:08:15,20.954933,52.279158
1543,126,2,2024-02-19 10:08:09,20.95285,52.31731
1544,123,6,2024-02-19 10:08:15,21.102145,52.2420383
1545,123,1,2024-02-19 10:08:08,21.051149,52.252646
1546,197,3,2024-02-19 10:08:11,20.9305017,52.2236267
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:08:15,20.9727933,52.2650267
1550,126,055,2024-02-19 10:08:05,21.056976,52.301786
1551,122,3,2024-02-19 10:08:16,20.9081433,52.22834
1552,170,4,2024-02-19 10:08:06,21.0828667,52.2719
1553,166,343,2024-02-19 10:08:09,21.034311,52.25871
1554,169,3,2024-02-19 10:08:10,21.051815,52.252915
1555,107,5,2024-02-19 10:08:09,21.0182083,52.2271567
1800,221,02,2024-02-19 10:08:15,20.9950063,52.2595811
1801,338,03,2024-02-19 10:08:15,21.0443213,52.2649843
1802,170,1,2024-02-19 10:08:07,21.0611399,52.262685
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:08:11,21.032153,52.205198
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:08:16,21.0304051,52.2882081
1808,173,6,2024-02-19 10:08:16,21.1486538,52.2385393
1809,303,2,2024-02-19 10:08:11,20.9499033,52.2767151
1810,166,4,2024-02-19 10:08:16,21.0476298,52.2475463
1811,166,7,2024-02-19 10:08:18,21.0686756,52.1289021
1812,181,4,2024-02-19 10:07:57,20.922156,52.308581
1813,118,3,2024-02-19 10:08:11,21.0177723,52.2240886
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:08:13,21.0476186,52.2469645
1817,181,3,2024-02-19 10:08:14,21.0472995,52.2641956
1818,240,1,2024-02-19 10:08:10,21.0744853,52.3222755
1819,166,8,2024-02-19 10:08:16,21.0662751,52.1312338
1830,117,2,2024-02-19 10:08:16,21.023155,52.2321836
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:08:18,21.0051605,52.2295313
1838,146,3,2024-02-19 10:08:16,21.2047705,52.1594175
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:08:09,21.1148695,52.234283
1842,173,3,2024-02-19 10:08:19,21.0816191,52.2504141
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:08:08,20.91214,52.2429628
1845,183,5,2024-02-19 10:08:11,21.0870415,52.2447463
1846,736,2,2024-02-19 10:08:13,20.9562735,52.399445
1848,147,3,2024-02-19 10:08:11,21.0524016,52.250362
1849,119,5,2024-02-19 10:08:15,21.0900755,52.2127318
1851,173,9,2024-02-19 10:08:12,21.2175556,52.2143365
1855,115,5,2024-02-19 10:08:16,21.1701386,52.267318
1856,181,1,2024-02-19 10:08:12,20.9860706,52.2693728
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:08:18,21.235381,52.2499736
1859,115,3,2024-02-19 10:08:14,21.1154855,52.234745
1862,183,3,2024-02-19 10:08:16,21.138465,52.2435905
1863,722,61,2024-02-19 10:08:16,21.0881033,52.2446198
1869,173,012,2024-02-19 10:08:15,21.190773,52.247518
1901,222,6,2024-02-19 10:08:18,21.0192779,52.2175507
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:08:04,21.024129,52.224085
1907,106,3,2024-02-19 10:08:18,20.9796682,52.2328934
1908,251,066,2024-02-19 10:08:17,21.0746824,52.1684057
1909,222,2,2024-02-19 10:08:17,20.9955097,52.1910932
1910,222,4,2024-02-19 10:08:18,21.0049924,52.2447014
1911,222,5,2024-02-19 10:08:15,21.0166054,52.2402841
1912,222,6,2024-02-19 10:08:17,20.9969472,52.1866047
1914,251,63,2024-02-19 10:08:14,21.102938,52.123062
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:08:14,21.02099,52.244682
1918,319,08,2024-02-19 10:08:18,20.9952297,52.186778
1919,222,1,2024-02-19 10:08:17,20.995422,52.191467
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:08:16,20.995378,52.186333
1991,331,06,2024-02-19 10:08:17,20.995331,52.18642
1992,331,063,2024-02-19 10:08:17,20.9953171,52.1862946
1993,319,03,2024-02-19 10:08:15,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:08:17,20.9953757,52.1864194
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:08:17,21.093548,52.226841
2001,189,8,2024-02-19 10:08:17,21.012558,52.174351
2002,189,027,2024-02-19 10:08:15,20.996765,52.185833
2004,710,4,2024-02-19 10:08:18,21.0677651,52.1292752
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:08:17,21.068663,52.153774
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:08:00,20.997316,52.187628
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:07:59,21.046091,52.190841
2016,519,4,2024-02-19 10:08:17,21.0928512,52.1169575
2017,189,025,2024-02-19 10:08:17,20.908159,52.228611
20174,L50,2,2024-02-19 10:08:17,21.2345893,52.1368156
2018,709,7,2024-02-19 10:08:17,21.0188664,52.0890886
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:08:17,21.0492117,52.1779192
2022,189,9,2024-02-19 10:08:17,20.957605,52.190205
2023,189,5,2024-02-19 10:08:15,21.068789,52.181358
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:08:18,21.0177004,52.1655194
2026,709,2,2024-02-19 10:08:17,21.019468,52.172337
2027,128,703,2024-02-19 10:08:17,20.9974152,52.1870489
2028,709,8,2024-02-19 10:08:18,21.0178892,52.1298929
2029,141,10,2024-02-19 10:08:13,20.98682,52.198017
2030,189,021,2024-02-19 10:08:15,20.981802,52.182453
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:08:12,20.9564,52.190765
2034,739,011,2024-02-19 10:08:15,20.996042,52.187923
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:08:17,20.9009044,52.2388869
2038,162,016,2024-02-19 10:08:18,20.9978617,52.1877391
2039,742,1,2024-02-19 10:08:17,21.216845,51.981182
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:08:14,21.155983,52.240356
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:08:02,20.997325,52.187523
2046,189,028,2024-02-19 10:08:18,21.002644,52.189018
2200,523,024,2024-02-19 10:08:17,20.919748,52.197563
2201,191,1,2024-02-19 10:08:18,20.982571,52.217819
2202,184,2,2024-02-19 10:08:16,20.958138,52.222874
2203,401,010,2024-02-19 10:08:18,20.920513,52.197277
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:08:15,20.982491,52.23016
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:08:17,20.970108,52.213284
2209,171,452,2024-02-19 10:08:17,20.928112,52.271599
2210,517,4,2024-02-19 10:08:16,20.987371,52.216236
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:08:16,20.922928,52.196583
2214,188,09,2024-02-19 10:08:17,20.921114,52.197166
2216,317,3,2024-02-19 10:08:17,21.0844079,52.1679484
2217,719,2,2024-02-19 10:08:14,20.703756,52.258907
2218,517,5,2024-02-19 10:08:13,20.927086,52.195961
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:08:12,20.928587,52.247051
2221,172,5,2024-02-19 10:08:13,20.987443,52.197868
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:08:13,20.921598,52.196404
2224,184,09,2024-02-19 10:08:15,20.963753,52.208172
2225,187,5,2024-02-19 10:08:17,21.009506,52.217369
2226,401,7,2024-02-19 10:08:16,20.92177,52.196907
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:08:16,20.92218,52.196304
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:08:00,20.920763,52.196525
2231,105,770,2024-02-19 10:08:16,20.9007919,52.239025
2232,717,66,2024-02-19 10:08:18,20.835752,52.192902
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:08:00,20.920393,52.196633
2235,136,4,2024-02-19 10:08:14,20.92157,52.196411
2236,171,453,2024-02-19 10:08:18,20.971626,52.237175
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:08:17,20.9732356,52.2371834
2239,716,63,2024-02-19 10:08:15,20.839123,52.192692
2240,191,4,2024-02-19 10:08:17,20.909941,52.194717
2241,184,6,2024-02-19 10:08:17,20.939306,52.245838
2242,523,7,2024-02-19 10:08:18,21.078373,52.23568
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:08:17,20.9214232,52.2484114
2247,ZA1,04,2024-02-19 10:08:17,20.9217404,52.1969041
2248,191,6,2024-02-19 10:08:17,20.895437,52.193459
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:08:16,20.920509,52.197292
2251,517,10,2024-02-19 10:08:16,20.9833827,52.2191324
2252,158,010,2024-02-19 10:08:17,20.921474,52.196472
2253,713,1,2024-02-19 10:08:14,20.741955,52.211781
2254,717,068,2024-02-19 10:08:04,20.922391,52.196141
2255,401,5,2024-02-19 10:08:12,21.0222177,52.1731629
2256,105,011,2024-02-19 10:08:16,20.921463,52.197296
2257,523,023,2024-02-19 10:08:17,21.052919,52.146057
2258,187,12,2024-02-19 10:08:15,20.8872871,52.195082
2259,187,7,2024-02-19 10:08:18,21.0690967,52.1814149
25181,L22,2,2024-02-19 10:08:16,21.2644685,52.1044128
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:08:15,21.0775739,52.2676881
25185,L22,1,2024-02-19 10:08:14,21.2925578,52.1740073
25188,L51,1,2024-02-19 10:08:17,21.25897,52.0864168
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:08:12,21.0579471,52.2658406
3402,190,3,2024-02-19 10:08:13,21.0637015,52.2727903
3403,202,779,2024-02-19 10:08:12,21.041474,52.2576271
3404,340,02,2024-02-19 10:08:17,21.047117,52.2648476
3405,738,4,2024-02-19 10:08:18,21.1961475,52.4035243
3406,190,5,2024-02-19 10:08:14,20.9576426,52.2377685
3407,500,5,2024-02-19 10:08:16,21.0389045,52.2692543
3408,705,1,2024-02-19 10:08:12,20.96755,52.2717496
3409,511,3,2024-02-19 10:08:16,20.9626735,52.3342461
3410,112,6,2024-02-19 10:08:13,21.0822873,52.3044421
3411,112,8,2024-02-19 10:08:13,21.01816,52.2915416
3412,145,10,2024-02-19 10:08:15,21.0975051,52.2861381
3413,162,3,2024-02-19 10:08:12,21.0349255,52.2518566
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:08:16,21.0494323,52.2859605
3419,414,09,2024-02-19 10:08:14,21.0471303,52.2637855
3420,Z26,3,2024-02-19 10:08:13,20.9700987,52.2290479
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:08:14,21.0585138,52.3182346
3424,132,07,2024-02-19 10:08:10,21.0325816,52.2994135
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:08:16,21.0008383,52.2913143
3427,145,2,2024-02-19 10:08:13,21.000195,52.2914435
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:08:14,21.0033766,52.2897625
3430,160,715,2024-02-19 10:08:13,21.0322696,52.2536641
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:08:14,21.0887976,52.3033441
3433,120,6,2024-02-19 10:08:13,21.0471871,52.3321303
3434,527,514,2024-02-19 10:08:12,21.06835,52.323597
3435,140,3,2024-02-19 10:08:13,21.1112873,52.3608201
3436,731,477,2024-02-19 10:08:14,20.974267,52.3178343
3437,140,2,2024-02-19 10:08:15,21.0814288,52.2944163
3438,500,6,2024-02-19 10:08:12,20.9871075,52.2561131
3439,723,475,2024-02-19 10:08:13,20.9756954,52.3162819
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:08:12,20.9254775,52.2340118
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:08:10,20.9197603,52.3969891
3445,186,013,2024-02-19 10:08:15,21.0374413,52.2672953
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:08:16,21.0471988,52.2641133
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:08:00,21.021476,52.296759
3451,245,3,2024-02-19 10:08:15,21.1308013,52.2825435
3452,511,4,2024-02-19 10:08:13,20.928308,52.291406
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:08:17,21.0793043,52.226151
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:08:10,21.0208975,52.263651
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:08:15,21.0837243,52.2448445
3460,509,3,2024-02-19 10:08:14,21.0472165,52.2642274
3461,705,63,2024-02-19 10:08:12,21.028902,52.3736658
3462,112,1,2024-02-19 10:08:09,20.8969078,52.2268505
3463,116,431,2024-02-19 10:08:15,21.0314811,52.2064483
3464,500,7,2024-02-19 10:08:14,20.9818128,52.2544446
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:08:17,21.1021195,52.2219965
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:08:17,21.0072301,52.0548551
35132,L-5,2,2024-02-19 10:08:15,20.910463,52.0601636
35133,L-2,689,2024-02-19 10:08:17,21.0349426,52.0832366
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:08:11,21.0349415,52.0830376
35137,L12,683,2024-02-19 10:08:16,20.8962473,52.0076803
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:06:23,21.0295155,52.0746258
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:08:17,20.9281369,52.2030564
4201,207,3,2024-02-19 10:08:09,20.89286,52.200336
4202,207,05,2024-02-19 10:08:17,20.922478,52.196411
4203,249,2,2024-02-19 10:08:14,20.901079,52.239437
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:08:16,20.915604,52.227665
4206,178,6,2024-02-19 10:08:17,20.971628,52.228764
4207,207,2,2024-02-19 10:08:18,20.907936,52.192284
4208,178,5,2024-02-19 10:08:05,20.978651,52.229561
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:08:15,20.940277,52.246674
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:08:14,20.9394191,52.2461424
4213,154,05,2024-02-19 10:08:17,20.922083,52.196541
