VehicleNumber,Lines,Brigade,Time,Lon,Lat
4214,207,4,2024-02-19 17:21:24,20.885557,52.183166
4215,154,4,2024-02-19 17:21:24,20.980724,52.189812
4216,714,3,2024-02-19 17:21:27,20.844803,52.2504655
4217,122,015,2024-02-19 17:21:27,20.896559,52.234447
4218,178,7,2024-02-19 17:21:25,20.9682234,52.2287877
4219,154,3,2024-02-19 17:21:24,20.944296,52.176643
4220,178,8,2024-02-19 17:21:23,20.957502,52.22776
4221,178,2,2024-02-19 17:21:27,20.9152136,52.2031642
4223,154,05,2024-02-19 17:21:25,20.980877,52.18885
4224,729,1,2024-02-19 17:21:25,20.913897,52.237598
4225,714,1,2024-02-19 17:21:27,20.885796,52.243156
4226,129,4,2024-02-19 16:11:32,20.9195897,52.197418
4227,N01,5,2024-02-19 12:46:27,20.9193744,52.1967807
4228,714,1,2024-02-19 17:14:09,20.919348,52.196993
4229,178,1,2024-02-19 17:21:24,21.010221,52.235569
4230,N01,5,2024-02-19 12:19:30,20.920242,52.196899
4231,178,010,2024-02-19 15:19:19,20.6901581,52.2135047
4232,154,1,2024-02-19 17:21:26,20.970457,52.204346
4233,122,9,2024-02-19 17:21:26,20.932556,52.268215
4234,178,5,2024-02-19 17:21:25,21.012074,52.24638
4235,714,2,2024-02-19 17:21:24,20.895399,52.239567
4236,255,3,2024-02-19 17:21:26,20.951591,52.227299
4237,122,4,2024-02-19 17:21:26,20.912388,52.242226
4238,178,4,2024-02-19 17:21:27,20.958565,52.215775
4239,154,2,2024-02-19 17:21:23,20.975748,52.209938
4240,255,1,2024-02-19 17:21:23,20.930286,52.223084
4241,197,1,2024-02-19 17:21:25,20.950258,52.270958
4242,122,2,2024-02-19 17:21:26,20.91493,52.234161
4243,122,015,2024-02-19 11:49:10,20.690194,52.2137772
4244,197,4,2024-02-19 17:21:25,20.940889,52.234035
4245,207,05,2024-02-19 17:21:23,20.883377,52.195328
4246,129,2,2024-02-19 17:21:25,20.915001,52.20269
4247,154,4,2024-02-19 08:34:02,20.920609,52.196861
4248,122,679,2024-02-19 17:21:23,20.911621,52.246231
4249,129,4,2024-02-19 17:21:27,20.920292,52.196899
4300,146,08,2024-02-19 17:21:26,21.1056081,52.2112016
4301,173,1,2024-02-19 17:21:27,21.1098909,52.2406217
4302,153,3,2024-02-19 17:21:27,21.1613455,52.2600902
4303,146,4,2024-02-19 17:21:26,21.176212,52.1575239
4304,115,1,2024-02-19 17:21:27,21.1706754,52.2768476
4305,146,5,2024-02-19 17:21:27,21.0593339,52.2265007
4306,115,2,2024-02-19 07:25:41,21.1177012,52.2341282
4307,168,08,2024-02-19 17:21:27,21.0100767,52.2036762
4308,319,07,2024-02-19 17:21:26,21.1693077,52.203083
4309,115,3,2024-02-19 17:21:26,21.2003682,52.1730764
4310,319,04,2024-02-19 17:21:24,21.0388984,52.1416708
4311,168,6,2024-02-19 17:21:27,21.0688767,52.2034269
4312,173,011,2024-02-19 17:21:27,21.1687334,52.2424839
4313,142,07,2024-02-19 17:21:27,21.1460534,52.2267202
4314,146,09,2024-02-19 17:21:27,21.0641762,52.2222467
4315,702,03,2024-02-19 17:21:27,21.1329564,52.2135052
4316,168,09,2024-02-19 17:21:26,21.0829951,52.2063697
4317,117,1,2024-02-19 17:21:27,21.0533211,52.235611
4318,183,2,2024-02-19 17:21:27,21.184783,52.2471086
4319,319,02,2024-02-19 16:10:51,21.117181,52.233036
4320,147,4,2024-02-19 17:21:27,21.1649641,52.2043692
4321,153,04,2024-02-19 17:21:27,21.150229,52.2705436
4322,119,3,2024-02-19 17:21:27,21.2054409,52.2098931
4323,702,1,2024-02-19 17:21:25,21.1601963,52.164546
4324,173,1,2024-02-16 04:49:49,21.1157005,52.2343606
4325,146,07,2024-02-19 17:21:26,21.1832841,52.1556315
4326,168,1,2024-02-19 17:21:27,21.0974835,52.2342667
4327,319,02,2024-02-19 17:21:27,21.059451,52.1494807
4328,146,1,2024-02-19 17:21:26,21.052175,52.2500739
4329,319,09,2024-02-19 17:21:27,21.2013184,52.1708589
4330,729,02,2024-02-19 17:21:27,20.7394957,52.2740462
4331,197,5,2024-02-19 17:21:26,20.9382939,52.2502946
4332,249,678,2024-02-19 17:21:27,20.9394985,52.2453609
4333,178,011,2024-02-19 17:21:26,20.9806482,52.2294694
4334,178,010,2024-02-19 17:21:27,20.9316882,52.2022954
4335,154,06,2024-02-19 17:21:27,20.9636936,52.216995
4336,129,3,2024-02-19 17:21:27,20.9464972,52.2469489
4337,197,2,2024-02-19 17:21:27,20.9389189,52.2466341
4338,122,7,2024-02-19 17:21:26,20.9853877,52.2698091
4339,255,2,2024-02-19 17:21:27,20.9303386,52.2228859
4400,117,06,2024-02-19 14:21:54,20.967846,52.272068
4401,181,3,2024-02-19 17:21:23,20.985142,52.27013
4402,134,3,2024-02-19 17:21:27,21.049587,52.320236
4403,166,343,2024-02-19 17:21:23,21.064356,52.137646
4404,123,5,2024-02-19 17:21:25,21.062494,52.232655
4405,197,09,2024-02-19 17:21:25,20.950161,52.27095
4406,169,4,2024-02-19 17:21:27,21.038176,52.263195
4407,134,05,2024-02-19 17:21:24,20.968252,52.27182
4408,197,6,2024-02-19 17:21:24,20.9584186,52.2810559
4409,197,7,2024-02-19 17:21:24,20.9766277,52.2871357
4410,169,2,2024-02-19 17:21:27,21.032597,52.294071
4411,134,2,2024-02-19 17:21:24,20.993496,52.286327
4412,123,08,2024-02-19 17:21:25,21.082724,52.252636
4413,173,8,2024-02-19 17:21:24,21.217531,52.214367
4414,156,5,2024-02-19 17:21:25,20.928009,52.290783
4415,173,10,2024-02-19 17:21:26,21.160728,52.240822
4416,166,343,2024-02-19 13:34:15,21.048281,52.26421
4417,122,012,2024-02-19 17:21:25,20.963909,52.260113
4418,178,013,2024-02-19 17:21:27,20.89592,52.185673
4419,197,08,2024-02-19 17:21:25,20.97529,52.289471
4420,126,1,2024-02-19 14:40:09,21.0472292,52.2641727
4421,338,02,2024-02-19 17:21:23,21.077921,52.2616
4422,156,2,2024-02-19 17:21:23,21.081631,52.276604
4423,134,04,2024-02-19 17:21:26,21.047279,52.333553
4424,122,014,2024-02-19 17:21:22,20.95455,52.261707
4425,134,1,2024-02-19 17:21:25,21.061743,52.361732
4426,156,3,2024-02-19 17:21:23,21.06951,52.266289
4427,173,2,2024-02-19 17:21:25,21.065948,52.251801
4428,156,06,2024-02-19 17:21:27,21.046335,52.291969
4429,123,07,2024-02-19 17:21:26,21.097204,52.234314
4430,122,10,2024-02-19 17:21:24,20.924032,52.252651
4431,122,1,2024-02-19 17:21:24,20.911253,52.249607
4432,166,2,2024-02-19 17:21:23,21.049254,52.155348
4433,122,013,2024-02-19 17:21:23,20.985975,52.268387
4434,197,6,2024-02-19 17:21:27,21.010796,52.280235
5201,521,5,2024-02-19 17:21:21,20.9638462,52.2079482
5202,105,4,2024-02-19 17:21:25,20.8964218,52.2350151
5203,124,1,2024-02-19 17:21:22,20.9433741,52.1761231
5204,728,02,2024-02-19 17:21:27,20.8722869,52.0672503
5205,414,02,2024-02-16 21:17:18,20.9194515,52.1963627
5206,184,493,2024-02-19 17:21:17,20.9506274,52.2294466
5207,716,62,2024-02-19 17:21:20,20.8748266,52.2009271
5208,136,9,2024-02-19 17:21:24,21.053307,52.1463022
5209,186,019,2024-02-19 17:21:18,20.9634601,52.2078761
5210,733,710,2024-02-19 05:12:08,20.920211,52.195623
5211,706,1,2024-02-19 17:21:27,20.9438984,52.1751868
5212,401,010,2024-02-19 17:21:07,20.949316,52.191936
5213,414,04,2024-02-19 17:21:19,20.9572892,52.2285489
5214,177,07,2024-02-19 17:21:21,20.8975415,52.2396332
5215,517,3,2024-02-19 17:21:18,20.9069954,52.1925208
5216,414,02,2024-02-19 17:21:26,21.0416379,52.2922074
5217,713,3,2024-02-19 17:21:18,20.7931755,52.2105281
5218,172,010,2024-02-19 17:21:19,20.955622,52.2120303
5219,188,5,2024-02-19 17:21:18,20.9884568,52.2111713
5220,401,028,2024-02-19 17:21:22,20.8829309,52.1946263
5221,188,6,2024-02-19 17:21:23,20.9778754,52.1801627
5222,523,8,2024-02-19 17:21:17,21.040102,52.2231462
5223,523,10,2024-02-19 17:21:24,20.9566073,52.2283086
5224,182,8,2024-02-19 17:21:26,21.1133647,52.2361535
5225,184,5,2024-02-17 10:51:01,20.920666,52.196599
5226,717,65,2024-02-19 17:21:21,20.8288326,52.1929493
5227,517,2,2024-02-19 17:21:19,20.9273149,52.1958591
5228,187,4,2024-02-19 17:21:25,20.8752974,52.1953672
5229,136,7,2024-02-19 17:21:20,21.0056348,52.1715731
5230,172,6,2024-02-19 17:21:07,21.023783,52.199024
5232,523,11,2024-02-19 16:48:03,20.9223173,52.1971337
5234,105,011,2024-02-19 09:14:34,20.9205462,52.19747
5236,401,012,2024-02-19 17:21:20,20.8946132,52.1926067
5237,ZA1,02,2024-02-19 15:22:39,20.920431,52.196609
5238,191,3,2024-02-19 17:21:14,20.952826,52.212223
5239,105,2,2024-02-19 17:21:26,20.95402,52.2273158
5240,182,1,2024-02-19 17:21:17,21.1063762,52.2367406
5241,187,9,2024-02-19 17:21:21,20.978448,52.217219
5242,716,61,2024-02-19 17:21:21,20.8402234,52.1878287
5243,717,64,2024-02-19 15:31:43,20.9202849,52.1965956
5244,184,3,2024-02-19 11:44:13,20.9196643,52.1969976
5245,517,015,2024-02-19 17:09:08,20.9205376,52.1974503
5246,177,675,2024-02-19 17:21:21,20.9015253,52.239392
5247,523,5,2024-02-19 17:21:27,21.0910228,52.2499945
5248,136,5,2024-02-19 17:21:26,20.982952,52.1941771
5249,188,2,2024-02-19 17:21:27,21.013653,52.2172349
5250,105,011,2024-02-19 17:20:48,20.896923,52.226848
5251,719,4,2024-02-19 17:21:23,20.9138589,52.2377081
5252,105,1,2024-02-19 17:21:21,20.9439151,52.2264709
5253,517,6,2024-02-19 17:21:21,20.9180651,52.1987104
5254,191,5,2024-02-19 17:21:26,20.8736089,52.1879757
5255,401,3,2024-02-19 17:21:18,20.9808121,52.1831189
5257,187,10,2024-02-19 17:21:27,21.0473087,52.212254
5258,317,07,2024-02-19 17:21:19,21.0667803,52.170141
5259,184,5,2024-02-19 17:21:07,20.964175,52.208041
5260,401,4,2024-02-19 09:42:53,20.9201672,52.1966648
5401,138,1,2024-02-19 17:21:26,20.9950204,52.1701259
5402,132,2,2024-02-19 17:21:27,21.0671,52.3181
5403,160,519,2024-02-19 17:21:27,20.997911,52.234516
5404,509,3,2024-02-19 17:21:26,21.001892,52.291245
5405,120,5,2024-02-19 17:21:23,21.055214,52.275063
5406,112,3,2024-02-19 17:21:24,20.897871,52.227554
5407,190,015,2024-02-19 14:46:49,21.0460325,52.264556
5408,145,4,2024-02-19 17:21:23,21.127188,52.25716
5409,738,3,2024-02-19 17:21:23,21.095499,52.311607
5411,102,547,2024-02-19 17:21:23,21.041998,52.243904
5412,509,8,2024-02-19 17:21:26,20.984297,52.307594
5413,500,1,2024-02-19 17:21:27,20.982161,52.25325
5414,511,07,2024-02-19 17:21:27,20.974874,52.315842
5415,518,6,2024-02-19 17:21:26,20.96711,52.271053
5416,527,517,2024-02-19 17:21:27,21.051823,52.292271
5417,518,012,2024-02-19 17:21:25,20.941723,52.298519
5418,509,12,2024-02-19 17:21:26,21.0587,52.2358
5419,162,1,2024-02-19 17:21:27,21.055092,52.19408
5420,132,5,2024-02-19 17:21:22,21.0127505,52.2938815
5421,731,731,2024-02-19 17:21:25,20.96863,52.325893
5423,414,08,2024-02-19 17:21:25,20.974514,52.211731
5424,132,08,2024-02-19 17:21:17,21.060443,52.315048
5425,414,06,2024-02-19 17:21:24,20.9478677,52.2004937
5426,511,08,2024-02-19 17:21:24,20.971725,52.321171
5427,132,06,2024-02-19 17:21:22,21.0587487,52.3060364
5428,145,6,2024-02-19 17:21:26,21.074835,52.287273
5429,511,2,2024-02-19 17:21:25,20.929731,52.292751
5430,190,11,2024-02-19 17:21:26,20.9341,52.2341
5431,527,516,2024-02-19 17:21:26,21.061756,52.308994
5432,735,61,2024-02-18 07:15:43,21.0446386,52.2654952
5433,199,3,2024-02-19 17:21:24,21.041948,52.292545
5434,340,06,2024-02-19 15:07:02,21.047474,52.264587
5435,511,1,2024-02-19 17:21:24,20.928064,52.291229
5436,112,2,2024-02-19 17:21:27,21.0823137,52.3044625
5437,190,8,2024-02-19 17:21:25,20.943342,52.239113
5438,120,8,2024-02-19 17:21:27,21.0546047,52.275625
5439,738,5,2024-02-19 17:21:26,21.166107,52.395725
5440,527,011,2024-02-19 16:29:46,21.044464,52.265675
5441,527,716,2024-02-19 17:21:23,21.0604592,52.313125
5442,199,2,2024-02-19 17:21:27,21.066959,52.291851
5443,731,478,2024-02-19 17:21:26,20.926397,52.421093
5444,512,4,2024-02-19 17:21:24,21.054556,52.254162
5445,527,515,2024-02-19 17:21:25,21.068325,52.323586
5446,199,05,2024-02-19 17:21:23,21.1153,52.2929
5447,512,2,2024-02-19 17:21:26,21.049719,52.285988
5448,160,715,2024-02-19 17:21:27,21.067175,52.323627
5449,517,018,2024-02-19 15:43:41,21.0459482,52.2651397
5450,723,499,2024-02-19 17:21:25,20.999853,52.293598
5451,509,14,2024-02-19 17:21:27,21.102016,52.221939
5452,190,3,2024-02-19 13:40:43,21.044824,52.265301
5453,120,4,2024-02-19 17:21:23,21.049505,52.325287
5454,120,3,2024-02-19 17:21:26,21.053032,52.356327
5455,120,2,2024-02-19 17:21:26,21.054541,52.34074
5456,190,1,2024-02-19 17:21:25,21.000296,52.244053
5457,723,479,2024-02-19 17:21:25,20.927799,52.393059
5458,245,1,2024-02-19 17:21:18,21.129034,52.287434
5459,240,3,2024-02-19 17:21:25,21.1181397,52.3385211
5460,731,470,2024-02-19 17:21:25,20.926161,52.385651
5870,128,408,2024-02-19 17:21:27,20.963688,52.207661
5871,128,407,2024-02-19 17:21:22,21.003955,52.228123
5872,503,1,2024-02-19 17:21:26,21.0362739,52.1680494
5873,175,411,2024-02-19 17:21:24,21.01803,52.231071
5875,503,12,2024-02-19 17:21:24,21.051064,52.145
5876,128,704,2024-02-19 17:21:24,20.990149,52.223427
5877,128,708,2024-02-19 17:21:21,21.011118,52.2451526
5878,503,6,2024-02-19 17:21:24,20.998465,52.255501
5879,175,700,2024-02-19 17:21:25,20.983261,52.196053
5880,128,333,2024-02-19 17:21:22,20.98727,52.208981
5881,127,3,2024-02-19 17:21:27,21.0281562,52.2384032
5882,503,11,2024-02-19 17:21:26,21.044435,52.143021
5883,128,704,2024-02-19 12:10:48,20.99801,52.186841
5884,519,6,2024-02-19 17:21:24,21.084801,52.16716
5885,175,402,2024-02-19 17:21:23,20.980932,52.190605
5886,519,7,2024-02-19 17:21:26,21.039263,52.19722
5887,519,5,2024-02-19 17:21:23,21.035717,52.201229
5888,503,3,2024-02-19 17:21:22,21.015394,52.241993
5889,127,2,2024-02-19 17:21:27,21.000422,52.227516
5890,N31,334,2024-02-16 10:14:44,20.9952,52.186891
5891,127,9,2024-02-19 17:21:26,20.942709,52.205772
5892,175,400,2024-02-19 17:21:26,20.990143,52.222694
5893,128,405,2024-02-19 17:21:26,21.01355,52.241539
5894,127,6,2024-02-19 17:21:23,20.952667,52.212055
5896,128,334,2024-02-19 17:21:25,20.988678,52.224632
5897,128,703,2024-02-19 17:21:27,21.018217,52.235966
5898,503,10,2024-02-19 17:21:27,21.045763,52.183678
5899,519,8,2024-02-19 17:21:25,21.002892,52.229439
5900,116,4,2024-02-19 17:21:27,20.997393,52.255276
5901,116,5,2024-02-19 17:21:25,21.020771,52.231821
5902,175,401,2024-02-19 17:21:26,20.9793,52.1698
5903,151,07,2024-02-19 17:21:26,21.034252,52.221478
5904,507,09,2024-02-19 17:21:24,21.005341,52.229542
5905,175, ,2024-02-19 16:19:32,21.11605,52.235168
5906,158,3,2024-02-19 17:21:26,21.077965,52.237381
5907,111,013,2024-02-19 17:21:26,21.124552,52.233284
5908,158,2,2024-02-19 17:21:25,21.086809,52.236576
5909,128,412,2024-02-19 15:30:34,21.114336,52.234993
5910,180,017,2024-02-19 17:21:26,21.06822,52.182934
5911,175,706,2024-02-19 16:26:39,21.1161559,52.2349122
5912,180,015,2024-02-19 17:21:26,21.005587,52.248898
5913,180,433,2024-02-18 13:42:16,21.116523,52.23396
5914,111,8,2024-02-19 17:21:25,21.030828,52.233913
5915,128,409,2024-02-19 17:21:23,20.9683495,52.2070196
5916,180,13,2024-02-19 17:21:24,21.0796,52.1733
5917,180,433,2024-02-19 17:21:26,20.925592,52.272358
5919,128,706,2024-02-19 17:21:26,20.9634,52.2078
5920,503,8,2024-02-19 17:21:24,21.026716,52.211941
5921,111,2,2024-02-19 17:21:23,21.090231,52.228199
5922,116,15,2024-02-19 17:21:23,21.018114,52.236458
5923,175,410,2024-02-19 17:21:27,21.017626,52.237938
5924,158,8,2024-02-19 09:11:22,21.115903,52.234083
5925,503,2,2024-02-19 17:21:24,21.045425,52.183998
5926,180,7,2024-02-19 17:21:26,21.018492,52.235405
5927,116,3,2024-02-19 17:21:25,20.9248,52.2724
5928,116,8,2024-02-19 17:21:24,21.052,52.1852
5929,503,4,2024-02-19 17:21:23,21.003521,52.250607
5930,111,5,2024-02-19 17:21:27,20.993221,52.248508
5931,116,12,2024-02-19 17:21:24,21.067526,52.170395
5932,111,4,2024-02-19 17:21:24,21.016209,52.240772
5933,116,17,2024-02-19 17:21:23,20.973499,52.271393
5934,175,412,2024-02-19 17:21:24,20.99387,52.225864
5935,175,404,2024-02-19 17:21:24,21.020351,52.231899
5936,111,7,2024-02-19 17:21:25,20.997766,52.246967
5937,175,403,2024-02-19 17:21:25,20.981838,52.193073
5938,128,707,2024-02-19 17:21:26,21.019978,52.232449
5939,111,4,2024-02-18 14:25:20,21.115761,52.234031
5940,180,5,2024-02-19 17:21:26,20.924799,52.272526
5941,180,10,2024-02-19 17:21:23,21.084064,52.167694
5942,175,701,2024-02-19 17:21:24,20.979067,52.185074
5943,507,012,2024-02-19 17:21:22,21.058546,52.235859
5944,180,438,2024-02-19 17:21:22,21.043,52.2068
5945,116,6,2024-02-19 17:21:27,21.025356,52.218964
5946,116,2,2024-02-19 16:01:58,21.115466,52.234189
5947,175,702,2024-02-19 17:21:26,20.987392,52.209354
5948,180,5,2024-02-19 08:32:09,21.115351,52.234166
5949,111,10,2024-02-19 17:21:27,21.083605,52.226048
5950,116,10,2024-02-15 11:18:32,21.047048,52.265266
5951,127,7,2024-02-19 17:21:27,20.919264,52.209988
5953,503,014,2024-02-19 17:21:25,21.010256,52.247036
5954,518,7,2024-02-19 17:21:24,21.023474,52.228374
5955,180,11,2024-02-19 17:21:22,21.08427,52.168942
5956,518,5,2024-02-19 17:21:13,20.9611,52.3163
5957,503,013,2024-02-19 17:21:07,21.020315,52.232003
5958,111,011,2024-02-19 17:21:25,21.025997,52.232708
5959,116,14,2024-02-19 17:21:26,21.0198129,52.232642
5960,518,08,2024-02-19 17:21:23,20.9972837,52.2557869
5961,180,14,2024-02-19 17:21:24,21.050131,52.200371
5962,127,1,2024-02-19 17:21:23,20.961973,52.216892
5963,518,3,2024-02-19 17:21:15,20.941998,52.335231
5964,518,1,2024-02-19 17:21:26,20.997244,52.255768
5965,116,11,2024-02-19 16:33:49,21.04532,52.265693
5966,180,12,2024-02-19 17:21:24,21.07976,52.173115
5967,111,1,2024-02-19 17:21:24,21.102465,52.222042
5968,127,010,2024-02-19 17:21:24,21.013451,52.23008
5969,180,9,2024-02-19 10:56:11,21.043793,52.265673
5970,145,015,2024-02-19 17:21:23,21.110098,52.240562
5971,503,013,2024-02-19 11:47:48,21.046661,52.265261
5972,127,M7,2024-02-19 07:25:31,21.04708,52.264358
5973,111,011,2024-02-19 14:07:33,21.047454,52.265058
5974,128,406,2024-02-19 10:15:48,21.043713,52.26567
5975,180,016,2024-02-19 17:21:24,21.015739,52.241508
5976,111,3,2024-02-19 17:21:25,21.066101,52.233315
5977,116,2,2024-02-19 17:21:25,20.924927,52.272282
5978,127, ,2024-02-16 22:21:23,21.045433,52.265668
5979,180,9,2024-02-19 17:21:24,21.052914,52.196716
5980,116,7,2024-02-19 17:21:24,21.028467,52.209755
5981,180,6,2024-02-19 17:21:23,20.980545,52.251282
5982,111,6,2024-02-19 15:00:20,21.045646,52.265549
5983,518,2,2024-02-19 17:21:22,20.972084,52.320709
5984,518,09,2024-02-19 17:21:26,20.942083,52.33453
5985,116,11,2024-02-19 17:21:25,21.083834,52.168232
5986,518,011,2024-02-19 17:21:17,20.968979,52.274265
5987,116,16,2024-02-19 17:21:26,20.993668,52.26123
5988,116,13,2024-02-19 17:21:25,21.040623,52.195965
5989,111,011,2024-02-19 13:09:28,21.044738,52.265956
5990,503,5,2024-02-19 17:21:26,21.002329,52.254696
5991,180, ,2024-02-19 16:53:18,21.044827,52.265797
5992,180,1,2024-02-19 17:21:26,21.024809,52.220695
5993,127,4,2024-02-19 17:21:27,21.02051,52.243126
5994,503,9,2024-02-19 17:21:22,21.041393,52.195264
5995,180,9,2024-02-19 11:46:03,21.04597,52.265444
5996,128,406,2024-02-19 17:21:23,21.012997,52.229942
5997,518,4,2024-02-19 17:21:26,20.942091,52.334358
5998,116,2,2024-02-19 13:03:21,21.045643,52.265564
5999,116,10,2024-02-19 17:21:24,21.083864,52.168049
60051,L18,2,2024-02-15 18:20:53,20.805536,52.2194103
60052,L18,2,2024-02-16 20:00:48,20.7207131,52.0819968
60053,L18,03,2024-02-19 17:20:28,20.8043638,52.2958736
60054,L18,2,2024-02-19 17:21:24,20.8110711,52.2934936
60055,L18,1,2024-02-19 17:21:24,20.8129278,52.312793
60056,L29,1,2024-02-19 17:21:24,20.4809971,52.2643251
60057,L-6,1,2024-02-19 17:20:54,20.7542131,52.2569856
60058,L-7,2,2024-02-19 17:21:23,20.8794315,52.2964513
60059,L-6,02,2024-02-19 17:19:35,20.8981146,52.2580293
60060,L-7,1,2024-02-19 17:21:03,20.839907,52.2478786
6200,105,08,2024-02-19 17:21:25,20.979193,52.22952
6201,191,2,2024-02-19 17:21:24,20.960846,52.216545
6202,401,2,2024-02-19 17:21:25,20.9198294,52.1982782
6203,ZA1,01,2024-02-19 17:21:26,20.999069,52.227051
6204,177,4,2024-02-19 08:58:12,20.9202347,52.1970794
6205,711,709,2024-02-16 06:55:59,20.919483,52.196854
6206,401,4,2024-02-19 17:21:15,21.038454,52.17295
6207,171,4,2024-02-19 17:21:24,20.932051,52.267387
6208,187,1,2024-02-19 17:21:23,21.025864,52.219429
6209,414,05,2024-02-19 15:34:22,20.918913,52.196706
6210,177,1,2024-02-19 17:21:27,20.893538,52.209156
6212,711,710,2024-02-19 17:21:26,20.8844034,52.1288917
6213,N01,5,2024-02-19 15:28:13,20.9190829,52.1970704
6214,186,018,2024-02-19 15:43:55,20.919374,52.197598
6215,716,61,2024-02-19 14:22:18,20.9195179,52.1969854
6216,517,1,2024-02-19 17:21:26,20.9835914,52.2180942
6217,171,452,2024-02-19 17:21:23,21.002205,52.24313
6218,177,08,2024-02-19 17:21:28,20.898169,52.227554
6219,188,1,2024-02-19 17:21:23,21.01354,52.217285
6220,148,012,2024-02-19 17:21:23,21.045877,52.16478
6221,717,068,2024-02-19 17:21:22,20.893545,52.182327
6222,184,09,2024-02-19 17:21:26,20.932411,52.267921
6223,401,025,2024-02-19 16:38:33,20.9203,52.196671
6224,401,013,2024-02-19 17:21:26,20.93062,52.19577
6225,717,068,2024-02-16 07:31:18,20.920118,52.196665
6226,401,9,2024-02-19 17:21:26,20.862679,52.190292
6227,105,5,2024-02-19 17:21:20,20.896529,52.23693
6228,523,023,2024-02-19 17:21:23,20.959579,52.220768
6229,517,7,2024-02-19 17:21:26,20.936346,52.20155
6230,733,507,2024-02-19 17:21:24,20.771379,52.079746
6231,713,04,2024-02-19 17:21:25,20.7444859,52.2144955
6232,186,016,2024-02-19 12:58:48,20.918614,52.196551
6234,186,016,2024-02-19 17:21:26,20.955521,52.263824
6235,706,03,2024-02-19 17:21:25,20.912333,52.135181
6236,523,14,2024-02-19 17:21:22,20.900003,52.257957
6237,Z26,2,2024-02-18 08:05:04,20.9197199,52.1969677
6238,743,05,2024-02-19 17:21:26,20.695076,52.193218
6239,706,2,2024-02-19 17:21:27,20.942699,52.175888
6240,177,3,2024-02-19 17:21:23,20.884369,52.20565
6241,186,017,2024-02-19 17:21:24,20.957993,52.245785
6242,124,2,2024-02-19 17:21:23,20.965183,52.151505
6243,713,05,2024-02-19 17:21:25,20.87183,52.21653
6244,414,03,2024-02-19 17:21:26,20.990244,52.284828
70001,L39,4,2024-02-19 17:19:28,20.990735,52.110694
70002,L39,3,2024-02-19 17:20:36,21.0364423,52.0773688
70004,L39,2,2024-02-19 17:19:27,21.024225,52.0685061
70006,L39,3,2024-02-19 17:16:33,21.035022,52.0828601
70007,L52,1,2024-02-19 17:19:52,20.9847301,52.003995
70008,L39,2,2024-02-17 23:51:05,21.0353186,52.0833173
70009,L32,M52,2024-02-17 20:41:23,21.035416,52.0833305
70021,L14,1,2024-02-17 07:44:39,21.0773283,52.2673981
70033,L14,1,2024-02-19 15:52:51,21.0778411,52.2676391
70034,L-3,02,2024-02-19 17:21:25,20.8290246,52.0315258
70035,L16,1,2024-02-19 17:21:27,21.1433655,52.1189641
70036,L-3,03,2024-02-19 17:21:22,20.9855928,52.0815451
70041,L24,693,2024-02-21 10:26:23,21.0178212,52.0670423
70042,L-1,2,2024-02-19 17:20:05,20.9087731,52.143803
70043,L42,52,2024-02-19 17:21:02,21.12217,52.0903811
70045,L15,53,2024-02-19 17:20:03,21.1422564,52.046734
7200,523,11,2024-02-19 17:21:27,20.9563066,52.2302099
7201,414,05,2024-02-19 17:21:23,20.974604,52.208603
7202,105,012,2024-02-19 17:21:27,20.896713,52.238247
7203,105,6,2024-02-19 17:21:27,20.896961,52.231392
7204,189,019,2024-02-19 17:21:26,20.926832,52.196198
7205,401,011,2024-02-19 17:21:26,20.894505,52.192413
7206,141,012,2024-02-19 12:40:58,20.919443,52.196999
7207,ZA1,04,2024-02-19 17:21:26,20.9754282,52.2212312
7208,184,8,2024-02-19 17:21:26,20.9203449,52.2577044
7209,703,506,2024-02-19 17:21:23,20.8410441,52.0728359
7210,ZA1,03,2024-02-19 17:21:20,20.937051,52.201569
7211,716,067,2024-02-19 17:21:27,20.829004,52.192932
7212,177,6,2024-02-19 17:21:27,20.897345,52.224377
7213,112,10,2024-02-19 17:21:26,21.032612,52.293697
7214,191,7,2024-02-19 17:21:24,20.90962,52.194344
7215,189,020,2024-02-19 16:39:42,20.9193817,52.1976912
7216,703,512,2024-02-19 17:21:23,20.929329,52.162537
7217,189,018,2024-02-19 17:21:23,20.900446,52.238899
7218,189,018,2024-02-17 07:23:10,20.6913844,52.2134392
7220,401,016,2024-02-19 17:21:23,21.047459,52.16291
7221,717,64,2024-02-19 17:21:25,20.929965,52.1967114
7222,189,16,2024-02-19 15:46:01,20.920843,52.19693
7223,728,1,2024-02-19 17:21:27,20.902054,52.139256
7224,190,10,2024-02-19 17:21:15,21.075781,52.287575
7225,112,9,2024-02-19 17:21:27,20.9678907,52.2736745
7226,713,2,2024-02-19 17:21:26,20.821779,52.211803
7227,189,4,2024-02-19 17:21:23,20.916483,52.220634
7228,711,709,2024-02-19 17:21:25,20.853111,52.113285
7229,733,01,2024-02-19 17:21:27,20.9430389,52.1755264
7230,189,024,2024-02-19 17:21:27,20.91596,52.205517
7231,136,2,2024-02-19 17:21:27,20.973772,52.212742
7232,186,018,2024-02-19 17:21:26,20.970913,52.2131369
7233,ZA1,02,2024-02-19 17:21:26,20.952042,52.211777
7234,177,4,2024-02-19 17:21:22,20.898401,52.239521
7235,189,6,2024-02-19 17:21:26,20.9006997,52.2388634
