VehicleNumber,Lines,Brigade,Time,Lon,Lat
1213,106,4,2024-02-19 17:45:07,20.965411,52.2380126
1214,106,5,2024-02-19 17:45:09,20.9972905,52.1877995
1216,139,62,2024-02-19 17:45:08,21.075926,52.1680195
1217,139,65,2024-02-19 17:45:05,21.102425,52.130798
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:45:07,21.018423,52.237133
1220,106,2,2024-02-19 17:45:07,21.019111,52.2468345
1221,251,64,2024-02-19 17:45:06,21.112429,52.110569
1222,263,2,2024-02-19 17:45:08,21.0594935,52.1840107
1223,218,1,2024-02-19 17:45:07,21.024754,52.190804
1224,739,014,2024-02-19 17:45:08,21.0496551,52.1021432
1400,123,3,2024-02-19 17:44:59,21.092147,52.2217598
1401,178,012,2024-02-19 17:45:01,21.0477755,52.2641845
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:45:07,21.16123,52.226517
1413,183,6,2024-02-19 17:45:05,21.087011,52.244785
1414,183,4,2024-02-19 17:45:08,21.19035,52.243237
1415,147,2,2024-02-19 17:45:06,21.096891,52.217564
1416,173,5,2024-02-19 17:45:07,21.0685054,52.2504641
1417,319,05,2024-02-19 17:45:02,21.038805,52.141579
1418,730,52,2024-02-19 17:45:06,21.377897,52.199406
1419,119,2,2024-02-19 17:45:03,21.000282,52.2061
1420,147,1,2024-02-19 17:45:06,21.197256,52.208027
1421,142,06,2024-02-19 17:45:02,21.133745,52.207241
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:45:07,21.102528,52.222111
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:45:05,21.126534,52.234283
1427,146,2,2024-02-19 17:45:07,21.044361,52.237183
1428,153,2,2024-02-19 17:45:08,21.172565,52.285404
1429,119,1,2024-02-19 17:45:06,21.01547,52.212013
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:45:05,21.0449958,52.2484558
1501,240,2,2024-02-19 17:45:04,21.0600765,52.3048803
1502,106,08,2024-02-19 17:45:04,21.0193663,52.2463341
1505,126,1,2024-02-19 17:45:00,20.9642495,52.3180658
1506,170,06,2024-02-19 17:45:02,21.0856303,52.2731661
1508,126,4,2024-02-19 17:45:06,21.0077291,52.3153098
1509,221,1,2024-02-19 17:45:04,20.9941361,52.2594525
1513,118,05,2024-02-19 17:45:06,21.025983,52.240639
1519,156,4,2024-02-19 17:45:02,21.0342571,52.2886993
1520,115,4,2024-02-19 17:45:03,21.222188,52.158113
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:45:01,21.141059,52.225986
1523,115,2,2024-02-19 17:44:56,21.161954,52.259508
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:44:59,21.1774683,52.2569167
1526,183,1,2024-02-19 17:45:06,21.1145883,52.2397767
1527,119,4,2024-02-19 17:44:56,21.205133,52.209834
1528,147,5,2024-02-19 17:45:07,21.1753183,52.2061667
1529,702,2,2024-02-19 17:45:00,21.257813,52.101076
1530,173,4,2024-02-19 17:44:55,21.08191,52.250394
1532,319,03,2024-02-19 17:44:54,21.13333,52.159358
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:44:59,21.0602267,52.17149
1535,218,4,2024-02-19 17:44:59,21.013183,52.179755
1536,169,1,2024-02-19 17:45:04,21.05191,52.2529183
1537,118,2,2024-02-19 17:44:54,21.024003,52.242404
1538,123,4,2024-02-19 17:45:06,21.057705,52.236775
1539,123,09,2024-02-19 17:45:08,21.1019533,52.2419833
1540,303,3,2024-02-19 17:44:48,21.014276,52.274646
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:45:07,20.9000533,52.297215
1543,126,2,2024-02-19 17:45:08,21.006651,52.315018
1544,123,6,2024-02-19 17:45:02,21.095925,52.2435967
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:45:06,20.9446667,52.2651483
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:44:54,20.984605,52.2815417
1550,178,012,2024-02-19 17:44:59,20.9576517,52.2274467
1551,122,3,2024-02-19 17:45:05,20.9128583,52.2419517
1552,170,4,2024-02-19 17:44:59,21.0218633,52.262535
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:45:02,21.041085,52.2925167
1555,107,5,2024-02-19 17:45:04,21.05752,52.193033
1800,106,09,2024-02-19 17:45:01,20.9653225,52.2364861
1801,221,02,2024-02-19 17:45:05,20.981367,52.2632536
1802,170,1,2024-02-19 17:45:07,21.0719477,52.2674379
1803,197,010,2024-02-19 17:45:02,20.953956,52.283238
1804,166,5,2024-02-19 17:45:06,21.0690858,52.1391328
1805,204,07,2024-02-19 17:44:42,21.0504718,52.318075
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:45:08,20.9309845,52.2920498
1808,173,6,2024-02-19 17:45:07,21.1226595,52.2362376
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:45:01,21.0523743,52.1544075
1811,166,7,2024-02-19 17:45:07,21.044892,52.1810436
1812,181,4,2024-02-19 17:45:02,20.9862585,52.269278
1813,118,3,2024-02-19 17:44:59,21.0240605,52.2244025
1814,338,01,2024-02-19 17:45:01,21.0399405,52.2531451
1815,117,06,2024-02-19 17:45:04,21.0560768,52.2311828
1816,123,2,2024-02-19 17:45:04,21.084786,52.2525495
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:45:01,21.0990205,52.3184888
1819,166,8,2024-02-19 17:45:07,21.0341021,52.2550193
1830,117,2,2024-02-19 17:45:06,21.0176541,52.2310543
1833,212,06,2024-02-19 17:45:04,21.0550778,52.2795796
1835,117,3,2024-02-19 17:45:04,21.0676083,52.2256881
1838,146,3,2024-02-19 17:45:06,21.1568015,52.1691041
1839,338,05,2024-02-19 17:45:02,21.098867,52.2602261
1840,173,012,2024-02-19 17:45:01,21.2429381,52.2174948
1842,173,3,2024-02-19 17:45:05,21.1244515,52.2354013
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:45:02,20.9325261,52.2689541
1845,183,5,2024-02-19 17:45:02,21.087276,52.244694
1846,736,2,2024-02-19 17:45:07,20.9550466,52.4005341
1848,147,3,2024-02-19 17:45:07,21.0521928,52.2502911
1849,119,5,2024-02-19 17:45:00,21.0390511,52.2064771
1851,173,9,2024-02-19 17:45:03,21.2175403,52.2143761
1855,115,5,2024-02-19 17:45:07,21.2213098,52.1619903
1856,181,1,2024-02-19 17:45:07,20.952195,52.2874043
1857,730,01,2024-02-19 17:45:08,21.1338515,52.2311585
1858,173,7,2024-02-19 17:45:05,21.1655668,52.2417618
1859,722,01,2024-02-19 17:45:05,21.2589221,52.2133046
1862,183,3,2024-02-19 17:44:58,21.1917961,52.2387401
1863,722,61,2024-02-19 17:45:05,21.2533923,52.2025061
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:45:05,20.996081,52.193528
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:45:06,21.018218,52.236299
1907,106,3,2024-02-19 17:45:08,21.0179289,52.2370477
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:45:08,21.022111,52.2289492
1910,222,4,2024-02-19 17:45:07,21.0167845,52.2233434
1911,222,5,2024-02-19 17:45:00,21.023539,52.202801
1912,166,010,2024-02-19 17:45:07,21.0273192,52.2110047
1914,139,63,2024-02-19 17:45:08,21.0240594,52.1794887
1915,251,066,2024-02-19 17:45:05,21.123091,52.089523
1916,739,07,2024-02-19 17:45:07,21.018255,52.1398322
1917,106,5,2024-02-19 17:45:06,20.966084,52.247032
1918,739,013,2024-02-19 17:45:09,21.0182584,52.1107155
1919,222,1,2024-02-19 17:45:04,21.024052,52.195377
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:45:08,21.158113,52.212978
1991,331,05,2024-02-19 17:45:05,21.017609,52.160496
1992,331,02,2024-02-19 17:45:09,20.9953314,52.1864329
1993,331,01,2024-02-19 17:45:00,21.001511,52.156305
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:45:06,20.9952884,52.1862995
1997,331,04,2024-02-19 17:45:08,20.9963789,52.1888167
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:45:07,21.044893,52.177326
2001,189,8,2024-02-19 17:45:08,20.896782,52.238956
2002,504,013,2024-02-19 17:45:08,21.0344702,52.1508044
2004,710,4,2024-02-19 17:45:06,21.067053,52.129047
2005,217,07,2024-02-19 17:45:03,21.0623054,52.1709614
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:45:07,21.046936,52.150818
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:45:07,21.034079,52.226246
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:45:04,21.061419,52.176243
2014,522,3,2024-02-19 17:44:52,21.034134,52.20168
2016,519,4,2024-02-19 17:45:04,21.054462,52.182888
2017,401,022,2024-02-19 17:45:07,20.926718,52.196136
20174,L50,2,2024-02-19 17:45:05,21.3650848,52.1846506
2018,709,7,2024-02-19 17:45:07,21.0246439,52.1793407
2019,166,012,2024-02-19 17:45:09,21.0721434,52.1321964
2020,308,01,2024-02-19 17:45:07,21.024595,52.18972
2021,501,1,2024-02-19 17:45:08,21.0488522,52.1777574
2022,189,9,2024-02-19 17:45:05,20.896729,52.236996
2023,189,5,2024-02-19 17:45:07,20.938852,52.193867
2024,709,012,2024-02-19 17:45:08,21.0179677,52.1268199
2025,504,6,2024-02-19 17:45:08,20.9883029,52.2169105
2026,709,2,2024-02-19 17:45:09,21.023775,52.18005
2027,162,015,2024-02-19 17:45:08,21.036772,52.219425
2028,709,8,2024-02-19 17:45:07,21.0240499,52.1799645
2029,141,10,2024-02-19 17:45:07,21.044825,52.220787
2030,189,021,2024-02-19 17:45:08,21.041441,52.171143
2031,189,027,2024-02-19 17:45:06,21.054817,52.180973
2032,709,014,2024-02-19 17:45:03,21.02008,52.172931
2033,189,1,2024-02-19 17:45:07,21.068068,52.182667
2034,162,014,2024-02-19 17:45:09,21.0485002,52.2021562
2036,522,012,2024-02-19 17:45:08,21.060383,52.149719
2037,189,14,2024-02-19 17:45:06,21.044546,52.177292
2038,174,07,2024-02-19 17:45:08,21.0097422,52.203683
2039,742,1,2024-02-19 17:45:08,21.1768744,52.0380922
2040,401,030,2024-02-19 17:45:08,20.885315,52.194908
2041,402,8,2024-02-19 17:45:08,20.9935512,52.1789436
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:45:08,21.048714,52.188351
2045,401,029,2024-02-19 17:45:08,20.899431,52.195023
2046,193,06,2024-02-19 17:45:08,21.043661,52.167877
2200,124,03,2024-02-19 17:45:08,20.9370977,52.1604091
2201,191,1,2024-02-19 17:45:03,20.870186,52.183365
2202,184,2,2024-02-19 17:45:03,20.920279,52.257668
2203,317,06,2024-02-19 17:45:06,21.003891,52.177856
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:45:06,20.920873,52.196505
2206,105,3,2024-02-19 17:45:09,20.984171,52.230564
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:45:05,21.024158,52.198956
2209,148,011,2024-02-19 17:45:07,20.979418,52.172989
2210,517,4,2024-02-19 17:45:06,20.91363,52.199158
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:45:05,20.908693,52.192833
2214,401,027,2024-02-19 17:45:06,20.9936949,52.1799464
2216,317,3,2024-02-19 17:45:07,21.068668,52.169636
2217,719,2,2024-02-19 17:45:08,20.625782,52.26173
2218,517,5,2024-02-19 17:45:07,20.878159,52.197849
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:45:02,20.964039,52.208019
2221,172,5,2024-02-19 17:45:04,20.955901,52.212008
2222,517,011,2024-02-19 17:45:06,20.9088427,52.193098
2223,105,013,2024-02-19 17:45:08,20.896286,52.238186
2224,401,026,2024-02-19 17:45:08,20.998922,52.178799
2225,187,5,2024-02-19 17:45:05,20.886871,52.195137
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:45:05,20.975519,52.211597
2228,401,7,2024-02-19 17:45:06,21.007652,52.1768
2229,716,01,2024-02-19 17:45:03,20.9189352,52.2208135
2230,523,714,2024-02-19 17:45:06,20.8983,52.258511
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:45:08,20.828791,52.192928
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:45:07,20.941066,52.2260477
2235,136,4,2024-02-19 17:45:07,21.021215,52.157776
2236,171,453,2024-02-19 17:45:05,21.002039,52.243256
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:45:05,20.9460672,52.2390029
2239,716,63,2024-02-19 17:45:07,20.869102,52.197983
2240,191,4,2024-02-19 17:45:08,20.96316,52.215622
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:44:55,21.099506,52.247701
2243,401,023,2024-02-19 17:45:06,20.929932,52.195843
2244,184,010,2024-02-19 17:45:08,20.921736,52.249489
2246,184,3,2024-02-19 17:45:07,20.9406007,52.2860659
2247,401,024,2024-02-19 17:44:57,21.0039626,52.1780644
2248,191,6,2024-02-19 17:45:05,20.883696,52.189312
2249,105,010,2024-02-19 17:45:08,20.944027,52.226501
2250,717,069,2024-02-19 17:45:08,20.8947344,52.1829337
2251,517,10,2024-02-19 17:45:07,21.0055142,52.2285749
2252,184,6,2024-02-19 17:45:07,20.965973,52.218079
2253,713,1,2024-02-19 17:45:04,20.86923,52.21648
2254,188,013,2024-02-19 17:45:08,21.083475,52.242298
2255,401,5,2024-02-19 17:45:05,21.046993,52.163651
2256,177,09,2024-02-19 17:45:04,20.910908,52.228668
2257,136,015,2024-02-19 17:45:05,20.965254,52.248203
2258,187,12,2024-02-19 17:45:08,21.0576129,52.1922037
2259,187,7,2024-02-19 17:45:07,20.881344,52.196884
25181,L22,2,2024-02-19 17:45:06,21.3296158,52.1412708
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:45:06,21.0777533,52.2679111
25185,L22,1,2024-02-19 17:45:07,21.2843951,52.1214553
25188,L51,1,2024-02-19 17:45:05,21.2387063,52.0905488
25189,L22,03,2024-02-19 17:45:08,21.2338588,52.1058176
3400,140,04,2024-02-19 17:44:47,21.052794,52.276628
3401,190,2,2024-02-19 17:45:06,20.9258038,52.2339638
3402,190,3,2024-02-19 17:45:07,20.9798291,52.2372671
3403,340,03,2024-02-19 17:45:06,21.0531178,52.2765021
3404,122,011,2024-02-19 17:45:07,20.8980643,52.239548
3405,738,4,2024-02-19 17:45:08,21.1410991,52.3668536
3406,190,5,2024-02-19 17:45:07,20.9388953,52.2358196
3407,500,5,2024-02-19 17:45:05,21.0443123,52.2784533
3408,705,1,2024-02-19 17:45:04,21.1187778,52.4807241
3409,511,3,2024-02-19 17:45:04,20.9746565,52.3165726
3410,112,6,2024-02-19 17:45:07,20.9845435,52.2823251
3411,112,8,2024-02-19 17:45:04,20.9586783,52.2758066
3412,145,10,2024-02-19 17:45:05,21.003598,52.2909
3413,162,3,2024-02-19 17:45:07,21.0278244,52.2391124
3414,190,018,2024-02-19 17:45:04,20.99865,52.243591
3415,340,02,2024-02-19 17:45:06,21.0524306,52.276692
3416,705,08,2024-02-19 17:45:06,20.9866433,52.3089553
3417,140,07,2024-02-19 17:45:05,21.1343573,52.3585553
3418,512,3,2024-02-19 17:45:05,21.0660566,52.2891036
3419,Z26,04,2024-02-19 17:45:03,20.9631896,52.2331871
3420,Z26,3,2024-02-19 17:45:07,20.969688,52.2290543
3421,705,07,2024-02-19 17:45:04,21.0285721,52.3561108
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:45:08,21.002395,52.2297183
3424,132,07,2024-02-19 17:45:02,21.0606535,52.3057841
3425,527,011,2024-02-19 17:45:04,21.059461,52.303466
3426,731,476,2024-02-19 17:45:05,20.9389083,52.3959086
3427,145,2,2024-02-19 17:45:04,21.1292576,52.2515101
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:45:05,20.9695096,52.3199425
3430,509,021,2024-02-19 17:45:06,21.0249426,52.2599505
3431,190,016,2024-02-19 17:45:06,20.9009503,52.2390688
3432,112,5,2024-02-19 17:45:07,20.895642,52.2163681
3433,120,6,2024-02-19 17:45:07,21.0489321,52.2928838
3434,160,514,2024-02-19 17:45:05,21.014772,52.246769
3435,140,3,2024-02-19 17:45:07,21.1138591,52.360581
3436,731,477,2024-02-19 17:45:07,20.946715,52.3496585
3437,140,2,2024-02-19 17:45:05,21.0610405,52.2736366
3438,500,6,2024-02-19 17:45:03,21.0413895,52.2998776
3439,731,475,2024-02-19 17:45:06,20.9935884,52.2993623
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:45:06,21.0814268,52.294174
3442,414,09,2024-02-19 17:44:58,20.972048,52.206163
3443,527,010,2024-02-19 17:45:01,21.0658032,52.324532
3444,731,474,2024-02-19 17:45:06,20.9248156,52.3918644
3445,240,04,2024-02-19 17:45:07,21.1187475,52.3381991
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:45:07,21.1024283,52.2218783
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:45:05,21.0011781,52.2919605
3450,132,3,2024-02-19 17:44:57,21.0576008,52.3204478
3451,245,3,2024-02-19 17:45:01,21.0753293,52.2870356
3452,511,4,2024-02-19 17:45:05,20.9419021,52.3481291
3453,731,732,2024-02-19 17:45:05,21.000903,52.2912573
3454,509,2,2024-02-19 17:45:04,21.0884358,52.2256823
3455,723,01,2024-02-19 17:45:07,20.9713258,52.3218036
3456,120,09,2024-02-19 17:45:04,21.0485425,52.325784
3457,509,4,2024-02-19 17:45:05,21.0120091,52.2781508
3458,102,09,2024-02-19 17:45:06,21.050783,52.2472915
3459,145,8,2024-02-19 17:45:00,21.071381,52.28961
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:45:06,20.98986,52.3026643
3462,112,1,2024-02-19 17:45:06,20.9697908,52.2747795
3463,116,431,2024-02-19 17:45:07,21.0170271,52.2394973
3464,500,7,2024-02-19 17:45:04,21.0423258,52.29745
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:44:57,21.1021923,52.2220215
3467,190,015,2024-02-19 17:45:06,20.9481975,52.2386335
3468,340,01,2024-02-19 17:45:07,21.077485,52.2894158
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:45:08,21.0244958,52.0687826
35132,L-5,2,2024-02-19 17:45:04,20.8977131,52.056509
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:45:05,21.0154708,52.0740448
35136,L25,1,2024-02-19 17:44:17,21.2083866,51.9818098
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:44:31,21.0345965,52.0832356
35140,L-2,782,2024-02-19 17:43:31,20.978307,52.0459618
35141,L12,684,2024-02-19 17:43:23,20.8991708,52.0102566
35155,L13,03,2024-02-19 17:45:07,21.1871833,51.9946561
35159,L13,04,2024-02-19 17:45:07,20.9908518,52.0449235
4200,178,3,2024-02-19 17:45:06,20.9263207,52.2033951
4201,207,3,2024-02-19 17:45:05,20.882902,52.195412
4202,149,04,2024-02-19 17:45:05,20.896446,52.24028
4203,249,2,2024-02-19 17:45:07,20.896269,52.238506
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:45:08,20.939333,52.245693
4206,178,6,2024-02-19 17:45:05,20.906937,52.190765
4207,207,2,2024-02-19 17:45:04,20.883646,52.189468
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:45:04,20.94022,52.246643
4211,207,06,2024-02-19 17:45:07,20.875772,52.200516
4212,129,1,2024-02-19 17:45:05,20.914804,52.201641
4213,714,04,2024-02-19 17:45:06,20.837729,52.257179
