VehicleNumber,Lines,Brigade,Time,Lon,Lat
1813,118,3,2024-02-19 10:11:23,21.0239625,52.2298313
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:11:23,21.0506543,52.252445
1817,181,3,2024-02-19 10:11:24,21.0475806,52.264005
1818,240,1,2024-02-19 10:11:20,21.0665685,52.3202778
1819,166,8,2024-02-19 10:11:24,21.0683933,52.1291806
1830,117,2,2024-02-19 10:11:28,21.048346,52.237341
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:11:28,21.00515,52.2295116
1838,146,3,2024-02-19 10:11:25,21.2046525,52.1594205
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:11:21,21.1166958,52.2347578
1842,173,3,2024-02-19 10:11:29,21.0867473,52.245083
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:11:23,20.913964,52.2362176
1845,183,5,2024-02-19 10:11:20,21.0871881,52.2448018
1846,736,2,2024-02-19 10:11:25,20.9502136,52.4043696
1848,147,3,2024-02-19 10:11:26,21.0524013,52.2503101
1849,119,5,2024-02-19 10:11:27,21.1105955,52.2070623
1851,173,9,2024-02-19 10:11:22,21.2175526,52.2142891
1855,115,5,2024-02-19 10:11:24,21.1703685,52.2769398
1856,181,1,2024-02-19 10:11:25,20.9770948,52.2790413
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:11:19,21.2226748,52.2463985
1859,115,3,2024-02-19 10:11:24,21.1156105,52.2346628
1862,183,3,2024-02-19 10:11:25,21.158093,52.255506
1863,722,61,2024-02-19 10:11:26,21.0881243,52.2446073
1869,173,012,2024-02-19 10:11:16,21.17836,52.245199
1901,222,6,2024-02-19 10:11:29,21.0164777,52.2232767
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:11:11,20.996878,52.186768
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:11:26,21.022368,52.214329
1907,106,3,2024-02-19 10:11:29,20.9695996,52.2292354
1908,251,066,2024-02-19 10:11:29,21.0605689,52.1715536
1909,222,2,2024-02-19 10:11:29,20.9959022,52.193411
1910,222,4,2024-02-19 10:11:29,21.0049839,52.244704
1911,222,5,2024-02-19 10:11:29,21.0103527,52.2447054
1912,222,6,2024-02-19 10:11:29,20.9969717,52.1865495
1914,251,63,2024-02-19 10:11:28,21.1128882,52.1091249
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:11:29,21.019419,52.246296
1918,319,08,2024-02-19 10:11:29,20.9952211,52.1867699
1919,222,1,2024-02-19 10:11:25,20.997477,52.188869
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:11:29,20.995346,52.18634
1991,331,06,2024-02-19 10:11:22,20.995335,52.186455
1992,331,063,2024-02-19 10:11:29,20.9953207,52.1862744
1993,319,03,2024-02-19 10:11:17,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:11:28,20.995304,52.186481
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:11:26,21.096806,52.233131
2001,189,8,2024-02-19 10:11:28,21.0228865,52.1732715
2002,189,027,2024-02-19 10:11:26,20.9968189,52.1857294
2004,710,4,2024-02-19 10:11:29,21.067687,52.1293871
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:11:19,21.053186,52.150028
2008,504,2,2024-02-19 10:11:28,20.9969705,52.1858375
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:11:29,20.996929,52.186531
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:11:20,21.055231,52.182188
2016,519,4,2024-02-19 10:11:29,21.0982372,52.1230892
2017,189,025,2024-02-19 10:11:29,20.897984,52.227776
20174,L50,2,2024-02-19 10:11:26,21.2346146,52.1368306
2018,709,7,2024-02-19 10:11:22,21.0251316,52.0785932
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:11:21,21.0492447,52.1778619
2022,189,9,2024-02-19 10:11:29,20.97504,52.18462
2023,189,5,2024-02-19 10:11:29,21.0688697,52.1813499
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:11:25,21.002739,52.175411
2026,709,2,2024-02-19 10:11:29,21.01738,52.155743
2027,128,703,2024-02-19 10:11:29,20.997417,52.187058
2028,709,8,2024-02-19 10:11:26,21.01824,52.115665
2029,141,10,2024-02-19 10:11:21,20.9822736,52.194565
2030,189,021,2024-02-19 10:11:25,21.001543,52.177731
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:11:28,20.935997,52.194595
2034,739,011,2024-02-19 10:11:29,20.996042,52.187889
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:11:28,20.900898,52.238838
2038,162,016,2024-02-19 10:11:29,20.9978542,52.1877214
2039,742,1,2024-02-19 10:11:28,21.216189,51.9855437
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:11:29,21.155968,52.240353
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:11:29,20.995964,52.188011
2200,523,024,2024-02-19 10:11:02,20.9225812,52.195657
2201,191,1,2024-02-19 10:11:26,20.9846874,52.2196005
2202,184,2,2024-02-19 10:11:25,20.9632,52.216862
2203,401,010,2024-02-19 10:11:21,20.920223,52.197361
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:11:25,20.96817,52.228809
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:11:27,20.977661,52.210571
2209,171,452,2024-02-19 10:11:26,20.925131,52.272488
2210,517,4,2024-02-19 10:11:28,20.985018,52.219048
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:11:29,20.921814,52.196972
2214,188,09,2024-02-19 10:11:28,20.920763,52.197243
2216,317,3,2024-02-19 10:11:27,21.0844017,52.1679704
2217,719,2,2024-02-19 10:11:25,20.6774225,52.262386
2218,517,5,2024-02-19 10:11:29,20.939444,52.203331
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:11:26,20.922045,52.256248
2221,172,5,2024-02-19 10:11:13,20.983988,52.201461
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:11:14,20.921589,52.196404
2224,184,09,2024-02-19 10:11:27,20.9636,52.208614
2225,187,5,2024-02-19 10:11:28,20.986984,52.216347
2226,401,7,2024-02-19 10:11:27,20.921808,52.19688
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:11:28,20.922178,52.196335
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:11:20,20.920756,52.196508
2231,105,770,2024-02-19 10:11:29,20.9008224,52.2389547
2232,717,66,2024-02-19 10:11:29,20.84024,52.188751
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:11:20,20.920396,52.196628
2235,136,4,2024-02-19 10:11:29,20.921583,52.196419
2236,171,453,2024-02-19 10:11:27,20.95945,52.237793
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:11:29,20.9800064,52.2370635
2239,716,63,2024-02-19 10:11:24,20.828815,52.19294
2240,191,4,2024-02-19 10:11:27,20.914906,52.201969
2241,184,6,2024-02-19 10:11:29,20.939379,52.245819
2242,523,7,2024-02-19 10:11:18,21.062719,52.228578
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:11:29,20.9416754,52.2467551
2247,ZA1,04,2024-02-19 10:11:29,20.9217636,52.1968682
2248,191,6,2024-02-19 10:11:26,20.879616,52.189014
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:11:28,20.920214,52.197357
2251,517,10,2024-02-19 10:11:28,20.974358,52.218723
2252,158,010,2024-02-19 10:11:24,20.921503,52.196453
2253,713,1,2024-02-19 10:11:28,20.76692,52.211208
2254,717,068,2024-02-19 10:11:24,20.922401,52.196136
2255,401,5,2024-02-19 10:11:28,21.0392244,52.1725005
2256,105,011,2024-02-19 10:11:29,20.921484,52.197289
2257,523,023,2024-02-19 10:11:26,21.052929,52.146091
2258,187,12,2024-02-19 10:11:29,20.8961525,52.1947594
2259,187,7,2024-02-19 10:11:25,21.069086,52.1814
25181,L22,2,2024-02-19 10:11:25,21.2716781,52.096564
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:11:25,21.0776385,52.2676136
25185,L22,1,2024-02-19 10:11:29,21.2925195,52.1740473
25188,L51,1,2024-02-19 10:11:28,21.269303,52.0979698
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:11:27,21.0409626,52.2574155
3402,190,3,2024-02-19 10:11:28,21.070631,52.281098
3403,202,779,2024-02-19 10:11:27,21.0477706,52.2635773
3404,340,02,2024-02-19 10:11:27,21.0471865,52.2648378
3405,738,4,2024-02-19 10:11:32,21.1961035,52.4035451
3406,190,5,2024-02-19 10:11:24,20.973149,52.2373166
3407,500,5,2024-02-19 10:11:26,21.0447708,52.2787558
3408,705,1,2024-02-19 10:11:26,20.9674895,52.2717158
3409,511,3,2024-02-19 10:11:26,20.9519458,52.3434376
3410,112,6,2024-02-19 10:11:25,21.0824832,52.3046065
3411,112,8,2024-02-19 10:11:24,21.026593,52.2935135
3412,145,10,2024-02-19 10:11:25,21.106259,52.2864715
3413,162,3,2024-02-19 10:11:25,21.0349224,52.2448652
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:11:26,21.0495103,52.2862908
3419,414,09,2024-02-19 10:11:19,21.0470251,52.2638031
3420,Z26,3,2024-02-19 10:11:19,20.9670269,52.2296655
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 10:11:24,21.0641278,52.324995
3424,132,07,2024-02-19 10:11:25,21.060885,52.3065696
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:11:25,21.0008575,52.291301
3427,145,2,2024-02-19 10:11:22,21.0005858,52.2912593
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:11:26,21.019292,52.268632
3430,160,715,2024-02-19 10:11:25,21.0469138,52.2600544
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:11:24,21.0833421,52.307641
3433,120,6,2024-02-19 10:11:28,21.0555043,52.3413506
3434,527,514,2024-02-19 10:11:27,21.068338,52.323605
3435,140,3,2024-02-19 10:11:25,21.111243,52.360878
3436,731,477,2024-02-19 10:11:24,20.9812856,52.3093735
3437,140,2,2024-02-19 10:11:18,21.0746553,52.2861753
3438,500,6,2024-02-19 10:11:19,21.003798,52.2590414
3439,723,475,2024-02-19 10:11:25,20.9705019,52.3235726
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:11:24,20.925669,52.2340938
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:11:26,20.9193848,52.4064855
3445,186,013,2024-02-19 10:11:25,21.0462598,52.262459
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:11:25,21.0473265,52.2641523
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:11:25,20.9942183,52.286613
3451,245,3,2024-02-19 10:11:24,21.1312175,52.2803538
3452,511,4,2024-02-19 10:11:28,20.9285911,52.2912318
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:11:24,21.093862,52.227302
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:11:25,21.029097,52.2568041
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:11:28,21.0879496,52.244768
3460,509,3,2024-02-19 10:11:25,21.0474806,52.2640903
3461,705,63,2024-02-19 10:11:25,21.030782,52.386832
3462,112,1,2024-02-19 10:11:24,20.8959305,52.2167383
3463,116,431,2024-02-19 10:11:29,21.0278216,52.210353
3464,500,7,2024-02-19 10:11:25,20.9822045,52.2532311
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:11:27,21.1020703,52.2220276
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:11:26,21.0164056,52.0633645
35132,L-5,2,2024-02-19 10:11:27,20.8978003,52.0564798
35133,L-2,689,2024-02-19 10:11:27,21.0349138,52.083279
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:10:11,21.0349381,52.0830406
35137,L12,683,2024-02-19 10:11:27,20.8967013,52.0080021
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:10:23,21.0295043,52.0746139
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:11:28,20.9432007,52.2059062
4201,207,3,2024-02-19 10:11:29,20.892851,52.200329
4202,207,05,2024-02-19 10:11:28,20.922445,52.196415
4203,249,2,2024-02-19 10:11:28,20.896431,52.236721
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:11:28,20.913857,52.212444
4206,178,6,2024-02-19 10:11:27,20.980772,52.229401
4207,207,2,2024-02-19 10:11:28,20.89945,52.18996
4208,178,5,2024-02-19 10:11:28,20.964321,52.228481
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:11:29,20.940281,52.246662
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:11:28,20.9393079,52.246064
4213,154,05,2024-02-19 10:11:28,20.922083,52.19651
