VehicleNumber,Lines,Brigade,Time,Lon,Lat
1118,197,010,2024-02-19 10:44:29,21.0446956,52.2647883
1119,169,5,2024-02-19 10:44:26,21.051674,52.252876
11201,L27,1,2024-02-19 10:43:29,21.1509848,52.3104123
11202,L27,2,2024-02-19 10:43:23,21.1675206,52.3598248
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:44:31,21.0368,52.146355
1202,739,07,2024-02-19 10:44:31,20.995832,52.186684
1203,166,661,2024-02-19 10:44:31,21.0682224,52.1293147
1204,106,6,2024-02-19 10:44:32,21.017607,52.238426
1205,118,4,2024-02-19 10:44:31,21.0244232,52.2420204
1206,218,5,2024-02-19 10:44:31,21.0007882,52.1833644
1207,218,2,2024-02-19 10:44:29,21.0078966,52.1781265
1208,263,1,2024-02-19 10:44:28,21.098494,52.182697
1209,218,3,2024-02-19 10:44:32,21.0162987,52.1891857
1211,263,3,2024-02-19 10:44:31,21.108894,52.165653
1212,106,7,2024-02-19 10:44:31,21.0193679,52.2463529
1213,106,4,2024-02-19 10:44:29,20.965111,52.247818
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:44:32,21.0926914,52.1050815
1217,251,65,2024-02-19 10:44:31,21.087009,52.159889
1218,166,6,2024-02-19 10:44:32,21.047483,52.247307
1219,106,1,2024-02-19 10:44:31,21.009546,52.239067
1220,106,2,2024-02-19 10:44:28,20.9660004,52.2338262
1221,251,64,2024-02-19 10:44:30,21.099867,52.134716
1222,263,2,2024-02-19 10:44:31,21.0490394,52.1783032
1223,218,1,2024-02-19 10:44:32,21.024218,52.17981
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:44:32,21.170359,52.276901
1413,183,6,2024-02-19 10:44:31,21.107244,52.241219
1414,183,4,2024-02-19 10:44:31,21.19178,52.23877
1415,147,2,2024-02-19 10:44:30,21.1989109,52.2084996
1416,173,5,2024-02-19 10:44:29,21.087143,52.245029
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:44:29,21.23283,52.223461
1419,119,2,2024-02-19 10:44:30,21.011166,52.211288
1420,147,1,2024-02-19 10:44:32,21.171988,52.205715
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:44:32,21.007387,52.228897
1425,720,62,2024-02-19 10:44:32,21.1158847,52.2343916
1426,702,215,2024-02-19 10:44:32,21.1166267,52.2330739
1427,146,2,2024-02-19 10:44:25,21.052725,52.250442
1428,153,2,2024-02-19 10:44:31,21.159922,52.260803
1429,119,1,2024-02-19 10:44:31,21.128952,52.201534
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:44:24,21.0625286,52.310503
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:44:26,21.0570731,52.3018461
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:44:23,21.0129375,52.3203313
1509,221,1,2024-02-19 10:44:30,20.994036,52.259508
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:44:25,21.0219435,52.2866226
1520,115,4,2024-02-19 10:44:23,21.1605967,52.228035
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:44:25,21.215621,52.160415
1524,153,04,2024-02-19 10:44:17,21.116021,52.234794
1525,153,1,2024-02-19 10:44:27,21.1591767,52.2735183
1526,183,1,2024-02-19 10:44:27,21.0872233,52.24459
1527,119,4,2024-02-19 10:44:13,21.119376,52.199554
1528,147,5,2024-02-19 10:44:31,21.0691783,52.2254983
1529,702,2,2024-02-19 10:44:30,21.2651517,52.1038133
1530,173,4,2024-02-19 10:44:14,21.152278,52.239294
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:44:31,21.0246033,52.1791967
1535,218,4,2024-02-19 10:44:15,21.024571,52.190851
1536,169,1,2024-02-19 10:44:29,21.034665,52.2557867
1537,118,2,2024-02-19 10:44:11,21.015574,52.219146
1538,123,4,2024-02-19 10:44:19,21.0475333,52.2470917
1539,156,06,2024-02-19 10:44:22,21.044399,52.265034
1540,303,3,2024-02-19 10:44:31,20.972513,52.264733
1541,123,07,2024-02-19 10:44:25,21.0523783,52.2502617
1542,181,2,2024-02-19 10:44:17,20.94047,52.300254
1543,126,2,2024-02-19 10:44:32,20.997275,52.3191767
1544,123,6,2024-02-19 10:44:28,21.0702517,52.2505917
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:44:21,20.939995,52.2363717
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:44:24,20.9062483,52.2284817
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:44:23,20.9604967,52.2594383
1552,170,4,2024-02-19 10:44:24,21.0218733,52.262425
1553,166,343,2024-02-19 10:44:30,21.045096,52.18187
1554,169,3,2024-02-19 10:44:29,21.0419517,52.3002133
1555,107,5,2024-02-19 10:44:24,21.085053,52.193345
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:44:32,21.0384515,52.2526576
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:44:25,21.0270355,52.2600923
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:44:31,21.062839,52.2623261
1808,173,6,2024-02-19 10:44:29,21.0527298,52.2503096
1809,303,2,2024-02-19 10:44:24,20.9514703,52.2700506
1810,166,4,2024-02-19 10:44:27,21.0233913,52.2298798
1811,166,7,2024-02-19 10:44:31,21.0325961,52.2046606
1812,181,4,2024-02-19 10:44:29,20.9518925,52.2878866
1813,118,3,2024-02-19 10:44:24,21.0156875,52.2205466
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:44:28,21.0614123,52.2325056
1817,181,3,2024-02-19 10:44:28,21.0474505,52.264311
1818,240,1,2024-02-19 10:44:25,21.1118288,52.3311153
1819,166,8,2024-02-19 10:44:27,21.0601036,52.1490188
1830,117,2,2024-02-19 10:44:32,21.1025276,52.2221166
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:44:29,21.0854091,52.2230168
1838,146,3,2024-02-19 10:44:31,21.1177131,52.2001993
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:44:25,21.1136851,52.2341356
1842,173,3,2024-02-19 10:44:30,21.2543518,52.2490348
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:44:28,20.9008965,52.2390101
1845,183,5,2024-02-19 10:44:30,21.1700868,52.2518476
1846,736,2,2024-02-19 10:44:29,20.9231126,52.3977055
1848,147,3,2024-02-19 10:44:25,21.061863,52.2305006
1849,119,5,2024-02-19 10:44:31,21.2055681,52.2101231
1851,173,9,2024-02-19 10:44:22,21.1976563,52.2478376
1855,115,5,2024-02-19 10:44:28,21.171008,52.2754273
1856,181,1,2024-02-19 10:44:26,20.8999815,52.2971768
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:44:23,21.0744108,52.2501138
1859,115,3,2024-02-19 10:44:29,21.1166201,52.2347885
1862,183,3,2024-02-19 10:44:21,21.1489718,52.2514776
1863,722,61,2024-02-19 10:44:31,21.2490921,52.199513
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:44:32,21.0050132,52.2447142
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:44:31,20.996957,52.1865026
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:44:23,20.995796,52.193406
1907,106,3,2024-02-19 10:44:32,20.9650941,52.2476524
1908,251,066,2024-02-19 10:44:31,20.9953502,52.1858512
1909,222,2,2024-02-19 10:44:32,21.020739,52.2118817
1910,222,4,2024-02-19 10:44:32,21.0154361,52.1933531
1911,222,5,2024-02-19 10:44:28,21.019354,52.2336262
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:44:32,21.123127,52.089481
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:44:30,20.965265,52.237038
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:44:31,21.018139,52.236385
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:44:31,20.995352,52.186367
1991,331,06,2024-02-19 10:44:24,20.995371,52.186474
1992,331,063,2024-02-19 10:44:32,20.995319,52.186275
1993,319,03,2024-02-19 10:44:15,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:44:31,20.9953671,52.1863624
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:44:32,21.097672,52.243252
2001,189,8,2024-02-19 10:44:31,21.0689089,52.1813242
2002,189,027,2024-02-19 10:44:25,20.996749,52.185585
2004,710,4,2024-02-19 10:44:31,21.128164,52.092834
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:44:29,21.026331,52.178688
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:42:31,20.9969692,52.1863729
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:44:30,20.9974337,52.1871474
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:44:17,21.034063,52.201566
2016,519,4,2024-02-19 10:44:32,21.021585,52.209152
2017,189,025,2024-02-19 10:44:31,20.8967889,52.2303076
20174,L50,2,2024-02-19 10:44:32,21.2851655,52.154622
2018,709,7,2024-02-19 10:44:31,21.017075,52.074612
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:44:30,21.0167487,52.2218062
2022,189,9,2024-02-19 10:44:30,21.068922,52.181351
2023,189,5,2024-02-19 10:44:32,20.966705,52.187439
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:44:31,21.0039694,52.2293945
2026,709,2,2024-02-19 10:44:31,21.0170431,52.0677577
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:44:32,21.01902,52.097462
2029,141,10,2024-02-19 10:44:30,20.983257,52.196045
2030,189,021,2024-02-19 10:44:31,21.025391,52.186489
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:44:32,20.9007529,52.2389339
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:44:32,20.922922,52.197529
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:44:31,21.0980892,52.1302286
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:44:29,21.038488,52.172859
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:44:28,20.870228,52.183495
2202,184,2,2024-02-19 10:44:28,20.955002,52.227852
2203,401,010,2024-02-19 10:44:32,20.922169,52.196278
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:44:32,20.9006949,52.2390427
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:44:31,21.055639,52.181656
2209,171,452,2024-02-19 10:44:12,20.92517,52.272478
2210,517,4,2024-02-19 10:44:30,21.043291,52.223003
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:44:28,20.922451,52.195724
2214,188,09,2024-02-19 10:44:32,20.922094,52.19627
2216,317,3,2024-02-19 10:44:32,20.9986152,52.1754895
2217,719,2,2024-02-19 10:44:31,20.586395,52.257599
2218,517,5,2024-02-19 10:44:32,21.043584,52.2230089
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:44:31,20.927568,52.291035
2221,172,5,2024-02-19 10:44:17,20.955673,52.211876
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:44:31,20.92223,52.196083
2225,187,5,2024-02-19 10:44:32,20.872057,52.194988
2226,401,7,2024-02-19 10:44:31,20.920168,52.196545
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:44:29,21.047865,52.162502
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:44:32,20.9847989,52.2303632
2232,717,66,2024-02-19 10:44:28,20.96781,52.218933
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:44:17,21.002323,52.183023
2236,171,453,2024-02-19 10:44:27,20.924912,52.272659
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:44:32,21.0432439,52.2228904
2239,716,63,2024-02-19 10:44:31,20.889593,52.216396
2240,191,4,2024-02-19 10:44:31,20.983911,52.2180999
2241,184,6,2024-02-19 10:44:32,20.939289,52.245892
2242,523,7,2024-02-19 10:44:25,20.912536,52.242798
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:44:31,20.9640165,52.2080669
2247,ZA1,04,2024-02-19 10:44:19,20.92246,52.19574
2248,191,6,2024-02-19 10:44:31,20.9282694,52.2030229
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:44:22,20.919853,52.196623
2251,517,10,2024-02-19 10:44:30,20.861588,52.191196
2252,158,010,2024-02-19 10:44:31,20.923012,52.196396
2253,713,1,2024-02-19 10:44:32,20.9308381,52.2250086
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:44:31,21.0456007,52.1570064
2256,105,011,2024-02-19 10:44:30,20.9214754,52.1972745
2257,523,023,2024-02-19 10:44:29,21.002424,52.183571
2258,187,12,2024-02-19 10:44:31,21.0262857,52.2195887
2259,187,7,2024-02-19 10:44:29,20.9813412,52.2163576
25181,L22,2,2024-02-19 10:44:30,21.2924568,52.1740906
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:44:30,21.0782821,52.2675991
25185,L22,1,2024-02-19 10:44:29,21.2928823,52.1247685
25188,L51,1,2024-02-19 10:44:28,21.2593983,52.0864355
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:44:27,20.9262348,52.2340533
3402,190,3,2024-02-19 10:44:28,21.0328926,52.2538811
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:44:31,21.0471175,52.2648861
3405,738,4,2024-02-19 10:44:33,21.1167455,52.3373748
3406,190,5,2024-02-19 10:44:29,21.0853743,52.3048743
3407,500,5,2024-02-19 10:44:26,21.046488,52.2812498
3408,705,1,2024-02-19 10:44:31,20.9814851,52.2807658
3409,511,3,2024-02-19 10:44:31,20.9644153,52.3123031
3410,112,6,2024-02-19 10:44:31,21.0329876,52.2955235
3411,112,8,2024-02-19 10:44:27,21.0824083,52.30445
3412,145,10,2024-02-19 10:44:31,21.0941598,52.2440965
3413,162,3,2024-02-19 10:44:27,21.0851556,52.1933781
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:44:29,21.0521481,52.2529731
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:44:31,20.9689194,52.2318374
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:44:30,21.0482603,52.2876405
3424,132,07,2024-02-19 10:44:25,21.0607613,52.308421
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:44:24,20.9661178,52.3310776
3427,145,2,2024-02-19 10:44:29,21.0513503,52.292107
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:44:27,21.1020731,52.2220188
3430,160,715,2024-02-19 10:44:25,21.0457993,52.2651028
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:44:29,20.9428801,52.2775028
3433,120,6,2024-02-19 10:44:28,21.0380668,52.3543365
3434,527,514,2024-02-19 10:44:31,21.068418,52.323444
3435,140,3,2024-02-19 10:44:31,21.0671708,52.277102
3436,731,477,2024-02-19 10:44:28,21.0008946,52.2912548
3437,140,2,2024-02-19 10:44:31,21.0752196,52.2865991
3438,500,6,2024-02-19 10:44:32,21.0417149,52.3002352
3439,723,475,2024-02-19 10:44:30,20.9152628,52.4029901
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:44:31,21.0152765,52.2471966
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:44:31,20.9622601,52.334199
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:44:22,20.971894,52.276035
3451,245,3,2024-02-19 10:44:28,21.0422735,52.2954771
3452,511,4,2024-02-19 10:44:28,20.9426918,52.3488126
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:44:32,21.0603561,52.2335011
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:44:31,21.102378,52.2219472
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:44:28,21.1267503,52.233702
3460,509,3,2024-02-19 10:44:27,21.0473853,52.2641758
3461,705,63,2024-02-19 10:44:27,21.0698535,52.4740215
3462,112,1,2024-02-19 10:44:31,20.8971065,52.2197623
3463,116,431,2024-02-19 10:44:28,20.9661231,52.2737285
3464,500,7,2024-02-19 10:44:30,21.0417711,52.3002673
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:44:31,21.0401818,52.2508963
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:44:32,21.0261635,52.0765818
35132,L-5,2,2024-02-19 10:44:30,20.8977111,52.0565193
35133,L-2,689,2024-02-19 10:44:33,21.0348173,52.0833446
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:44:11,21.0319971,52.0763571
35137,L12,683,2024-02-19 10:44:31,21.0291678,52.0760464
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:44:24,20.9564585,52.0239101
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:44:31,21.0042436,52.2499052
4201,207,3,2024-02-19 10:44:31,20.87425,52.18853
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:44:31,20.9402551,52.2466655
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:44:31,20.896206,52.19632
4206,178,6,2024-02-19 10:44:32,20.9076027,52.1915569
4207,207,2,2024-02-19 10:44:31,20.902302,52.194157
4208,178,5,2024-02-19 10:44:29,20.895855,52.185673
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:44:29,20.92992,52.240562
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:44:29,20.91535,52.216747
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
