VehicleNumber,Lines,Brigade,Time,Lon,Lat
1075,163,01,2024-02-19 17:37:35,21.049011,52.178265
1076,164,05,2024-02-19 17:37:37,21.1382224,52.1457666
1077,164,04,2024-02-19 17:37:37,21.083927,52.16769
1078,192,4,2024-02-19 17:37:36,21.072346,52.136562
1079,208,04,2024-02-19 17:37:37,20.949455,52.202785
1101,170,3,2024-02-19 17:37:35,21.0347838,52.2583156
1102,118,1,2024-02-19 17:37:31,21.0306536,52.2302391
1106,170,2,2024-02-19 17:37:33,21.08079,52.2774486
1109,303,1,2024-02-19 17:37:34,20.9853888,52.268731
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:37:33,21.0740871,52.2667243
1115,170,05,2024-02-19 17:37:35,21.0545663,52.2617413
1117,126,3,2024-02-19 17:37:21,21.00146,52.313886
1118,338,04,2024-02-19 17:37:31,21.1007606,52.2606936
1119,169,5,2024-02-19 17:37:30,21.034451,52.255353
11201,L27,1,2024-02-19 17:37:33,21.2102846,52.3448695
11202,L27,2,2024-02-19 17:35:31,21.1525121,52.3105671
1200,319,01,2024-02-19 17:37:36,21.172026,52.200378
1201,263,5,2024-02-19 17:37:34,21.044739,52.149242
1202,119,06,2024-02-19 17:37:36,21.079121,52.20475
1203,166,661,2024-02-19 17:37:35,21.038361,52.234127
1204,106,6,2024-02-19 17:37:30,20.982777,52.233467
1205,118,4,2024-02-19 17:37:37,21.015537,52.217403
1206,218,5,2024-02-19 17:37:36,21.0026272,52.1890099
1207,218,2,2024-02-19 17:37:34,21.016359,52.180042
1208,263,1,2024-02-19 17:37:34,21.077324,52.156925
1209,218,3,2024-02-19 17:37:36,21.0038691,52.1778077
1211,263,3,2024-02-19 17:37:35,21.05802,52.183113
1212,106,7,2024-02-19 17:37:36,20.999249,52.2365964
1213,106,4,2024-02-19 17:37:37,20.9656511,52.2479414
1214,106,5,2024-02-19 17:37:36,20.9972856,52.187793
1216,139,62,2024-02-19 17:37:37,21.092616,52.1485837
1217,139,65,2024-02-19 17:37:37,21.086599,52.159786
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:37:35,21.0216722,52.2443215
1220,106,2,2024-02-19 17:37:37,21.027838,52.23806
1221,251,64,2024-02-19 17:37:30,21.125479,52.099377
1222,263,2,2024-02-19 17:37:33,21.0526394,52.1796377
1223,218,1,2024-02-19 17:37:36,21.003082,52.188896
1224,739,014,2024-02-19 17:37:37,21.0422987,52.0827294
1400,123,3,2024-02-19 17:37:33,21.0630171,52.2286421
1401,178,012,2024-02-19 17:37:31,21.0475976,52.2641055
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:37:36,21.143871,52.237541
1413,183,6,2024-02-19 17:37:35,21.086044,52.245235
1414,183,4,2024-02-19 17:37:37,21.155872,52.255508
1415,147,2,2024-02-19 17:37:37,21.084314,52.225876
1416,173,5,2024-02-19 17:37:37,21.0862962,52.2453162
1417,319,05,2024-02-19 17:37:37,21.038849,52.141598
1418,730,52,2024-02-19 17:37:36,21.377892,52.199398
1419,119,2,2024-02-19 17:37:37,21.008984,52.207733
1420,147,1,2024-02-19 17:37:36,21.167046,52.204536
1421,142,06,2024-02-19 17:37:35,21.126171,52.234447
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:37:37,21.10253,52.222134
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:37:37,21.101437,52.242489
1427,146,2,2024-02-19 17:37:36,21.060083,52.223274
1428,153,2,2024-02-19 17:37:37,21.157911,52.273067
1429,119,1,2024-02-19 17:37:37,20.999073,52.207081
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:37:35,21.0370878,52.256758
1501,240,2,2024-02-19 17:37:34,21.0497238,52.2921968
1502,106,08,2024-02-19 17:37:29,21.02483,52.2370166
1505,126,1,2024-02-19 17:37:32,20.9791408,52.311553
1506,170,06,2024-02-19 17:37:32,21.0713521,52.267021
1508,126,4,2024-02-19 17:37:36,20.984725,52.3082806
1509,221,1,2024-02-19 17:37:26,20.9933355,52.2595385
1513,118,05,2024-02-19 17:37:26,21.019611,52.246014
1519,156,4,2024-02-19 17:37:32,21.0096511,52.2923851
1520,115,4,2024-02-19 17:37:30,21.2384383,52.16996
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:37:21,21.135441,52.197353
1523,115,2,2024-02-19 17:37:36,21.168748,52.252233
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:37:33,21.1592133,52.2574567
1526,183,1,2024-02-19 17:37:34,21.1377033,52.24356
1527,119,4,2024-02-19 17:37:36,21.175028,52.206123
1528,147,5,2024-02-19 17:37:27,21.2185083,52.2174
1529,702,2,2024-02-19 17:37:31,21.2627383,52.1082733
1530,173,4,2024-02-19 17:37:34,21.05552,52.25005
1532,319,03,2024-02-19 17:37:33,21.082158,52.158203
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:37:35,21.0432317,52.1753183
1535,218,4,2024-02-19 17:37:19,21.002089,52.182801
1536,169,1,2024-02-19 17:37:37,21.05191,52.2529183
1537,118,2,2024-02-19 17:37:34,21.037606,52.232759
1538,123,4,2024-02-19 17:37:33,21.0433167,52.250095
1539,123,09,2024-02-19 17:37:26,21.0951133,52.2297933
1540,303,3,2024-02-19 17:37:28,20.958098,52.298976
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:37:31,20.9000533,52.297215
1543,126,2,2024-02-19 17:37:23,21.0178383,52.2923417
1544,123,6,2024-02-19 17:37:27,21.0842417,52.248655
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:37:26,20.9381,52.2510317
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:37:37,20.9766683,52.2899767
1550,178,012,2024-02-19 17:37:22,20.9591283,52.2155033
1551,122,3,2024-02-19 17:37:26,20.9148883,52.2289983
1552,170,4,2024-02-19 17:37:15,21.024206,52.260358
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:37:28,21.042598,52.2982
1555,107,5,2024-02-19 17:37:31,21.0851367,52.193325
1800,106,09,2024-02-19 17:37:34,20.9695485,52.22886
1801,221,02,2024-02-19 17:37:34,20.9913355,52.2603038
1802,170,1,2024-02-19 17:37:37,21.0889574,52.2745671
1803,197,010,2024-02-19 17:37:32,20.9474391,52.2677773
1804,166,5,2024-02-19 17:37:31,21.0612313,52.140955
1805,204,07,2024-02-19 17:37:34,21.0299401,52.3119418
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:37:33,20.9418695,52.2851916
1808,173,6,2024-02-19 17:37:33,21.1473885,52.2382651
1809,303,2,2024-02-19 17:37:35,21.0459321,52.2648605
1810,166,4,2024-02-19 17:37:35,21.0584836,52.1400273
1811,166,7,2024-02-19 17:37:35,21.0405476,52.1960618
1812,181,4,2024-02-19 17:37:32,20.9759941,52.2791001
1813,118,3,2024-02-19 17:37:30,21.0162145,52.2219033
1814,338,01,2024-02-19 17:37:31,21.0346096,52.2583973
1815,117,06,2024-02-19 17:37:33,21.0234226,52.2322845
1816,123,2,2024-02-19 17:37:33,21.102158,52.2422093
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:37:32,21.0686991,52.32273
1819,166,8,2024-02-19 17:37:32,21.0274253,52.260388
1830,117,2,2024-02-19 17:37:34,21.0534795,52.235429
1833,212,06,2024-02-19 17:37:31,21.0426991,52.2924641
1835,117,3,2024-02-19 17:37:38,21.086955,52.2228286
1838,146,3,2024-02-19 17:37:33,21.1803043,52.1560723
1839,338,05,2024-02-19 17:37:32,21.0751308,52.265769
1840,173,012,2024-02-19 17:37:33,21.2176306,52.2142723
1842,173,3,2024-02-19 17:37:18,21.085609,52.24459
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:37:28,20.9453048,52.2656053
1845,183,5,2024-02-19 17:37:32,21.0872666,52.2447145
1846,736,2,2024-02-19 17:37:28,20.9390731,52.4001566
1848,147,3,2024-02-19 17:37:32,21.0483761,52.2473773
1849,119,5,2024-02-19 17:37:33,21.017974,52.2126805
1851,173,9,2024-02-19 17:37:33,21.2428723,52.2175731
1855,115,5,2024-02-19 17:37:35,21.2073986,52.1659695
1856,181,1,2024-02-19 17:37:32,20.9312553,52.3067543
1857,730,01,2024-02-19 17:37:37,21.0992115,52.242879
1858,173,7,2024-02-19 17:37:37,21.2113113,52.246838
1859,722,01,2024-02-19 17:37:27,21.224115,52.223683
1862,183,3,2024-02-19 17:37:30,21.1917355,52.2387148
1863,722,61,2024-02-19 17:37:35,21.2917291,52.1773555
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:37:18,20.995788,52.193376
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:37:22,21.023221,52.227836
1907,106,3,2024-02-19 17:37:37,21.0039065,52.2373539
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:37:37,21.0135039,52.2460397
1910,222,4,2024-02-19 17:37:37,21.0213647,52.2098537
1911,222,5,2024-02-19 17:37:37,21.014618,52.193123
1912,166,010,2024-02-19 17:37:34,21.032681,52.230202
1914,139,63,2024-02-19 17:37:30,21.022667,52.179398
1915,251,066,2024-02-19 17:37:35,21.124289,52.097507
1916,739,07,2024-02-19 17:37:37,21.018602,52.112728
1917,106,5,2024-02-19 17:37:37,20.965538,52.235123
1918,739,013,2024-02-19 17:37:36,21.0177235,52.1361491
1919,222,1,2024-02-19 17:37:36,21.018045,52.212593
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:37:37,21.130436,52.201805
1991,331,05,2024-02-19 17:37:33,21.015322,52.153271
1992,331,02,2024-02-19 17:37:34,20.9964289,52.1867022
1993,331,01,2024-02-19 17:37:36,20.986254,52.161528
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:37:38,20.995825,52.187027
1997,331,04,2024-02-19 17:37:37,21.023058,52.181389
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:37:37,21.048613,52.188381
2001,189,8,2024-02-19 17:37:33,20.896948,52.232044
2002,504,013,2024-02-19 17:37:33,21.049805,52.137154
2004,710,4,2024-02-19 17:37:36,21.06882,52.1289319
2005,217,07,2024-02-19 17:37:33,21.046442,52.174561
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:37:32,21.071779,52.155033
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:37:35,21.048128,52.208988
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:37:36,21.043396,52.193321
2014,522,3,2024-02-19 17:37:28,21.052193,52.185016
2016,519,4,2024-02-19 17:37:36,21.0408909,52.1957329
2017,401,022,2024-02-19 17:37:33,20.948032,52.192257
20174,L50,2,2024-02-19 17:37:35,21.356728,52.191175
2018,709,7,2024-02-19 17:37:36,21.0237514,52.1799835
2019,166,012,2024-02-19 17:37:36,21.0676757,52.1298372
2020,308,01,2024-02-19 17:37:36,21.0125947,52.1889797
2021,501,1,2024-02-19 17:37:37,21.054369,52.182926
2022,189,9,2024-02-19 17:37:37,20.904726,52.228298
2023,189,5,2024-02-19 17:37:36,20.914726,52.201488
2024,709,012,2024-02-19 17:37:35,21.01741,52.153965
2025,504,6,2024-02-19 17:37:37,21.002335,52.228044
2026,709,2,2024-02-19 17:37:33,21.0197719,52.1721874
2027,162,015,2024-02-19 17:37:35,21.028048,52.239208
2028,709,8,2024-02-19 17:37:35,21.02112,52.175919
2029,141,10,2024-02-19 17:37:36,21.075792,52.23344
2030,189,021,2024-02-19 17:37:36,21.055042,52.182461
2031,189,027,2024-02-19 17:37:33,21.050026,52.178066
2032,709,014,2024-02-19 17:37:23,21.018164,52.140599
2033,189,1,2024-02-19 17:37:35,21.054733,52.180939
2034,162,014,2024-02-19 17:37:35,21.047798,52.209053
2036,522,012,2024-02-19 17:37:36,21.076744,52.156982
2037,189,14,2024-02-19 17:37:31,21.056868,52.182507
2038,174,07,2024-02-19 17:37:35,21.0057934,52.2135325
2039,742,1,2024-02-19 17:37:33,21.1484736,52.0656695
2040,401,030,2024-02-19 17:37:33,20.885551,52.195095
2041,402,8,2024-02-19 17:37:37,20.985798,52.181458
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:37:36,21.068415,52.168274
2045,401,029,2024-02-19 17:37:33,20.883862,52.194099
2046,193,06,2024-02-19 17:37:34,21.04302,52.155949
2200,124,03,2024-02-19 17:37:37,20.9426954,52.1750869
2201,191,1,2024-02-19 17:37:35,20.889366,52.189907
2202,184,2,2024-02-19 17:37:34,20.931826,52.267487
2203,317,06,2024-02-19 17:37:36,20.991739,52.176785
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:37:25,20.920966,52.196531
2206,105,3,2024-02-19 17:37:33,20.9543,52.227573
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:37:36,21.0109799,52.1956551
2209,148,011,2024-02-19 17:37:37,20.998011,52.156303
2210,517,4,2024-02-19 17:37:36,20.9001121,52.1947854
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:37:34,20.914989,52.202583
2214,401,027,2024-02-19 17:37:36,20.9460124,52.1925137
2216,317,3,2024-02-19 17:37:37,21.084518,52.168301
2217,719,2,2024-02-19 17:37:35,20.69581,52.259846
2218,517,5,2024-02-19 17:37:33,20.862183,52.190315
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:37:35,20.9637875,52.2081179
2221,172,5,2024-02-19 17:37:20,20.961936,52.216836
2222,517,011,2024-02-19 17:37:37,20.9183659,52.198626
2223,105,013,2024-02-19 17:37:37,20.9007382,52.2389442
2224,401,026,2024-02-19 17:37:32,20.977346,52.1838
2225,187,5,2024-02-19 17:37:37,20.880165,52.19743
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:37:35,20.9850199,52.2191006
2228,401,7,2024-02-19 17:37:35,20.980471,52.182831
2229,716,01,2024-02-19 17:37:25,20.930803,52.224957
2230,523,714,2024-02-19 17:37:37,20.898331,52.258495
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:37:35,20.840197,52.177574
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:37:37,20.961764,52.2283576
2235,136,4,2024-02-19 17:37:37,21.005852,52.17123
2236,171,453,2024-02-19 17:37:37,20.979544,52.237419
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:37:29,20.9729079,52.2373
2239,716,63,2024-02-19 17:37:37,20.874746,52.201103
2240,191,4,2024-02-19 17:37:29,20.945995,52.207638
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:37:37,21.100931,52.247322
2243,401,023,2024-02-19 17:37:33,20.962074,52.188969
2244,184,010,2024-02-19 17:37:32,20.9459912,52.2400064
2246,184,3,2024-02-19 17:37:36,20.9329919,52.2689752
2247,401,024,2024-02-19 17:37:33,21.0262902,52.173159
2248,191,6,2024-02-19 17:37:37,20.870367,52.183605
2249,105,010,2024-02-19 17:37:36,20.9701619,52.2288539
2250,717,069,2024-02-19 17:37:32,20.92234,52.192165
2251,517,10,2024-02-19 17:37:37,21.0271454,52.2298716
2252,184,6,2024-02-19 17:37:30,20.964071,52.20805
2253,713,1,2024-02-19 17:37:33,20.90873,52.218372
2254,188,013,2024-02-19 17:37:36,21.0965952,52.2484677
2255,401,5,2024-02-19 17:37:37,21.036928,52.154411
2256,177,09,2024-02-19 17:37:36,20.8964,52.21595
2257,136,015,2024-02-19 17:37:32,20.956242,52.237373
2258,187,12,2024-02-19 17:37:37,21.0648257,52.1860866
2259,187,7,2024-02-19 17:37:31,20.896736,52.196423
25181,L22,2,2024-02-19 17:37:35,21.2800096,52.1180936
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:37:34,21.077856,52.267865
25185,L22,1,2024-02-19 17:37:36,21.3229765,52.1472441
25188,L51,1,2024-02-19 17:37:34,21.2576351,52.0863493
25189,L22,03,2024-02-19 17:37:36,21.240433,52.1282543
3400,140,04,2024-02-19 17:37:24,21.053056,52.276566
3401,190,2,2024-02-19 17:37:36,20.9260955,52.2339821
3402,190,3,2024-02-19 17:37:32,20.9595845,52.2377036
3403,340,03,2024-02-19 17:37:36,21.0639421,52.2731836
3404,122,011,2024-02-19 17:37:32,20.8968896,52.2394658
3405,738,4,2024-02-19 17:37:38,21.168761,52.3999465
3406,190,5,2024-02-19 17:37:32,20.9601286,52.237668
3407,500,5,2024-02-19 17:37:35,21.0423253,52.295783
3408,705,1,2024-02-19 17:37:34,21.077746,52.4597701
3409,511,3,2024-02-19 17:37:34,20.9608111,52.3354085
3410,112,6,2024-02-19 17:37:37,20.9532066,52.2763316
3411,112,8,2024-02-19 17:37:33,20.98836,52.2842518
3412,145,10,2024-02-19 17:37:25,21.034168,52.288526
3413,162,3,2024-02-19 17:37:37,21.036601,52.2522686
3414,190,018,2024-02-19 17:37:32,21.0338358,52.2543243
3415,340,02,2024-02-19 17:37:36,21.0527788,52.2764956
3416,705,08,2024-02-19 17:37:36,20.996686,52.2878091
3417,140,07,2024-02-19 17:37:37,21.1145886,52.3346211
3418,512,3,2024-02-19 17:37:37,21.0495556,52.2859548
3419,Z26,04,2024-02-19 17:37:33,20.9339363,52.224447
3420,Z26,3,2024-02-19 17:37:37,20.9460962,52.2271393
3421,705,07,2024-02-19 17:37:34,21.0338383,52.3941045
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:37:34,21.002985,52.2295085
3424,132,07,2024-02-19 17:37:32,21.0200533,52.295758
3425,527,011,2024-02-19 17:37:24,21.058029,52.300119
3426,731,476,2024-02-19 17:37:35,20.9403511,52.4117701
3427,145,2,2024-02-19 17:37:35,21.1266033,52.2336046
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:37:35,20.9425451,52.3233961
3430,509,021,2024-02-19 17:37:36,21.0143643,52.2744531
3431,190,016,2024-02-19 17:37:37,20.9008386,52.2391695
3432,112,5,2024-02-19 17:37:35,20.8814781,52.2149403
3433,120,6,2024-02-19 17:37:32,21.0465058,52.2815426
3434,160,514,2024-02-19 17:37:35,21.049829,52.261356
3435,140,3,2024-02-19 17:37:36,21.1212326,52.3618475
3436,731,477,2024-02-19 17:37:32,20.9684823,52.3267426
3437,140,2,2024-02-19 17:37:37,21.0786336,52.2910708
3438,500,6,2024-02-19 17:37:31,21.0416888,52.3002935
3439,731,475,2024-02-19 17:37:37,20.9716072,52.321698
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:37:34,21.0655363,52.2747376
3442,414,09,2024-02-19 17:37:03,20.9588236,52.2218211
3443,527,010,2024-02-19 17:37:34,21.060846,52.3102498
3444,731,474,2024-02-19 17:37:35,20.9335168,52.3743086
3445,240,04,2024-02-19 17:37:35,21.1188096,52.3382055
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:37:34,21.1023566,52.22189
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:37:36,20.9711678,52.3220875
3450,132,3,2024-02-19 17:37:32,21.0668675,52.3146863
3451,245,3,2024-02-19 17:37:37,21.0566563,52.2924631
3452,511,4,2024-02-19 17:37:32,20.9622271,52.3344283
3453,731,732,2024-02-19 17:37:35,21.0008538,52.2913
3454,509,2,2024-02-19 17:37:35,21.0610683,52.2319505
3455,723,01,2024-02-19 17:37:36,20.9485488,52.3470258
3456,120,09,2024-02-19 17:37:34,21.0665288,52.3206768
3457,509,4,2024-02-19 17:37:33,20.9834605,52.3076936
3458,102,09,2024-02-19 17:37:36,21.0442798,52.2486968
3459,145,8,2024-02-19 17:37:36,21.040898,52.288874
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:37:37,21.0145025,52.317357
3462,112,1,2024-02-19 17:37:37,20.9470785,52.2770393
3463,116,431,2024-02-19 17:37:36,21.0005443,52.2532288
3464,500,7,2024-02-19 17:37:34,21.0480775,52.2864331
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:37:31,21.1017986,52.2252316
3467,190,015,2024-02-19 17:37:33,20.9136276,52.2379453
3468,340,01,2024-02-19 17:37:32,21.062968,52.2730328
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:37:34,21.0294833,52.074648
35132,L-5,2,2024-02-19 17:37:37,20.9059598,52.0580705
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:37:37,21.0279533,52.0673663
35136,L25,1,2024-02-19 17:36:17,21.1331056,51.9666903
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:36:31,21.0345806,52.0832233
35140,L-2,782,2024-02-19 17:37:31,21.0095146,52.059258
35141,L12,684,2024-02-19 17:37:23,20.896223,52.0075943
35155,L13,03,2024-02-19 17:37:36,21.2166886,51.9795621
35159,L13,04,2024-02-19 17:37:36,21.0294066,52.028231
4200,178,3,2024-02-19 17:37:37,20.9078481,52.1918136
4201,207,3,2024-02-19 17:37:34,20.896561,52.185299
4202,149,04,2024-02-19 17:37:35,20.881115,52.251759
4203,249,2,2024-02-19 17:37:31,20.898478,52.239414
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:37:36,20.942938,52.238537
4206,178,6,2024-02-19 17:37:37,20.895866,52.185627
4207,207,2,2024-02-19 17:37:34,20.875214,52.189381
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:37:35,20.947687,52.246037
4211,207,06,2024-02-19 17:37:36,20.895319,52.202339
4212,129,1,2024-02-19 17:37:35,20.904606,52.193245
4213,714,04,2024-02-19 17:37:37,20.8158457,52.2534439
