VehicleNumber,Lines,Brigade,Time,Lon,Lat
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 11:04:22,21.107105,52.286771
3460,509,3,2024-02-19 11:04:10,21.047429,52.26404
3461,705,63,2024-02-19 11:04:22,21.0698275,52.4740446
3462,112,1,2024-02-19 11:04:25,20.9145413,52.2528348
3463,116,431,2024-02-19 11:04:23,20.9249854,52.2722181
3464,500,7,2024-02-19 11:04:20,21.0430946,52.2766023
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 11:04:21,20.984162,52.3076378
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 11:04:25,20.9614366,52.0667871
35132,L-5,2,2024-02-19 11:04:21,20.9845405,52.054728
35133,L-2,689,2024-02-19 11:04:22,21.0348463,52.0833395
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 11:04:12,21.0398038,52.0621585
35137,L12,683,2024-02-19 11:04:22,21.0295096,52.0748266
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 11:04:25,20.8962271,52.0076086
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 11:04:25,21.004019,52.2553454
4201,207,3,2024-02-19 11:04:25,20.906794,52.190502
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 11:04:25,20.9402744,52.246654
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 11:04:22,20.915148,52.231216
4206,178,6,2024-02-19 11:04:25,20.8958557,52.185688
4207,207,2,2024-02-19 11:04:21,20.893124,52.200397
4208,178,5,2024-02-19 11:04:25,20.913961,52.199585
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 11:04:22,20.89678,52.239288
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 11:04:25,20.883575,52.193748
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
