VehicleNumber,Lines,Brigade,Time,Lon,Lat
1206,218,5,2024-02-19 10:48:21,20.9928611,52.185398
1207,218,2,2024-02-19 10:48:21,21.0225797,52.1797937
1208,263,1,2024-02-19 10:48:21,21.106962,52.169163
1209,218,3,2024-02-19 10:48:19,21.0026942,52.1890259
1211,263,3,2024-02-19 10:48:21,21.1018249,52.1794977
1212,106,7,2024-02-19 10:48:21,21.0215224,52.2462812
1213,106,4,2024-02-19 10:48:21,20.9651285,52.2478029
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:48:21,21.0927189,52.1051359
1217,251,65,2024-02-19 10:48:21,21.076639,52.167915
1218,166,6,2024-02-19 10:48:20,21.038319,52.251945
1219,106,1,2024-02-19 10:48:19,21.017834,52.237335
1220,106,2,2024-02-19 10:48:21,20.981014,52.233055
1221,251,64,2024-02-19 10:48:21,21.103281,52.12186
1222,263,2,2024-02-19 10:48:22,21.0489941,52.1783326
1223,218,1,2024-02-19 10:48:17,21.0242329,52.1797839
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:48:22,21.0474885,52.2641523
1411,319,02,2024-02-19 10:48:09,21.115476,52.235104
1412,115,6,2024-02-19 10:48:21,21.1702774,52.2770827
1413,183,6,2024-02-19 10:48:20,21.121765,52.236534
1414,183,4,2024-02-19 10:48:18,21.1918009,52.2387221
1415,147,2,2024-02-19 10:48:22,21.223528,52.21772
1416,173,5,2024-02-19 10:48:21,21.109201,52.240765
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:48:17,21.206701,52.224384
1419,119,2,2024-02-19 10:48:22,21.026052,52.209248
1420,147,1,2024-02-19 10:48:22,21.161863,52.203548
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:48:19,21.020655,52.231625
1425,720,62,2024-02-19 10:48:12,21.1158974,52.2343806
1426,702,215,2024-02-19 10:48:22,21.1166571,52.2330989
1427,146,2,2024-02-19 10:48:20,21.05249,52.25042
1428,153,2,2024-02-19 10:48:21,21.167103,52.257061
1429,119,1,2024-02-19 10:48:20,21.139048,52.214237
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:48:14,21.0584058,52.3011493
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:48:21,21.057048,52.3018538
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:48:08,20.9994,52.3165181
1509,221,1,2024-02-19 10:48:18,20.9945315,52.2593988
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:48:15,21.0127105,52.2944775
1520,115,4,2024-02-19 10:48:22,21.1634233,52.21982
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:48:05,21.206258,52.167051
1524,153,04,2024-02-19 10:48:18,21.115916,52.234773
1525,153,1,2024-02-19 10:48:08,21.1700717,52.2768583
1526,183,1,2024-02-19 10:48:12,21.0872233,52.24459
1527,119,4,2024-02-19 10:48:13,21.10435,52.212515
1528,147,5,2024-02-19 10:48:15,21.056485,52.2315667
1529,702,2,2024-02-19 10:48:12,21.262915,52.108105
1530,173,4,2024-02-19 10:48:14,21.176843,52.245166
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:48:12,21.043195,52.1753017
1535,218,4,2024-02-19 10:48:16,21.024573,52.190828
1536,169,1,2024-02-19 10:48:11,21.0385,52.2514067
1537,118,2,2024-02-19 10:48:12,21.01557,52.219164
1538,123,4,2024-02-19 10:48:15,21.0470733,52.2516317
1539,156,06,2024-02-19 10:48:02,21.044399,52.265034
1540,303,3,2024-02-19 10:48:03,20.986133,52.268446
1541,123,07,2024-02-19 10:48:07,21.0523783,52.2502617
1542,181,2,2024-02-19 10:48:21,20.9219517,52.30879
1543,126,2,2024-02-19 10:48:14,21.0083717,52.304865
1544,123,6,2024-02-19 10:48:10,21.0852167,52.250855
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:48:14,20.9457267,52.2410817
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:48:16,20.8967717,52.2352467
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:48:14,20.9727433,52.2649467
1552,170,4,2024-02-19 10:48:21,21.0229517,52.261585
1553,166,343,2024-02-19 10:48:11,21.044161,52.167503
1554,169,3,2024-02-19 10:48:15,21.0419517,52.3002133
1555,107,5,2024-02-19 10:48:21,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:48:13,21.032723,52.258125
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:48:15,21.0338005,52.2589685
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:48:21,21.0513576,52.252796
1808,173,6,2024-02-19 10:48:18,21.066016,52.2519596
1809,303,2,2024-02-19 10:48:14,20.9480455,52.2770085
1810,166,4,2024-02-19 10:48:17,21.0241095,52.2241116
1811,166,7,2024-02-19 10:48:18,21.0313558,52.2062046
1812,181,4,2024-02-19 10:48:19,20.9552215,52.2789923
1813,118,3,2024-02-19 10:48:19,21.0152351,52.2192141
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:48:18,21.0630586,52.2285661
1817,181,3,2024-02-19 10:48:18,21.0474235,52.2640975
1818,240,1,2024-02-19 10:48:10,21.1192793,52.3379728
1819,166,8,2024-02-19 10:48:22,21.0469811,52.1559291
1830,117,2,2024-02-19 10:48:22,21.1025615,52.2221085
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:48:04,21.1024203,52.2221483
1838,146,3,2024-02-19 10:48:20,21.1011811,52.2151823
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:48:20,21.1136791,52.2341095
1842,173,3,2024-02-19 10:48:20,21.262112,52.2435105
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:48:17,20.8991978,52.2393901
1845,183,5,2024-02-19 10:48:20,21.189398,52.2459641
1846,736,2,2024-02-19 10:48:13,20.923242,52.3982675
1848,147,3,2024-02-19 10:48:15,21.0787276,52.226055
1849,119,5,2024-02-19 10:48:15,21.2056213,52.2100485
1851,173,9,2024-02-19 10:48:21,21.1767828,52.2452006
1855,115,5,2024-02-19 10:48:21,21.1626991,52.2600401
1856,181,1,2024-02-19 10:48:15,20.9000088,52.2971556
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:48:18,21.0653426,52.252086
1859,115,3,2024-02-19 10:48:18,21.1154375,52.2346966
1862,183,3,2024-02-19 10:48:16,21.134969,52.2416275
1863,722,61,2024-02-19 10:48:21,21.2661181,52.206418
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:48:22,21.0050074,52.2447081
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:46:20,20.9969137,52.1865656
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:48:05,20.995484,52.191564
1907,106,3,2024-02-19 10:48:21,20.9650437,52.2476779
1908,251,066,2024-02-19 10:48:21,20.9953321,52.1857924
1909,222,2,2024-02-19 10:48:21,21.0185,52.2187
1910,222,4,2024-02-19 10:48:22,21.0040281,52.1890099
1911,222,5,2024-02-19 10:48:22,21.022566,52.228092
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:48:20,21.1231215,52.0894807
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:48:19,20.96525,52.248234
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:48:20,21.014141,52.244541
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:48:21,20.995338,52.186382
1991,331,06,2024-02-19 10:48:22,20.99534,52.18652
1992,331,063,2024-02-19 10:48:21,20.9953432,52.1862485
1993,319,03,2024-02-19 10:48:16,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:48:20,20.9953354,52.1863812
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:48:19,21.097549,52.235146
2001,189,8,2024-02-19 10:48:21,21.0689146,52.1813059
2002,189,027,2024-02-19 10:48:07,20.996738,52.1856
2004,710,4,2024-02-19 10:48:21,21.11809,52.081482
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:48:21,21.023674,52.17976
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:42:31,20.9969692,52.1863729
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:48:21,20.997517,52.187145
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:48:20,21.022936,52.205314
2016,519,4,2024-02-19 10:48:22,21.015776,52.220535
2017,189,025,2024-02-19 10:48:22,20.901962,52.227947
20174,L50,2,2024-02-19 10:48:22,21.2931871,52.1726675
2018,709,7,2024-02-19 10:48:21,21.0214656,52.0801337
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:48:20,21.0103341,52.2296865
2022,189,9,2024-02-19 10:48:22,21.0689377,52.1813227
2023,189,5,2024-02-19 10:48:22,20.949129,52.192146
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:48:22,21.0039647,52.2294291
2026,709,2,2024-02-19 10:48:22,21.0170015,52.0677622
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:48:21,21.0186851,52.1118734
2029,141,10,2024-02-19 10:48:19,21.002846,52.195358
2030,189,021,2024-02-19 10:48:19,21.0139674,52.1891087
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:48:22,20.9007227,52.2389624
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:48:20,20.941099,52.193542
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:48:20,21.082022,52.130543
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:48:18,21.021015,52.173183
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:48:20,20.870344,52.183628
2202,184,2,2024-02-19 10:48:22,20.94832,52.233624
2203,401,010,2024-02-19 10:48:21,20.9221576,52.1962856
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:48:22,20.900703,52.239059
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:48:21,21.0484717,52.1781901
2209,171,452,2024-02-19 10:48:12,20.925166,52.272473
2210,517,4,2024-02-19 10:48:21,21.043299,52.223015
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:48:19,20.922455,52.195713
2214,188,09,2024-02-19 10:48:21,20.9221,52.196266
2216,317,3,2024-02-19 10:48:22,20.9838239,52.1777277
2217,719,2,2024-02-19 10:48:17,20.586391,52.257595
2218,517,5,2024-02-19 10:48:21,21.043566,52.222996
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:48:21,20.934082,52.28862
2221,172,5,2024-02-19 10:48:18,20.956891,52.214664
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:48:19,20.922234,52.196098
2225,187,5,2024-02-19 10:48:18,20.86161,52.194561
2226,401,7,2024-02-19 10:48:21,20.92016,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:48:22,21.041296,52.155407
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:48:20,20.9706179,52.2289234
2232,717,66,2024-02-19 10:48:19,20.967775,52.218987
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:48:18,20.994038,52.185524
2236,171,453,2024-02-19 10:48:14,20.9249,52.272652
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:48:21,21.0432194,52.2228896
2239,716,63,2024-02-19 10:48:21,20.906788,52.217793
2240,191,4,2024-02-19 10:48:22,20.9838922,52.218092
2241,184,6,2024-02-19 10:48:20,20.939173,52.245846
2242,523,7,2024-02-19 10:48:22,20.906317,52.255253
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:48:21,20.96522,52.210592
2247,ZA1,04,2024-02-19 10:48:19,20.922438,52.195738
2248,191,6,2024-02-19 10:48:19,20.9514675,52.2112757
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:48:04,20.91984,52.19662
2251,517,10,2024-02-19 10:48:20,20.861767,52.190922
2252,184,6,2024-02-19 10:48:22,20.942123,52.205074
2253,713,1,2024-02-19 10:48:22,20.93084,52.224998
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:48:21,21.045675,52.164959
2256,105,011,2024-02-19 10:48:18,20.921469,52.197184
2257,523,023,2024-02-19 10:48:19,20.993673,52.185493
2258,187,12,2024-02-19 10:48:22,21.045599,52.218712
2259,187,7,2024-02-19 10:48:21,20.9655077,52.2179409
25181,L22,2,2024-02-19 10:48:21,21.292457,52.1740863
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:48:20,21.0776876,52.2678273
25185,L22,1,2024-02-19 10:48:19,21.2769823,52.1102583
25188,L51,1,2024-02-19 10:48:18,21.2463368,52.077134
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:48:17,20.926305,52.2340918
3402,190,3,2024-02-19 10:48:18,21.0047261,52.245593
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:48:18,21.0470003,52.2648863
3405,738,4,2024-02-19 10:48:23,21.1098681,52.3289271
3406,190,5,2024-02-19 10:48:19,21.0853111,52.3050893
3407,500,5,2024-02-19 10:48:21,21.0392018,52.26945
3408,705,1,2024-02-19 10:48:20,20.9899193,52.303112
3409,511,3,2024-02-19 10:48:21,20.9312043,52.2931575
3410,112,6,2024-02-19 10:48:18,21.0181733,52.29173
3411,112,8,2024-02-19 10:48:19,21.0822883,52.304395
3412,145,10,2024-02-19 10:48:20,21.0873188,52.2448375
3413,162,3,2024-02-19 10:48:17,21.0756803,52.190608
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:48:18,21.0521831,52.25296
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:48:19,20.9653146,52.2331307
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:48:20,21.0471968,52.2762058
3424,132,07,2024-02-19 10:48:16,21.0311456,52.2995173
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:48:20,20.9497653,52.3460723
3427,145,2,2024-02-19 10:48:19,21.074592,52.2874401
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:48:16,21.102098,52.2220336
3430,160,715,2024-02-19 10:48:15,21.0457914,52.2651024
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:48:21,20.9383279,52.2758278
3433,120,6,2024-02-19 10:48:18,21.0545346,52.344612
3434,160,514,2024-02-19 10:48:22,21.06834,52.323608
3435,140,3,2024-02-19 10:48:17,21.0546486,52.2755368
3436,731,477,2024-02-19 10:48:18,20.9896008,52.3033815
3437,140,2,2024-02-19 10:47:59,21.0841435,52.2975013
3438,500,6,2024-02-19 10:48:18,21.0427408,52.2923737
3439,723,475,2024-02-19 10:48:20,20.9168231,52.4092286
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:48:20,21.0360641,52.2553598
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:48:16,20.9704423,52.3230371
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:48:19,21.0473043,52.2643066
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:48:15,21.003979,52.2906365
3451,245,3,2024-02-19 10:48:16,21.041633,52.3004255
3452,511,4,2024-02-19 10:48:18,20.9511106,52.3439075
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:48:20,21.0499051,52.2420396
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:48:20,21.1022154,52.2221272
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:48:21,21.1350985,52.2426528
3460,509,3,2024-02-19 10:48:20,21.0472058,52.2640541
3461,705,63,2024-02-19 10:48:18,21.0698145,52.4740548
3462,112,1,2024-02-19 10:48:16,20.8981563,52.227587
3463,116,431,2024-02-19 10:48:21,20.9484105,52.2768591
3464,500,7,2024-02-19 10:48:20,21.041799,52.3002278
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:48:21,21.0350278,52.2545708
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:48:18,21.0270246,52.0720655
35132,L-5,2,2024-02-19 10:48:19,20.9041818,52.0562905
35133,L-2,689,2024-02-19 10:48:19,21.0348503,52.0833125
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:48:11,21.0280413,52.0755665
35137,L12,683,2024-02-19 10:48:20,21.029496,52.074854
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:46:24,20.9489966,52.01491
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:48:21,21.0053641,52.2558331
4201,207,3,2024-02-19 10:48:22,20.870207,52.183201
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:48:21,20.9402532,52.2466557
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:48:21,20.9088429,52.193095
4206,178,6,2024-02-19 10:48:21,20.897064,52.187492
4207,207,2,2024-02-19 10:48:19,20.892639,52.193226
4208,178,5,2024-02-19 10:48:21,20.8958749,52.1856427
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:48:20,20.914043,52.239254
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:48:21,20.9204886,52.2095879
