VehicleNumber,Lines,Brigade,Time,Lon,Lat
1428,153,2,2024-02-19 14:13:29,21.153156,52.271515
1429,119,1,2024-02-19 14:13:34,21.133843,52.2068855
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:13:32,21.0270788,52.2601126
1501,240,2,2024-02-19 14:13:32,21.118802,52.338274
1502,106,08,2024-02-19 14:13:32,20.967425,52.2336628
1505,126,1,2024-02-19 14:13:29,20.9999703,52.3127218
1506,170,06,2024-02-19 14:13:30,21.0220871,52.2624653
1508,126,4,2024-02-19 14:13:31,21.0571083,52.301888
1509,221,1,2024-02-19 14:13:27,20.9787251,52.2619586
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:13:34,20.9277333,52.290003
1520,115,4,2024-02-19 14:13:29,21.2411,52.16862
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:13:29,21.132825,52.214251
1523,115,2,2024-02-19 14:13:16,21.155316,52.239865
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:13:35,21.177248,52.256963
1526,183,1,2024-02-19 14:13:26,21.161978,52.254903
1527,119,4,2024-02-19 14:13:24,20.999455,52.205403
1528,147,5,2024-02-19 14:13:25,21.0629217,52.2287583
1529,702,2,2024-02-19 14:13:26,21.26291,52.107953
1530,173,4,2024-02-19 14:13:24,21.243176,52.222643
1532,319,03,2024-02-19 14:13:32,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:13:27,21.1144233,52.1021833
1535,218,4,2024-02-19 14:13:27,21.002283,52.182873
1536,169,1,2024-02-19 14:13:25,21.0517783,52.2528733
1537,118,2,2024-02-19 14:13:22,21.022085,52.244503
1538,123,4,2024-02-19 14:13:22,21.0558633,52.2497983
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:13:28,20.968301,52.265366
1541,123,07,2024-02-19 14:13:28,21.046765,52.265066
1542,181,2,2024-02-19 14:13:26,20.9746533,52.27914
1543,126,2,2024-02-19 14:13:28,20.952964,52.317406
1544,123,6,2024-02-19 14:13:20,21.0512433,52.2389767
1545,123,1,2024-02-19 14:13:29,21.04417,52.249158
1546,197,3,2024-02-19 14:13:26,20.9443283,52.2439017
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:13:29,20.923919,52.25262
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:13:26,20.9192733,52.2573883
1552,170,4,2024-02-19 14:13:34,21.0848567,52.272825
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:13:34,21.0419667,52.3001833
1555,107,5,2024-02-19 14:13:15,20.9793517,52.24447
1800,106,09,2024-02-19 14:13:29,21.013838,52.24054
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:13:32,21.0815825,52.2767268
1803,197,010,2024-02-19 14:13:34,21.0418213,52.2651103
1804,166,5,2024-02-19 14:13:31,21.0406708,52.1702925
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:13:33,21.0347175,52.288477
1808,173,6,2024-02-19 14:13:31,21.2360398,52.2164423
1809,303,2,2024-02-19 14:13:27,20.8999348,52.2971336
1810,166,4,2024-02-19 14:13:32,21.0680716,52.129621
1811,166,7,2024-02-19 14:13:35,21.0467003,52.2478238
1812,181,4,2024-02-19 14:13:32,20.9022965,52.2983293
1813,118,3,2024-02-19 14:13:35,21.0226066,52.2299178
1814,338,01,2024-02-19 14:13:29,21.089839,52.260623
1815,117,06,2024-02-19 14:13:30,21.0018266,52.2446883
1816,123,2,2024-02-19 14:13:29,21.0649093,52.2266026
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:13:29,21.1175213,52.3384308
1819,166,8,2024-02-19 14:13:33,21.0334243,52.2594458
1830,117,2,2024-02-19 14:13:34,21.1008235,52.22272
1833,212,06,2024-02-19 14:13:34,21.0472396,52.2865948
1835,117,3,2024-02-19 14:12:58,21.1024321,52.2221741
1838,146,3,2024-02-19 14:13:30,21.0466936,52.2355718
1839,338,05,2024-02-19 14:13:31,21.0940448,52.2604491
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:13:30,21.2215788,52.2463615
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:13:32,20.9838886,52.2766036
1845,183,5,2024-02-19 14:13:34,21.1538598,52.2540311
1846,736,2,2024-02-19 14:13:32,20.9878195,52.3093023
1848,147,3,2024-02-19 14:13:31,21.1870398,52.2069625
1849,119,5,2024-02-19 14:13:28,21.0224326,52.2136246
1851,173,9,2024-02-19 14:13:28,21.086972,52.2450631
1855,115,5,2024-02-19 14:13:34,21.1460593,52.2379915
1856,181,1,2024-02-19 14:13:33,20.9730378,52.2810743
1857,730,01,2024-02-19 14:13:25,21.0956943,52.243849
1858,173,7,2024-02-19 14:13:32,21.2324501,52.2501195
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:13:26,21.0872186,52.2447015
1863,722,61,2024-02-19 14:13:30,21.3118721,52.1540658
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:13:34,21.0184962,52.2235574
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:13:32,21.018468,52.21289
1907,106,3,2024-02-19 14:13:35,20.9650982,52.2477125
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:13:35,20.9957514,52.1930135
1910,222,4,2024-02-19 14:13:34,21.0050269,52.2447044
1911,222,5,2024-02-19 14:13:32,21.0047932,52.2447676
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:13:34,21.0674339,52.169962
1915,251,066,2024-02-19 14:13:35,21.123217,52.089489
1916,739,07,2024-02-19 14:13:35,20.9971539,52.186724
1917,106,5,2024-02-19 14:13:34,20.969625,52.228924
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:13:32,21.004198,52.188953
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:13:31,21.000967,52.200535
1991,331,05,2024-02-19 14:13:30,20.995377,52.186432
1992,331,02,2024-02-19 14:13:35,21.002567,52.158733
1993,331,01,2024-02-19 14:13:33,21.024273,52.17989
1994,739,014,2024-02-19 14:13:34,20.99666,52.18578
1996,331,03,2024-02-19 14:13:35,20.9737637,52.1707322
1997,331,04,2024-02-19 14:13:35,20.997339,52.187847
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:13:31,21.049006,52.188057
2001,189,8,2024-02-19 14:13:31,20.916681,52.224983
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:13:34,21.011602,52.074074
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:13:33,21.067669,52.153194
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:13:34,20.997,52.187603
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:13:34,21.035523,52.201488
2016,519,4,2024-02-19 14:13:35,21.103853,52.1283
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:13:35,21.2343998,52.1366439
2018,709,7,2024-02-19 14:13:35,21.019606,52.0875957
2019,166,012,2024-02-19 14:13:34,20.9971357,52.1858915
2020,308,01,2024-02-19 14:13:34,21.020491,52.189579
2021,501,1,2024-02-19 14:13:33,21.021656,52.211075
2022,189,9,2024-02-19 14:13:31,20.914753,52.201241
2023,189,5,2024-02-19 14:13:34,20.900814,52.238972
2024,709,012,2024-02-19 14:13:34,20.9979324,52.1876436
2025,504,6,2024-02-19 14:13:33,21.0687429,52.128918
2026,709,2,2024-02-19 14:13:34,21.01766,52.06699
2027,162,015,2024-02-19 14:13:33,21.0457699,52.1837122
2028,709,8,2024-02-19 14:13:34,21.0184446,52.1220145
2029,141,10,2024-02-19 14:13:35,21.10651,52.236748
2030,189,021,2024-02-19 14:13:30,21.0689465,52.1812842
2031,189,027,2024-02-19 14:13:35,20.9965169,52.1868716
2032,709,014,2024-02-19 14:13:33,20.997026,52.187729
2033,189,1,2024-02-19 14:13:34,21.003904,52.177876
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:13:32,21.054995,52.181149
2038,174,07,2024-02-19 14:13:33,21.00675,52.18898
2039,742,1,2024-02-19 14:13:35,21.209043,51.994572
2040,710,09,2024-02-19 14:13:32,20.997377,52.187592
2041,402,8,2024-02-19 14:13:32,21.125931,52.23254
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:13:32,20.99641,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:13:32,20.922472,52.195843
2201,191,1,2024-02-19 14:13:30,20.892998,52.191013
2202,184,2,2024-02-19 14:13:34,20.972345,52.217911
2203,317,06,2024-02-19 14:13:32,21.000465,52.175083
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:13:34,20.896688,52.237713
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:13:35,20.956455,52.211815
2209,148,011,2024-02-19 14:13:35,20.921766,52.196354
2210,517,4,2024-02-19 14:13:31,20.868578,52.197769
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:13:32,21.012896,52.174351
2217,719,2,2024-02-19 14:13:32,20.913879,52.23761
2218,517,5,2024-02-19 14:13:32,20.910465,52.195518
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:13:34,20.920954,52.25808
2221,172,5,2024-02-19 14:13:27,21.052311,52.179511
2222,517,011,2024-02-19 14:13:32,20.9218592,52.1969717
2223,105,012,2024-02-19 14:13:33,20.9216877,52.1964201
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:13:32,20.860537,52.194042
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:13:35,20.865799,52.196487
2229,716,01,2024-02-19 14:13:35,20.9183912,52.2205161
2230,320,714,2024-02-19 14:13:34,20.885233,52.264503
2231,105,770,2024-02-19 14:13:32,20.9202131,52.1966939
2232,717,66,2024-02-19 14:13:35,20.89485,52.182983
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:13:35,20.896682,52.2321291
2235,136,4,2024-02-19 14:13:34,20.9868292,52.2102547
2236,171,453,2024-02-19 14:13:28,20.922026,52.264313
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:13:34,21.0180219,52.2312829
2239,716,63,2024-02-19 14:13:30,20.873972,52.216503
2240,191,4,2024-02-19 14:13:35,20.982658,52.217663
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:13:23,20.955877,52.232159
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:13:34,20.945824,52.239403
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:13:35,20.926174,52.2034714
2249,105,010,2024-02-19 14:13:34,20.897118,52.2270289
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:13:35,21.0045945,52.228148
2252,184,6,2024-02-19 14:13:34,20.939415,52.27829
2253,713,1,2024-02-19 14:13:29,20.925785,52.22242
2254,188,013,2024-02-19 14:13:32,20.983768,52.197449
2255,401,5,2024-02-19 14:13:35,20.907789,52.19236
2256,177,09,2024-02-19 14:13:34,20.8683982,52.1927047
2257,136,015,2024-02-19 14:13:31,20.958317,52.224091
2258,187,12,2024-02-19 14:13:35,21.0689624,52.1815547
2259,187,7,2024-02-19 14:13:33,20.896935,52.196621
25181,L22,2,2024-02-19 14:13:31,21.2630168,52.1077781
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:13:35,21.0777106,52.267341
25185,L22,1,2024-02-19 14:13:35,21.3181951,52.1526273
25188,L51,1,2024-02-19 14:13:33,21.2430275,52.0786373
25189,L22,03,2024-02-19 14:12:46,21.3028015,52.1252908
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:13:31,21.015929,52.2468958
3402,190,3,2024-02-19 14:13:33,21.0784338,52.2906121
3403,340,03,2024-02-19 14:13:30,21.0474381,52.2637903
3404,340,02,2024-02-19 14:13:38,21.0461978,52.2647626
3405,738,4,2024-02-19 14:13:38,21.1088156,52.3275425
3406,190,5,2024-02-19 14:13:33,20.9776556,52.2380936
3407,500,5,2024-02-19 14:13:30,21.0480985,52.2864011
3408,705,1,2024-02-19 14:13:32,21.0356026,52.3981335
3409,511,3,2024-02-19 14:13:31,20.9489918,52.3468883
3410,112,6,2024-02-19 14:13:29,21.0823016,52.304425
3411,112,8,2024-02-19 14:13:32,21.0181283,52.2915116
3412,145,10,2024-02-19 14:13:33,21.1162193,52.276259
3413,162,3,2024-02-19 14:13:34,21.0850816,52.1934366
3414,190,018,2024-02-19 14:13:30,21.0464783,52.2649683
3415,340,02,2024-02-19 14:13:33,21.0467185,52.2607425
3416,705,08,2024-02-19 14:13:31,21.0429428,52.2657466
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:13:23,21.0538243,52.2630415
3419,Z26,04,2024-02-19 14:13:34,20.9301821,52.2248711
3420,Z26,3,2024-02-19 14:13:33,20.9363426,52.2252146
3421,190,017,2024-02-19 14:13:34,21.0458038,52.265139
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:13:29,21.0487383,52.2925941
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:13:38,21.0440268,52.2660493
3426,723,476,2024-02-19 14:13:25,21.0009165,52.2913117
3427,145,2,2024-02-19 14:13:31,21.0858423,52.2448293
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:13:31,20.977109,52.3141936
3430,160,715,2024-02-19 14:13:21,21.0457958,52.2651898
3431,140,08,2024-02-19 14:13:34,21.0434103,52.2654231
3432,112,5,2024-02-19 14:13:34,20.915051,52.2294938
3433,120,6,2024-02-19 14:13:33,21.051334,52.2620193
3434,527,514,2024-02-19 14:13:32,21.057241,52.322781
3435,140,3,2024-02-19 14:13:31,21.0866245,52.3004953
3436,731,477,2024-02-19 14:13:33,20.9393921,52.4212023
3437,140,2,2024-02-19 14:13:32,21.1111584,52.3609306
3438,500,6,2024-02-19 14:13:31,21.0417328,52.3003633
3439,723,475,2024-02-19 14:13:34,20.9683191,52.3276377
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:13:28,20.9490353,52.238729
3442,414,09,2024-02-19 14:13:34,21.0455106,52.2621043
3443,527,010,2024-02-19 14:13:33,21.0479786,52.2636008
3444,723,474,2024-02-19 14:13:31,20.9197156,52.3968925
3445,240,04,2024-02-19 14:13:33,21.0612823,52.3076643
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:13:34,21.0479478,52.2644591
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:13:35,20.9551288,52.308379
3450,132,3,2024-02-19 14:13:15,20.973493,52.277149
3451,245,3,2024-02-19 14:13:31,21.1310701,52.2804896
3452,511,4,2024-02-19 14:13:33,20.9283,52.2913058
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:13:33,20.9466861,52.3399665
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:13:32,21.0521808,52.25296
3457,509,4,2024-02-19 14:13:29,20.9479285,52.3206693
3458,102,09,2024-02-19 14:13:32,21.055215,52.250335
3459,145,8,2024-02-19 14:13:30,21.0001668,52.2914543
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:13:32,21.0564621,52.4447513
3462,112,1,2024-02-19 14:13:30,20.93987,52.2778033
3463,116,431,2024-02-19 14:13:32,20.9378745,52.2780846
3464,500,7,2024-02-19 14:13:34,21.0420588,52.3003018
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:13:30,20.9410541,52.3295456
3467,190,015,2024-02-19 14:13:31,21.0205771,52.2487311
3468,340,01,2024-02-19 14:13:32,21.0645153,52.2735395
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:13:35,21.0231041,52.0749986
35132,L-5,2,2024-02-19 14:13:33,20.8976821,52.0565106
35133,L-2,689,2024-02-19 14:13:33,21.0348666,52.0833195
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:13:36,21.0878376,52.0388478
35136,L25,1,2024-02-19 14:12:14,21.1333631,51.9637358
35137,L-2,683,2024-02-19 14:13:31,20.9115665,52.0027173
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:12:28,21.0345681,52.0831956
35140,L-2,782,2024-02-19 14:13:28,21.0292904,52.0754835
35141,L12,684,2024-02-19 14:13:21,20.9633366,52.0343026
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:13:31,21.0266513,52.0761515
4200,178,3,2024-02-19 14:13:34,20.959515,52.220551
4201,207,3,2024-02-19 14:13:33,20.87429,52.201603
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:13:35,20.9301726,52.2405334
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:13:34,20.914339,52.213894
4206,178,6,2024-02-19 14:13:31,20.905998,52.188828
4207,207,2,2024-02-19 14:13:34,20.9045571,52.1890421
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:13:34,20.896725,52.23111
4211,207,06,2024-02-19 14:13:35,20.904453,52.197941
4212,129,1,2024-02-19 14:13:34,20.9394369,52.2460099
