VehicleNumber,Lines,Brigade,Time,Lon,Lat
1000,219,1,2024-02-19 17:03:38,21.102296,52.222753
1001,219,3,2024-02-19 17:03:38,21.1585701,52.1927646
1002,225,04,2024-02-19 17:03:44,21.09352,52.2266625
1003,219,2,2024-02-19 17:03:43,21.150743,52.1907636
1004,213,3,2024-02-19 17:03:46,21.2311088,52.1750911
1005,213,4,2024-02-19 17:03:40,21.2206566,52.1661535
1006,119,3,2024-02-19 13:51:22,21.114394,52.23485
1007,213,1,2024-02-19 17:03:40,21.1023116,52.2224055
10071,L-8,1,2024-02-19 17:03:42,20.9414033,52.4006803
10072,L31,1,2024-02-19 17:03:41,21.184071,52.4193553
10073,L49,1,2024-02-19 17:03:42,20.8882308,52.4063543
10074,L24,696,2024-02-19 17:03:46,21.023266,52.0679251
10075,L-8,02,2024-02-19 17:03:45,21.0835128,52.4235566
1008,225,502,2024-02-19 17:03:48,21.1597956,52.25878
1009,213,2,2024-02-19 17:03:39,21.1400125,52.2143086
1010,225,501,2024-02-19 17:03:41,21.0963285,52.2325481
1011,213,2,2024-02-14 18:50:46,21.114953,52.234814
1012,213,5,2024-02-19 17:03:43,21.1127396,52.2132851
1013,196,03,2024-02-19 17:03:27,21.177174,52.256853
1014,225,503,2024-02-19 17:03:43,21.1273671,52.2568966
1020,339,02,2024-02-19 17:03:41,21.022934,52.179398
1021,192,1,2024-02-19 17:03:44,21.0261884,52.1513444
1022,107,3,2024-02-19 17:03:41,21.085093,52.193314
1023,239,777,2024-02-19 17:03:43,21.0313244,52.1541217
1024,192,5,2024-02-19 17:03:46,21.024551,52.179195
1025,107,9,2024-02-19 17:03:45,21.0164569,52.2302744
1026,239,776,2024-02-19 17:03:44,21.023687,52.155808
1027,339,02,2024-02-19 11:29:18,20.9979427,52.1863401
1028,339,03,2024-02-19 17:03:44,21.0683229,52.1293812
1029,208,05,2024-02-19 17:03:43,20.948139,52.209068
1030,107,7,2024-02-19 17:03:44,20.979374,52.244499
1031,208,06,2024-02-19 17:03:42,20.970026,52.20385
1032,163,03,2024-02-19 17:03:42,21.05138,52.178875
1033,163,02,2024-02-19 17:03:41,21.107328,52.172028
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 15:17:43,21.02486,52.179588
1036,263,06,2024-02-19 17:03:41,21.0421147,52.1480102
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:03:44,20.9610394,52.2158632
1039,200,1,2024-02-19 17:03:42,21.102087,52.077244
1040,204,04,2024-02-19 17:03:37,21.031313,52.293416
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:03:38,21.035678,52.317753
1043,204,05,2024-02-19 17:03:33,21.079764,52.322793
1044,107,2,2024-02-19 17:03:29,21.0547483,52.1948283
1045,107,4,2024-02-19 17:03:41,21.047001,52.197691
1046,107,8,2024-02-19 17:03:45,20.9916283,52.244885
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:03:42,21.048239,52.324176
1050,208,591,2024-02-19 17:03:32,20.968966,52.202166
1051,228,1,2024-02-19 17:03:29,20.981359,52.191025
1052,228,2,2024-02-19 17:03:40,20.9197933,52.210195
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:03:39,20.892814,52.200296
1055,207,1,2024-02-19 17:03:37,20.895839,52.193788
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:03:37,20.96871,52.2023817
1060,192,3,2024-02-19 17:03:42,21.060213,52.141727
1061,192,2,2024-02-19 17:03:42,21.068754,52.128918
1062,263,4,2024-02-19 17:03:43,21.088045,52.159779
1063,107,1,2024-02-19 17:03:45,21.044975,52.221066
1064,192,06,2024-02-19 17:03:44,21.040806,52.141232
1065,108,5,2024-02-19 17:03:44,21.037676,52.17667
1066,108,3,2024-02-19 17:03:42,21.034416,52.225407
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:03:41,21.010054,52.232529
1070,108,2,2024-02-19 17:03:45,21.037619,52.217167
1071,108,1,2024-02-19 17:03:41,21.087843,52.194916
1072,108,4,2024-02-19 17:03:44,21.073126,52.179962
1073,339,01,2024-02-19 17:03:42,21.067102,52.170002
1074,200,2,2024-02-19 17:03:44,21.003254,52.225025
1075,163,01,2024-02-19 17:03:42,21.098539,52.182514
1076,164,05,2024-02-19 17:03:44,21.088427,52.159805
1077,164,04,2024-02-19 17:03:41,21.138195,52.145771
1078,192,4,2024-02-19 17:03:44,21.021347,52.152058
1079,208,04,2024-02-19 17:03:45,20.954676,52.213703
1101,170,3,2024-02-19 17:03:44,21.0600088,52.262641
1102,118,1,2024-02-19 17:03:45,21.036443,52.231938
1106,170,2,2024-02-19 17:03:39,21.0246893,52.2601503
1109,303,1,2024-02-19 17:03:43,20.933883,52.288881
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:03:39,21.0545408,52.261683
1115,170,05,2024-02-19 17:03:42,21.0807013,52.277522
1117,126,3,2024-02-19 17:03:43,20.952708,52.317211
1118,338,04,2024-02-19 17:03:42,21.0307591,52.2611433
1119,169,5,2024-02-19 17:03:28,21.037085,52.252384
11201,L27,1,2024-02-19 17:03:33,21.1614645,52.309121
11202,L27,2,2024-02-19 17:03:31,21.2233601,52.3431203
1200,319,01,2024-02-19 17:03:37,21.066277,52.152603
1201,263,5,2024-02-19 17:03:43,21.083315,52.158646
1202,119,06,2024-02-19 17:03:44,21.196053,52.207897
1203,166,661,2024-02-19 17:03:41,21.046255,52.189884
1204,106,6,2024-02-19 17:03:44,21.019419,52.24625
1205,118,4,2024-02-19 17:03:44,21.019636,52.246037
1206,218,5,2024-02-19 17:03:38,21.0028841,52.1782495
1207,218,2,2024-02-19 17:03:43,20.9944579,52.1832411
1208,263,1,2024-02-19 17:03:43,21.053106,52.17989
1209,218,3,2024-02-19 17:03:44,21.021685,52.190086
1211,263,3,2024-02-19 17:03:43,21.0513806,52.1502724
1212,106,7,2024-02-19 17:03:42,21.0079482,52.2385219
1213,106,4,2024-02-19 17:03:45,21.015287,52.240627
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:03:40,21.090033,52.155262
1217,139,65,2024-02-19 17:03:45,21.0239335,52.1795815
1218,166,6,2024-02-19 17:03:42,20.997957,52.186172
1219,106,1,2024-02-19 17:03:42,20.981848,52.233223
1220,106,2,2024-02-19 17:03:44,20.967299,52.243805
1221,251,64,2024-02-19 17:03:42,21.125282,52.098812
1222,263,2,2024-02-19 17:03:37,21.098511,52.185158
