VehicleNumber,Lines,Brigade,Time,Lon,Lat
1079,208,04,2024-02-19 17:51:50,20.975227,52.211685
1101,170,3,2024-02-19 17:51:45,21.0598085,52.2626406
1102,118,1,2024-02-19 17:51:38,21.015476,52.219083
1106,170,2,2024-02-19 17:51:43,21.0807958,52.2774818
1109,303,1,2024-02-19 17:51:47,20.9457521,52.2772238
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:51:43,21.0332383,52.2564586
1115,170,05,2024-02-19 17:51:50,21.0246281,52.2601335
1117,126,3,2024-02-19 17:51:46,21.0427516,52.292318
1118,338,04,2024-02-19 17:51:46,21.0757305,52.2652751
1119,169,5,2024-02-19 17:51:30,21.050688,52.291076
11201,L27,1,2024-02-19 17:51:34,21.1924721,52.3553361
11202,L27,2,2024-02-19 17:51:32,21.1514941,52.310756
1200,319,01,2024-02-19 17:51:49,21.1963676,52.2080577
1201,263,5,2024-02-19 17:51:49,21.07819,52.157028
1202,119,06,2024-02-19 17:51:46,21.035391,52.206924
1203,166,661,2024-02-19 17:51:46,21.03639,52.253422
1204,106,6,2024-02-19 17:51:50,20.965412,52.235493
1205,118,4,2024-02-19 17:51:47,21.016699,52.222267
1206,218,5,2024-02-19 17:51:50,20.9966777,52.1833086
1207,218,2,2024-02-19 17:51:49,20.9936031,52.18873
1208,263,1,2024-02-19 17:51:47,21.033865,52.148491
1209,218,3,2024-02-19 17:51:48,21.015263,52.179928
1211,263,3,2024-02-19 17:51:49,21.0488974,52.1782245
1212,106,7,2024-02-19 17:51:47,20.966505,52.232117
1213,106,4,2024-02-19 17:51:49,20.977085,52.232407
1214,106,5,2024-02-19 17:51:49,20.9973077,52.1878117
1216,139,62,2024-02-19 17:51:49,21.049805,52.173904
1217,139,65,2024-02-19 17:51:47,21.113153,52.107479
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:51:46,20.997919,52.23613
1220,106,2,2024-02-19 17:51:46,21.02536,52.237129
1221,251,64,2024-02-19 17:51:46,21.099413,52.138172
1222,263,2,2024-02-19 17:51:47,21.072767,52.179634
1223,218,1,2024-02-19 17:51:48,21.024397,52.194435
1224,739,014,2024-02-19 17:51:46,21.027719,52.098057
1400,123,3,2024-02-19 17:51:43,21.0953625,52.230206
1401,178,012,2024-02-19 17:51:45,21.0476735,52.2641045
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:51:47,21.174072,52.206001
1413,183,6,2024-02-19 17:51:50,21.0871757,52.2446817
1414,183,4,2024-02-19 17:51:47,21.191765,52.238705
1415,147,2,2024-02-19 17:51:50,21.122744,52.200245
1416,173,5,2024-02-19 17:51:41,21.053513,52.250198
1417,319,05,2024-02-19 17:51:46,21.037455,52.145954
1418,730,52,2024-02-19 17:51:50,21.377882,52.19939
1419,119,2,2024-02-19 17:51:50,21.000389,52.209385
1420,147,1,2024-02-19 17:51:49,21.235081,52.216297
1421,142,06,2024-02-19 17:51:50,21.148378,52.180809
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:51:50,21.087317,52.222786
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:51:50,21.156918,52.25568
1427,146,2,2024-02-19 17:51:43,21.044315,52.248676
1428,153,2,2024-02-19 17:51:49,21.150661,52.270065
1429,119,1,2024-02-19 17:51:47,21.032742,52.207069
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:51:43,21.0366135,52.2348465
1501,240,2,2024-02-19 17:51:45,21.0688973,52.3227316
1502,106,08,2024-02-19 17:51:44,21.019389,52.2464243
1505,126,1,2024-02-19 17:51:45,20.9527523,52.317204
1506,170,06,2024-02-19 17:51:46,21.0938628,52.2709498
1508,126,4,2024-02-19 17:51:41,21.0024461,52.3126175
1509,221,1,2024-02-19 17:51:49,20.991424,52.260254
1513,118,05,2024-02-19 17:51:45,21.0357998,52.2315115
1519,156,4,2024-02-19 17:51:46,21.0514676,52.29189
1520,115,4,2024-02-19 17:51:46,21.2004933,52.1730833
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:51:46,21.1285867,52.23366
1523,115,2,2024-02-19 17:51:37,21.170298,52.277023
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:51:37,21.1614683,52.2601183
1526,183,1,2024-02-19 17:51:43,21.0906367,52.24488
1527,119,4,2024-02-19 17:51:36,21.166585,52.204353
1528,147,5,2024-02-19 17:51:48,21.1477767,52.2003717
1529,702,2,2024-02-19 17:51:39,21.2339017,52.1058367
1530,173,4,2024-02-19 17:51:35,21.086713,52.245086
1532,319,03,2024-02-19 17:51:35,21.161124,52.171203
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:51:48,21.07034,52.1691567
1535,218,4,2024-02-19 17:51:40,21.023851,52.179866
1536,169,1,2024-02-19 17:51:37,21.0436517,52.2502417
1537,118,2,2024-02-19 17:51:35,21.019643,52.245966
1538,123,4,2024-02-19 17:51:35,21.0639367,52.22729
1539,123,09,2024-02-19 17:51:45,21.0910917,52.24481
1540,303,3,2024-02-19 17:51:50,21.048315,52.2633317
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:51:41,20.911995,52.309768
1543,126,2,2024-02-19 17:51:48,20.999976,52.316589
1544,123,6,2024-02-19 17:51:41,21.0966317,52.233235
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:51:39,20.95259,52.2740783
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:51:40,20.9849067,52.2686
1550,178,012,2024-02-19 17:51:46,20.9806,52.229425
1551,122,3,2024-02-19 17:51:42,20.921508,52.249338
1552,170,4,2024-02-19 17:51:48,21.0346517,52.2583883
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:51:48,21.0455033,52.2797283
1555,107,5,2024-02-19 17:51:44,21.046011,52.201639
1800,106,09,2024-02-19 17:51:47,20.9650993,52.2477023
1801,221,02,2024-02-19 17:51:50,20.9910101,52.260365
1802,170,1,2024-02-19 17:51:45,21.049858,52.2562815
1803,197,010,2024-02-19 17:51:50,20.9759571,52.2897633
1804,166,5,2024-02-19 17:51:46,21.0672636,52.1297696
1805,204,07,2024-02-19 17:51:42,21.0724973,52.324408
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:51:49,20.9282295,52.2907611
1808,173,6,2024-02-19 17:51:46,21.0960866,52.2437256
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:51:46,21.0452383,52.1654405
1811,166,7,2024-02-19 17:51:50,21.0470185,52.1633778
1812,181,4,2024-02-19 17:51:47,20.9767893,52.2790868
1813,118,3,2024-02-19 17:51:43,21.0352418,52.2310338
1814,338,01,2024-02-19 17:51:41,21.0585228,52.2629463
1815,117,06,2024-02-19 17:51:48,21.0774486,52.2260363
1816,123,2,2024-02-19 17:51:43,21.0535271,52.2505331
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:51:46,21.1091736,52.3278806
1819,166,8,2024-02-19 17:51:48,21.0476015,52.2466328
1830,117,2,2024-02-19 17:51:46,21.0051516,52.2296395
1833,212,06,2024-02-19 17:51:46,21.0560901,52.27518
1835,117,3,2024-02-19 17:51:44,21.054869,52.2331015
1838,146,3,2024-02-19 17:51:48,21.1318745,52.1846315
1839,338,05,2024-02-19 17:51:42,21.100754,52.2606063
1840,173,012,2024-02-19 17:51:46,21.2525861,52.2336261
1842,173,3,2024-02-19 17:51:45,21.1380948,52.2394963
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:51:43,20.9239441,52.2536838
1845,183,5,2024-02-19 17:51:41,21.1092036,52.2407515
1846,736,2,2024-02-19 17:51:42,20.9883085,52.3896688
1848,147,3,2024-02-19 17:51:47,21.043011,52.2448316
1849,119,5,2024-02-19 17:51:46,21.0489113,52.1952428
1851,173,9,2024-02-19 17:51:46,21.220576,52.2177225
1855,115,5,2024-02-19 17:51:50,21.242448,52.1698235
1856,181,1,2024-02-19 17:51:47,20.9631298,52.2826713
1857,730,01,2024-02-19 17:51:44,21.1831163,52.224979
1858,173,7,2024-02-19 17:51:50,21.1367863,52.2408653
1859,722,01,2024-02-19 17:51:47,21.250039,52.200851
1862,183,3,2024-02-19 17:51:44,21.1842161,52.2473096
1863,722,61,2024-02-19 17:51:26,21.2541053,52.2195091
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:51:47,21.003098,52.188836
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:51:49,21.009046,52.244161
1907,106,3,2024-02-19 17:51:50,21.0280342,52.23842
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:51:50,21.0219741,52.214267
1910,222,4,2024-02-19 17:51:51,21.0227255,52.2291385
1911,222,5,2024-02-19 17:51:48,21.021414,52.209389
1912,166,010,2024-02-19 17:51:47,21.0339079,52.2031785
1914,139,63,2024-02-19 17:51:49,21.024034,52.179508
1915,251,066,2024-02-19 17:51:47,21.123079,52.089512
1916,739,07,2024-02-19 17:51:49,21.017605,52.161537
1917,106,5,2024-02-19 17:51:43,20.96541,52.237968
1918,739,013,2024-02-19 17:51:50,21.0188184,52.0981614
1919,222,1,2024-02-19 17:51:50,21.002649,52.188984
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:51:47,21.1769254,52.2062417
1991,331,05,2024-02-19 17:51:46,21.023376,52.182682
1992,331,02,2024-02-19 17:51:50,20.995344,52.186409
1993,331,01,2024-02-19 17:51:43,21.017993,52.154146
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:51:50,20.995253,52.186325
1997,331,04,2024-02-19 17:51:47,20.995825,52.18721
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:51:49,21.049498,52.160881
2001,189,8,2024-02-19 17:51:51,20.9007624,52.2388797
2002,504,013,2024-02-19 17:51:48,21.0028927,52.1745199
2004,710,4,2024-02-19 17:51:49,21.089569,52.131046
2005,217,07,2024-02-19 17:51:50,21.070848,52.161804
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:51:50,21.051304,52.14595
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:51:50,21.026274,52.237061
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:51:44,21.070099,52.163662
2014,522,3,2024-02-19 17:51:36,21.020893,52.210378
2016,519,4,2024-02-19 17:51:45,21.070124,52.169186
2017,401,022,2024-02-19 17:51:51,20.9101576,52.1952804
20174,L50,2,2024-02-19 17:51:50,21.4026446,52.2015418
2018,709,7,2024-02-19 17:51:49,21.0171176,52.1656997
2019,166,012,2024-02-19 17:51:46,21.0603142,52.1371744
2020,308,01,2024-02-19 17:51:50,21.002995,52.188969
2021,501,1,2024-02-19 17:51:50,21.0491265,52.1778537
2022,189,9,2024-02-19 17:51:50,20.900669,52.23893
2023,189,5,2024-02-19 17:51:46,20.976322,52.184101
2024,709,012,2024-02-19 17:51:50,21.0186617,52.0985379
2025,504,6,2024-02-19 17:51:50,20.9857827,52.2046964
2026,709,2,2024-02-19 17:51:50,21.024069,52.179985
2027,162,015,2024-02-19 17:51:51,21.0481441,52.2078732
2028,709,8,2024-02-19 17:51:47,21.023436,52.179134
2029,141,10,2024-02-19 17:51:47,21.047594,52.207115
2030,189,021,2024-02-19 17:51:50,21.021332,52.17334
2031,189,027,2024-02-19 17:51:48,21.068861,52.181255
2032,709,014,2024-02-19 17:51:43,21.02373,52.180073
2033,189,1,2024-02-19 17:51:49,21.06422,52.186413
2034,162,014,2024-02-19 17:51:49,21.047255,52.212334
2036,522,012,2024-02-19 17:51:49,21.017008,52.166634
2037,189,14,2024-02-19 17:51:50,21.025526,52.17347
2038,174,07,2024-02-19 17:51:48,21.0189457,52.1855427
2039,742,1,2024-02-19 17:51:47,21.197778,52.0015749
2040,401,030,2024-02-19 17:51:49,20.90387,52.193523
2041,402,8,2024-02-19 17:51:50,20.9935661,52.1789671
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:51:49,21.030369,52.20079
2045,401,029,2024-02-19 17:51:47,20.913074,52.198612
2046,193,06,2024-02-19 17:51:48,21.025249,52.173473
2200,124,03,2024-02-19 17:51:49,20.9649879,52.1517606
2201,191,1,2024-02-19 17:51:50,20.89592,52.193771
2202,184,2,2024-02-19 17:51:49,20.926764,52.247089
2203,317,06,2024-02-19 17:51:47,21.02569,52.173321
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:51:48,20.920826,52.196501
2206,105,3,2024-02-19 17:51:48,20.95973,52.228226
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:51:47,21.034916,52.201649
2209,148,011,2024-02-19 17:51:49,20.978235,52.169533
2210,517,4,2024-02-19 17:51:46,20.937927,52.202087
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:51:51,20.894569,52.192463
2214,401,027,2024-02-19 17:51:49,21.00457,52.177986
2216,317,3,2024-02-19 17:51:50,21.043507,52.173321
2217,719,2,2024-02-19 17:51:45,20.586409,52.257565
2218,517,5,2024-02-19 17:51:50,20.883499,52.19595
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:51:48,20.968254,52.21365
2221,172,5,2024-02-19 17:51:48,20.955508,52.212016
2222,517,011,2024-02-19 17:51:51,20.895748,52.193741
2223,105,013,2024-02-19 17:51:51,20.897085,52.223492
2224,401,026,2024-02-19 17:51:48,21.020308,52.173172
2225,187,5,2024-02-19 17:51:49,20.9016972,52.1992085
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:51:48,20.951809,52.211864
2228,401,7,2024-02-19 17:51:47,21.035505,52.173473
2229,716,01,2024-02-19 17:51:49,20.884569,52.216618
2230,523,714,2024-02-19 17:51:47,20.9109,52.247925
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:51:48,20.840803,52.191975
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:51:47,20.919592,52.22102
2235,136,4,2024-02-19 17:51:49,21.034456,52.15062
2236,171,453,2024-02-19 17:51:46,21.010731,52.231316
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:51:49,20.9146614,52.2394127
2239,716,63,2024-02-19 17:51:45,20.844543,52.186687
2240,191,4,2024-02-19 17:51:50,20.982573,52.217663
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:51:36,21.084143,52.247394
2243,401,023,2024-02-19 17:51:47,20.911707,52.197044
2244,184,010,2024-02-19 17:51:46,20.9301686,52.2652676
2246,184,3,2024-02-19 17:51:50,20.930677,52.291431
2247,401,024,2024-02-19 17:51:50,20.9577822,52.1905001
2248,191,6,2024-02-19 17:51:49,20.909861,52.194489
2249,105,010,2024-02-19 17:51:49,20.918484,52.22073
2250,717,069,2024-02-19 17:51:49,20.838221,52.173485
2251,517,10,2024-02-19 17:51:49,20.987562,52.223736
2252,184,6,2024-02-19 17:51:50,20.957516,52.227402
2253,713,1,2024-02-19 17:51:50,20.833986,52.213661
2254,188,013,2024-02-19 17:51:44,21.053591,52.226337
2255,401,5,2024-02-19 17:51:48,21.02619,52.17347
2256,177,09,2024-02-19 17:51:42,20.914007,52.237221
2257,136,015,2024-02-19 17:51:49,20.966822,52.243622
2258,187,12,2024-02-19 17:51:50,21.047914,52.20988
2259,187,7,2024-02-19 17:51:50,20.862492,52.194969
25181,L22,2,2024-02-19 17:51:47,21.3017966,52.1625811
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:51:50,21.0776001,52.2679721
25185,L22,1,2024-02-19 17:51:46,21.2638783,52.1053878
25188,L51,1,2024-02-19 17:51:50,21.2374591,52.0977605
25189,L22,03,2024-02-19 17:51:47,21.244467,52.0828688
3400,140,04,2024-02-19 17:51:33,21.055129,52.275413
3401,190,2,2024-02-19 17:51:46,20.9335063,52.2341141
3402,190,3,2024-02-19 17:51:47,21.0006103,52.2442825
3403,340,03,2024-02-19 17:51:46,21.0528983,52.2765435
3404,122,011,2024-02-19 17:51:47,20.8966971,52.231176
3405,738,4,2024-02-19 17:51:53,21.1203363,52.3416516
3406,190,5,2024-02-19 17:51:47,20.9257875,52.234014
3407,500,5,2024-02-19 17:51:45,21.0224755,52.2642518
3408,705,1,2024-02-19 17:51:47,21.1466535,52.4935203
3409,511,3,2024-02-19 17:51:50,20.9309206,52.292496
3410,112,6,2024-02-19 17:51:48,21.01814,52.2916116
3411,112,8,2024-02-19 17:51:48,20.9384501,52.2758515
3412,145,10,2024-02-19 17:51:45,21.000211,52.291474
3413,162,3,2024-02-19 17:51:49,21.0362966,52.2212511
3414,190,018,2024-02-19 17:51:44,20.9713646,52.2370148
3415,340,02,2024-02-19 17:51:48,21.0708088,52.2812236
3416,705,08,2024-02-19 17:51:40,21.0139656,52.3172018
3417,140,07,2024-02-19 17:51:45,21.1111966,52.360891
3418,512,3,2024-02-19 17:51:46,21.0746293,52.2874761
3419,Z26,04,2024-02-19 17:51:48,20.9900536,52.240951
3420,Z26,3,2024-02-19 17:51:49,20.9653636,52.2334887
3421,705,07,2024-02-19 17:51:49,21.0282438,52.3260781
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:51:49,21.0047558,52.230344
3424,132,07,2024-02-19 17:51:47,21.067583,52.3241488
3425,527,011,2024-02-19 17:51:45,21.057928,52.319388
3426,731,476,2024-02-19 17:51:50,20.9285638,52.3881798
3427,145,2,2024-02-19 17:51:37,21.1226988,52.2638391
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:51:46,20.993394,52.2994228
3430,509,021,2024-02-19 17:51:46,21.0449273,52.248527
3431,190,016,2024-02-19 17:51:41,20.8962791,52.2388945
3432,112,5,2024-02-19 17:51:48,20.8969253,52.226808
3433,120,6,2024-02-19 17:51:49,21.0603201,52.3053676
3434,160,514,2024-02-19 17:51:48,20.994188,52.24213
3435,140,3,2024-02-19 17:51:46,21.1231318,52.3451643
3436,731,477,2024-02-19 17:51:48,20.934093,52.3718366
3437,140,2,2024-02-19 17:51:48,21.0526973,52.2766285
3438,500,6,2024-02-19 17:51:47,21.050857,52.2920749
3439,723,475,2024-02-19 17:51:48,21.0008713,52.2912988
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:51:48,21.0853185,52.3050685
3442,414,09,2024-02-19 17:51:38,20.966623,52.199975
3443,527,010,2024-02-19 17:51:49,21.068363,52.3236131
3444,731,474,2024-02-19 17:51:48,20.9467393,52.4019171
3445,240,04,2024-02-19 17:51:47,21.1170811,52.3378368
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:51:49,21.0918483,52.2252131
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:51:48,21.0372045,52.2672661
3450,132,3,2024-02-19 17:51:47,21.0599256,52.316113
3451,245,3,2024-02-19 17:51:47,21.1055647,52.2864993
3452,511,4,2024-02-19 17:51:47,20.9613108,52.3350035
3453,731,732,2024-02-19 17:51:50,20.9942425,52.2988691
3454,509,2,2024-02-19 17:51:46,21.10153,52.223363
3455,723,01,2024-02-19 17:51:49,20.996695,52.2961843
3456,120,09,2024-02-19 17:51:43,21.0548593,52.3437785
3457,509,4,2024-02-19 17:51:49,21.0228828,52.2616383
3458,102,09,2024-02-19 17:51:44,21.0696728,52.2502375
3459,145,8,2024-02-19 17:51:44,21.078283,52.286675
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:51:46,20.9714125,52.2758696
3462,112,1,2024-02-19 17:51:46,21.0171501,52.2923451
3463,116,431,2024-02-19 17:51:47,21.0240396,52.2241373
3464,500,7,2024-02-19 17:51:49,21.0417751,52.3003058
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:51:46,21.102375,52.2218798
3467,190,015,2024-02-19 17:51:47,20.979218,52.2377595
3468,340,01,2024-02-19 17:51:48,21.0932031,52.3083866
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:51:48,21.0085123,52.0574766
35132,L-5,2,2024-02-19 17:51:49,20.8977026,52.0565076
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:51:47,21.029499,52.0748
35136,L25,1,2024-02-19 17:50:17,21.2175283,51.9815965
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:50:31,21.034591,52.0832286
35140,L-2,782,2024-02-19 17:51:31,20.9449056,52.0104463
35141,L12,684,2024-02-19 17:51:24,20.9473855,52.0355103
35155,L13,03,2024-02-19 17:51:52,21.1245458,52.023444
35159,L13,04,2024-02-19 17:51:47,21.0123626,52.0611926
4200,178,3,2024-02-19 17:51:51,20.9487809,52.2094706
4201,207,3,2024-02-19 17:51:50,20.883686,52.195461
4202,149,04,2024-02-19 17:51:45,20.917894,52.239548
4203,249,2,2024-02-19 17:51:50,20.901569,52.227871
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:51:46,20.942551,52.246746
4206,178,6,2024-02-19 17:51:50,20.914976,52.202274
4207,207,2,2024-02-19 17:51:46,20.895708,52.185905
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:51:43,20.940235,52.246639
4211,207,06,2024-02-19 17:51:50,20.885351,52.194965
4212,129,1,2024-02-19 17:51:48,20.914841,52.209995
4213,714,04,2024-02-19 17:51:50,20.869499,52.249371
4214,207,4,2024-02-19 17:51:48,20.891451,52.204567
