VehicleNumber,Lines,Brigade,Time,Lon,Lat
1420,147,1,2024-02-19 18:01:35,21.243055,52.219021
1421,142,06,2024-02-19 18:01:35,21.134918,52.184353
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 18:01:33,21.055532,52.232086
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 18:01:35,21.191744,52.238712
1427,146,2,2024-02-19 18:01:34,21.052418,52.250244
1428,153,2,2024-02-19 18:01:27,21.17738,52.256878
1429,119,1,2024-02-19 18:01:33,21.05146,52.196625
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 18:01:28,21.0254715,52.2183038
1501,240,2,2024-02-19 18:01:29,21.1013661,52.3183161
1502,106,08,2024-02-19 18:01:29,21.0216836,52.2365021
1505,126,1,2024-02-19 18:01:32,20.9681378,52.3194116
1506,170,06,2024-02-19 18:01:31,21.0939153,52.2709483
1508,126,4,2024-02-19 18:01:31,21.0338691,52.2886028
1509,221,1,2024-02-19 18:01:36,20.9832288,52.259897
1513,118,05,2024-02-19 18:01:32,21.0154651,52.2228525
1519,156,4,2024-02-19 18:01:31,21.0461058,52.2716296
1520,115,4,2024-02-19 18:01:26,21.172745,52.2057217
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:01:31,21.094425,52.244018
1523,115,2,2024-02-19 18:01:19,21.170263,52.277046
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 18:01:21,21.17267,52.28542
1526,183,1,2024-02-19 18:01:34,21.08707,52.2449033
1527,119,4,2024-02-19 18:01:17,21.133636,52.20832
1528,147,5,2024-02-19 18:01:35,21.09766,52.2175067
1529,702,2,2024-02-19 18:01:25,21.1899317,52.1447917
1530,173,4,2024-02-19 18:01:15,21.125319,52.235025
1532,319,03,2024-02-19 18:01:23,21.188311,52.184171
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 18:01:31,21.099875,52.1348117
1535,218,4,2024-02-19 18:01:20,21.023959,52.179863
1536,169,1,2024-02-19 18:01:24,21.04192,52.271219
1537,118,2,2024-02-19 18:01:15,21.02832,52.238368
1538,123,4,2024-02-19 18:01:22,21.10115,52.2228067
1539,123,09,2024-02-19 18:01:20,21.0668133,52.2502783
1540,303,3,2024-02-19 18:01:29,21.046073,52.264695
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 18:01:22,20.946886,52.293165
1543,126,2,2024-02-19 18:01:33,20.9760367,52.316115
1544,123,6,2024-02-19 18:01:28,21.0838117,52.2260283
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 18:01:31,20.958043,52.281365
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 18:01:22,20.9606767,52.2595083
1550,178,012,2024-02-19 18:01:35,20.9598733,52.2283067
1551,122,3,2024-02-19 18:01:32,20.931585,52.2666033
1552,170,4,2024-02-19 18:01:21,21.0502233,52.2564317
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 18:01:34,21.0346317,52.2584
1555,107,5,2024-02-19 18:01:25,21.047706,52.206993
1800,106,09,2024-02-19 18:01:34,20.9695965,52.231391
1801,221,02,2024-02-19 18:01:35,20.9942528,52.2594193
1802,170,1,2024-02-19 18:01:31,21.0284183,52.2610427
1803,197,010,2024-02-19 18:01:32,20.9756845,52.2896218
1804,166,5,2024-02-19 18:01:31,21.0749811,52.1339581
1805,204,07,2024-02-19 18:01:31,21.0634946,52.3253661
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 18:01:20,20.927835,52.290925
1808,173,6,2024-02-19 18:01:33,21.074383,52.2505398
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 18:01:29,21.0462043,52.1878681
1811,166,7,2024-02-19 18:01:30,21.056569,52.1522733
1812,181,4,2024-02-19 18:01:32,20.9565228,52.2831475
1813,118,3,2024-02-19 18:01:31,21.025441,52.2410945
1814,338,01,2024-02-19 18:01:31,21.0885151,52.2606996
1815,117,06,2024-02-19 18:01:31,21.1024188,52.2221743
1816,123,2,2024-02-19 18:01:28,21.0665118,52.250306
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 18:01:31,21.1188841,52.3382761
1819,166,8,2024-02-19 18:01:34,21.0233958,52.2267801
1830,117,2,2024-02-19 18:01:34,21.0128486,52.2300485
1833,212,06,2024-02-19 18:01:31,21.0379225,52.2690858
1835,117,3,2024-02-19 18:01:34,21.0178626,52.2311918
1838,146,3,2024-02-19 18:01:26,21.0973938,52.2175736
1839,338,05,2024-02-19 18:01:32,21.0936636,52.2647426
1840,173,012,2024-02-19 18:01:33,21.2320998,52.2501356
1842,173,3,2024-02-19 18:01:25,21.1836993,52.2461541
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 18:01:27,20.9127361,52.2398023
1845,183,5,2024-02-19 18:01:31,21.1365363,52.2421865
1846,736,2,2024-02-19 18:01:28,21.02825,52.3547646
1848,147,3,2024-02-19 18:01:32,21.0552808,52.2322713
1849,119,5,2024-02-19 18:01:33,21.1021366,52.214062
1851,173,9,2024-02-19 18:01:32,21.2510771,52.2323178
1855,115,5,2024-02-19 18:01:32,21.2423686,52.169919
1856,181,1,2024-02-19 18:01:32,20.9866916,52.2683873
1857,730,01,2024-02-19 18:01:29,21.2527836,52.2224786
1858,173,7,2024-02-19 18:01:26,21.0972091,52.2434111
1859,722,01,2024-02-19 18:01:35,21.288051,52.1813455
1862,183,3,2024-02-19 18:01:30,21.138011,52.24366
1863,722,61,2024-02-19 18:01:35,21.1734431,52.225483
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 18:01:33,21.02364,52.201206
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 18:01:34,21.018256,52.236248
1907,106,3,2024-02-19 18:01:36,21.0195039,52.2462235
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 18:01:35,21.0228207,52.1945642
1910,222,4,2024-02-19 18:01:36,21.0124439,52.2462762
1911,222,5,2024-02-19 18:01:34,21.018515,52.223763
1912,166,010,2024-02-19 18:01:28,21.0386919,52.1979055
1914,139,63,2024-02-19 18:01:35,21.056555,52.172222
1915,251,066,2024-02-19 18:01:35,21.123236,52.089474
1916,739,07,2024-02-19 18:01:34,21.024139,52.17989
1917,106,5,2024-02-19 18:01:34,20.990372,52.234608
1918,739,013,2024-02-19 18:01:36,21.0441972,52.0990632
1919,222,1,2024-02-19 18:01:34,20.995873,52.193275
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 18:01:36,21.205595,52.2100455
1991,331,05,2024-02-19 18:01:36,20.996199,52.188496
1992,331,02,2024-02-19 18:01:35,20.995308,52.186432
1993,331,01,2024-02-19 18:01:29,21.015026,52.189133
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 18:01:35,20.9952737,52.1863322
1997,331,04,2024-02-19 18:01:25,20.995553,52.186255
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 18:01:34,21.041592,52.1474
2001,189,8,2024-02-19 18:01:35,20.896685,52.231762
2002,504,013,2024-02-19 18:01:32,20.981632,52.190907
2004,710,4,2024-02-19 18:01:31,21.113264,52.106201
2005,217,07,2024-02-19 18:01:35,21.0481097,52.1509414
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 18:01:36,21.060719,52.149651
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 18:01:33,21.036011,52.253746
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:01:36,21.080118,52.157581
2014,522,3,2024-02-19 18:01:21,21.010446,52.229706
2016,519,4,2024-02-19 18:01:33,21.099924,52.134975
2017,401,022,2024-02-19 18:01:27,20.895414,52.193409
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 18:01:36,21.0178627,52.1300949
2019,166,012,2024-02-19 18:01:35,21.050728,52.1589444
2020,308,01,2024-02-19 18:01:32,20.993137,52.188766
2021,501,1,2024-02-19 18:01:28,21.048685,52.188305
2022,189,9,2024-02-19 18:01:32,20.897644,52.239628
2023,189,5,2024-02-19 18:01:35,21.012064,52.174358
2024,709,012,2024-02-19 18:01:36,21.0260682,52.0768636
2025,504,6,2024-02-19 18:01:34,20.9790327,52.1848432
2026,709,2,2024-02-19 18:01:34,21.018179,52.169132
2027,162,015,2024-02-19 18:01:36,21.048578,52.202179
2028,709,8,2024-02-19 18:01:35,21.017515,52.142963
2029,141,10,2024-02-19 18:01:35,21.034485,52.202595
2030,189,021,2024-02-19 18:01:34,20.974575,52.184914
2031,189,027,2024-02-19 18:01:36,21.062656,52.186142
2032,709,014,2024-02-19 18:01:24,21.023965,52.180025
2033,189,1,2024-02-19 18:01:35,21.056253,52.18195
2034,162,014,2024-02-19 18:01:34,21.030384,52.230755
2036,522,012,2024-02-19 18:01:32,20.993195,52.188816
2037,189,14,2024-02-19 18:01:35,20.976938,52.184292
2038,174,07,2024-02-19 18:01:36,21.0119184,52.1733434
2039,742,1,2024-02-19 18:01:36,21.2168922,51.9811529
2040,401,030,2024-02-19 18:01:35,20.946779,52.192436
2041,402,8,2024-02-19 18:01:35,21.025822,52.173328
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 18:01:33,21.0154,52.21883
2045,401,029,2024-02-19 18:01:34,20.964752,52.187939
2046,193,06,2024-02-19 18:01:32,20.995644,52.170132
2200,124,03,2024-02-19 18:01:36,20.934219,52.1615904
2201,191,1,2024-02-19 18:01:34,20.916267,52.205276
2202,184,2,2024-02-19 18:01:33,20.951414,52.228302
2203,317,06,2024-02-19 18:01:35,21.059193,52.171654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 18:01:35,20.930561,52.223595
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 18:01:33,21.040304,52.196301
2209,148,011,2024-02-19 18:01:36,20.997355,52.156235
2210,517,4,2024-02-19 18:01:35,20.975286,52.218182
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 18:01:28,20.870319,52.183609
2214,401,027,2024-02-19 18:01:36,21.027607,52.163986
2216,317,3,2024-02-19 18:01:34,21.0072489,52.1779419
2217,719,2,2024-02-19 18:01:34,20.651251,52.26302
2218,517,5,2024-02-19 18:01:32,20.904585,52.19331
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 18:01:35,20.957451,52.227715
2221,172,5,2024-02-19 18:01:33,20.953566,52.211866
2222,517,011,2024-02-19 18:01:29,20.868813,52.197895
2223,105,013,2024-02-19 18:01:35,20.9364882,52.2251249
2224,401,026,2024-02-19 18:01:31,21.026558,52.17033
2225,187,5,2024-02-19 18:01:33,20.936691,52.201267
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 18:01:30,20.9247885,52.203767
2228,401,7,2024-02-19 18:01:32,21.03904,52.154003
2229,716,01,2024-02-19 18:01:36,20.878899,52.19767
2230,523,714,2024-02-19 18:01:36,20.949944,52.238407
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 18:01:33,20.862812,52.175114
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 18:01:35,20.897034,52.229496
2235,136,4,2024-02-19 18:01:35,21.05304,52.146122
2236,171,453,2024-02-19 18:01:28,21.033823,52.226906
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 18:01:34,20.9215779,52.2493072
2239,716,63,2024-02-19 18:01:33,20.828817,52.192932
2240,191,4,2024-02-19 18:01:34,20.976974,52.211815
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 18:01:36,21.062489,52.228489
2243,401,023,2024-02-19 18:01:35,20.896843,52.196068
2244,184,010,2024-02-19 18:01:35,20.9395136,52.2789317
2246,184,3,2024-02-19 18:01:35,20.9292456,52.290834
2247,401,024,2024-02-19 18:01:34,20.9154692,52.1994187
2248,191,6,2024-02-19 18:01:35,20.9475109,52.2086432
2249,105,010,2024-02-19 18:01:36,20.896975,52.230904
2250,717,069,2024-02-19 18:01:35,20.8289527,52.1928882
2251,517,10,2024-02-19 18:01:36,20.957222,52.215099
2252,184,6,2024-02-19 18:01:35,20.945734,52.239109
2253,713,1,2024-02-19 18:01:33,20.763739,52.211281
2254,188,013,2024-02-19 18:01:35,20.9919059,52.2165867
2255,401,5,2024-02-19 18:01:35,20.9897522,52.1810442
2256,177,09,2024-02-19 18:01:34,20.897638,52.239418
2257,136,015,2024-02-19 18:01:31,20.9569,52.227734
2258,187,12,2024-02-19 18:01:29,21.0160471,52.2173215
2259,187,7,2024-02-19 18:01:35,20.866772,52.19656
25181,L22,2,2024-02-19 18:01:36,21.2924955,52.1740781
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 18:01:35,21.0776311,52.2676685
25185,L22,1,2024-02-19 18:01:35,21.263018,52.1077441
25188,L51,1,2024-02-19 18:01:35,21.2471253,52.0767586
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:56:16,21.065893,52.275226
3401,190,2,2024-02-19 18:01:31,20.9653265,52.237494
3402,190,3,2024-02-19 18:01:32,21.0431115,52.2582701
3403,340,03,2024-02-19 18:01:31,21.0714051,52.2819646
3404,122,011,2024-02-19 18:01:33,20.9149456,52.2327888
3405,738,4,2024-02-19 18:01:38,21.0963945,52.3125521
3406,190,5,2024-02-19 18:01:32,20.9427585,52.2388875
3407,500,5,2024-02-19 18:01:31,20.982166,52.2532338
3408,705,1,2024-02-19 18:01:34,21.1310145,52.481554
3409,511,3,2024-02-19 18:01:35,20.928473,52.2912755
3410,112,6,2024-02-19 18:01:32,21.0397913,52.296324
3411,112,8,2024-02-19 18:01:32,20.9290683,52.2644416
3412,145,10,2024-02-19 18:01:26,21.01819,52.291316
3413,162,3,2024-02-19 18:01:31,21.0500595,52.2014064
3414,190,018,2024-02-19 18:01:33,20.94301,52.2393133
3415,340,02,2024-02-19 18:01:32,21.0979936,52.3142315
3416,705,08,2024-02-19 18:01:32,21.0286111,52.356253
3417,140,07,2024-02-19 18:01:30,21.1268728,52.3495151
3418,512,3,2024-02-19 18:01:31,21.0494706,52.2611898
3419,Z26,04,2024-02-19 18:01:33,21.0398155,52.2584511
3420,Z26,3,2024-02-19 18:01:31,20.9372777,52.2251722
3421,705,07,2024-02-19 18:01:34,20.9885066,52.3038793
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 18:01:34,20.9945905,52.2407858
3424,132,07,2024-02-19 18:01:31,21.059958,52.3157783
3425,527,011,2024-02-19 18:01:25,21.06838,52.323565
3426,731,476,2024-02-19 18:01:35,20.94131,52.3684368
3427,145,2,2024-02-19 18:01:30,21.1002478,52.286045
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 18:01:31,21.0219226,52.2626658
3430,509,021,2024-02-19 18:01:31,21.0701352,52.2252409
3431,190,016,2024-02-19 18:01:31,20.9142548,52.2289395
3432,112,5,2024-02-19 18:01:33,20.9144883,52.2352471
3433,120,6,2024-02-19 18:01:36,21.0558775,52.3245448
3434,160,514,2024-02-19 18:01:33,21.003063,52.229378
3435,140,3,2024-02-19 18:01:32,21.1023193,52.3197606
3436,731,477,2024-02-19 18:01:33,20.9268388,52.389438
3437,140,2,2024-02-19 18:01:33,21.0535598,52.2759588
3438,500,6,2024-02-19 18:01:32,21.0235846,52.2646596
3439,723,475,2024-02-19 18:01:34,21.0007008,52.2931481
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 18:01:36,21.0671663,52.2771816
3442,414,09,2024-02-19 18:01:18,20.947968,52.200528
3443,527,010,2024-02-19 18:01:28,21.0601591,52.3150455
3444,731,474,2024-02-19 18:01:34,20.923828,52.4148303
3445,240,04,2024-02-19 18:01:33,21.0785288,52.3224691
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 18:01:35,21.0565386,52.2376836
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:01:31,21.0466705,52.2643661
3450,132,3,2024-02-19 18:01:32,21.0650596,52.3125715
3451,245,3,2024-02-19 18:01:36,21.131149,52.2803354
3452,511,4,2024-02-19 18:01:17,20.9555665,52.3086938
3453,731,732,2024-02-19 18:01:31,20.9748696,52.317292
3454,509,2,2024-02-19 18:01:33,21.1024553,52.2218345
3455,723,01,2024-02-19 18:01:36,21.0439463,52.2628938
3456,120,09,2024-02-19 18:01:34,21.0617913,52.361784
3457,509,4,2024-02-19 18:01:34,21.0468316,52.2478853
3458,102,09,2024-02-19 18:01:32,21.1029951,52.246727
3459,145,8,2024-02-19 18:01:30,21.107791,52.286918
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 18:01:32,20.968182,52.2720073
3462,112,1,2024-02-19 18:01:34,21.03301,52.296067
3463,116,431,2024-02-19 18:01:32,21.0340376,52.203176
3464,500,7,2024-02-19 18:01:34,21.0497958,52.2919943
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 18:01:30,21.0800861,52.2261221
3467,190,015,2024-02-19 18:01:31,21.0036563,52.2449935
3468,340,01,2024-02-19 18:01:32,21.1137703,52.3335295
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 18:01:37,20.9661313,52.0607145
35132,L-5,2,2024-02-19 18:01:37,20.925648,52.0649921
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 18:01:34,21.0280541,52.0757068
35136,L25,1,2024-02-19 18:00:17,21.2172243,51.9811211
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 18:00:31,21.0345841,52.0832004
35140,L-2,782,2024-02-19 18:01:31,20.8982151,52.0081763
35141,L12,684,2024-02-19 18:01:24,21.0056166,52.0534713
35155,L13,03,2024-02-19 18:01:35,21.0535508,52.028121
35159,L13,04,2024-02-19 18:01:35,21.0295435,52.0746481
4200,178,3,2024-02-19 18:01:36,20.9589352,52.2279297
4201,207,3,2024-02-19 18:01:31,20.895702,52.185787
4202,149,04,2024-02-19 18:01:35,20.913851,52.237492
4203,249,2,2024-02-19 18:01:31,20.913586,52.238609
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 18:01:35,20.939363,52.23613
4206,178,6,2024-02-19 18:01:36,20.947721,52.208752
4207,207,2,2024-02-19 18:01:32,20.897837,52.195766
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 18:01:32,20.940235,52.246655
4211,207,06,2024-02-19 18:01:35,20.906113,52.188892
4212,129,1,2024-02-19 18:01:25,20.91643,52.225815
4213,714,04,2024-02-19 18:01:36,20.895973,52.239594
4214,207,4,2024-02-19 18:01:31,20.885639,52.206074
