VehicleNumber,Lines,Brigade,Time,Lon,Lat
1400,123,3,2024-02-19 14:04:15,21.0814003,52.2527293
1401,178,012,2024-02-19 14:04:14,21.0474553,52.2640851
1411,319,02,2024-02-19 14:04:15,21.11533,52.234743
1412,115,6,2024-02-19 14:04:15,21.170292,52.277096
1413,183,6,2024-02-19 14:04:18,21.187248,52.24683
1414,183,4,2024-02-19 14:04:18,21.131834,52.239059
1415,147,2,2024-02-19 14:04:17,21.0941569,52.2189012
1416,173,5,2024-02-19 14:04:13,21.220797,52.2178
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:04:18,21.3571,52.1911
1419,119,2,2024-02-19 14:04:17,21.205612,52.210033
1420,147,1,2024-02-19 14:04:14,21.05274,52.250374
1421,142,06,2024-02-19 14:04:18,21.086926,52.23632
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:04:15,21.034008,52.234417
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:04:15,21.072901,52.221485
1428,153,2,2024-02-19 14:04:18,21.1771006,52.2568757
1429,119,1,2024-02-19 14:04:14,21.16707,52.204624
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:04:01,21.045635,52.262123
1501,240,2,2024-02-19 14:04:16,21.111091,52.3301218
1502,106,08,2024-02-19 14:04:17,20.9650146,52.2476431
1505,126,1,2024-02-19 14:04:05,20.979276,52.312696
1506,170,06,2024-02-19 14:04:15,21.0210626,52.2635098
1508,126,4,2024-02-19 14:04:16,21.0373106,52.2883465
1509,221,1,2024-02-19 14:04:03,20.993961,52.259435
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 14:04:04,20.9282963,52.2906568
1520,115,4,2024-02-19 14:04:12,21.2122033,52.1610467
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:04:08,21.11884,52.2376417
1523,115,2,2024-02-19 14:04:16,21.174086,52.206645
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:04:08,21.160434,52.257359
1526,183,1,2024-02-19 14:04:16,21.126585,52.2337633
1527,119,4,2024-02-19 14:04:04,21.000186,52.20609
1528,147,5,2024-02-19 14:04:11,21.0389467,52.2437817
1529,702,2,2024-02-19 14:04:16,21.2630117,52.1079467
1530,173,4,2024-02-19 14:04:04,21.217621,52.21446
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:04:16,21.1009133,52.1329117
1535,218,4,2024-02-19 14:04:06,21.024174,52.179828
1536,169,1,2024-02-19 14:04:10,21.0425383,52.2494183
1537,118,2,2024-02-19 14:04:02,21.028441,52.237999
1538,123,4,2024-02-19 14:04:06,21.052601,52.250301
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:04:16,20.986343,52.26946
1541,123,07,2024-02-19 14:04:08,21.046763,52.265068
1542,181,2,2024-02-19 14:04:08,20.9531717,52.2830067
1543,126,2,2024-02-19 14:04:11,20.9675117,52.3193717
1544,123,6,2024-02-19 14:04:02,21.0509417,52.2528167
1545,123,1,2024-02-19 14:04:08,21.064544,52.233158
1546,197,3,2024-02-19 14:04:08,20.937574,52.225426
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:04:08,20.913858,52.237456
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:04:09,20.9475817,52.2680017
1552,170,4,2024-02-19 14:04:14,21.093755,52.27095
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:04:14,21.0419667,52.3001833
1555,107,5,2024-02-19 14:04:16,20.97904,52.2443967
1800,106,09,2024-02-19 14:04:15,21.0238406,52.2424508
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:04:17,21.0548973,52.262935
1803,197,010,2024-02-19 14:04:19,21.0474766,52.2636471
1804,166,5,2024-02-19 14:04:11,21.0361733,52.2010013
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:04:18,21.0465996,52.2818256
1808,173,6,2024-02-19 14:04:16,21.263475,52.2451155
1809,303,2,2024-02-19 14:04:12,20.9325406,52.3063553
1810,166,4,2024-02-19 14:04:17,21.0576353,52.1398131
1811,166,7,2024-02-19 14:04:17,21.0296806,52.2607138
1812,181,4,2024-02-19 14:04:12,20.9447026,52.295804
1813,118,3,2024-02-19 14:04:09,21.0155233,52.2196121
1814,338,01,2024-02-19 14:04:15,21.0611351,52.262901
1815,117,06,2024-02-19 14:04:15,21.0442863,52.2589328
1816,123,2,2024-02-19 14:04:15,21.1011441,52.2255536
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:04:14,21.1188635,52.3383415
1819,166,8,2024-02-19 14:04:17,21.0509295,52.2400163
1830,117,2,2024-02-19 14:04:18,21.1025976,52.2220993
1833,212,06,2024-02-19 14:04:14,21.0557013,52.2752341
1835,117,3,2024-02-19 14:04:13,21.0708736,52.2249436
1838,146,3,2024-02-19 14:04:15,21.0521278,52.2504043
1839,338,05,2024-02-19 14:04:16,21.1007385,52.260599
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:04:19,21.2631466,52.2446653
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:04:17,20.9725491,52.2648745
1845,183,5,2024-02-19 14:04:12,21.1907971,52.2420903
1846,736,2,2024-02-19 14:04:18,21.0003668,52.2913925
1848,147,3,2024-02-19 14:04:16,21.237918,52.2162883
1849,119,5,2024-02-19 14:04:09,21.041124,52.2021703
1851,173,9,2024-02-19 14:04:13,21.0668286,52.25035
1855,115,5,2024-02-19 14:04:17,21.1875791,52.246974
1856,181,1,2024-02-19 14:04:13,20.9865401,52.2693401
1857,730,01,2024-02-19 14:04:18,21.1284185,52.2337321
1858,173,7,2024-02-19 14:04:18,21.1777476,52.2452698
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:04:11,21.0869251,52.2450286
1863,722,61,2024-02-19 14:04:16,21.3118576,52.1540543
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:04:18,21.021561,52.2095059
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:04:07,21.021674,52.229824
1907,106,3,2024-02-19 14:04:18,20.9651519,52.2478667
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:04:18,21.0239879,52.1967985
1910,222,4,2024-02-19 14:04:18,21.0050332,52.2447064
1911,222,5,2024-02-19 14:04:18,21.0173629,52.2389315
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:04:19,21.0245852,52.1790329
1915,251,066,2024-02-19 14:04:13,21.123184,52.089489
1916,739,07,2024-02-19 14:04:18,20.9971137,52.1866935
1917,106,5,2024-02-19 14:04:15,20.995783,52.235645
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:04:18,20.9959259,52.1934067
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 14:04:17,20.996613,52.188049
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:04:19,20.973658,52.170372
1993,331,01,2024-02-19 14:04:15,21.017126,52.152931
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 14:04:18,20.983182,52.1940601
1997,331,04,2024-02-19 14:04:17,20.997284,52.187813
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:04:18,21.055536,52.200413
2001,189,8,2024-02-19 14:04:16,20.918064,52.198673
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:04:19,21.011286,52.074192
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:04:19,21.0513577,52.1459101
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:04:17,20.997004,52.187611
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:04:09,21.062909,52.17493
2016,519,4,2024-02-19 14:04:19,21.0928964,52.1168151
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:04:16,21.234416,52.136682
2018,709,7,2024-02-19 14:04:15,21.015871,52.072609
2019,166,012,2024-02-19 14:04:19,20.9970202,52.1876231
2020,308,01,2024-02-19 14:04:18,20.997262,52.1867804
2021,501,1,2024-02-19 14:04:18,21.005329,52.228851
2022,189,9,2024-02-19 14:04:16,20.949179,52.19212
2023,189,5,2024-02-19 14:04:18,20.900883,52.238918
2024,709,012,2024-02-19 14:04:19,20.9978624,52.1875854
2025,504,6,2024-02-19 14:04:19,21.0686617,52.1290809
2026,709,2,2024-02-19 14:04:16,21.017683,52.066956
2027,162,015,2024-02-19 14:04:17,21.002047,52.177986
2028,709,8,2024-02-19 14:04:18,21.0191802,52.092898
2029,141,10,2024-02-19 14:04:18,21.082212,52.23999
2030,189,021,2024-02-19 14:04:19,21.0550646,52.1811095
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:04:18,20.997057,52.187664
2033,189,1,2024-02-19 14:04:17,20.958694,52.18985
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:04:14,21.040546,52.17075
2038,174,07,2024-02-19 14:04:18,20.996431,52.18816
2039,742,1,2024-02-19 14:04:19,21.2169274,51.9811462
2040,710,09,2024-02-19 14:04:17,20.997309,52.187527
2041,402,8,2024-02-19 14:04:14,21.051508,52.196674
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:04:19,20.9220625,52.1957177
2201,191,1,2024-02-19 14:04:14,20.913578,52.199093
2202,184,2,2024-02-19 14:04:14,20.953299,52.227516
2203,317,06,2024-02-19 14:04:17,20.96463,52.183426
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:04:14,20.90147,52.217033
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:04:17,20.971926,52.212791
2209,148,011,2024-02-19 14:04:17,20.921833,52.196987
2210,517,4,2024-02-19 14:04:17,20.895449,52.193436
2211,136,015,2024-02-19 14:04:12,20.920063,52.197196
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:04:18,21.045002,52.175053
2217,719,2,2024-02-19 14:04:16,20.906229,52.238781
2218,517,5,2024-02-19 14:04:15,20.940397,52.204185
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:04:18,20.9441276,52.2440205
2221,172,5,2024-02-19 14:04:02,21.048484,52.178023
2222,517,011,2024-02-19 14:04:17,20.9195949,52.1973737
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:04:18,20.8620275,52.1909716
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:04:17,20.900442,52.194721
2229,716,01,2024-02-19 14:04:18,20.920122,52.19701
2230,320,714,2024-02-19 14:04:18,20.898233,52.258175
2231,105,770,2024-02-19 14:04:17,20.920197,52.196697
2232,717,66,2024-02-19 14:04:16,20.940878,52.204536
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:04:11,20.897371,52.223469
2235,136,4,2024-02-19 14:04:17,20.9570415,52.2268554
2236,171,453,2024-02-19 14:04:16,20.925116,52.272442
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:04:18,21.0432747,52.2228632
2239,716,63,2024-02-19 14:04:16,20.929174,52.223297
2240,191,4,2024-02-19 14:04:18,20.9826274,52.2177272
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:04:10,20.921453,52.240067
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:04:18,20.9239765,52.2536019
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:04:17,20.895851,52.193676
2249,105,010,2024-02-19 14:04:18,20.9145601,52.1997337
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:04:18,20.97163,52.219456
2252,184,6,2024-02-19 14:04:17,20.9203,52.257595
2253,713,1,2024-02-19 14:04:19,20.930849,52.224953
2254,188,013,2024-02-19 14:04:17,20.979475,52.173309
2255,401,5,2024-02-19 14:04:11,20.879581,52.197441
2256,177,09,2024-02-19 14:04:16,20.878727,52.19772
2257,136,015,2024-02-19 14:04:18,20.9816014,52.2106985
2258,187,12,2024-02-19 14:04:18,21.056171,52.193119
2259,187,7,2024-02-19 14:04:14,20.9220414,52.1977769
25181,L22,2,2024-02-19 14:04:19,21.262999,52.1077756
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:04:15,21.0777738,52.2676041
25185,L22,1,2024-02-19 14:04:16,21.2925023,52.1741353
25188,L51,1,2024-02-19 14:04:15,21.268623,52.0975923
25189,L22,03,2024-02-19 14:04:15,21.273611,52.0989365
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:04:16,20.9809096,52.2371651
3402,190,3,2024-02-19 14:04:17,21.0588616,52.2666368
3403,202,779,2024-02-19 14:04:20,21.0473993,52.264958
3404,340,02,2024-02-19 14:04:18,21.0472795,52.264895
3405,738,4,2024-02-19 14:04:18,21.0895561,52.304052
3406,190,5,2024-02-19 14:04:12,20.9428033,52.2389398
3407,500,5,2024-02-19 14:04:15,21.0416816,52.3003265
3408,705,1,2024-02-19 14:04:15,21.0286743,52.3562688
3409,511,3,2024-02-19 14:04:15,20.9724256,52.3209393
3410,112,6,2024-02-19 14:04:15,21.082311,52.3044423
3411,112,8,2024-02-19 14:04:14,20.9676736,52.2720566
3412,145,10,2024-02-19 14:04:13,21.1351963,52.2426638
3413,162,3,2024-02-19 14:04:15,21.055815,52.1936066
3414,190,018,2024-02-19 14:04:13,21.0471206,52.2648445
3415,340,02,2024-02-19 14:03:59,21.046755,52.263676
3416,705,08,2024-02-19 14:04:16,21.0428938,52.2657415
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:04:14,21.0747356,52.2862976
3419,Z26,04,2024-02-19 14:04:14,20.9530666,52.2302331
3420,Z26,3,2024-02-19 14:04:18,20.9300805,52.2249093
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:04:05,21.060258,52.314664
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:04:18,21.0441073,52.2664235
3426,723,476,2024-02-19 14:04:17,21.0008243,52.2912463
3427,145,2,2024-02-19 14:04:07,21.1206031,52.2372193
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:04:01,21.0098748,52.281734
3430,160,715,2024-02-19 14:04:17,21.045793,52.2650873
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 14:04:18,20.9124906,52.242758
3433,120,6,2024-02-19 14:04:18,21.0550143,52.2748793
3434,527,514,2024-02-19 14:04:15,21.055105,52.296871
3435,140,3,2024-02-19 14:04:16,21.0628846,52.273058
3436,731,477,2024-02-19 14:04:18,20.941066,52.4115025
3437,140,2,2024-02-19 14:04:14,21.1246983,52.3468645
3438,500,6,2024-02-19 14:04:15,21.0420263,52.3003708
3439,723,475,2024-02-19 14:04:13,20.9885779,52.3042907
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:04:16,20.9808108,52.2383206
3442,414,09,2024-02-19 14:04:01,21.046974,52.263578
3443,527,010,2024-02-19 14:04:18,21.046497,52.2647373
3444,723,474,2024-02-19 14:04:13,20.9233675,52.3831285
3445,240,04,2024-02-19 14:04:13,21.0816388,52.3224866
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:04:16,20.9283203,52.2911973
3450,132,3,2024-02-19 14:04:14,21.033038,52.300078
3451,245,3,2024-02-19 14:04:18,21.1306045,52.2853013
3452,511,4,2024-02-19 14:04:18,20.9286223,52.2926595
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:04:16,20.9470713,52.3401413
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:04:16,21.0506651,52.2524241
3457,509,4,2024-02-19 14:04:16,20.9787046,52.3119268
3458,102,09,2024-02-19 14:04:12,21.0451878,52.2592135
3459,145,8,2024-02-19 14:04:18,21.0311689,52.2884741
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:04:16,21.1160876,52.4805443
3462,112,1,2024-02-19 14:04:15,20.9192518,52.2567795
3463,116,431,2024-02-19 14:04:17,20.9250598,52.2723571
3464,500,7,2024-02-19 14:04:15,21.0513125,52.2915983
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:04:15,20.94663,52.3399643
3467,190,015,2024-02-19 14:04:16,21.0474543,52.264622
3468,340,01,2024-02-19 14:04:18,21.0528018,52.2765283
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:04:18,20.9901656,52.0494223
35132,L-5,2,2024-02-19 14:04:14,20.9459111,52.0692335
35133,L-2,689,2024-02-19 14:04:16,21.0348686,52.083319
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:04:18,21.0263101,52.0699306
35136,L25,1,2024-02-19 14:04:14,21.1955443,51.9847833
35137,L-2,683,2024-02-19 14:04:17,20.8962588,52.007685
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:02:28,21.034286,52.0834081
35140,L12,782,2024-02-19 14:03:28,21.0157165,52.063151
35141,L12,684,2024-02-19 14:03:21,21.0192008,52.0653996
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:04:17,21.0293558,52.075504
4200,178,3,2024-02-19 14:04:18,20.982607,52.23024
4201,207,3,2024-02-19 14:04:15,20.893143,52.200413
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:04:18,20.9402436,52.2466257
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:04:17,20.9254369,52.234013
4206,178,6,2024-02-19 14:04:19,20.8959662,52.1856707
4207,207,2,2024-02-19 14:04:16,20.885836,52.195309
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:04:17,20.900768,52.239082
4211,207,06,2024-02-19 14:04:17,20.921879,52.196651
4212,129,1,2024-02-19 14:04:18,20.9393719,52.2459996
