VehicleNumber,Lines,Brigade,Time,Lon,Lat
1079,163,01,2024-02-20 19:54:42,20.9979647,52.1860512
1101,170,06,2024-02-20 21:27:25,21.0471223,52.2638615
1102,170,2,2024-02-20 20:08:04,21.044778,52.264735
1106,169,5,2024-02-20 21:27:25,21.0401736,52.269611
1109,117,06,2024-02-20 20:50:22,21.045291,52.264876
1110,169,4,2024-02-20 20:36:32,21.0438936,52.2650205
1112,338,04,2024-02-20 18:27:11,21.0452583,52.2645765
1115,166,09,2024-02-20 17:58:20,21.044631,52.264838
1117,338,03,2024-02-20 17:30:57,21.044663,52.264758
1118,106,09,2024-02-20 20:19:25,21.04414,52.2650915
1119,118,2,2024-02-20 21:27:22,21.024571,52.230065
11201,L27,1,2024-02-20 21:26:33,21.1802453,52.4221231
11202,L27,2,2024-02-20 19:35:01,21.1959095,52.4255608
1200,263,5,2024-02-20 21:27:25,21.108959,52.164581
1201,251,63,2024-02-20 21:27:25,21.038229,52.176685
1202,106,3,2024-02-20 21:27:29,21.016123,52.240791
1203,106,5,2024-02-20 21:27:30,21.0193947,52.2372037
1204,106,4,2024-02-20 21:27:28,21.0194534,52.2462791
1205,263,3,2024-02-20 21:27:26,21.035133,52.147663
1206,166,6,2024-02-20 21:27:29,20.995745,52.187382
1207,263,1,2024-02-20 21:27:28,21.0874864,52.1597209
1208,218,2,2024-02-20 21:27:29,21.022942,52.194584
1209,218,4,2024-02-20 21:27:30,20.995243,52.1881547
1211,118,4,2024-02-20 21:27:28,20.9959715,52.1870867
1212,139,62,2024-02-20 21:27:29,21.1029127,52.1245932
1213,168,4,2024-02-20 21:27:29,20.9954879,52.191264
1214,166,011,2024-02-20 20:22:46,20.9959875,52.1885082
1216,168,7,2024-02-20 21:27:20,21.097808,52.234684
1217,168,5,2024-02-20 21:27:24,21.0440484,52.206812
1218,106,7,2024-02-20 17:18:33,20.995243,52.188244
1219,218,5,2024-02-20 21:27:29,21.0242297,52.1797632
1220,106,6,2024-02-20 21:27:27,20.968563,52.232681
1221,739,013,2024-02-20 19:28:50,20.995876,52.188522
1222,139,61,2024-02-20 21:27:29,21.0239729,52.1795567
1223,106,7,2024-02-20 21:27:29,20.996076,52.1874789
1224,263,2,2024-02-20 21:27:29,21.0635855,52.1867269
1400,221,02,2024-02-20 19:36:53,21.044421,52.265123
1401,178,012,2024-02-20 16:54:13,21.0442516,52.2650743
1411,722,01,2024-02-20 20:31:26,21.1167162,52.2330769
1412,319,09,2024-02-20 20:16:43,21.115894,52.233261
1413,507,214,2024-02-20 21:27:29,21.102369,52.221966
1414,146,4,2024-02-20 21:27:28,21.0577856,52.2286951
1415,119,2,2024-02-20 21:27:29,21.193926,52.207478
1416,147,2,2024-02-20 21:27:28,21.125587,52.200874
1417,183,4,2024-02-20 21:27:29,21.08709,52.2446539
1418,730,053,2024-02-20 21:27:27,21.1171461,52.2330755
1419,146,09,2024-02-20 21:27:29,21.200048,52.158958
1420,123,297,2024-02-20 21:27:26,21.051054,52.252556
1421,119,5,2024-02-20 21:27:26,21.0520477,52.1982976
1422,146,5,2024-02-20 21:27:27,21.0524669,52.2503382
1424,183,6,2024-02-20 12:56:12,21.116072,52.234318
1425,153,1,2024-02-20 21:27:29,21.1561624,52.2646277
1426,183,6,2024-02-20 21:27:29,21.1917682,52.238752
1427,319,07,2024-02-20 20:00:09,21.1167749,52.2331412
1428,702,2,2024-02-20 21:27:26,21.11606,52.235023
1429,153,2,2024-02-20 21:27:24,21.177118,52.256886
1430,173,5,2024-02-20 21:27:28,21.2176,52.214481
1500,106,08,2024-02-20 19:05:46,21.044595,52.264964
1501,166,4,2024-02-20 21:27:25,21.0380855,52.252022
1502,204,07,2024-02-20 21:05:01,21.0435665,52.2662203
1505,170,05,2024-02-20 21:27:25,21.0937996,52.2709336
1506,170,06,2024-02-20 21:27:29,21.0477126,52.2641023
1508,156,4,2024-02-20 21:21:47,21.043916,52.2651606
1509,166,2,2024-02-20 21:27:22,21.0297736,52.2301875
1513,166,09,2024-02-20 20:24:46,21.046251,52.264659
1519,170,3,2024-02-20 21:27:23,21.0827491,52.2718846
1520,173,3,2024-02-20 21:27:21,21.260034,52.241286
1521,183,2,2024-02-20 21:27:16,21.156555,52.255943
1522,319,09,2024-02-20 21:16:09,21.115638,52.234336
1523,311,502,2024-02-20 21:27:11,21.088043,52.227971
1524,115,4,2024-02-20 13:39:30,21.117218,52.233125
1525,319,05,2024-02-20 19:20:52,21.116913,52.233076
1526,117,3,2024-02-20 20:41:13,21.117316,52.233024
1527,183,5,2024-02-20 21:27:13,21.15717,52.255613
1528,117,5,2024-02-20 21:27:22,21.005063,52.229545
1529,146,2,2024-02-20 21:27:14,21.2046383,52.159475
1530,173,4,2024-02-20 18:00:23,21.114505,52.234504
1532,218,3,2024-02-20 21:27:10,21.00242,52.180455
1533,218,1,2024-02-20 21:27:16,20.9886383,52.1841533
1534,739,07,2024-02-20 20:00:25,20.995718,52.18847
1535,106,1,2024-02-20 21:27:23,20.965298,52.247701
1536,173,6,2024-02-20 21:27:20,21.169658,52.242674
1537,123,5,2024-02-20 21:27:21,21.06855,52.2504
1538,181,2,2024-02-20 21:27:14,21.045338,52.2646
1539,156,225,2024-02-20 21:27:20,21.06503,52.2746633
1540,178,09,2024-02-20 11:45:35,21.048059,52.264114
1541,338,04,2024-02-20 13:47:16,21.048148,52.264263
1542,122,8,2024-02-20 21:27:27,20.9190433,52.25782
1543,123,1,2024-02-20 21:27:18,21.1006233,52.2399833
1544,169,3,2024-02-20 21:14:33,21.043271,52.26615
1545,170,1,2024-02-20 21:27:17,21.050284,52.256686
1546,736,2,2024-02-20 21:09:53,21.044241,52.265075
1548,126,2,2024-02-20 21:27:25,21.0397067,52.2882217
1549,170,05,2024-02-20 16:26:04,21.044793,52.264964
1550,122,012,2024-02-20 19:43:05,21.044281,52.265083
1551,122,1,2024-02-20 21:27:26,20.9148417,52.2299183
1552,122,014,2024-02-20 20:19:44,21.0442,52.265045
1553,166,343,2024-02-20 21:27:26,21.027165,52.259938
1554,156,3,2024-02-20 21:27:28,21.0081883,52.2924367
1555,181,1,2024-02-20 21:27:19,20.9272917,52.3090767
1800,197,010,2024-02-20 21:27:16,20.945283,52.264553
1801,221,1,2024-02-20 21:27:29,20.9941056,52.259452
1802,173,10,2024-02-20 21:27:25,21.1185727,52.2381306
1803,118,1,2024-02-20 21:27:25,21.0241995,52.2422041
1804,303,1,2024-02-20 18:39:26,21.0447953,52.2646751
1805,338,02,2024-02-20 19:05:27,21.0464083,52.2644188
1806,117,06,2024-02-20 12:27:53,21.0463331,52.2641265
1807,170,4,2024-02-20 20:50:47,21.043293,52.266128
1808,178,012,2024-02-20 21:27:10,21.046438,52.264175
1809,173,8,2024-02-20 21:27:23,21.0557146,52.2498485
1810,118,3,2024-02-20 21:27:25,21.0159588,52.2221041
1811,126,4,2024-02-20 21:27:26,20.9527266,52.3172233
1812,303,2,2024-02-20 17:39:05,21.0458116,52.2642895
1813,338,05,2024-02-20 18:45:07,21.044904,52.264636
1814,303,3,2024-02-20 18:05:59,21.045634,52.2644325
1815,181,4,2024-02-20 21:27:23,20.9512391,52.2816075
1816,181,3,2024-02-20 21:27:22,20.9859858,52.2695205
1817,122,013,2024-02-20 20:04:27,21.0428141,52.2659016
1818,156,06,2024-02-20 20:37:15,21.0435206,52.2661511
1819,173,2,2024-02-20 21:27:29,21.1827245,52.245965
1830,730,01,2024-02-20 21:27:24,21.3726523,52.1965538
1833,123,2,2024-02-20 21:27:26,21.0456491,52.2482375
1835,183,07,2024-02-20 10:50:26,21.114789,52.234371
1838,730,52,2024-02-20 21:27:29,21.1136936,52.2347366
1839,118,1,2024-02-20 20:19:14,21.048192,52.2640558
1840,115,1,2024-02-20 21:27:16,21.2421691,52.1698765
1842,173,4,2024-02-20 21:27:30,21.2176313,52.2143773
1843,173,5,2024-02-20 13:16:45,21.1163978,52.2348265
1844,156,1,2024-02-20 21:27:27,21.0529263,52.2735263
1845,115,2,2024-02-20 21:27:25,21.1893488,52.1840516
1846,178,013,2024-02-20 20:24:53,21.0439843,52.2656358
1848,115,6,2024-02-20 21:27:26,21.1687156,52.205085
1849,115,5,2024-02-20 20:15:18,21.1166921,52.2331015
1851,117,4,2024-02-20 21:27:25,21.0267668,52.2329465
1855,117,1,2024-02-20 21:27:25,21.1017356,52.222887
1856,118,05,2024-02-20 19:12:12,21.0464225,52.2645541
1857,115,3,2024-02-20 21:27:28,21.1563608,52.2565353
1858,173,9,2024-02-20 21:27:22,21.0563291,52.2497341
1859,173,7,2024-02-20 21:27:27,21.1087098,52.2408755
1862,117,2,2024-02-20 21:27:23,21.103558,52.2221781
1863,722,61,2024-02-20 20:04:38,21.1170141,52.2344238
1869,722,61,2024-02-20 21:27:16,21.1096301,52.2406908
1901,222,6,2024-02-20 13:42:21,20.995226,52.18645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,1,2024-02-20 21:27:22,20.995283,52.18589
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,5,2024-02-20 21:27:10,20.995428,52.185848
1907,251,65,2024-02-20 21:27:29,21.0944057,52.1454044
1908,331,05,2024-02-20 18:31:39,20.995508,52.186095
1909,106,2,2024-02-20 13:01:31,20.995505,52.185668
1910,222,2,2024-02-20 21:27:28,21.0245127,52.2221187
1911,222,6,2024-02-20 21:27:28,20.995722,52.192905
1912,251,64,2024-02-20 21:27:29,21.1231075,52.0895159
1914,251,65,2024-02-20 21:27:26,20.99575,52.187599
1915,119,07,2024-02-20 19:53:04,20.995311,52.186818
1916,166,010,2024-02-20 19:34:34,20.995288,52.18683
1917,222,3,2024-02-20 21:27:29,21.01115,52.245182
1918,139,066,2024-02-20 21:27:19,20.9952212,52.1867742
1919,222,4,2024-02-20 21:27:24,21.016685,52.193527
1920,222,4,2024-02-20 19:31:56,20.9952665,52.1859025
1990,119,06,2024-02-20 11:45:25,20.9954325,52.1862594
1991,331,04,2024-02-20 20:35:17,20.995378,52.18631
1992,119,06,2024-02-20 20:48:15,20.995403,52.186127
1993,739,014,2024-02-20 21:27:11,20.995421,52.186481
1994,331,05,2024-02-20 14:27:57,20.995232,52.186337
1996,331,02,2024-02-20 20:23:57,20.9953592,52.1862639
1997,331,01,2024-02-20 21:07:38,20.995323,52.186234
1998,331,03,2024-02-20 19:47:51,20.995262,52.186382
2000,709,6,2024-02-20 21:27:29,21.0178257,52.1469879
2001,189,9,2024-02-20 21:27:27,21.04464,52.175976
2002,189,14,2024-02-20 21:27:27,20.901014,52.239044
2004,141,8,2024-02-20 21:27:28,21.077871,52.234596
2005,710,6,2024-02-20 21:27:25,21.097157,52.122864
2006,319,03,2024-02-20 13:46:42,20.9970179,52.1863339
2007,189,027,2024-02-20 21:27:25,20.998074,52.187378
2008,504,2,2024-02-20 11:41:37,20.9970359,52.1863339
2009,710,09,2024-02-20 19:13:48,20.9972554,52.1875412
2010,710,761,2024-02-20 21:27:25,21.002741,52.188972
2012,739,012,2024-02-20 16:02:19,20.9971407,52.1864272
2013,501,3,2024-02-20 21:27:26,20.9980344,52.1877769
2014,709,7,2024-02-20 21:27:20,21.018928,52.090933
2015,174,371,2024-02-20 21:27:28,21.007818,52.207977
2016,709,9,2024-02-20 21:27:23,21.018942,52.100742
2017,709,014,2024-02-20 20:04:57,20.996521,52.186371
20174,L50,2,2024-02-20 17:50:13,21.402754,52.2015073
2018,525,1,2024-02-20 21:27:25,20.9957672,52.1870459
2019,189,5,2024-02-20 21:27:26,21.069352,52.1812789
2020,189,021,2024-02-20 20:41:55,20.9970542,52.1868964
2021,401,030,2024-02-20 16:04:57,20.9970641,52.1859607
2022,709,5,2024-02-20 21:27:26,21.017063,52.067715
2023,727,3,2024-02-20 21:27:26,21.028662,52.068062
2024,162,015,2024-02-20 19:45:22,20.9972907,52.1877057
2025,319,01,2024-02-20 19:39:37,20.9972516,52.1876307
2026,162,5,2024-02-20 21:27:30,21.0274384,52.259643
2027,401,030,2024-02-20 18:55:02,20.9964612,52.1868962
2028,174,3,2024-02-20 21:27:30,21.0084021,52.2072849
2029,217,2,2024-02-20 21:27:28,21.034616,52.173492
2030,217,07,2024-02-20 19:15:23,20.9961121,52.1877959
2031,189,12,2024-02-20 21:27:29,20.9505046,52.1916907
2032,522,4,2024-02-20 21:27:29,21.0457617,52.1911356
2033,165,3,2024-02-20 21:27:26,21.0182862,52.1800177
2034,131,264,2024-02-20 21:27:30,20.9964625,52.1881744
2036,319,03,2024-02-20 20:11:18,20.9954897,52.1875166
2037,189,8,2024-02-20 21:27:29,21.069073,52.18124
2038,402,012,2024-02-20 12:57:51,20.9972322,52.1868964
2039,402,1,2024-02-20 21:27:28,21.142704,52.2372834
2040,522,08,2024-02-20 12:08:43,20.996262,52.186287
2041,189,8,2024-02-20 15:14:28,20.9971617,52.1859774
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,174,258,2024-02-20 21:27:30,20.9997445,52.2312762
2045,136,013,2024-02-20 20:03:23,20.995221,52.187669
2046,193,06,2024-02-20 20:03:57,20.997253,52.187771
2200,177,3,2024-02-20 21:27:29,20.901556,52.239361
2201,716,61,2024-02-20 07:47:10,20.9202987,52.1967301
2202,187,5,2024-02-20 15:05:18,20.92045,52.197506
2203,148,012,2024-02-20 21:20:36,20.922276,52.196249
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,ZA1,02,2024-02-20 19:57:59,20.921481,52.197256
2206,191,5,2024-02-20 21:27:27,20.978863,52.213963
2207,191,09,2024-02-20 17:21:10,20.9204944,52.197522
2208,105,2,2024-02-20 21:27:27,20.942574,52.226276
2209,191,09,2024-02-20 20:23:28,20.9190792,52.1967257
2210,184,8,2024-02-20 21:27:30,20.948132,52.237289
2211,187,9,2024-02-20 18:39:31,20.920536,52.197459
2212,523,714,2024-02-20 21:01:51,20.919045,52.196681
2214,105,011,2024-02-20 20:21:04,20.92177,52.196346
2216,401,7,2024-02-20 21:27:24,20.8624984,52.1950137
2217,188,5,2024-02-20 21:27:25,20.9745796,52.1686084
2218,187,1,2024-02-20 21:27:27,20.883219,52.196442
2219,177,4,2024-02-20 21:27:29,20.894329,52.21003
2220,719,2,2024-02-20 21:27:26,20.913792,52.237804
2221,184,7,2024-02-20 21:27:29,20.968731,52.214211
2222,523,8,2024-02-20 21:27:28,20.8983329,52.2584651
2223,523,023,2024-02-20 21:27:28,20.8971139,52.2443334
2224,401,026,2024-02-20 19:25:17,20.922463,52.197098
2225,716,01,2024-02-20 20:13:18,20.921299,52.196401
2226,184,09,2024-02-20 19:17:16,20.920788,52.196554
2227,401,028,2024-02-20 19:28:56,20.922457,52.196201
2228,401,024,2024-02-20 13:43:47,20.92057,52.196626
2229,171,453,2024-02-20 21:27:28,21.0189174,52.2314494
2230,105,010,2024-02-20 19:02:46,20.922708,52.195703
2231,517,10,2024-02-20 21:27:28,20.8825419,52.1976857
2232,187,6,2024-02-20 21:15:45,20.921914,52.196273
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,716,62,2024-02-20 21:27:29,20.9308214,52.2249577
2235,517,2,2024-02-20 21:27:24,20.859905,52.193126
2236,401,3,2024-02-20 21:27:26,20.977682,52.184071
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,717,65,2024-02-20 21:27:28,20.9655796,52.2181981
2239,188,6,2024-02-20 21:27:29,21.0159337,52.2173529
2240,517,8,2024-02-20 21:27:28,20.9195647,52.1965689
2241,184,6,2024-02-20 08:43:53,20.919193,52.197163
2242,189,7,2024-02-20 21:27:29,21.0688945,52.1812207
2243,187,10,2024-02-20 21:27:30,20.9190972,52.1975346
2244,177,675,2024-02-20 21:27:29,20.8685872,52.1923261
2246,186,015,2024-02-20 20:38:33,20.922531,52.195676
2247,ZA1,03,2024-02-20 19:55:31,20.922353,52.197103
2248,719,4,2024-02-20 21:27:29,20.642954,52.262669
2249,523,7,2024-02-20 21:27:29,20.92874,52.24052
2250,191,2,2024-02-20 21:27:29,20.8703625,52.1835874
2251,401,010,2024-02-20 20:11:04,20.921181,52.196451
2252,191,1,2024-02-20 21:27:28,20.910528,52.195515
2253,713,3,2024-02-20 21:27:14,20.921898,52.196296
2254,188,013,2024-02-20 08:29:30,20.921463,52.197403
2255,184,010,2024-02-20 19:49:45,20.921128,52.196485
2256,401,2,2024-02-20 21:27:29,20.922022,52.197765
2257,105,08,2024-02-20 21:27:29,20.85994,52.193199
2258,401,5,2024-02-20 21:27:29,20.9973819,52.1790557
2259,182,1,2024-02-20 21:27:28,21.0140497,52.2168742
25181,L22,2,2024-02-20 21:27:26,21.3214555,52.1486016
25183,L20,1,2024-02-20 21:27:30,21.2630783,52.1077535
25184,L22,2,2024-02-20 20:13:46,21.0782346,52.2677773
25185,L22,1,2024-02-20 18:41:16,21.4027266,52.2014629
25188,L51,1,2024-02-20 21:27:28,21.263174,52.0926871
25189,L22,03,2024-02-20 17:47:19,21.2445001,52.08284
3400,245,05,2024-02-20 19:50:48,21.0466441,52.2649936
3401,112,8,2024-02-20 21:27:27,21.0318286,52.2933565
3402,127,8,2024-02-20 21:27:26,20.9719138,52.2202153
3403,120,1,2024-02-20 18:47:09,21.0457118,52.2642771
3404,116,9,2024-02-20 21:27:26,21.0442023,52.26233
3405,723,475,2024-02-20 21:27:26,20.9945076,52.2982496
3406,527,011,2024-02-20 19:36:14,21.047349,52.2646373
3407,112,7,2024-02-20 18:51:18,21.0479383,52.2645861
3408,511,3,2024-02-20 21:27:28,20.9427736,52.348644
3409,705,1,2024-02-20 21:27:24,21.0458901,52.2651688
3410,245,2,2024-02-20 21:27:26,21.1070016,52.28669
3411,500,4,2024-02-20 21:27:25,20.9833727,52.2546626
3412,527,519,2024-02-20 21:27:27,21.0549856,52.2969003
3413,511,2,2024-02-20 21:27:24,20.963786,52.332908
3414,527,013,2024-02-20 19:33:23,21.0477078,52.2645063
3415,509,021,2024-02-20 20:19:23,21.0434636,52.2653326
3416,735,63,2024-02-20 21:27:26,21.023612,52.3204375
3417,509,12,2024-02-20 21:27:25,21.0192266,52.2686478
3418,511,4,2024-02-20 21:27:19,20.9645891,52.3123101
3419,132,5,2024-02-20 21:27:28,20.969389,52.2717228
3420,527,010,2024-02-20 19:45:55,21.048655,52.2646533
3421,199,05,2024-02-20 21:27:27,21.0472993,52.2634405
3422,162,2,2024-02-20 13:13:09,21.0475715,52.2647145
3423,190,3,2024-02-20 21:27:26,20.9727035,52.2372286
3424,Z26,1,2024-02-20 21:27:26,20.9548696,52.2305686
3425,509,14,2024-02-20 21:27:09,20.94687,52.321206
3426,120,6,2024-02-20 21:27:25,21.042474,52.3479273
3427,140,2,2024-02-20 21:27:29,21.1147424,52.3347286
3428,509,13,2024-02-20 21:27:28,21.0232908,52.2640933
3429,102,547,2024-02-20 21:26:13,21.0456391,52.2649865
3430,120,4,2024-02-20 21:27:29,21.0481883,52.2700913
3431,723,476,2024-02-20 21:27:28,20.935672,52.3629108
3432,140,04,2024-02-20 21:27:24,21.047375,52.2645611
3433,132,1,2024-02-20 18:58:09,21.0479158,52.2644686
3434,731,480,2024-02-20 21:27:25,20.934477,52.392876
3435,738,4,2024-02-20 21:27:29,21.155521,52.383677
3436,509,1,2024-02-20 21:27:26,20.9421125,52.3344861
3437,Z26,3,2024-02-20 21:27:25,20.9301171,52.224942
3438,112,2,2024-02-20 21:27:29,20.8816828,52.2147198
3439,723,475,2024-02-20 17:54:27,21.0458463,52.2646051
3440,517,013,2024-02-20 17:34:21,21.0464806,52.2650011
3441,Z26,04,2024-02-20 18:46:27,21.04702,52.2647021
3442,190,2,2024-02-20 21:27:28,21.047047,52.2627003
3443,340,03,2024-02-20 18:50:46,21.0454993,52.2643647
3444,731,477,2024-02-20 21:27:24,20.9408043,52.3568186
3445,723,01,2024-02-20 19:09:34,21.045264,52.264647
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,145,4,2024-02-20 21:27:24,21.0001833,52.291405
3448,414,06,2024-02-20 20:51:41,21.0454588,52.265188
3449,140,07,2024-02-20 20:12:01,21.0434855,52.2654716
3450,511,06,2024-02-20 19:04:44,21.0487751,52.2647396
3451,190,1,2024-02-20 21:27:25,21.0000096,52.2439745
3452,520,5,2024-02-20 19:54:09,21.0479591,52.2646175
3453,120,2,2024-02-20 21:27:24,21.0462861,52.264206
3454,723,478,2024-02-20 21:27:29,20.9247148,52.3917295
3455,518,09,2024-02-20 19:14:36,21.0484663,52.2643685
3456,723,731,2024-02-20 19:46:34,21.0470529,52.2648245
3457,145,6,2024-02-20 21:27:26,21.1055715,52.286233
3458,120,010,2024-02-20 20:31:28,21.0476883,52.2646383
3459,112,7,2024-02-20 21:27:25,21.0616168,52.305599
3460,132,06,2024-02-20 19:42:49,21.0476566,52.2645433
3461,340,04,2024-02-20 19:21:37,21.0468213,52.2647673
3462,160,513,2024-02-20 19:40:25,21.0458155,52.2651148
3463,509,5,2024-02-20 21:27:26,21.0604873,52.2329105
3464,738,2,2024-02-20 21:27:27,21.171641,52.403386
3465,132,07,2024-02-20 08:22:14,21.0469406,52.264075
3466,723,474,2024-02-20 21:27:26,21.0476276,52.2637571
3467,509,4,2024-02-20 21:27:25,21.0294538,52.2562821
3468,731,499,2024-02-20 21:27:28,20.9897936,52.3031925
3469,735,62,2024-02-20 21:27:26,20.9695771,52.2722536
35131,L-5,1,2024-02-20 21:27:26,21.0294236,52.0750745
35132,L-5,2,2024-02-20 21:27:25,20.8976935,52.0565073
35133,L-2,683,2024-02-20 13:59:19,20.8960478,52.007396
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-20 21:27:26,21.1996308,51.983643
35136,L25,1,2024-02-20 21:26:05,21.1256935,51.9755398
35137,L-2,683,2024-02-20 20:11:28,21.0351876,52.0833188
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-20 21:26:32,21.0353008,52.0833501
35140,L12,782,2024-02-20 20:24:53,21.035309,52.0834403
35141,L12,684,2024-02-20 21:27:07,20.9751731,52.0437306
35155,L13,03,2024-02-20 18:38:22,21.035074,52.0835143
35159,L13,04,2024-02-20 20:34:32,21.0334445,52.0831386
4200,729,1,2024-02-20 21:27:23,20.913595,52.238022
4201,122,7,2024-02-20 21:27:27,20.97669,52.266212
4202,255,1,2024-02-20 21:27:29,20.9217974,52.1965579
4203,197,09,2024-02-20 21:20:33,20.9202262,52.1969296
4204,207,06,2024-02-20 20:18:24,20.922152,52.196449
4205,154,05,2024-02-20 18:44:12,20.92227,52.196442
4206,249,678,2024-02-20 21:27:30,20.9438866,52.2389992
4207,197,5,2024-02-20 21:27:27,20.930771,52.225079
4208,178,5,2024-02-20 12:39:17,20.919312,52.196781
4209,207,2,2024-02-20 21:27:28,20.885416,52.205997
4210,255,2,2024-02-20 21:27:27,20.98402,52.230537
