VehicleNumber,Lines,Brigade,Time,Lon,Lat
1102,118,1,2024-02-19 17:01:05,21.0223996,52.2296416
1106,170,2,2024-02-19 17:01:04,21.0219416,52.262406
1109,303,1,2024-02-19 17:01:03,20.941393,52.293619
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:01:04,21.0486628,52.2553243
1115,170,05,2024-02-19 17:01:02,21.0840868,52.2745573
1117,126,3,2024-02-19 17:01:01,20.952709,52.317233
1118,338,04,2024-02-19 17:01:02,21.0270443,52.2599398
1119,169,5,2024-02-19 17:00:48,21.036878,52.257015
11201,L27,1,2024-02-19 16:59:33,21.1602045,52.3044836
11202,L27,2,2024-02-19 16:59:31,21.2214546,52.3418975
1200,319,01,2024-02-19 17:01:06,21.055847,52.152771
1201,263,5,2024-02-19 17:01:06,21.087774,52.159714
1202,119,06,2024-02-19 17:01:04,21.205637,52.210072
1203,166,661,2024-02-19 17:01:05,21.0461524,52.1872819
1204,106,6,2024-02-19 17:01:07,21.021595,52.244049
1205,118,4,2024-02-19 17:01:07,21.020378,52.245251
1206,218,5,2024-02-19 17:01:05,21.0142732,52.1799384
1207,218,2,2024-02-19 17:01:08,20.9936299,52.1832289
1208,263,1,2024-02-19 17:01:05,21.0509064,52.1785222
1209,218,3,2024-02-19 17:01:07,21.02431,52.1946566
1211,263,3,2024-02-19 17:01:08,21.0450237,52.149431
1212,106,7,2024-02-19 17:01:07,21.0053456,52.2377717
1213,106,4,2024-02-19 17:01:07,21.017653,52.237961
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:01:03,21.0853357,52.161333
1217,139,65,2024-02-19 17:01:06,21.023338,52.179714
1218,166,6,2024-02-19 17:01:04,20.997974,52.186195
1219,106,1,2024-02-19 17:01:03,20.975655,52.232136
1220,106,2,2024-02-19 17:01:08,20.9650682,52.2476402
1221,251,64,2024-02-19 17:01:06,21.117458,52.094559
1222,263,2,2024-02-19 17:01:06,21.102066,52.179363
1223,218,1,2024-02-19 17:01:07,21.001944,52.182915
1224,739,014,2024-02-19 17:01:07,21.017815,52.131912
1400,123,3,2024-02-19 17:01:03,21.0671268,52.2323908
1401,178,012,2024-02-19 17:01:01,21.0475971,52.2640768
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:01:04,21.1703,52.277069
1413,183,6,2024-02-19 17:01:03,21.189838,52.244556
1414,183,4,2024-02-19 17:01:05,21.0951,52.2442
1415,147,2,2024-02-19 17:01:07,21.050463,52.247353
1416,173,5,2024-02-19 17:01:06,21.263315,52.247944
1417,319,05,2024-02-19 17:01:06,21.181633,52.172325
1418,730,52,2024-02-19 17:01:04,21.338644,52.189613
1419,119,2,2024-02-19 17:01:04,21.129328,52.201591
1420,147,1,2024-02-19 17:01:06,21.054209,52.234207
1421,142,06,2024-02-19 17:01:06,21.083689,52.244888
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:01:05,21.011108,52.229485
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:01:02,21.139212,52.244377
1427,146,2,2024-02-19 17:01:05,21.204643,52.159512
1428,153,2,2024-02-19 17:01:06,21.170341,52.277164
1429,119,1,2024-02-19 17:01:07,21.049438,52.195442
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:01:00,21.0234406,52.2264501
1501,240,2,2024-02-19 17:01:05,21.118872,52.3382486
1502,106,08,2024-02-19 17:01:01,20.9651871,52.2365821
1505,126,1,2024-02-19 17:01:05,21.0444426,52.2923411
1506,170,06,2024-02-19 17:01:03,21.033728,52.2586541
1508,126,4,2024-02-19 17:01:03,20.9844673,52.3084588
1509,221,1,2024-02-19 17:00:59,20.9793001,52.2624616
1513,118,05,2024-02-19 17:01:02,21.015553,52.219341
1519,156,4,2024-02-19 17:01:03,20.9278786,52.2906526
1520,115,4,2024-02-19 17:01:04,21.1763317,52.197205
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:01:03,21.09064,52.2445633
1523,115,2,2024-02-19 17:00:54,21.184861,52.188513
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:01:03,21.1774017,52.25692
1526,183,1,2024-02-19 17:00:49,21.13359,52.240051
1527,119,4,2024-02-19 17:00:53,21.038518,52.206883
1528,147,5,2024-02-19 17:01:03,21.13436,52.2024483
1529,702,2,2024-02-19 17:00:57,21.262883,52.108035
1530,173,4,2024-02-19 17:00:53,21.149463,52.238566
1532,319,03,2024-02-19 17:00:56,21.0479733,52.1515033
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:01:05,21.08454,52.1658
1535,218,4,2024-02-19 17:00:57,21.01647,52.189171
1536,169,1,2024-02-19 17:01:00,21.0325483,52.2938517
1537,118,2,2024-02-19 17:00:52,21.015834,52.222433
1538,123,4,2024-02-19 17:01:03,21.0899933,52.222325
1539,123,09,2024-02-19 17:00:58,21.04434,52.2491717
1540,303,3,2024-02-19 17:01:06,20.986286,52.269383
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:00:59,20.985614,52.269818
1543,126,2,2024-02-19 17:01:00,21.0217467,52.2864617
1544,123,6,2024-02-19 17:00:59,21.101559,52.241615
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:00:58,20.9453033,52.2418333
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:00:59,20.9362917,52.2709067
1550,178,012,2024-02-19 17:00:49,20.9056933,52.1886983
1551,122,3,2024-02-19 17:01:03,20.91489,52.2304967
1552,170,4,2024-02-19 17:01:00,21.09381,52.27101
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:01:05,21.0378333,52.2619967
1555,107,5,2024-02-19 17:01:05,21.0179433,52.227685
1800,106,09,2024-02-19 17:01:07,21.0192805,52.2464518
1801,221,02,2024-02-19 17:01:07,20.9942213,52.2594436
1802,170,1,2024-02-19 17:01:05,21.048369,52.2552571
1803,197,010,2024-02-19 17:00:58,20.9382283,52.2257931
1804,166,5,2024-02-19 17:01:01,21.0346873,52.2022615
1805,204,07,2024-02-19 17:01:05,21.0635731,52.3253986
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:01:02,21.0516955,52.276559
1808,173,6,2024-02-19 17:01:07,21.2175005,52.2143405
1809,303,2,2024-02-19 17:01:06,20.9356641,52.2882705
1810,166,4,2024-02-19 17:01:05,21.0539561,52.1538145
1811,166,7,2024-02-19 17:01:04,21.0307776,52.2610683
1812,181,4,2024-02-19 17:01:03,20.8999666,52.2971771
1813,118,3,2024-02-19 17:01:05,21.026303,52.240434
1814,338,01,2024-02-19 17:01:02,21.0939381,52.2648731
1815,117,06,2024-02-19 17:01:03,21.0678668,52.2260738
1816,123,2,2024-02-19 17:01:04,21.0529076,52.2382156
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:01:01,21.0945238,52.3202641
1819,166,8,2024-02-19 17:01:03,21.0257178,52.2171765
1830,117,2,2024-02-19 17:01:06,21.1025755,52.222114
1833,212,06,2024-02-19 17:01:02,21.051025,52.2694028
1835,117,3,2024-02-19 17:01:03,21.056836,52.2302608
1838,146,3,2024-02-19 17:01:06,21.1456028,52.1759625
1839,338,05,2024-02-19 17:01:03,21.0525916,52.2593751
1840,173,012,2024-02-19 17:01:06,21.1767156,52.245151
1842,173,3,2024-02-19 17:01:06,21.121491,52.2368131
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:01:03,20.983279,52.2724613
1845,183,5,2024-02-19 17:01:02,21.1904736,52.2430613
1846,736,2,2024-02-19 17:01:02,21.0147833,52.3874176
1848,147,3,2024-02-19 17:01:00,21.118065,52.1997911
1849,119,5,2024-02-19 17:01:06,21.0196521,52.2131436
1851,173,9,2024-02-19 17:01:02,21.1284205,52.2346213
1855,115,5,2024-02-19 17:01:05,21.1792451,52.2454606
1856,181,1,2024-02-19 17:01:02,20.9601643,52.2815585
1857,730,01,2024-02-19 17:00:59,21.1301943,52.2329999
1858,173,7,2024-02-19 17:01:00,21.2396438,52.2164743
1859,722,01,2024-02-19 17:01:05,21.084738,52.238745
1862,183,3,2024-02-19 17:01:04,21.0872281,52.2445893
1863,722,61,2024-02-19 17:01:05,21.3119098,52.1539561
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:01:00,21.016028,52.240931
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:01:02,21.024246,52.196033
1907,106,3,2024-02-19 17:01:07,20.967495,52.2287952
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:01:07,21.0177592,52.2202822
1910,222,4,2024-02-19 17:01:07,21.0008107,52.1890104
1911,222,5,2024-02-19 17:01:04,21.021326,52.209145
1912,166,010,2024-02-19 17:01:02,21.0477112,52.2466152
1914,251,63,2024-02-19 17:01:01,21.117914,52.094124
1915,251,066,2024-02-19 17:01:04,21.056555,52.172211
1916,739,07,2024-02-19 17:01:03,21.050528,52.102642
1917,106,5,2024-02-19 17:01:04,21.028095,52.238506
1918,739,013,2024-02-19 17:01:04,21.0183052,52.1245107
1919,222,1,2024-02-19 17:01:06,21.005049,52.244644
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:01:07,20.999239,52.2065742
1991,331,05,2024-02-19 17:01:00,20.979792,52.172607
1992,331,02,2024-02-19 17:01:07,21.016758,52.160244
1993,331,01,2024-02-19 17:00:55,21.0191,52.170968
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:01:06,21.0015452,52.1561587
1997,331,04,2024-02-19 17:01:05,20.97814,52.169643
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:01:06,21.094263,52.228634
2001,189,8,2024-02-19 17:01:02,20.930597,52.195747
2002,504,013,2024-02-19 17:01:07,21.0004399,52.1782511
2004,710,4,2024-02-19 17:01:05,21.116594,52.07745
2005,217,07,2024-02-19 17:01:08,21.051136,52.145885
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:01:07,21.0679797,52.1694075
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:01:04,21.036669,52.252625
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:01:06,21.021948,52.208328
2014,522,3,2024-02-19 17:00:48,21.039114,52.197431
2016,519,4,2024-02-19 17:01:06,21.0149147,52.2244734
2017,401,022,2024-02-19 17:01:08,20.996967,52.179169
20174,L50,2,2024-02-19 17:01:03,21.2299555,52.1424171
2018,709,7,2024-02-19 17:01:07,21.0225447,52.0750217
2019,166,012,2024-02-19 17:01:08,21.0437902,52.1744094
2020,308,01,2024-02-19 17:01:07,20.992035,52.185448
2021,501,1,2024-02-19 17:01:06,21.002972,52.228081
2022,189,9,2024-02-19 17:01:05,20.957224,52.190632
2023,189,5,2024-02-19 17:01:02,20.900608,52.238907
2024,709,012,2024-02-19 17:01:06,21.0182057,52.1277292
2025,504,6,2024-02-19 17:01:07,20.979237,52.184116
2026,709,2,2024-02-19 17:01:06,21.0188346,52.0920287
2027,162,015,2024-02-19 17:01:03,21.030285,52.234669
2028,709,8,2024-02-19 17:01:04,21.0177855,52.0669397
2029,141,10,2024-02-19 17:01:06,21.10006,52.238892
2030,189,021,2024-02-19 17:01:07,21.041908,52.17104
2031,189,027,2024-02-19 17:01:06,20.930857,52.195416
2032,709,014,2024-02-19 17:01:01,21.02524,52.075383
2033,189,1,2024-02-19 17:01:06,20.959002,52.189678
2034,162,014,2024-02-19 17:01:03,21.037378,52.252815
2036,522,012,2024-02-19 17:01:04,21.017624,52.213036
2037,189,14,2024-02-19 17:01:03,21.035944,52.17347
2038,174,07,2024-02-19 17:01:08,21.0168717,52.1895949
2039,742,1,2024-02-19 17:01:07,21.0680299,52.1289621
2040,401,030,2024-02-19 17:01:05,20.986748,52.181705
2041,402,8,2024-02-19 17:01:05,21.091412,52.213779
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:01:06,21.0359,52.201057
2045,401,029,2024-02-19 17:01:07,20.936863,52.194366
2046,193,06,2024-02-19 17:01:04,21.01911,52.173382
2200,124,03,2024-02-19 17:01:08,20.9387939,52.1598987
2201,191,1,2024-02-19 17:01:07,20.963831,52.215549
2202,184,2,2024-02-19 17:01:04,20.921759,52.249538
2203,317,06,2024-02-19 17:01:06,21.002203,52.176739
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:01:07,20.9193927,52.196996
2206,105,3,2024-02-19 17:01:03,20.896706,52.236855
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:01:04,20.955494,52.212051
2209,148,011,2024-02-19 17:01:05,21.047842,52.189133
2210,517,4,2024-02-19 17:01:04,20.883488,52.193626
2211,136,015,2024-02-19 17:00:52,20.922266,52.19715
2212,191,08,2024-02-19 17:01:05,20.984491,52.21965
2214,401,027,2024-02-19 17:01:06,20.897131,52.195927
2216,317,3,2024-02-19 17:01:03,20.998997,52.175312
2217,719,2,2024-02-19 17:01:05,20.859797,52.244541
2218,517,5,2024-02-19 17:01:06,20.915047,52.199554
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:01:08,20.920641,52.2567292
2221,172,5,2024-02-19 17:01:00,21.03355,52.201646
2222,517,011,2024-02-19 17:01:07,21.003918,52.22834
2223,105,013,2024-02-19 17:01:08,20.9684757,52.2288379
2224,401,026,2024-02-19 17:01:04,20.88242,52.195042
2225,187,5,2024-02-19 17:01:05,20.897995,52.197746
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:01:08,20.8962931,52.194767
2228,401,7,2024-02-19 17:01:05,20.877577,52.198032
2229,716,01,2024-02-19 17:00:59,20.839903,52.184795
2230,523,714,2024-02-19 17:01:05,20.974186,52.218765
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:01:04,20.961943,52.216885
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:01:07,20.896845,52.22683
2235,136,4,2024-02-19 17:01:06,20.979305,52.210537
2236,171,453,2024-02-19 17:01:00,20.933294,52.27108
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:01:04,21.0432614,52.2228697
2239,716,63,2024-02-19 17:01:05,20.878716,52.199001
2240,191,4,2024-02-19 17:01:08,20.882837,52.18927
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:00:49,21.010671,52.217271
2243,401,023,2024-02-19 17:01:07,20.976635,52.184017
2244,184,010,2024-02-19 17:01:02,20.968698,52.214252
2246,184,3,2024-02-19 17:01:07,20.962616,52.21714
2247,401,024,2024-02-19 17:01:08,20.9107706,52.1959042
2248,191,6,2024-02-19 17:01:06,20.934317,52.201778
2249,105,010,2024-02-19 17:01:03,20.896568,52.234013
2250,717,069,2024-02-19 17:01:00,20.960167,52.215759
2251,517,10,2024-02-19 17:01:06,20.9808889,52.2163116
2252,184,6,2024-02-19 17:01:04,20.92095,52.256592
2253,713,1,2024-02-19 17:00:59,20.812653,52.210403
2254,188,013,2024-02-19 17:01:07,21.0605935,52.2279227
2255,401,5,2024-02-19 17:01:02,20.975008,52.184544
2256,177,09,2024-02-19 17:01:05,20.896046,52.217461
2257,136,015,2024-02-19 17:01:03,20.994444,52.185493
2258,187,12,2024-02-19 17:01:07,20.9919459,52.2164374
2259,187,7,2024-02-19 17:01:02,20.967669,52.218716
25181,L22,2,2024-02-19 17:01:03,21.265115,52.1038893
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:01:03,21.0777443,52.2676296
25185,L22,1,2024-02-19 17:01:05,21.2925041,52.1741191
25188,L51,1,2024-02-19 17:01:07,21.2460078,52.0771074
25189,L22,03,2024-02-19 17:01:05,21.2699005,52.0973613
3400,140,04,2024-02-19 16:56:38,21.12873,52.351671
3401,190,2,2024-02-19 17:01:04,21.0296575,52.2525536
3402,190,3,2024-02-19 17:01:02,20.9789545,52.2382755
3403,340,03,2024-02-19 17:01:06,21.08955,52.3040268
3404,122,011,2024-02-19 17:01:03,20.9180888,52.2621713
3405,738,4,2024-02-19 17:01:08,21.1556913,52.384007
3406,190,5,2024-02-19 17:01:02,21.0819891,52.2949826
3407,500,5,2024-02-19 17:01:06,20.9988518,52.2585548
3408,705,1,2024-02-19 17:01:04,21.0287016,52.3564383
3409,511,3,2024-02-19 17:01:05,20.9384633,52.3004781
3410,112,6,2024-02-19 17:00:58,20.9608183,52.2756283
3411,112,8,2024-02-19 17:01:03,21.0871976,52.3036643
3412,145,10,2024-02-19 17:01:02,21.1269306,52.2582931
3413,162,3,2024-02-19 17:01:06,21.0267433,52.2376516
3414,190,018,2024-02-19 17:01:04,21.0738,52.2847083
3415,340,02,2024-02-19 17:01:05,21.1081781,52.3267113
3416,705,08,2024-02-19 17:01:01,21.0000576,52.3128243
3417,140,07,2024-02-19 17:01:06,21.052756,52.2766411
3418,512,3,2024-02-19 17:01:03,21.0517236,52.2542005
3419,Z26,04,2024-02-19 17:01:03,20.9295438,52.2240688
3420,Z26,3,2024-02-19 17:01:01,20.959627,52.2321912
3421,705,07,2024-02-19 17:01:04,21.0698961,52.4741051
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:01:04,21.0553091,52.2750316
3424,132,07,2024-02-19 17:01:05,21.0513763,52.3047381
3425,527,011,2024-02-19 17:01:02,21.052611,52.29348
3426,731,476,2024-02-19 17:01:07,20.9289588,52.387894
3427,145,2,2024-02-19 17:01:07,21.1208763,52.2370295
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:00:55,20.974163,52.318243
3430,509,021,2024-02-19 17:01:06,20.940945,52.3288866
3431,190,016,2024-02-19 17:01:01,20.945428,52.239025
3432,112,5,2024-02-19 17:01:03,20.9397993,52.2778271
3433,120,6,2024-02-19 17:01:03,21.041854,52.2497675
3434,160,514,2024-02-19 17:01:06,21.060087,52.324913
3435,140,3,2024-02-19 17:01:06,21.054955,52.2755258
3436,723,477,2024-02-19 17:01:03,20.9565158,52.339117
3437,140,2,2024-02-19 17:01:03,21.1226478,52.344347
3438,500,6,2024-02-19 17:01:01,20.9822105,52.2531921
3439,731,475,2024-02-19 17:01:07,20.9553041,52.4091805
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:01:07,20.9602775,52.2375795
3442,414,09,2024-02-19 17:01:04,21.0426285,52.296386
3443,527,010,2024-02-19 17:01:07,21.0556418,52.2970607
3444,731,474,2024-02-19 17:01:04,21.0013796,52.2922105
3445,240,04,2024-02-19 17:01:02,21.052088,52.2925398
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:01:04,21.02053,52.26663
3448,160,516,2024-02-19 17:01:04,21.0475353,52.2641628
3449,511,06,2024-02-19 17:01:06,20.9286678,52.291227
3450,132,3,2024-02-19 17:01:02,20.993356,52.287023
3451,245,3,2024-02-19 17:01:07,21.1115097,52.2823765
3452,511,4,2024-02-19 17:01:02,20.9748215,52.3165976
3453,723,732,2024-02-19 17:01:06,20.929778,52.3942765
3454,509,2,2024-02-19 17:01:05,20.9630993,52.3176108
3455,723,01,2024-02-19 17:01:06,20.9192563,52.3965315
3456,120,09,2024-02-19 17:01:06,21.0594491,52.2673925
3457,509,4,2024-02-19 17:01:04,20.966122,52.318771
3458,102,09,2024-02-19 17:01:07,21.0875835,52.2502891
3459,145,8,2024-02-19 17:01:04,21.041512,52.2921031
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:01:02,21.07151,52.4538803
3462,112,1,2024-02-19 17:01:07,20.915375,52.2294868
3463,116,431,2024-02-19 17:01:02,20.9251681,52.2723441
3464,500,7,2024-02-19 17:01:04,21.038275,52.2692073
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:00:48,20.989821,52.302726
3467,190,015,2024-02-19 17:01:05,20.9008535,52.2391085
3468,340,01,2024-02-19 17:01:06,21.1134846,52.3333598
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:01:05,20.9178666,52.0586283
35132,L-5,2,2024-02-19 17:01:07,21.0281113,52.0753278
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:01:06,21.209335,51.9818264
35136,L25,1,2024-02-19 17:00:16,21.024949,52.0753601
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:00:30,21.034621,52.0832488
35140,L12,782,2024-02-19 16:59:30,20.9910376,52.0496345
35141,L12,684,2024-02-19 16:59:23,21.0268243,52.0759405
35155,L13,03,2024-02-19 17:01:08,21.167019,52.0031085
35159,L13,04,2024-02-19 17:01:03,20.9897256,52.0493661
4200,178,3,2024-02-19 17:01:05,20.936079,52.2014429
4201,207,3,2024-02-19 17:01:02,20.893637,52.203445
4202,149,04,2024-02-19 17:01:05,20.913858,52.237579
4203,249,2,2024-02-19 17:01:07,20.940544,52.24667
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:01:07,20.900017,52.194843
4206,178,6,2024-02-19 17:01:07,20.9522777,52.2121916
4207,207,2,2024-02-19 17:01:06,20.888258,52.206005
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:01:05,20.896706,52.238102
4211,207,06,2024-02-19 17:01:05,20.897549,52.183918
4212,129,1,2024-02-19 17:01:08,20.9102304,52.1953152
4213,714,04,2024-02-19 17:01:05,20.904953,52.239185
4214,207,4,2024-02-19 17:01:04,20.875957,52.190067
