VehicleNumber,Lines,Brigade,Time,Lon,Lat
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:47:36,21.068445,52.12925
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:47:29,21.0727736,52.2676231
1102,118,1,2024-02-19 10:47:36,21.0355903,52.2340195
1106,170,2,2024-02-19 10:47:28,21.0848348,52.2727585
1109,303,1,2024-02-19 10:47:34,20.9128703,52.3102218
1110,123,3,2024-02-19 10:47:29,21.0513475,52.2524585
1112,117,06,2024-02-19 10:47:32,21.00495,52.2301243
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:47:40,20.9527463,52.3173518
1118,197,010,2024-02-19 10:47:34,21.0446138,52.264823
1119,169,5,2024-02-19 10:47:26,21.051676,52.252883
11201,L27,1,2024-02-19 10:47:29,21.1525738,52.3108685
11202,L27,2,2024-02-19 10:47:23,21.1694178,52.3594333
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:47:36,21.043781,52.148655
1202,739,07,2024-02-19 10:47:35,20.995829,52.186474
1203,166,661,2024-02-19 10:47:37,21.0682525,52.1293166
1204,106,6,2024-02-19 10:47:36,21.006681,52.238266
1205,118,4,2024-02-19 10:47:31,21.028164,52.238377
1206,218,5,2024-02-19 10:47:36,20.9894081,52.1854082
1207,218,2,2024-02-19 10:47:36,21.0209547,52.1794905
1208,263,1,2024-02-19 10:47:37,21.1076682,52.1728399
1209,218,3,2024-02-19 10:47:36,21.0026852,52.1890336
1211,263,3,2024-02-19 10:47:36,21.1061636,52.1770786
1212,106,7,2024-02-19 10:47:37,21.0194369,52.2470332
1213,106,4,2024-02-19 10:47:36,20.9651152,52.2477927
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:47:37,21.0927167,52.1051032
1217,251,65,2024-02-19 10:47:34,21.083031,52.166508
1218,166,6,2024-02-19 10:47:32,21.041616,52.250114
1219,106,1,2024-02-19 10:47:36,21.017635,52.238194
1220,106,2,2024-02-19 10:47:36,20.976967,52.232418
1221,251,64,2024-02-19 10:47:37,21.102905,52.124748
1222,263,2,2024-02-19 10:47:37,21.048996,52.1783387
1223,218,1,2024-02-19 10:47:37,21.0242311,52.1797776
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:47:37,21.0475415,52.2641851
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:47:35,21.170288,52.277069
1413,183,6,2024-02-19 10:47:34,21.119741,52.237377
1414,183,4,2024-02-19 10:47:36,21.1917606,52.2387569
1415,147,2,2024-02-19 10:47:36,21.219412,52.2178261
1416,173,5,2024-02-19 10:47:36,21.1061584,52.2414562
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:47:37,21.215879,52.224052
1419,119,2,2024-02-19 10:47:37,21.022156,52.211197
1420,147,1,2024-02-19 10:47:35,21.164879,52.204315
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:47:34,21.017197,52.230984
1425,720,62,2024-02-19 10:47:36,21.1158975,52.2343819
1426,702,215,2024-02-19 10:47:37,21.1166387,52.2330925
1427,146,2,2024-02-19 10:47:36,21.052494,52.250412
1428,153,2,2024-02-19 10:47:33,21.162308,52.257282
1429,119,1,2024-02-19 10:47:32,21.13343,52.21426
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:47:29,21.058989,52.302448
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:47:27,21.0570668,52.3018763
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:47:31,21.0012545,52.3151225
1509,221,1,2024-02-19 10:47:34,20.9943566,52.2594393
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:47:30,21.0170483,52.2932846
1520,115,4,2024-02-19 10:47:34,21.1625217,52.2224217
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:47:25,21.208053,52.165298
1524,153,04,2024-02-19 10:47:18,21.11595,52.234783
1525,153,1,2024-02-19 10:47:35,21.1700717,52.2768583
1526,183,1,2024-02-19 10:47:25,21.0872233,52.24459
1527,119,4,2024-02-19 10:47:33,21.105981,52.211064
1528,147,5,2024-02-19 10:47:27,21.059915,52.23221
1529,702,2,2024-02-19 10:47:24,21.262915,52.1081033
1530,173,4,2024-02-19 10:47:34,21.170488,52.242826
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:47:24,21.0359933,52.1769483
1535,218,4,2024-02-19 10:47:36,21.024573,52.190828
1536,169,1,2024-02-19 10:47:23,21.0359367,52.2534
1537,118,2,2024-02-19 10:47:32,21.01557,52.219164
1538,123,4,2024-02-19 10:47:28,21.044065,52.2499317
1539,156,06,2024-02-19 10:47:22,21.044399,52.265034
1540,303,3,2024-02-19 10:47:23,20.985103,52.268551
1541,123,07,2024-02-19 10:47:36,21.0523783,52.2502617
1542,181,2,2024-02-19 10:47:17,20.9267,52.308934
1543,126,2,2024-02-19 10:47:25,21.0052383,52.3090183
1544,123,6,2024-02-19 10:47:34,21.0843417,52.2525867
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:47:22,20.9459433,52.2395383
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:47:29,20.89695,52.2324867
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:47:36,20.971668,52.264249
1552,170,4,2024-02-19 10:47:34,21.0218733,52.262425
1553,166,343,2024-02-19 10:47:31,21.041226,52.169395
1554,169,3,2024-02-19 10:47:27,21.0419517,52.3002133
1555,107,5,2024-02-19 10:47:33,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:47:31,21.0342161,52.255609
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:47:30,21.0319578,52.2605761
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:47:31,21.0499068,52.2529588
1808,173,6,2024-02-19 10:47:33,21.0606275,52.2509445
1809,303,2,2024-02-19 10:47:29,20.9524718,52.2763783
1810,166,4,2024-02-19 10:47:34,21.0234591,52.2261258
1811,166,7,2024-02-19 10:47:33,21.0313591,52.2061521
1812,181,4,2024-02-19 10:47:34,20.9511491,52.2808168
1813,118,3,2024-02-19 10:47:26,21.0154033,52.2191276
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:47:29,21.0625215,52.2307981
1817,181,3,2024-02-19 10:47:33,21.0473956,52.264113
1818,240,1,2024-02-19 10:47:30,21.1173511,52.3379096
1819,166,8,2024-02-19 10:47:37,21.0495663,52.1552955
1830,117,2,2024-02-19 10:47:37,21.1025633,52.2221031
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:47:34,21.1023775,52.2221871
1838,146,3,2024-02-19 10:47:36,21.1043918,52.2124985
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:47:26,21.1137251,52.234172
1842,173,3,2024-02-19 10:47:35,21.2633478,52.244679
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:47:32,20.900317,52.239546
1845,183,5,2024-02-19 10:47:35,21.1877206,52.2469373
1846,736,2,2024-02-19 10:47:30,20.9232151,52.398111
1848,147,3,2024-02-19 10:47:30,21.0731853,52.2253218
1849,119,5,2024-02-19 10:47:32,21.2055866,52.2100538
1851,173,9,2024-02-19 10:47:36,21.1791506,52.2454486
1855,115,5,2024-02-19 10:47:35,21.1661473,52.2625698
1856,181,1,2024-02-19 10:47:30,20.8999931,52.2971626
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:47:35,21.0666565,52.250487
1859,115,3,2024-02-19 10:47:29,21.1154051,52.2347475
1862,183,3,2024-02-19 10:47:33,21.1357481,52.2421526
1863,722,61,2024-02-19 10:47:31,21.2611596,52.2052373
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:47:36,21.0050081,52.2447031
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:46:20,20.9969137,52.1865656
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:47:25,20.995505,52.191896
1907,106,3,2024-02-19 10:47:37,20.9650744,52.2476494
1908,251,066,2024-02-19 10:47:36,20.9953269,52.1858052
1909,222,2,2024-02-19 10:47:37,21.0197,52.2165
1910,222,4,2024-02-19 10:47:36,21.0073695,52.1891104
1911,222,5,2024-02-19 10:47:32,21.0220006,52.229149
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:47:36,21.1231436,52.0894927
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:47:33,20.967033,52.245255
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:47:34,21.015663,52.24168
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:47:36,20.99535,52.186359
1991,331,06,2024-02-19 10:47:36,20.995331,52.186504
1992,331,063,2024-02-19 10:47:36,20.9953066,52.1862081
1993,319,03,2024-02-19 10:47:16,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:47:36,20.9953622,52.1864234
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:47:37,21.098804,52.237125
2001,189,8,2024-02-19 10:47:33,21.068916,52.181305
2002,189,027,2024-02-19 10:47:27,20.996738,52.1856
2004,710,4,2024-02-19 10:47:37,21.119675,52.084213
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:47:36,21.023407,52.179802
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:42:31,20.9969692,52.1863729
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:47:37,20.9975704,52.1871409
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:47:19,21.023839,52.200594
2016,519,4,2024-02-19 10:47:37,21.015596,52.218832
2017,189,025,2024-02-19 10:47:36,20.900646,52.227833
20174,L50,2,2024-02-19 10:47:36,21.2920996,52.1696896
2018,709,7,2024-02-19 10:47:37,21.0217877,52.0785727
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:47:35,21.0120786,52.2297737
2022,189,9,2024-02-19 10:47:37,21.0689279,52.1813279
2023,189,5,2024-02-19 10:47:34,20.954571,52.191055
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:47:37,21.0039916,52.2294521
2026,709,2,2024-02-19 10:47:37,21.0169802,52.0677517
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:47:36,21.0186872,52.1090977
2029,141,10,2024-02-19 10:47:37,20.995886,52.196335
2030,189,021,2024-02-19 10:47:34,21.020395,52.190281
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:47:37,20.900719,52.2389589
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:47:36,20.936157,52.194389
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:47:33,21.087755,52.131306
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:47:33,21.024199,52.173397
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:47:34,20.870333,52.183624
2202,184,2,2024-02-19 10:47:36,20.949984,52.230236
2203,401,010,2024-02-19 10:47:37,20.922161,52.196266
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:47:37,20.900702,52.239052
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:47:36,21.04845,52.178196
2209,171,452,2024-02-19 10:47:32,20.925166,52.272473
2210,517,4,2024-02-19 10:47:36,21.043299,52.223038
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:47:35,20.9224644,52.1956941
2214,188,09,2024-02-19 10:47:36,20.9221,52.196259
2216,317,3,2024-02-19 10:47:37,20.9893504,52.1774774
2217,719,2,2024-02-19 10:47:37,20.586397,52.25761
2218,517,5,2024-02-19 10:47:37,21.0435797,52.2229917
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:47:37,20.931343,52.289871
2221,172,5,2024-02-19 10:47:18,20.953568,52.212518
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:47:28,20.922243,52.196087
2225,187,5,2024-02-19 10:47:35,20.86389,52.195621
2226,401,7,2024-02-19 10:47:37,20.920156,52.19656
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:47:36,21.042782,52.156116
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:47:33,20.9733205,52.2290739
2232,717,66,2024-02-19 10:47:36,20.9677844,52.2189464
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:47:18,20.997858,52.185546
2236,171,453,2024-02-19 10:47:34,20.924915,52.272652
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:47:36,21.0432271,52.2229015
2239,716,63,2024-02-19 10:47:33,20.901218,52.21685
2240,191,4,2024-02-19 10:47:36,20.9838959,52.2181029
2241,184,6,2024-02-19 10:47:34,20.939245,52.245853
2242,523,7,2024-02-19 10:47:35,20.911098,52.253357
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:47:35,20.9636659,52.2087921
2247,ZA1,04,2024-02-19 10:47:19,20.922438,52.195738
2248,191,6,2024-02-19 10:47:37,20.9468476,52.2082092
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:47:24,20.919844,52.196621
2251,517,10,2024-02-19 10:47:27,20.861858,52.190792
2252,184,6,2024-02-19 10:47:36,20.936003,52.200874
2253,713,1,2024-02-19 10:47:34,20.9308367,52.2249895
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:47:36,21.046469,52.164196
2256,105,011,2024-02-19 10:47:18,20.921469,52.197184
2257,523,023,2024-02-19 10:47:36,20.996799,52.185577
2258,187,12,2024-02-19 10:47:36,21.044575,52.221672
2259,187,7,2024-02-19 10:47:36,20.9687985,52.2191232
25181,L22,2,2024-02-19 10:47:35,21.292458,52.1740603
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:47:34,21.0778085,52.2678098
25185,L22,1,2024-02-19 10:47:33,21.2790255,52.116315
25188,L51,1,2024-02-19 10:47:32,21.2507428,52.0761536
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:47:32,20.9262915,52.2339843
3402,190,3,2024-02-19 10:47:29,21.0135826,52.2465963
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:47:33,21.0470461,52.264817
3405,738,4,2024-02-19 10:47:38,21.1104931,52.3296926
3406,190,5,2024-02-19 10:47:34,21.0853163,52.3050836
3407,500,5,2024-02-19 10:47:31,21.0421133,52.271266
3408,705,1,2024-02-19 10:47:36,20.9949371,52.2981666
3409,511,3,2024-02-19 10:47:36,20.9329256,52.2956723
3410,112,6,2024-02-19 10:47:30,21.0219683,52.292265
3411,112,8,2024-02-19 10:47:34,21.082301,52.3044528
3412,145,10,2024-02-19 10:47:34,21.0864256,52.2447441
3413,162,3,2024-02-19 10:47:32,21.082783,52.1904971
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:47:33,21.0521965,52.2529231
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:47:31,20.9671178,52.2295816
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:47:34,21.0430331,52.2760818
3424,132,07,2024-02-19 10:47:26,21.036641,52.3006726
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:47:35,20.9513071,52.3442405
3427,145,2,2024-02-19 10:47:34,21.069927,52.2906553
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:47:31,21.1020898,52.2220456
3430,160,715,2024-02-19 10:47:30,21.045812,52.2651148
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:47:31,20.9386953,52.2773394
3433,120,6,2024-02-19 10:47:34,21.053954,52.3462803
3434,160,514,2024-02-19 10:47:34,21.068409,52.323437
3435,140,3,2024-02-19 10:47:32,21.0579755,52.2745726
3436,731,477,2024-02-19 10:47:33,20.9943503,52.2986811
3437,140,2,2024-02-19 10:47:35,21.0819998,52.2949001
3438,500,6,2024-02-19 10:47:32,21.0422146,52.2947282
3439,723,475,2024-02-19 10:47:35,20.9152333,52.4108431
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:47:35,21.0335953,52.2540651
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:47:37,20.9694569,52.3244928
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:47:22,21.000456,52.289431
3451,245,3,2024-02-19 10:47:34,21.0416046,52.3004296
3452,511,4,2024-02-19 10:47:33,20.9486938,52.3468135
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:47:36,21.0512305,52.239369
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:47:35,21.1024045,52.221899
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:47:32,21.1351921,52.2414926
3460,509,3,2024-02-19 10:47:34,21.047115,52.2640503
3461,705,63,2024-02-19 10:47:32,21.0698121,52.474016
3462,112,1,2024-02-19 10:47:34,20.8970191,52.2273501
3463,116,431,2024-02-19 10:47:31,20.9538641,52.2762366
3464,500,7,2024-02-19 10:47:30,21.041817,52.3002556
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:47:31,21.034989,52.2545893
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:47:32,21.0271371,52.0732071
35132,L-5,2,2024-02-19 10:47:33,20.8992778,52.055922
35133,L-2,689,2024-02-19 10:47:37,21.0348403,52.0833343
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:46:11,21.0293166,52.075381
35137,L12,683,2024-02-19 10:47:33,21.0295065,52.0748698
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:46:24,20.9489966,52.01491
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:47:37,21.0042209,52.2573977
4201,207,3,2024-02-19 10:47:37,20.870525,52.183308
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:47:37,20.9402532,52.2466514
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:47:32,20.908106,52.192291
4206,178,6,2024-02-19 10:47:36,20.8994064,52.1898539
4207,207,2,2024-02-19 10:47:33,20.895283,52.193241
4208,178,5,2024-02-19 10:47:36,20.8958794,52.185629
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:47:34,20.914051,52.239254
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:47:36,20.9166827,52.210412
