VehicleNumber,Lines,Brigade,Time,Lon,Lat
1502,204,07,2024-02-20 18:46:17,21.0671648,52.324065
1505,170,05,2024-02-20 18:46:19,21.080746,52.2775276
1506,170,06,2024-02-20 18:46:15,21.0475391,52.2641326
1508,156,4,2024-02-20 18:46:16,21.074121,52.268203
1509,166,2,2024-02-20 18:46:18,21.022796,52.22973
1513,166,09,2024-02-20 18:46:20,21.0682733,52.1292571
1519,170,3,2024-02-20 18:46:16,21.0254466,52.2600316
1520,173,3,2024-02-20 18:46:18,21.220325,52.2178067
1521,183,2,2024-02-20 18:46:15,21.1891383,52.2465733
1522,319,09,2024-02-20 17:02:11,21.116299,52.234761
1523,311,502,2024-02-20 18:46:03,21.075751,52.243058
1524,115,4,2024-02-20 13:39:30,21.117218,52.233125
1525,319,05,2024-02-20 18:46:10,21.19745,52.208375
1526,117,3,2024-02-20 18:46:10,21.1023117,52.2222283
1527,183,5,2024-02-20 18:46:05,21.105743,52.241565
1528,117,5,2024-02-20 18:46:15,21.01792,52.2308867
1529,146,2,2024-02-20 18:46:22,21.16643,52.1619783
1530,173,4,2024-02-20 18:00:23,21.114505,52.234504
1532,218,3,2024-02-20 18:46:12,21.0242217,52.1797667
1533,218,1,2024-02-20 18:46:16,21.024765,52.1908783
1534,739,07,2024-02-20 18:46:20,21.0537117,52.1001567
1535,106,1,2024-02-20 18:46:14,20.968454,52.233063
1536,173,6,2024-02-20 18:46:21,21.17307,52.2433217
1537,123,5,2024-02-20 18:46:17,21.052495,52.250236
1538,181,2,2024-02-20 18:46:20,20.9274583,52.3090333
1539,122,011,2024-02-20 18:46:22,20.9857683,52.280365
1540,178,09,2024-02-20 11:45:35,21.048059,52.264114
1541,338,04,2024-02-20 13:47:16,21.048148,52.264263
1542,122,8,2024-02-20 18:46:15,20.900955,52.2390983
1543,123,1,2024-02-20 18:46:11,21.0508967,52.2525333
1544,169,3,2024-02-20 18:46:17,21.04322,52.27592
1545,170,1,2024-02-20 18:46:06,21.093678,52.271161
1546,736,2,2024-02-20 18:46:05,20.990171,52.302833
1548,126,2,2024-02-20 18:46:12,20.9988167,52.3184967
1549,170,05,2024-02-20 16:26:04,21.044793,52.264964
1550,122,012,2024-02-20 18:46:08,20.9546017,52.2616983
1551,122,1,2024-02-20 18:46:18,20.934094,52.271236
1552,122,014,2024-02-20 18:46:12,20.9007833,52.2390617
1553,166,343,2024-02-20 18:46:17,21.033651,52.25921
1554,156,3,2024-02-20 18:46:21,20.9388167,52.2869417
1555,181,1,2024-02-20 18:46:19,20.8999667,52.2971883
1800,197,010,2024-02-20 18:46:22,20.9421488,52.246774
1801,221,1,2024-02-20 18:46:21,20.9940876,52.2594296
1802,173,10,2024-02-20 18:46:19,21.1147556,52.23975
1803,118,1,2024-02-20 18:46:21,21.0374475,52.2326638
1804,303,1,2024-02-20 18:39:26,21.0447953,52.2646751
1805,338,02,2024-02-20 18:46:15,21.0364535,52.2530323
1806,117,06,2024-02-20 12:27:53,21.0463331,52.2641265
1807,170,4,2024-02-20 18:46:19,21.0630685,52.2636225
1808,178,012,2024-02-20 18:46:21,20.9080626,52.1921415
1809,173,8,2024-02-20 18:46:16,21.0843911,52.2482073
1810,118,3,2024-02-20 18:46:19,21.0155723,52.219212
1811,126,4,2024-02-20 18:46:16,21.008812,52.3156136
1812,303,2,2024-02-20 17:39:05,21.0458116,52.2642895
1813,338,05,2024-02-20 18:45:07,21.044904,52.264636
1814,303,3,2024-02-20 18:05:59,21.045634,52.2644325
1815,181,4,2024-02-20 18:46:20,20.9510225,52.2809261
1816,181,3,2024-02-20 18:46:20,20.9863728,52.2694236
1817,122,013,2024-02-20 18:46:19,20.9147256,52.228945
1818,156,06,2024-02-20 18:46:19,21.0466716,52.2922731
1819,173,2,2024-02-20 18:46:19,21.256339,52.2489475
1830,730,01,2024-02-20 18:46:18,21.3779226,52.199485
1833,123,2,2024-02-20 18:46:15,21.0556453,52.238667
1835,183,07,2024-02-20 10:50:26,21.114789,52.234371
1838,730,52,2024-02-20 18:46:19,21.0867868,52.2447703
1839,118,1,2024-02-20 16:56:45,21.046983,52.264253
1840,115,1,2024-02-20 18:46:16,21.2410878,52.1686168
1842,173,4,2024-02-20 18:46:19,21.2176291,52.2144681
1843,173,5,2024-02-20 13:16:45,21.1163978,52.2348265
1844,156,1,2024-02-20 18:46:14,21.0305811,52.2880883
1845,115,2,2024-02-20 18:46:16,21.1613228,52.2262998
1846,178,013,2024-02-20 18:46:19,20.9162798,52.2055371
1848,115,6,2024-02-20 18:46:15,21.2146065,52.1615233
1849,115,5,2024-02-20 18:46:17,21.1452318,52.2377898
1851,117,4,2024-02-20 18:46:18,21.0664451,52.2243581
1855,117,1,2024-02-20 18:46:18,21.0593016,52.2266891
1856,118,05,2024-02-20 18:46:17,21.0196728,52.2472373
1857,115,3,2024-02-20 18:46:18,21.170353,52.2692836
1858,173,9,2024-02-20 18:46:18,21.078104,52.2504801
1859,173,7,2024-02-20 18:46:15,21.126339,52.2344143
1862,117,2,2024-02-20 18:46:14,21.1029408,52.2221105
1863,722,61,2024-02-20 18:46:18,21.1160675,52.2348613
1869,722,61,2024-02-20 18:46:17,21.140761,52.228148
1901,222,6,2024-02-20 13:42:21,20.995226,52.18645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,1,2024-02-20 18:46:21,21.0140504,52.2448836
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,5,2024-02-20 18:46:03,21.018309,52.23584
1907,106,7,2024-02-20 18:46:21,21.0268947,52.2375814
1908,331,05,2024-02-20 18:31:39,20.995508,52.186095
1909,106,2,2024-02-20 13:01:31,20.995505,52.185668
1910,222,2,2024-02-20 18:46:22,21.0215276,52.2133385
1911,222,6,2024-02-20 18:46:22,21.0050834,52.2447244
1912,139,64,2024-02-20 18:46:19,21.0662469,52.1701407
1914,139,65,2024-02-20 18:46:17,21.093302,52.147556
1915,119,07,2024-02-20 18:46:19,21.030071,52.207836
1916,166,010,2024-02-20 18:46:21,21.021809,52.166355
1917,222,3,2024-02-20 18:46:21,20.995882,52.193382
1918,251,066,2024-02-20 18:46:19,21.068712,52.16967
1919,222,4,2024-02-20 18:46:18,21.014137,52.193169
1920,222,4,2024-02-20 10:28:57,20.9951599,52.1859652
1990,119,06,2024-02-20 11:45:25,20.9954325,52.1862594
1991,331,04,2024-02-20 18:46:18,20.995308,52.186321
1992,119,06,2024-02-20 18:46:21,21.063215,52.202106
1993,739,014,2024-02-20 18:46:02,21.018181,52.119399
1994,331,05,2024-02-20 14:27:57,20.995232,52.186337
1996,331,02,2024-02-20 18:46:22,20.9953562,52.186125
1997,331,01,2024-02-20 18:46:21,20.9953595,52.1862254
1998,331,03,2024-02-20 18:46:06,20.995298,52.186394
2000,709,6,2024-02-20 18:46:21,21.0244114,52.1799404
2001,189,9,2024-02-20 18:46:20,21.051012,52.178658
2002,189,14,2024-02-20 18:46:17,20.900496,52.238914
2004,141,8,2024-02-20 18:46:18,21.046621,52.214161
2005,710,6,2024-02-20 18:46:18,21.067581,52.129337
2006,319,03,2024-02-20 13:46:42,20.9970179,52.1863339
2007,189,027,2024-02-20 18:46:19,20.915676,52.218048
2008,504,2,2024-02-20 11:41:37,20.9970359,52.1863339
2009,710,09,2024-02-20 18:46:19,20.996193,52.188
2010,742,761,2024-02-20 18:46:21,21.176598,52.038528
2012,739,012,2024-02-20 16:02:19,20.9971407,52.1864272
2013,501,3,2024-02-20 18:46:18,21.016296,52.215237
2014,709,7,2024-02-20 18:46:05,21.018049,52.135975
2015,174,371,2024-02-20 18:46:20,21.004692,52.220459
2016,709,9,2024-02-20 18:46:20,21.0238301,52.1800692
2017,709,014,2024-02-20 18:46:19,21.017042,52.067772
20174,L50,2,2024-02-20 17:50:13,21.402754,52.2015073
2018,525,1,2024-02-20 18:46:21,21.0133801,52.2275719
2019,189,5,2024-02-20 18:46:18,21.055635,52.181545
2020,189,021,2024-02-20 18:46:21,20.900782,52.238857
2021,401,030,2024-02-20 16:04:57,20.9970641,52.1859607
2022,709,5,2024-02-20 18:46:20,21.024071,52.179985
2023,727,3,2024-02-20 18:46:21,20.976944,52.044773
2024,162,015,2024-02-20 18:46:19,21.033426,52.251064
2025,319,01,2024-02-20 18:46:21,21.0455602,52.1499651
2026,162,5,2024-02-20 18:46:21,21.0850834,52.1934644
2027,401,030,2024-02-20 18:46:20,20.9964834,52.1869202
2028,174,3,2024-02-20 18:46:21,21.010441,52.202736
2029,217,2,2024-02-20 18:46:19,21.072977,52.155384
2030,217,07,2024-02-20 18:46:21,21.0245484,52.18588
2031,189,12,2024-02-20 18:46:17,20.920145,52.19817
2032,522,4,2024-02-20 18:46:15,21.0346,52.202554
2033,165,3,2024-02-20 18:46:21,21.014685,52.179966
2034,504,010,2024-02-20 18:38:09,20.9969929,52.1876824
2036,319,03,2024-02-20 18:46:21,21.1781799,52.2066231
2037,189,8,2024-02-20 18:46:17,21.055004,52.181168
2038,402,012,2024-02-20 12:57:51,20.9972322,52.1868964
2039,402,1,2024-02-20 18:46:17,21.0476711,52.19161
2040,522,08,2024-02-20 12:08:43,20.996262,52.186287
2041,189,8,2024-02-20 15:14:28,20.9971617,52.1859774
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,402,5,2024-02-20 18:46:22,21.038517,52.172821
2045,136,013,2024-02-20 18:46:20,21.053503,52.146324
2046,193,06,2024-02-20 18:46:22,21.037121,52.161964
2200,177,3,2024-02-20 18:46:21,20.8953692,52.2026424
2201,716,61,2024-02-20 07:47:10,20.9202987,52.1967301
2202,187,5,2024-02-20 15:05:18,20.92045,52.197506
2203,148,012,2024-02-20 18:46:22,21.048012,52.188904
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,ZA1,02,2024-02-20 18:46:21,20.9957647,52.2265616
2206,191,5,2024-02-20 18:46:20,20.870169,52.183784
2207,191,09,2024-02-20 17:21:10,20.9204944,52.197522
2208,105,2,2024-02-20 18:46:18,20.957083,52.22739
2209,191,09,2024-02-20 10:49:29,20.919058,52.196661
2210,184,8,2024-02-20 18:46:17,20.940756,52.28476
2211,187,9,2024-02-20 18:39:31,20.920536,52.197459
2212,523,714,2024-02-20 18:46:20,21.10586,52.246819
2214,105,011,2024-02-20 18:46:18,20.896812,52.219742
2216,401,7,2024-02-20 18:46:17,20.8930724,52.1929194
2217,188,5,2024-02-20 18:46:19,21.01207,52.21727
2218,187,1,2024-02-20 18:46:20,20.880117,52.197533
2219,177,4,2024-02-20 18:46:20,20.900618,52.239269
2220,719,2,2024-02-20 18:46:22,20.913847,52.237629
2221,184,7,2024-02-20 18:46:18,20.927792,52.29092
2222,523,8,2024-02-20 18:46:21,20.897951,52.258167
2223,523,023,2024-02-20 18:46:20,20.9313269,52.2404002
2224,401,026,2024-02-20 18:46:16,20.921724,52.196815
2225,716,01,2024-02-20 18:46:21,20.86348,52.195427
2226,184,09,2024-02-20 18:46:15,20.918962,52.196606
2227,401,028,2024-02-20 18:46:19,20.888155,52.194679
2228,401,024,2024-02-20 13:43:47,20.92057,52.196626
2229,171,453,2024-02-20 18:46:21,21.0221212,52.2300414
2230,105,010,2024-02-20 18:46:22,20.9226176,52.1955942
2231,517,10,2024-02-20 18:46:22,20.8669332,52.1969927
2232,187,6,2024-02-20 18:46:19,21.068933,52.181515
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,716,62,2024-02-20 18:46:17,20.901491,52.217087
2235,517,2,2024-02-20 18:46:20,20.93808,52.225719
2236,401,3,2024-02-20 18:46:22,20.988924,52.180843
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,717,65,2024-02-20 18:46:17,20.8849866,52.181019
2239,188,6,2024-02-20 18:46:22,21.095932,52.248661
2240,517,8,2024-02-20 18:46:21,20.908701,52.192898
2241,184,6,2024-02-20 08:43:53,20.919193,52.197163
2242,189,7,2024-02-20 18:46:22,21.0686476,52.1813854
2243,187,10,2024-02-20 18:46:18,20.8957944,52.1936509
2244,177,675,2024-02-20 18:46:22,20.8971337,52.2270592
2246,186,015,2024-02-20 18:46:21,20.965509,52.214893
2247,ZA1,03,2024-02-20 18:46:17,20.9223849,52.1971119
2248,719,4,2024-02-20 18:46:21,20.60532,52.259579
2249,523,7,2024-02-20 18:46:20,20.8981879,52.258336
2250,191,2,2024-02-20 18:46:21,20.9838711,52.2180839
2251,401,010,2024-02-20 18:46:21,20.885571,52.195141
2252,191,1,2024-02-20 18:46:20,20.9744,52.211952
2253,713,3,2024-02-20 18:46:21,20.9307619,52.2249757
2254,188,013,2024-02-20 08:29:30,20.921463,52.197403
2255,184,010,2024-02-20 18:46:20,20.967176,52.218193
2256,401,2,2024-02-20 18:46:22,21.049305,52.161087
2257,105,08,2024-02-20 18:46:20,20.907026,52.19257
2258,401,5,2024-02-20 18:46:22,20.8688157,52.1978696
2259,182,1,2024-02-20 18:46:17,21.102222,52.237682
25181,L22,2,2024-02-20 18:46:22,21.2696615,52.0992896
25183,L20,1,2024-02-20 18:46:21,21.2715485,52.0964905
25184,L22,2,2024-02-20 18:46:22,21.0853088,52.3050475
25185,L22,1,2024-02-20 18:41:16,21.4027266,52.2014629
25188,L51,1,2024-02-20 18:46:21,21.2374156,52.097743
25189,L22,03,2024-02-20 17:47:19,21.2445001,52.08284
3400,245,05,2024-02-20 18:45:59,21.1301586,52.286921
3401,112,8,2024-02-20 18:46:18,21.0847516,52.3070851
3402,127,8,2024-02-20 18:46:21,21.0204841,52.2431895
3403,120,1,2024-02-20 15:51:20,21.0458281,52.2642715
3404,116,9,2024-02-20 18:46:19,20.943315,52.2774688
3405,723,475,2024-02-20 18:46:19,20.9188478,52.407133
3406,527,011,2024-02-20 18:46:20,21.0530683,52.2942191
3407,112,7,2024-02-20 11:04:02,21.047852,52.2646643
3408,511,3,2024-02-20 18:46:20,20.9661338,52.3129496
3409,705,1,2024-02-20 18:46:15,20.983371,52.3079626
3410,245,2,2024-02-20 18:46:19,21.0819948,52.2866475
3411,500,4,2024-02-20 18:46:21,21.0443323,52.2783408
3412,160,519,2024-02-20 18:46:16,21.0511663,52.2915038
3413,511,2,2024-02-20 18:46:19,20.9458983,52.3039815
3414,527,013,2024-02-20 18:46:21,21.0576683,52.3228383
3415,509,021,2024-02-20 18:46:17,21.0435475,52.2491913
3416,735,63,2024-02-20 18:46:18,21.0300916,52.3857933
3417,509,12,2024-02-20 18:46:17,20.9542095,52.3176771
3418,511,4,2024-02-20 18:46:18,20.9428533,52.3489653
3419,132,5,2024-02-20 18:46:19,21.044848,52.302825
3420,527,010,2024-02-20 18:46:21,21.0598483,52.3046516
3421,199,05,2024-02-20 18:46:16,21.041502,52.299968
3422,162,2,2024-02-20 13:13:09,21.0475715,52.2647145
3423,190,3,2024-02-20 18:46:21,21.0472641,52.2601481
3424,Z26,1,2024-02-20 18:46:18,20.9693116,52.2287713
3425,509,14,2024-02-20 18:46:20,20.947019,52.340099
3426,120,6,2024-02-20 18:46:19,21.0670839,52.3236275
3427,140,2,2024-02-20 18:46:21,21.1111545,52.3609151
3428,509,13,2024-02-20 18:46:18,20.9465646,52.3399545
3429,102,547,2024-02-20 18:46:19,21.0608855,52.2509665
3430,120,4,2024-02-20 18:46:21,21.045676,52.2508983
3431,731,476,2024-02-20 18:46:18,21.0005254,52.2929378
3432,140,04,2024-02-20 18:46:21,21.1117053,52.3314116
3433,132,1,2024-02-20 18:46:19,21.0470571,52.2637498
3434,723,480,2024-02-20 18:46:20,21.000853,52.29126
3435,738,4,2024-02-20 18:46:20,21.1252471,52.34736
3436,509,1,2024-02-20 18:46:22,20.9512426,52.3190623
3437,Z26,3,2024-02-20 18:46:20,20.9309771,52.2236901
3438,112,2,2024-02-20 18:46:21,20.9249871,52.2608416
3439,723,475,2024-02-20 17:54:27,21.0458463,52.2646051
3440,517,013,2024-02-20 17:34:21,21.0464806,52.2650011
3441,Z26,04,2024-02-20 18:46:10,21.0470395,52.2647153
3442,190,2,2024-02-20 18:46:19,21.0848726,52.3051216
3443,340,03,2024-02-20 18:46:19,21.0467939,52.2641378
3444,731,477,2024-02-20 18:46:19,20.9230944,52.4143952
3445,723,01,2024-02-20 18:20:43,21.045245,52.264556
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,145,4,2024-02-20 18:46:16,21.0383666,52.2882016
3448,414,06,2024-02-20 18:46:20,20.9753015,52.2779023
3449,140,07,2024-02-20 18:46:20,21.0714698,52.2821475
3450,511,06,2024-02-20 18:18:55,21.0487005,52.264754
3451,190,1,2024-02-20 18:46:19,20.9256655,52.2340959
3452,520,5,2024-02-20 18:46:21,21.1323636,52.2395205
3453,120,2,2024-02-20 18:46:19,21.0415806,52.2575785
3454,731,478,2024-02-20 18:46:19,20.9365868,52.3769911
3455,518,09,2024-02-20 18:46:17,20.9954933,52.2974105
3456,723,731,2024-02-20 18:46:18,20.9272183,52.3865335
3457,145,6,2024-02-20 18:46:21,21.1079873,52.2868801
3458,120,010,2024-02-20 18:46:21,21.0534785,52.3612175
3459,112,7,2024-02-20 18:46:16,20.9539316,52.2762111
3460,132,06,2024-02-20 18:46:16,21.0617211,52.3062656
3461,340,04,2024-02-20 18:46:20,21.078039,52.2902033
3462,160,513,2024-02-20 18:46:17,21.0602513,52.3147333
3463,509,5,2024-02-20 18:46:21,21.1002443,52.2261813
3464,738,2,2024-02-20 18:46:17,21.2025518,52.4097035
3465,132,07,2024-02-20 08:22:14,21.0469406,52.264075
3466,731,474,2024-02-20 18:46:17,20.941646,52.3681468
3467,509,4,2024-02-20 18:46:18,21.0629648,52.2286993
3468,723,499,2024-02-20 18:46:19,20.9760025,52.3150895
3469,735,62,2024-02-20 18:46:19,20.9682025,52.2719285
35131,L-5,1,2024-02-20 18:46:19,20.8978428,52.0563523
35132,L-5,2,2024-02-20 18:46:18,21.0198096,52.0657038
35133,L-2,683,2024-02-20 13:59:19,20.8960478,52.007396
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-20 18:46:22,21.17485,51.974821
35136,L25,1,2024-02-20 18:46:04,21.0294708,52.0748783
35137,L-2,683,2024-02-20 13:29:52,21.0351283,52.0833338
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-20 18:44:31,21.0352645,52.0833561
35140,L12,782,2024-02-20 18:44:51,21.0294818,52.074725
35141,L-2,684,2024-02-20 18:45:04,20.9589215,52.0289823
35155,L13,03,2024-02-20 18:38:22,21.035074,52.0835143
35159,L13,04,2024-02-20 18:46:21,21.1199878,52.02545
4200,729,1,2024-02-20 18:46:21,20.792234,52.265564
4201,122,7,2024-02-20 18:46:22,20.921562,52.24931
4202,255,1,2024-02-20 18:46:20,20.940535,52.223305
4203,197,09,2024-02-20 17:05:30,20.920458,52.196865
4204,207,06,2024-02-20 18:46:22,20.895367,52.202175
4205,154,05,2024-02-20 18:44:12,20.92227,52.196442
4206,249,678,2024-02-20 18:46:21,20.9402451,52.2466424
4207,197,5,2024-02-20 18:46:21,20.948309,52.278625
4208,178,5,2024-02-20 12:39:17,20.919312,52.196781
4209,207,2,2024-02-20 18:46:19,20.902048,52.189766
4210,255,2,2024-02-20 18:46:21,20.930973,52.225307
4211,129,3,2024-02-20 18:46:22,20.947859,52.244171
4212,207,4,2024-02-20 18:46:18,20.876299,52.200233
