VehicleNumber,Lines,Brigade,Time,Lon,Lat
1508,126,4,2024-02-19 09:52:44,21.056774,52.301888
1509,221,1,2024-02-19 09:52:38,20.9941595,52.259462
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:52:42,21.0495431,52.2523193
1520,115,4,2024-02-19 09:52:37,21.1703583,52.2770933
1521,319,04,2024-02-19 09:52:40,21.13012,52.232915
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 09:52:42,21.177043,52.196423
1524,153,04,2024-02-19 09:52:40,21.1703733,52.27688
1525,153,1,2024-02-19 09:52:39,21.1597233,52.2578217
1526,183,1,2024-02-19 09:52:47,21.191794,52.238751
1527,119,4,2024-02-19 09:52:33,21.1490333,52.21402
1528,147,5,2024-02-19 09:52:30,21.217935,52.214425
1529,702,2,2024-02-19 09:52:46,21.0904683,52.2446867
1530,173,4,2024-02-19 09:52:30,21.084444,52.245523
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:52:38,21.0985967,52.1050767
1535,218,4,2024-02-19 09:52:33,20.992443,52.185465
1536,169,1,2024-02-19 09:52:33,21.036925,52.2929733
1537,118,2,2024-02-19 09:52:29,21.016231,52.222873
1538,123,4,2024-02-19 09:52:47,21.05234,52.2501917
1539,156,06,2024-02-19 09:52:39,21.0218967,52.2862017
1540,303,3,2024-02-19 09:52:40,20.940695,52.28452
1541,123,07,2024-02-19 09:52:41,21.0507167,52.2532117
1542,181,2,2024-02-19 09:52:34,20.91278,52.310236
1543,126,2,2024-02-19 09:52:40,21.0000017,52.3128983
1544,123,6,2024-02-19 09:52:41,21.07782,52.2263
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:52:44,20.939141,52.248339
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:52:38,20.9764617,52.289825
1550,126,055,2024-02-19 09:52:40,21.0172833,52.2924967
1551,122,3,2024-02-19 09:52:47,20.90051,52.239191
1552,170,4,2024-02-19 09:52:45,21.080775,52.277535
1553,166,343,2024-02-19 09:52:27,21.027093,52.259959
1554,169,3,2024-02-19 09:52:35,21.0517367,52.2528783
1555,107,5,2024-02-19 09:52:46,20.9873,52.2433967
1800,221,02,2024-02-19 09:52:47,20.9849623,52.2602233
1801,338,03,2024-02-19 09:52:43,21.0354826,52.2557968
1802,170,1,2024-02-19 09:52:43,21.0326008,52.2597304
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:52:41,21.046379,52.1643288
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:52:50,20.9510943,52.2808286
1808,173,6,2024-02-19 09:52:45,21.2429515,52.24959
1809,303,2,2024-02-19 09:52:40,20.9352441,52.3045245
1810,166,4,2024-02-19 09:52:46,21.0253936,52.2193401
1811,166,7,2024-02-19 09:52:48,21.0683076,52.1292568
1812,181,4,2024-02-19 09:52:45,20.972601,52.2818485
1813,118,3,2024-02-19 09:52:43,21.0155161,52.2193943
1814,106,09,2024-02-19 09:52:44,21.0464695,52.264272
1815,197,08,2024-02-19 09:52:45,21.0468446,52.2647048
1816,123,2,2024-02-19 09:52:45,21.0868723,52.2228236
1817,181,3,2024-02-19 09:52:44,21.0473956,52.2641975
1818,240,1,2024-02-19 09:52:41,21.1187568,52.3382821
1819,166,8,2024-02-19 09:52:46,21.0564491,52.1523378
1830,117,2,2024-02-19 09:52:50,21.0051288,52.2296185
1833,212,06,2024-02-19 09:52:46,21.0465853,52.2644266
1835,117,3,2024-02-19 09:52:44,21.0217506,52.2320951
1838,183,07,2024-02-19 09:52:50,21.1561435,52.2164798
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:51:48,21.1134048,52.2340806
1842,173,3,2024-02-19 09:52:44,21.0651761,52.2520678
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:52:38,20.9333533,52.2704641
1845,183,5,2024-02-19 09:52:41,21.1215598,52.2367803
1846,736,2,2024-02-19 09:52:45,21.0288548,52.3716423
1848,147,3,2024-02-19 09:52:41,21.0445116,52.2372236
1849,119,5,2024-02-19 09:52:47,21.0326295,52.2071293
1851,173,9,2024-02-19 09:52:41,21.2554123,52.2362943
1855,115,5,2024-02-19 09:52:42,21.1785876,52.2453758
1856,181,1,2024-02-19 09:52:43,20.9690166,52.284501
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:52:39,21.2308215,52.2164913
1859,115,3,2024-02-19 09:52:44,21.1155011,52.2347123
1862,183,3,2024-02-19 09:52:37,21.0870798,52.2446803
1863,722,61,2024-02-19 09:52:41,21.1190301,52.2379136
1869,173,012,2024-02-19 09:52:41,21.253904,52.2340576
1901,222,6,2024-02-19 09:52:47,21.007433,52.1896016
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:52:36,21.004911,52.24477
1907,106,3,2024-02-19 09:52:47,21.0281147,52.2384409
1908,251,066,2024-02-19 09:52:47,21.1124202,52.1105964
1909,222,2,2024-02-19 09:52:47,21.0211702,52.2092489
1910,222,4,2024-02-19 09:52:48,21.0048294,52.2447137
1911,222,5,2024-02-19 09:52:47,21.0182425,52.219424
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:52:47,21.061939,52.171051
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:52:46,20.989346,52.23476
1918,319,08,2024-02-19 09:52:48,20.9957779,52.1878667
1919,222,1,2024-02-19 09:52:34,20.995859,52.19339
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:52:47,20.995287,52.186367
1991,331,06,2024-02-19 09:52:42,20.995321,52.186455
1992,331,063,2024-02-19 09:52:47,20.9953236,52.1862834
1993,319,03,2024-02-19 09:52:27,20.995291,52.186349
1994,331,061,2024-02-19 09:52:45,20.995214,52.186298
1996,331,062,2024-02-19 09:52:46,20.9953812,52.1864172
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:52:45,21.049418,52.187756
2001,189,8,2024-02-19 09:52:45,20.941612,52.193428
2002,189,027,2024-02-19 09:52:46,20.9957137,52.1879384
2004,710,4,2024-02-19 09:52:46,21.0992015,52.1212457
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:52:47,21.0362819,52.1769377
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:52:44,20.997303,52.187664
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:52:30,21.014911,52.224686
2016,519,4,2024-02-19 09:52:48,21.0928874,52.116882
2017,189,025,2024-02-19 09:52:47,20.9230717,52.1975011
20174,L50,2,2024-02-19 09:52:45,21.2346221,52.136798
2018,709,7,2024-02-19 09:52:47,21.0173744,52.1519467
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:52:46,21.047064,52.190033
2022,189,9,2024-02-19 09:52:44,20.916044,52.21941
2023,189,5,2024-02-19 09:52:46,21.068516,52.181652
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:52:48,21.0615341,52.1312632
2026,709,2,2024-02-19 09:52:47,21.0238274,52.1800619
2027,128,703,2024-02-19 09:52:46,20.995857,52.187828
2028,709,8,2024-02-19 09:52:47,21.0244659,52.1799847
2029,141,10,2024-02-19 09:52:47,21.034006,52.20319
2030,189,021,2024-02-19 09:52:40,20.915653,52.205414
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:52:44,21.018864,52.173611
2034,739,011,2024-02-19 09:52:46,20.9997226,52.1889604
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:52:43,20.900236,52.238976
2038,162,016,2024-02-19 09:52:46,20.9970824,52.186836
2039,742,1,2024-02-19 09:52:47,21.2173504,51.9817002
2040,739,010,2024-02-19 09:52:39,20.997303,52.187584
2041,402,8,2024-02-19 09:52:43,21.155094,52.239796
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:52:47,20.9973127,52.1875399
2046,189,028,2024-02-19 09:52:45,21.056524,52.182266
2200,523,024,2024-02-19 09:52:46,20.9213364,52.1971224
2201,191,1,2024-02-19 09:52:47,20.982632,52.2178
2202,184,2,2024-02-19 09:52:47,20.923542,52.255432
2203,401,010,2024-02-19 09:52:47,20.921576,52.197109
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:52:44,20.929581,52.223186
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:52:45,20.9554992,52.2120504
2209,171,452,2024-02-19 09:52:45,20.91231,52.251133
2210,517,4,2024-02-19 09:52:43,20.915554,52.199417
2211,136,015,2024-02-19 09:52:46,20.919947,52.197453
2212,523,017,2024-02-19 09:52:47,20.903042,52.256504
2214,188,09,2024-02-19 09:52:46,20.921846,52.197037
2216,317,3,2024-02-19 09:52:46,21.0606409,52.1714384
2217,719,2,2024-02-19 09:52:44,20.8404909,52.2482071
2218,517,5,2024-02-19 09:52:48,20.8819925,52.1977069
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:52:48,20.9660035,52.2181175
2221,172,5,2024-02-19 09:52:44,21.042341,52.194335
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:52:31,20.921573,52.19641
2224,184,09,2024-02-19 09:52:47,20.951544,52.227943
2225,187,5,2024-02-19 09:52:47,21.0527961,52.1969207
2226,401,7,2024-02-19 09:52:47,20.8923,52.193386
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:52:47,20.922192,52.196304
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:52:37,20.920781,52.196519
2231,105,770,2024-02-19 09:52:48,20.8968907,52.2394222
2232,717,66,2024-02-19 09:52:45,20.840406,52.187698
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:52:25,20.920498,52.196636
2235,136,4,2024-02-19 09:52:46,20.919422,52.197414
2236,171,453,2024-02-19 09:52:41,21.009163,52.234539
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:52:45,20.9117767,52.2510162
2239,716,63,2024-02-19 09:52:45,20.8732204,52.2153831
2240,191,4,2024-02-19 09:52:47,20.870316,52.183632
2241,184,6,2024-02-19 09:52:47,20.945787,52.23904
2242,523,7,2024-02-19 09:52:47,21.106289,52.247395
2243,716,067,2024-02-19 09:52:44,20.922499,52.196051
2244,401,027,2024-02-19 09:52:48,20.9218684,52.196357
2246,184,3,2024-02-19 09:52:48,20.9400504,52.2819216
2247,ZA1,04,2024-02-19 09:52:46,20.9899499,52.2253827
2248,191,6,2024-02-19 09:52:47,20.9515866,52.2117537
2249,105,08,2024-02-19 09:52:45,20.920288,52.19664
2250,191,09,2024-02-19 09:52:45,20.921745,52.196941
2251,517,10,2024-02-19 09:52:48,21.0340527,52.2262684
2252,158,010,2024-02-19 09:52:45,20.920815,52.197235
2253,713,1,2024-02-19 09:52:47,20.764746,52.211357
2254,717,068,2024-02-19 09:52:47,20.9224939,52.1962312
2255,401,5,2024-02-19 09:52:46,20.949347,52.191914
2256,105,011,2024-02-19 09:52:47,20.921463,52.197277
2257,523,023,2024-02-19 09:52:45,21.053152,52.146175
2258,187,12,2024-02-19 09:52:47,20.861744,52.190952
2259,187,7,2024-02-19 09:52:47,21.068928,52.18158
25181,L22,2,2024-02-19 09:52:43,21.2709641,52.1012553
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:52:47,21.0777056,52.267742
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:52:47,21.2358923,52.0983106
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:52:42,21.087114,52.3036555
3402,190,3,2024-02-19 09:52:43,20.992732,52.2416048
3403,202,779,2024-02-19 09:52:43,21.0432076,52.2475776
3404,340,02,2024-02-19 09:52:46,21.0470268,52.2648653
3405,738,4,2024-02-19 09:52:48,21.1961288,52.4035321
3406,190,5,2024-02-19 09:52:44,20.9257015,52.234014
3407,500,5,2024-02-19 09:52:46,20.9820913,52.2532488
3408,705,1,2024-02-19 09:52:46,20.995575,52.2972446
3409,511,3,2024-02-19 09:52:46,20.928446,52.291282
3410,112,6,2024-02-19 09:52:43,21.0549178,52.2965233
3411,112,8,2024-02-19 09:52:43,20.9350166,52.2728966
3412,145,10,2024-02-19 09:52:44,21.0364751,52.288423
3413,162,3,2024-02-19 09:52:44,21.0275933,52.2596333
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:52:38,21.046209,52.264101
3418,512,3,2024-02-19 09:52:47,21.0708011,52.289997
3419,414,09,2024-02-19 09:52:44,21.0414733,52.2913176
3420,Z26,3,2024-02-19 09:52:43,20.9520499,52.2296453
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:52:43,21.0601161,52.315695
3424,132,07,2024-02-19 09:52:40,20.9686991,52.2720991
3425,199,05,2024-02-19 09:52:37,21.0442255,52.2660495
3426,723,476,2024-02-19 09:52:44,20.981215,52.3094475
3427,145,2,2024-02-19 09:52:39,21.0422528,52.292585
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:52:47,20.9408456,52.327793
3430,160,715,2024-02-19 09:52:45,21.0025113,52.2295415
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:52:44,21.0823066,52.3044865
3433,120,6,2024-02-19 09:52:43,21.0561356,52.2977205
3434,527,514,2024-02-19 09:52:47,21.054758,52.296986
3435,140,3,2024-02-19 09:52:42,21.1041255,52.3217013
3436,731,477,2024-02-19 09:52:46,20.9412416,52.3685238
3437,140,2,2024-02-19 09:52:44,21.1233861,52.345459
3438,500,6,2024-02-19 09:52:43,21.0308896,52.2668142
3439,723,475,2024-02-19 09:52:43,21.0008671,52.2912311
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:52:44,20.925951,52.2340811
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:52:44,20.945668,52.350912
3445,186,013,2024-02-19 09:52:45,20.9696173,52.3200195
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:52:45,21.0471335,52.264202
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:52:42,21.0556746,52.3241325
3451,245,3,2024-02-19 09:52:43,21.0984948,52.2861208
3452,511,4,2024-02-19 09:52:44,20.9658098,52.3309518
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:52:45,21.035309,52.2539365
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:52:45,21.0430575,52.2656418
3457,509,4,2024-02-19 09:52:45,20.9740618,52.3182386
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:52:42,21.132684,52.247253
3460,509,3,2024-02-19 09:52:45,21.0472176,52.2642156
3461,705,63,2024-02-19 09:52:43,20.9899631,52.3100273
3462,112,1,2024-02-19 09:52:44,20.9201496,52.2575026
3463,116,431,2024-02-19 09:52:43,21.0629163,52.174864
3464,500,7,2024-02-19 09:52:44,21.0478071,52.28558
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:52:46,21.0618506,52.2307321
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:52:44,20.9293701,52.0659098
35132,L-5,2,2024-02-19 09:52:43,20.9890866,52.0492816
35133,L-2,689,2024-02-19 09:52:45,21.0347805,52.0833433
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:52:10,21.0270613,52.0819696
35137,L12,683,2024-02-19 09:52:43,20.908445,52.025508
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:52:23,21.029428,52.0747375
35140,L-2,782,2024-02-19 09:51:39,21.0350721,52.0832849
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:52:48,20.8960917,52.1855601
4201,207,3,2024-02-19 09:52:42,20.893124,52.200405
4202,207,05,2024-02-19 09:52:43,20.918921,52.19746
4203,249,2,2024-02-19 09:52:45,20.910908,52.228806
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:52:47,20.941492,52.246742
4206,178,6,2024-02-19 09:52:45,20.926107,52.203522
4207,207,2,2024-02-19 09:52:45,20.892843,52.200447
4208,178,5,2024-02-19 09:52:46,21.0138,52.245369
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:52:45,20.915247,52.239231
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:52:43,20.939915,52.245338
4213,154,05,2024-02-19 09:52:47,20.920208,52.197258
