VehicleNumber,Lines,Brigade,Time,Lon,Lat
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:32:05,21.05805,52.139965
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:32:05,21.0362508,52.2574536
1102,118,1,2024-02-19 10:32:09,21.0155651,52.2193263
1106,170,2,2024-02-19 10:32:03,21.0839881,52.272345
1109,303,1,2024-02-19 10:32:04,20.931499,52.3068021
1110,123,3,2024-02-19 10:32:00,21.0509601,52.2524141
1112,117,06,2024-02-19 10:32:03,21.054484,52.2337136
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:32:04,20.9684986,52.3196978
1118,197,010,2024-02-19 10:32:03,21.0472303,52.2638195
1119,169,5,2024-02-19 10:32:05,21.051673,52.25285
11201,L27,1,2024-02-19 10:31:29,21.1509946,52.310421
11202,L27,2,2024-02-19 10:30:29,21.1922485,52.3550815
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:32:01,21.061188,52.150158
1202,739,07,2024-02-19 10:32:08,20.995573,52.186581
1203,166,661,2024-02-19 10:32:06,21.068216,52.129326
1204,106,6,2024-02-19 10:32:08,21.019503,52.246284
1205,118,4,2024-02-19 10:32:09,21.02866,52.238087
1206,218,5,2024-02-19 10:32:06,21.024231,52.179859
1207,218,2,2024-02-19 10:32:08,21.0026644,52.1889977
1208,263,1,2024-02-19 10:32:09,21.055061,52.18124
1209,218,3,2024-02-19 10:32:08,21.0246626,52.1908162
1211,263,3,2024-02-19 10:32:06,21.053307,52.149948
1212,106,7,2024-02-19 10:32:04,21.015942,52.240772
1213,106,4,2024-02-19 10:32:05,20.966887,52.243603
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:32:08,21.1062865,52.105875
1217,251,65,2024-02-19 10:32:05,21.113594,52.105946
1218,166,6,2024-02-19 10:32:03,21.025734,52.217464
1219,106,1,2024-02-19 10:32:09,20.9677857,52.2336821
1220,106,2,2024-02-19 10:32:09,20.9650657,52.2476397
1221,251,64,2024-02-19 10:32:09,21.061972,52.171043
1222,263,2,2024-02-19 10:32:09,21.0610674,52.1851946
1223,218,1,2024-02-19 10:32:08,21.015602,52.179966
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:32:09,21.15645,52.256626
1413,183,6,2024-02-19 10:32:06,21.087135,52.244659
1414,183,4,2024-02-19 10:32:08,21.1858972,52.2466962
1415,147,2,2024-02-19 10:32:09,21.142839,52.198723
1416,173,5,2024-02-19 10:32:09,21.055611,52.250038
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:32:09,21.280571,52.189999
1419,119,2,2024-02-19 10:32:06,21.0003252,52.2060934
1420,147,1,2024-02-19 10:32:02,21.24299,52.219208
1421,146,09,2024-02-19 10:32:09,21.1167524,52.2331599
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:32:09,21.00518,52.229557
1425,720,62,2024-02-19 10:32:09,21.1158835,52.2343839
1426,702,215,2024-02-19 10:32:07,21.1166669,52.2330904
1427,146,2,2024-02-19 10:32:08,21.051485,52.238449
1428,153,2,2024-02-19 10:32:06,21.170397,52.277248
1429,119,1,2024-02-19 10:32:05,21.052656,52.197807
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:32:04,21.1008633,52.3180575
1502,338,04,2024-02-19 10:32:03,21.044091,52.2653425
1505,126,1,2024-02-19 10:32:00,21.040886,52.2888865
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:32:03,21.0312821,52.288497
1509,221,1,2024-02-19 10:32:06,20.9786746,52.260476
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:32:00,21.0475546,52.2850906
1520,115,4,2024-02-19 10:31:58,21.16851,52.242353
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:32:04,21.242204,52.169874
1524,153,04,2024-02-19 10:31:57,21.118013,52.234223
1525,153,1,2024-02-19 10:32:03,21.1771467,52.2569183
1526,183,1,2024-02-19 10:32:05,21.086295,52.2448483
1527,119,4,2024-02-19 10:31:52,21.171998,52.205571
1528,147,5,2024-02-19 10:32:00,21.111636,52.20635
1529,702,2,2024-02-19 10:32:06,21.2075817,52.1191883
1530,173,4,2024-02-19 10:31:53,21.103188,52.242243
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:32:06,21.045891,52.174851
1535,218,4,2024-02-19 10:31:55,20.992699,52.187401
1536,169,1,2024-02-19 10:32:03,21.0481483,52.2876883
1537,118,2,2024-02-19 10:31:51,21.015889,52.222355
1538,123,4,2024-02-19 10:32:04,21.070065,52.2252567
1539,156,06,2024-02-19 10:32:01,21.044399,52.265034
1540,303,3,2024-02-19 10:32:05,20.9398583,52.2805183
1541,123,07,2024-02-19 10:31:57,21.0858717,52.2453833
1542,181,2,2024-02-19 10:31:56,20.975203,52.279211
1543,126,2,2024-02-19 10:32:08,20.9791283,52.3111183
1544,123,6,2024-02-19 10:31:59,21.0531067,52.2503433
1545,123,1,2024-02-19 10:31:49,21.071431,52.224994
1546,197,3,2024-02-19 10:32:06,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:32:04,20.9141567,52.2520483
1550,126,055,2024-02-19 10:31:57,21.0457833,52.2649067
1551,122,3,2024-02-19 10:32:07,20.9288867,52.2641567
1552,170,4,2024-02-19 10:32:01,21.0218733,52.262425
1553,166,343,2024-02-19 10:31:50,21.025826,52.217136
1554,169,3,2024-02-19 10:31:58,21.04077,52.2926783
1555,107,5,2024-02-19 10:31:59,21.058865,52.192945
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:32:04,21.0721303,52.2674686
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:32:00,21.0440246,52.2491836
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:32:06,21.0727471,52.267909
1808,173,6,2024-02-19 10:32:06,21.0678851,52.2503336
1809,303,2,2024-02-19 10:32:04,20.9862348,52.2693016
1810,166,4,2024-02-19 10:32:07,21.034456,52.2547825
1811,166,7,2024-02-19 10:32:06,21.0418758,52.1710275
1812,181,4,2024-02-19 10:32:05,20.9105691,52.3087216
1813,118,3,2024-02-19 10:32:08,21.0281675,52.238647
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:32:03,21.0547205,52.254075
1817,181,3,2024-02-19 10:32:04,21.0475771,52.2641085
1818,240,1,2024-02-19 10:32:01,21.0670391,52.3149571
1819,166,8,2024-02-19 10:32:08,21.075061,52.1330623
1830,117,2,2024-02-19 10:32:08,21.102549,52.2220928
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:32:04,21.0505981,52.2377128
1838,146,3,2024-02-19 10:32:03,21.1667863,52.1618885
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:31:58,21.1151768,52.2350563
1842,173,3,2024-02-19 10:32:05,21.1687351,52.2425566
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:32:08,20.9008901,52.2389983
1845,183,5,2024-02-19 10:32:05,21.1174551,52.2384153
1846,736,2,2024-02-19 10:32:02,20.9233186,52.3982303
1848,147,3,2024-02-19 10:32:04,21.0486038,52.2477083
1849,119,5,2024-02-19 10:32:04,21.1922406,52.2073611
1851,173,9,2024-02-19 10:32:02,21.2621916,52.2434738
1855,115,5,2024-02-19 10:32:08,21.1702953,52.2770911
1856,181,1,2024-02-19 10:32:02,20.9030858,52.2989591
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:32:09,21.1189148,52.2379518
1859,115,3,2024-02-19 10:32:04,21.1143911,52.2340536
1862,183,3,2024-02-19 10:32:05,21.1917186,52.238772
1863,722,61,2024-02-19 10:32:06,21.1920256,52.2248521
1869,173,012,2024-02-19 10:31:56,21.116536,52.235053
1901,222,6,2024-02-19 10:32:08,21.0048039,52.2447462
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:32:09,20.9969385,52.1865227
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:31:57,20.99577,52.193026
1907,106,3,2024-02-19 10:32:08,20.965116,52.2478757
1908,251,066,2024-02-19 10:32:08,20.9961921,52.1880834
1909,222,2,2024-02-19 10:32:08,21.0069187,52.1889902
1910,222,4,2024-02-19 10:32:09,21.0210669,52.2135284
1911,222,5,2024-02-19 10:32:08,21.0049856,52.2447451
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:32:08,21.1231946,52.0894411
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:32:04,20.995571,52.235741
1918,319,08,2024-02-19 10:31:51,20.995449,52.186671
1919,222,1,2024-02-19 10:32:05,21.020227,52.216042
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:32:08,20.995369,52.186295
1991,331,06,2024-02-19 10:32:05,20.995342,52.186497
1992,331,063,2024-02-19 10:32:09,20.99526,52.186226
1993,319,03,2024-02-19 10:31:48,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:32:08,20.9953777,52.1864381
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:32:08,21.0873682,52.2447965
2001,189,8,2024-02-19 10:32:09,21.068737,52.1814692
2002,189,027,2024-02-19 10:31:58,20.996776,52.185634
2004,710,4,2024-02-19 10:32:09,21.112869,52.10936
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:32:07,21.071781,52.161076
2008,504,2,2024-02-19 10:32:08,20.9969431,52.1860464
2009,739,09,2024-02-19 10:32:08,20.997032,52.186256
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:32:09,20.9959122,52.1863474
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:31:51,21.0679,52.169858
2016,519,4,2024-02-19 10:32:06,21.052727,52.184647
2017,189,025,2024-02-19 10:32:09,20.9007997,52.2389794
20174,L50,2,2024-02-19 10:32:07,21.234389,52.136679
2018,709,7,2024-02-19 10:32:09,21.0176507,52.0670276
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:32:08,21.0354976,52.2014237
2022,189,9,2024-02-19 10:32:06,21.053513,52.180214
2023,189,5,2024-02-19 10:32:09,21.022188,52.173191
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:32:07,20.9895889,52.2246656
2026,709,2,2024-02-19 10:32:06,21.023409,52.08147
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:32:09,21.0261997,52.0768515
2029,141,10,2024-02-19 10:32:09,20.947523,52.179348
2030,189,021,2024-02-19 10:32:05,21.064444,52.185989
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:32:01,20.899895,52.227936
2034,739,011,2024-02-19 10:32:08,20.9969842,52.1877916
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:32:06,20.914742,52.228996
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:32:06,21.125275,52.086948
2040,739,010,2024-02-19 10:32:05,20.997311,52.187584
2041,402,8,2024-02-19 10:32:06,21.084797,52.208294
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:32:09,20.995146,52.187618
2200,523,024,2024-02-19 10:31:48,20.922595,52.195659
2201,191,1,2024-02-19 10:32:08,20.910547,52.195751
2202,184,2,2024-02-19 10:32:09,20.9638682,52.2084856
2203,401,010,2024-02-19 10:32:06,20.922136,52.196327
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:32:06,20.897055,52.227261
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:32:05,21.024164,52.198902
2209,171,452,2024-02-19 10:32:09,20.925114,52.272484
2210,517,4,2024-02-19 10:32:07,21.043591,52.223007
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:32:09,20.9202,52.197369
2214,188,09,2024-02-19 10:32:08,20.922117,52.196259
2216,317,3,2024-02-19 10:32:08,21.0267859,52.1734999
2217,719,2,2024-02-19 10:32:02,20.586409,52.257568
2218,517,5,2024-02-19 10:32:07,21.016001,52.230633
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:32:08,20.9276006,52.2910527
2221,172,5,2024-02-19 10:31:56,20.955816,52.211689
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:32:06,20.920841,52.197193
2225,187,5,2024-02-19 10:32:08,20.907225,52.196526
2226,401,7,2024-02-19 10:32:09,20.920151,52.196556
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:32:06,21.003973,52.177921
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:32:07,20.9311281,52.2235639
2232,717,66,2024-02-19 10:32:05,20.942837,52.205551
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:32:04,20.921553,52.196419
2236,171,453,2024-02-19 10:32:00,20.918964,52.257755
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:32:02,21.0411904,52.2258664
2239,716,63,2024-02-19 10:32:07,20.860142,52.193836
2240,191,4,2024-02-19 10:32:08,20.983652,52.218105
2241,184,6,2024-02-19 10:32:06,20.93947,52.245945
2242,523,7,2024-02-19 10:32:09,20.955708,52.2355
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:32:08,20.9640379,52.2080925
2247,ZA1,04,2024-02-19 10:31:57,20.922448,52.195681
2248,191,6,2024-02-19 10:32:09,20.889542,52.1900172
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:31:55,20.919968,52.196658
2251,517,10,2024-02-19 10:32:07,20.896259,52.19487
2252,158,010,2024-02-19 10:32:08,20.9214994,52.1964456
2253,713,1,2024-02-19 10:32:05,20.895634,52.21632
2254,717,068,2024-02-19 10:32:05,20.922376,52.196143
2255,401,5,2024-02-19 10:32:09,21.037325,52.154587
2256,105,011,2024-02-19 10:32:09,20.9214349,52.1973069
2257,523,023,2024-02-19 10:32:08,21.023441,52.155907
2258,187,12,2024-02-19 10:32:07,20.9725129,52.2191735
2259,187,7,2024-02-19 10:32:08,21.043793,52.224308
25181,L22,2,2024-02-19 10:32:09,21.315767,52.1533551
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:32:09,21.0777775,52.2677463
25185,L22,1,2024-02-19 10:32:06,21.3150498,52.1507774
25188,L51,1,2024-02-19 10:32:09,21.2628776,52.1080026
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:32:07,20.948884,52.238561
3402,190,3,2024-02-19 10:32:04,21.0719333,52.2828813
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:32:05,21.047072,52.2649195
3405,738,4,2024-02-19 10:32:08,21.1531516,52.3811146
3406,190,5,2024-02-19 10:32:04,21.0588926,52.2667026
3407,500,5,2024-02-19 10:32:07,21.0417076,52.3002905
3408,705,1,2024-02-19 10:32:03,20.9681598,52.2719414
3409,511,3,2024-02-19 10:32:06,20.9469583,52.3489035
3410,112,6,2024-02-19 10:31:58,21.06067,52.3068466
3411,112,8,2024-02-19 10:32:07,21.0826571,52.3043815
3412,145,10,2024-02-19 10:32:05,21.1354206,52.2420571
3413,162,3,2024-02-19 10:32:07,21.0602814,52.1928931
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:32:06,21.0366395,52.2551755
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:32:07,20.9306597,52.2249882
3421,190,017,2024-02-19 10:32:11,21.0459786,52.2652618
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:32:04,21.0591988,52.3173371
3424,132,07,2024-02-19 10:32:05,21.0602881,52.3151071
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:32:06,20.9966495,52.296553
3427,145,2,2024-02-19 10:32:05,21.0208591,52.2875696
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:32:07,21.0698578,52.2255106
3430,160,715,2024-02-19 10:32:07,21.045767,52.2651355
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:32:07,21.0202558,52.2917856
3433,120,6,2024-02-19 10:32:05,21.0620368,52.3616446
3434,527,514,2024-02-19 10:32:04,21.052279,52.296394
3435,140,3,2024-02-19 10:32:06,21.1002178,52.3172368
3436,731,477,2024-02-19 10:32:03,21.0009028,52.2913101
3437,140,2,2024-02-19 10:32:08,21.0527545,52.2767048
3438,500,6,2024-02-19 10:32:06,21.0418028,52.3003198
3439,723,475,2024-02-19 10:32:05,20.9182793,52.3794351
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:32:04,20.9732305,52.2373185
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:32:06,20.9174145,52.3782635
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:32:00,20.968487,52.2719533
3451,245,3,2024-02-19 10:32:08,21.0947615,52.286236
3452,511,4,2024-02-19 10:32:03,20.9427105,52.3488058
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:32:03,21.102955,52.2220718
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:32:05,21.0984076,52.2266808
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:32:03,21.0882771,52.2447493
3460,509,3,2024-02-19 10:32:03,21.047412,52.2639266
3461,705,63,2024-02-19 10:32:08,21.0717061,52.4712413
3462,112,1,2024-02-19 10:32:04,20.8817325,52.2147715
3463,116,431,2024-02-19 10:32:06,21.0006153,52.253084
3464,500,7,2024-02-19 10:32:05,21.0466198,52.2818721
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:32:07,21.069111,52.2254038
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:32:05,21.0294318,52.0747973
35132,L-5,2,2024-02-19 10:32:05,20.8977038,52.0565156
35133,L-2,689,2024-02-19 10:32:08,21.0348668,52.0833015
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:30:11,21.0352115,52.0833918
35137,L12,683,2024-02-19 10:32:06,21.0062159,52.0539251
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:30:24,21.0250163,52.069152
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:32:09,21.0074831,52.234992
4201,207,3,2024-02-19 10:32:04,20.905809,52.188778
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:32:09,20.9488297,52.2392199
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:32:08,20.882704,52.195427
4206,178,6,2024-02-19 10:32:05,20.947298,52.208939
4207,207,2,2024-02-19 10:32:06,20.883846,52.189468
4208,178,5,2024-02-19 10:32:09,20.910294,52.195286
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:32:07,20.940256,52.246674
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:32:05,20.942139,52.237316
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
