VehicleNumber,Lines,Brigade,Time,Lon,Lat
1055,207,1,2024-02-19 21:20:50,20.876045,52.190043
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:21:00,20.9639133,52.208115
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:21:00,21.049062,52.178292
1063,107,1,2024-02-19 21:21:01,21.0230145,52.2239131
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:21:01,21.0740159,52.18065
1066,108,3,2024-02-19 21:21:00,21.0235,52.228428
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:21:01,21.0078922,52.236092
1070,108,2,2024-02-19 21:20:57,21.085588,52.196938
1071,108,1,2024-02-19 21:21:00,21.0235505,52.1830987
1072,108,4,2024-02-19 21:21:01,21.024883,52.22057
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:20:57,20.9718759,52.2060185
1101,170,3,2024-02-19 21:20:56,21.080813,52.277505
1102,118,1,2024-02-19 21:20:55,21.0226428,52.2432453
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:20:57,21.0930033,52.271934
1117,126,3,2024-02-19 21:20:49,21.000538,52.316051
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:20:43,21.049679,52.29198
11201,L27,1,2024-02-19 21:19:36,21.1803771,52.4219578
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:20:56,21.073067,52.155479
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:21:00,21.046398,52.1904877
1204,106,6,2024-02-19 21:21:01,20.9650315,52.247676
1205,118,4,2024-02-19 21:21:01,20.9953624,52.1883149
1206,218,5,2024-02-19 21:21:00,21.0242597,52.1798114
1207,218,2,2024-02-19 21:21:00,21.002918,52.188919
1208,263,1,2024-02-19 21:20:59,21.107712,52.173042
1209,218,3,2024-02-19 21:21:00,21.0226189,52.1794677
1211,263,3,2024-02-19 21:21:00,21.0420356,52.1481191
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:21:00,21.0250737,52.24162
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:21:01,21.0950115,52.1047435
1217,251,65,2024-02-19 21:20:56,21.085562,52.16124
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:21:00,20.965113,52.247829
1220,106,2,2024-02-19 21:21:01,20.9725695,52.2317769
1221,251,64,2024-02-19 21:21:01,21.123085,52.0895
1222,263,2,2024-02-19 21:21:00,21.0980752,52.1854641
1223,218,1,2024-02-19 21:21:01,20.9884452,52.1855194
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:20:57,21.191551,52.181892
1413,183,6,2024-02-19 21:20:59,21.191727,52.238789
1414,183,4,2024-02-19 21:21:00,21.0870859,52.2447474
1415,147,2,2024-02-19 21:20:57,21.150934,52.2013909
1416,173,5,2024-02-19 21:21:00,21.2428987,52.2182262
1417,507,214,2024-02-19 21:21:01,21.0967722,52.2334374
1418,730,52,2024-02-19 21:21:01,21.118303,52.234585
1419,119,2,2024-02-19 21:21:00,21.158199,52.21294
1420,147,1,2024-02-19 21:21:00,21.063099,52.22871
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:21:00,21.004946,52.229282
1425,720,62,2024-02-19 21:21:01,21.1156965,52.2344874
1426,183,07,2024-02-19 21:21:00,21.122868,52.236187
1427,146,2,2024-02-19 21:21:00,21.157682,52.167419
1428,153,2,2024-02-19 21:21:00,21.1770852,52.2569201
1429,119,1,2024-02-19 21:21:01,21.2056234,52.2100849
1430,123,297,2024-02-19 21:20:56,21.055681,52.238655
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:20:54,21.0598251,52.3039623
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:20:51,20.9768076,52.3149438
1506,170,06,2024-02-19 21:20:28,21.037869,52.2671473
1508,126,4,2024-02-19 21:20:58,20.9528406,52.3172961
1509,221,1,2024-02-19 21:21:00,20.9939288,52.2595476
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:20:57,21.0458201,52.264925
1520,115,4,2024-02-19 21:20:46,21.1565017,52.2566467
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:20:49,21.174493,52.206305
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:20:50,21.1700433,52.27689
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:20:48,21.000348,52.206091
1528,147,5,2024-02-19 21:20:50,21.0529533,52.2505467
1529,702,2,2024-02-19 21:20:57,21.118015,52.2343917
1530,173,4,2024-02-19 21:20:46,21.21759,52.214525
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:20:52,20.996658,52.188131
1534,139,61,2024-02-19 21:20:48,21.0239683,52.1795733
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:20:47,21.0418683,52.300215
1537,118,2,2024-02-19 21:20:46,21.015961,52.221485
1538,123,4,2024-02-19 21:21:00,21.0938567,52.2278333
1539,123,09,2024-02-19 21:20:48,21.0826817,52.27586
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:20:57,21.047875,52.2636583
1543,126,2,2024-02-19 21:20:46,21.0582517,52.30094
1544,123,6,2024-02-19 21:20:49,21.057405,52.25019
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:20:48,20.9293983,52.2240667
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:20:49,20.9135767,52.2520583
1550,178,012,2024-02-19 21:20:56,21.0471783,52.263715
1551,122,3,2024-02-19 21:20:52,20.9851317,52.2810933
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:20:52,21.0427033,52.2068233
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:20:55,21.03533,52.2560055
1803,197,010,2024-02-19 21:21:00,20.9350493,52.2525811
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:20:58,21.0496218,52.2919586
1808,173,6,2024-02-19 21:20:59,21.1479201,52.238323
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:20:54,21.0453841,52.2488036
1811,166,7,2024-02-19 21:20:58,21.068274,52.1292803
1812,181,4,2024-02-19 21:20:54,20.9326931,52.305885
1813,118,3,2024-02-19 21:20:37,21.0365678,52.2319231
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:21:00,21.0512311,52.2523788
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:20:57,21.112525,52.332093
1819,166,8,2024-02-19 21:20:58,21.072088,52.1368796
1830,117,2,2024-02-19 21:20:57,21.0852325,52.2230986
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:21:02,21.2429771,52.2179415
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:20:55,20.9852785,52.2685313
1845,183,5,2024-02-19 21:20:53,21.1892741,52.2464151
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:20:55,21.2168553,52.2135088
1849,119,5,2024-02-19 21:20:57,21.0821991,52.2061053
1851,173,9,2024-02-19 21:20:54,21.080801,52.2504925
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:20:54,20.9547666,52.2850641
1857,730,01,2024-02-19 21:20:56,21.3155748,52.1876703
1858,173,7,2024-02-19 21:20:57,21.0880836,52.2449445
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:20:50,21.1171381,52.2349106
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:20:44,21.134063,52.231279
1901,222,6,2024-02-19 21:20:42,21.020506,52.194116
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:20:57,21.012879,52.246151
1907,106,3,2024-02-19 21:21:00,21.0272962,52.2393019
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:21:00,21.0141939,52.2440629
1910,222,4,2024-02-19 21:21:00,20.9973379,52.1888632
1911,222,5,2024-02-19 21:20:59,20.995747,52.187092
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:20:58,21.0825565,52.1666389
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:20:59,20.996622,52.235764
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:21:00,20.99519,52.18671
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:21:01,20.996183,52.188076
2001,189,8,2024-02-19 21:21:00,21.060772,52.184826
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:20:58,21.031322,52.076282
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:21:01,21.0446991,52.1502672
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:20:58,21.019896,52.212046
2016,519,4,2024-02-19 21:21:00,21.0276112,52.2081456
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:20:58,21.017937,52.13002
2019,166,012,2024-02-19 21:21:01,20.9980582,52.1874244
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:21:01,21.0024102,52.22924
2022,189,9,2024-02-19 21:21:00,21.005693,52.177967
2023,189,5,2024-02-19 21:21:01,21.0688336,52.1813494
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:21:00,21.0175239,52.1626449
2026,709,2,2024-02-19 21:21:00,21.017206,52.162075
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:21:00,20.995787,52.188137
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:21:00,20.9973011,52.1869002
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:21:01,20.9779135,52.1840714
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:21:01,20.9008315,52.2388772
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:20:50,21.109433,52.113428
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:21:00,20.985786,52.182892
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:21:00,21.0796772,52.1575269
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:21:00,20.888067,52.189911
2202,184,2,2024-02-19 21:20:59,20.927513,52.291092
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:20:59,20.9585381,52.2279289
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:20:55,20.922894,52.196621
2209,148,011,2024-02-19 21:20:40,20.922444,52.196159
2210,517,4,2024-02-19 21:21:00,20.9900727,52.2253209
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:21:01,21.084356,52.16814
2217,719,2,2024-02-19 21:20:59,20.9138524,52.2376092
2218,517,5,2024-02-19 21:21:01,21.041976,52.2215951
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:21:00,20.9631432,52.2168381
2221,172,5,2024-02-19 21:20:59,21.048268,52.178173
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:21:01,21.0690382,52.1813957
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:20:58,20.894348,52.192509
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:20:48,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:21:00,20.8789176,52.1801601
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:21:01,20.9224307,52.1962009
2236,171,453,2024-02-19 21:20:59,21.032804,52.228054
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:21:01,20.9440136,52.2390279
2239,716,63,2024-02-19 21:21:00,20.828796,52.192928
2240,191,4,2024-02-19 21:21:00,20.940966,52.204708
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:21:01,20.9122734,52.2424414
2243,190,9,2024-02-19 21:21:01,20.9152454,52.2297446
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:21:00,20.9349866,52.2727901
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:21:01,20.982584,52.21777
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:20:56,20.862059,52.190414
2252,184,6,2024-02-19 21:21:01,20.964064,52.208076
2253,713,1,2024-02-19 21:21:01,20.921854,52.197014
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:21:00,20.9087981,52.1930367
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:21:01,21.0040322,52.1723715
2258,187,12,2024-02-19 21:20:59,20.8625672,52.1901586
2259,187,7,2024-02-19 21:21:01,20.9906437,52.2163045
25181,L22,2,2024-02-19 21:20:57,21.2930998,52.172788
25183,L20,1,2024-02-19 21:20:58,21.2631091,52.1077493
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:20:59,21.2474376,52.076718
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:20:56,21.0806726,52.2935141
3402,190,3,2024-02-19 21:20:57,20.9878156,52.2397996
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:20:57,21.0466706,52.265017
3405,738,4,2024-02-19 21:21:03,21.133233,52.3569825
3406,190,5,2024-02-19 21:20:57,21.0575026,52.2654658
3407,500,5,2024-02-19 21:20:55,21.0247893,52.265252
3408,705,1,2024-02-19 21:20:59,21.0477963,52.2644063
3409,511,3,2024-02-19 21:20:58,20.9420921,52.3484248
3410,112,6,2024-02-19 21:20:57,21.0822225,52.3044318
3411,112,8,2024-02-19 21:20:58,21.0168188,52.2929725
3412,145,10,2024-02-19 21:21:00,21.0483941,52.2643571
3413,162,3,2024-02-19 21:20:56,21.0455856,52.2649173
3414,190,018,2024-02-19 21:20:59,21.06131,52.2697133
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:20:58,21.0131226,52.2945715
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:20:54,21.0496991,52.2859583
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:20:55,20.9476653,52.2280263
3421,705,07,2024-02-19 21:20:58,20.9681148,52.2719945
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:20:59,20.9507526,52.3448645
3427,145,2,2024-02-19 21:20:58,21.0248265,52.2867068
3428,138,6,2024-02-19 21:21:00,21.0030953,52.2450893
3429,509,5,2024-02-19 21:20:50,21.0765793,52.2260205
3430,500,6,2024-02-19 21:20:55,21.048424,52.28886
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:20:59,21.0850614,52.3045423
3433,120,6,2024-02-19 21:20:54,21.0481283,52.3617946
3434,160,514,2024-02-19 21:20:57,21.04884,52.274536
3435,140,3,2024-02-19 21:20:55,21.052832,52.276606
3436,731,477,2024-02-19 21:20:57,20.9422433,52.3675721
3437,140,2,2024-02-19 21:21:00,21.1000308,52.3166876
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:20:58,20.9798795,52.310621
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:20:54,21.0475211,52.2645518
3442,414,09,2024-02-19 21:20:58,21.0426993,52.2999023
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:20:57,21.0469561,52.2636543
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:20:43,21.026315,52.297638
3451,245,3,2024-02-19 21:20:55,21.0415337,52.3005036
3452,511,4,2024-02-19 21:20:56,20.928202,52.2911835
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:20:59,20.9817095,52.3094743
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:20:59,21.0479641,52.2459556
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:21:00,20.9848151,52.3083235
3462,112,1,2024-02-19 21:20:55,20.9309085,52.26585
3463,116,431,2024-02-19 21:21:00,21.0676551,52.1702533
3464,500,7,2024-02-19 21:20:58,21.0417508,52.3003198
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:20:59,20.9450838,52.3221305
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:20:58,21.0294498,52.0748653
35132,L-5,2,2024-02-19 21:20:56,20.8976805,52.0565018
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:20:57,21.1996025,51.9836164
35136,L25,1,2024-02-19 21:18:20,21.0942756,52.0140521
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:20:34,21.0345315,52.083234
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:19:27,20.9204056,52.0344503
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:21:00,20.920727,52.196815
4201,207,3,2024-02-19 21:20:59,20.892979,52.200359
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:21:01,20.9394817,52.2036554
4204,208,591,2024-02-19 21:21:01,20.950314,52.210464
4205,129,4,2024-02-19 21:21:00,20.9391864,52.245937
4206,178,6,2024-02-19 21:21:00,20.9575379,52.2274996
4207,207,2,2024-02-19 21:21:00,20.8927999,52.2003337
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:21:00,20.914894,52.230034
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:21:01,20.9217447,52.1966396
