VehicleNumber,Lines,Brigade,Time,Lon,Lat
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:58:51,21.174871,52.206135
1413,183,6,2024-02-19 09:58:49,21.150223,52.252205
1414,183,4,2024-02-19 09:58:48,21.087244,52.244839
1415,147,2,2024-02-19 09:58:50,21.052267,52.250332
1416,173,5,2024-02-19 09:58:52,21.128025,52.235153
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:58:52,21.348614,52.190342
1419,119,2,2024-02-19 09:58:51,21.046055,52.201595
1420,147,1,2024-02-19 09:58:51,21.11813,52.199589
1421,146,09,2024-02-19 09:58:49,21.102474,52.242962
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:58:49,21.065723,52.224403
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:58:48,21.181114,52.155907
1428,153,2,2024-02-19 09:58:48,21.1773,52.256912
1429,119,1,2024-02-19 09:58:52,21.000315,52.206158
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 09:58:47,21.039559,52.2668485
1501,240,2,2024-02-19 09:58:44,21.1188515,52.3382716
1502,338,04,2024-02-19 09:58:48,21.0731521,52.2678348
1505,126,1,2024-02-19 09:58:45,20.9663786,52.318796
1506,123,09,2024-02-19 09:58:45,21.0470185,52.264794
1508,126,4,2024-02-19 09:58:43,21.0567833,52.301868
1509,221,1,2024-02-19 09:58:52,20.994294,52.2594475
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:58:47,21.0521835,52.2529688
1520,115,4,2024-02-19 09:58:42,21.1703583,52.2770933
1521,319,04,2024-02-19 09:58:43,21.1180633,52.23433
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 09:58:42,21.200334,52.17311
1524,153,04,2024-02-19 09:58:35,21.170218,52.276858
1525,153,1,2024-02-19 09:58:47,21.1579983,52.273105
1526,183,1,2024-02-19 09:58:51,21.1917133,52.2387333
1527,119,4,2024-02-19 09:58:51,21.172276,52.205688
1528,147,5,2024-02-19 09:58:46,21.2432583,52.22203
1529,702,2,2024-02-19 09:58:48,21.11927,52.237535
1530,173,4,2024-02-19 09:58:51,21.072561,52.251673
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:58:46,21.0927183,52.10502
1535,218,4,2024-02-19 09:58:33,21.002111,52.17795
1536,169,1,2024-02-19 09:58:42,21.0425,52.2967367
1537,118,2,2024-02-19 09:58:49,21.02983,52.230196
1538,123,4,2024-02-19 09:58:48,21.05234,52.2501917
1539,156,06,2024-02-19 09:58:47,21.04268,52.292335
1540,303,3,2024-02-19 09:58:40,20.9443533,52.29613
1541,123,07,2024-02-19 09:58:41,21.050125,52.241436
1542,181,2,2024-02-19 09:58:39,20.9386383,52.301615
1543,126,2,2024-02-19 09:58:42,20.9740917,52.3185367
1544,123,6,2024-02-19 09:58:43,21.1020667,52.223565
1545,123,1,2024-02-19 09:58:47,21.050788,52.252568
1546,197,3,2024-02-19 09:58:43,20.9449417,52.2390583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:58:40,20.979135,52.2848783
1550,126,055,2024-02-19 09:58:39,21.0315467,52.2884717
1551,122,3,2024-02-19 09:58:48,20.900775,52.2390967
1552,170,4,2024-02-19 09:58:50,21.080775,52.277535
1553,166,343,2024-02-19 09:58:48,21.027065,52.259948
1554,169,3,2024-02-19 09:58:42,21.0517367,52.2528783
1555,107,5,2024-02-19 09:58:52,21.003105,52.2425033
1800,221,02,2024-02-19 09:58:50,20.9801191,52.2627246
1801,338,03,2024-02-19 09:58:52,21.0471673,52.2637715
1802,170,1,2024-02-19 09:58:49,21.0370449,52.252342
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:58:46,21.0457765,52.183644
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:58:55,20.971235,52.2756946
1808,173,6,2024-02-19 09:58:50,21.2134121,52.2466896
1809,303,2,2024-02-19 09:58:45,20.9366956,52.2910493
1810,166,4,2024-02-19 09:58:48,21.0301665,52.230079
1811,166,7,2024-02-19 09:58:52,21.0682573,52.1292488
1812,181,4,2024-02-19 09:58:45,20.9541563,52.2856843
1813,118,3,2024-02-19 09:58:46,21.0155936,52.2193548
1814,106,09,2024-02-19 09:58:49,21.0448968,52.2646355
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 09:58:49,21.0630935,52.2287173
1817,181,3,2024-02-19 09:58:49,21.0474946,52.264057
1818,240,1,2024-02-19 09:58:46,21.1084671,52.3272583
1819,166,8,2024-02-19 09:58:49,21.0584871,52.1400551
1830,117,2,2024-02-19 09:58:52,21.0051658,52.2296961
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 09:58:49,21.0051803,52.2294518
1838,146,3,2024-02-19 09:58:52,21.1883265,52.1840568
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:58:44,21.1139378,52.2342306
1842,173,3,2024-02-19 09:58:54,21.0527408,52.2502333
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:58:43,20.9208315,52.2566686
1845,183,5,2024-02-19 09:58:46,21.0955925,52.2438271
1846,736,2,2024-02-19 09:58:48,21.0100096,52.3870265
1848,147,3,2024-02-19 09:58:46,21.0455083,52.2482231
1849,119,5,2024-02-19 09:58:50,21.046067,52.2015546
1851,173,9,2024-02-19 09:58:48,21.2383738,52.2161561
1855,115,5,2024-02-19 09:58:51,21.161843,52.2548535
1856,181,1,2024-02-19 09:58:48,20.9846275,52.2708938
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:58:42,21.2433906,52.2251366
1859,115,3,2024-02-19 09:58:49,21.115463,52.2347
1862,183,3,2024-02-19 09:58:51,21.1067348,52.2413746
1863,722,61,2024-02-19 09:58:52,21.0891826,52.2450633
1869,173,012,2024-02-19 09:58:46,21.244077,52.2496766
1901,222,6,2024-02-19 09:58:52,21.024227,52.1981352
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:58:39,21.01537,52.242106
1907,106,3,2024-02-19 09:58:52,21.0174749,52.2389294
1908,251,066,2024-02-19 09:58:52,21.1001982,52.1344527
1909,222,2,2024-02-19 09:58:52,21.0240402,52.1949514
1910,222,4,2024-02-19 09:58:52,21.0050064,52.2446897
1911,222,5,2024-02-19 09:58:51,21.0231997,52.227239
1912,222,6,2024-02-19 09:58:52,20.9969642,52.1864825
1914,251,63,2024-02-19 09:58:47,21.086517,52.15992
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:58:49,21.010784,52.239422
1918,319,08,2024-02-19 09:58:49,20.9957225,52.1875276
1919,222,1,2024-02-19 09:58:51,20.99588,52.193493
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:58:52,20.995329,52.186317
1991,331,06,2024-02-19 09:58:51,20.995348,52.18644
1992,331,063,2024-02-19 09:58:52,20.9953425,52.1862714
1993,319,03,2024-02-19 09:58:50,20.995291,52.186349
1994,331,061,2024-02-19 09:58:52,20.99518,52.186363
1996,331,062,2024-02-19 09:58:52,20.995302,52.1864157
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:58:52,21.068342,52.202713
2001,189,8,2024-02-19 09:58:52,20.966112,52.187519
2002,189,027,2024-02-19 09:58:48,20.995731,52.187565
2004,710,4,2024-02-19 09:58:48,21.0757992,52.1329064
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:58:51,21.0610141,52.1713197
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:58:51,20.997311,52.187672
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:58:34,21.020103,52.211798
2016,519,4,2024-02-19 09:58:50,21.0928892,52.1169119
2017,189,025,2024-02-19 09:58:49,20.914301,52.208599
20174,L50,2,2024-02-19 09:58:49,21.2346225,52.1368485
2018,709,7,2024-02-19 09:58:52,21.0179282,52.1269979
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:58:52,21.0489344,52.1778532
2022,189,9,2024-02-19 09:58:51,20.914913,52.1996
2023,189,5,2024-02-19 09:58:50,21.068722,52.181484
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:58:52,21.0434706,52.1456617
2026,709,2,2024-02-19 09:58:51,21.024078,52.18005
2027,128,703,2024-02-19 09:58:49,20.995768,52.187374
2028,709,8,2024-02-19 09:58:51,21.0200617,52.1738246
2029,141,10,2024-02-19 09:58:50,21.023817,52.197632
2030,189,021,2024-02-19 09:58:52,20.93615,52.194473
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:58:51,20.9954152,52.1798007
2034,739,011,2024-02-19 09:58:51,20.9959932,52.18803
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:58:52,20.9004592,52.2389819
2038,162,016,2024-02-19 09:58:51,20.9978837,52.1877079
2039,742,1,2024-02-19 09:58:52,21.217981,51.981693
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 09:58:52,21.1559586,52.240364
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 09:58:52,20.9973287,52.1875187
2046,189,028,2024-02-19 09:58:51,21.022635,52.179478
2200,523,024,2024-02-19 09:58:52,20.920776,52.197266
2201,191,1,2024-02-19 09:58:51,20.982616,52.217789
2202,184,2,2024-02-19 09:58:47,20.942785,52.246628
2203,401,010,2024-02-19 09:58:50,20.921492,52.197102
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:58:49,20.955193,52.227741
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:58:51,20.9554789,52.2120174
2209,171,452,2024-02-19 09:58:48,20.92094,52.256771
2210,517,4,2024-02-19 09:58:51,20.94313,52.205734
2211,136,015,2024-02-19 09:58:29,20.919221,52.196476
2212,523,017,2024-02-19 09:58:52,20.9146287,52.2342784
2214,188,09,2024-02-19 09:58:52,20.921843,52.197052
2216,317,3,2024-02-19 09:58:51,21.084665,52.166332
2217,719,2,2024-02-19 09:58:50,20.787039,52.255272
2218,517,5,2024-02-19 09:58:48,20.89579,52.19376
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:58:49,20.952343,52.22776
2221,172,5,2024-02-19 09:58:47,21.02427,52.200098
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:58:32,20.921573,52.196451
2224,184,09,2024-02-19 09:58:52,20.9600172,52.2177467
2225,187,5,2024-02-19 09:58:52,21.046625,52.214115
2226,401,7,2024-02-19 09:58:50,20.907303,52.19249
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 09:58:52,20.9221521,52.1963389
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:58:52,20.9208039,52.1965722
2231,105,770,2024-02-19 09:58:50,20.9002489,52.2390214
2232,717,66,2024-02-19 09:58:49,20.828808,52.192928
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:58:38,20.920381,52.196643
2235,136,4,2024-02-19 09:58:47,20.921593,52.196445
2236,171,453,2024-02-19 09:58:49,21.001762,52.243782
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:58:52,20.9222814,52.2400947
2239,716,63,2024-02-19 09:58:48,20.86697,52.197048
2240,191,4,2024-02-19 09:58:51,20.871752,52.186039
2241,184,6,2024-02-19 09:58:49,20.939362,52.245785
2242,523,7,2024-02-19 09:58:43,21.094919,52.248947
2243,716,067,2024-02-19 09:58:45,20.92248,52.196063
2244,401,027,2024-02-19 09:58:51,20.921811,52.196303
2246,184,3,2024-02-19 09:58:51,20.9339787,52.2716549
2247,ZA1,04,2024-02-19 09:58:51,20.9561882,52.2146399
2248,191,6,2024-02-19 09:58:48,20.9156214,52.2052771
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 09:58:52,20.92157,52.197041
2251,517,10,2024-02-19 09:58:49,21.017464,52.231186
2252,158,010,2024-02-19 09:58:51,20.920221,52.197369
2253,713,1,2024-02-19 09:58:49,20.744427,52.214535
2254,717,068,2024-02-19 09:58:49,20.922457,52.196255
2255,401,5,2024-02-19 09:58:43,20.99226,52.180298
2256,105,011,2024-02-19 09:58:52,20.921467,52.197281
2257,523,023,2024-02-19 09:58:48,21.053131,52.146202
2258,187,12,2024-02-19 09:58:50,20.860909,52.192165
2259,187,7,2024-02-19 09:58:48,21.068903,52.181572
25181,L22,2,2024-02-19 09:58:52,21.2630093,52.1077563
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:58:51,21.077698,52.2676806
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:58:50,21.2428163,52.078777
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:58:47,21.0809956,52.2939511
3402,190,3,2024-02-19 09:58:48,21.0166931,52.2470966
3403,202,779,2024-02-19 09:58:48,21.0405536,52.2410046
3404,340,02,2024-02-19 09:58:47,21.047025,52.2649441
3405,738,4,2024-02-19 09:58:53,21.19608,52.4035931
3406,190,5,2024-02-19 09:58:49,20.9250231,52.2322713
3407,500,5,2024-02-19 09:58:51,20.9819931,52.2542233
3408,705,1,2024-02-19 09:58:49,20.9652853,52.2738365
3409,511,3,2024-02-19 09:58:51,20.9368728,52.2996328
3410,112,6,2024-02-19 09:58:49,21.082902,52.3046165
3411,112,8,2024-02-19 09:58:49,20.9588253,52.2758498
3412,145,10,2024-02-19 09:58:49,21.0513493,52.2921296
3413,162,3,2024-02-19 09:58:47,21.0275933,52.2596066
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:58:51,21.0464461,52.2652358
3418,512,3,2024-02-19 09:58:52,21.0502146,52.2857326
3419,414,09,2024-02-19 09:58:49,21.042929,52.2731481
3420,Z26,3,2024-02-19 09:58:49,20.9677496,52.2339347
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:58:48,21.0524333,52.2930856
3424,132,07,2024-02-19 09:58:45,20.9656538,52.2714173
3425,199,05,2024-02-19 09:58:19,21.044152,52.2659336
3426,723,476,2024-02-19 09:58:50,21.000619,52.2912279
3427,145,2,2024-02-19 09:58:40,21.0212281,52.2874428
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:58:47,20.9675348,52.3192111
3430,160,715,2024-02-19 09:58:50,21.002479,52.2337174
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:58:51,21.0823153,52.3044408
3433,120,6,2024-02-19 09:58:48,21.0669505,52.3149043
3434,527,514,2024-02-19 09:58:52,21.059761,52.316189
3435,140,3,2024-02-19 09:58:49,21.1191865,52.3399998
3436,731,477,2024-02-19 09:58:48,20.9467476,52.349186
3437,140,2,2024-02-19 09:58:50,21.1075443,52.3261136
3438,500,6,2024-02-19 09:58:46,20.9897014,52.2569012
3439,723,475,2024-02-19 09:58:49,21.0008061,52.2915291
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:58:49,20.9257545,52.2340878
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:58:52,20.9176793,52.3787616
3445,186,013,2024-02-19 09:58:50,20.998133,52.2949711
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:58:42,21.0471598,52.264171
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:58:46,21.0671945,52.3168945
3451,245,3,2024-02-19 09:58:48,21.1143095,52.2786
3452,511,4,2024-02-19 09:58:48,20.9484563,52.3052741
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 09:58:51,21.051091,52.23933
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 09:58:50,20.9968136,52.296178
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:58:47,21.1215323,52.2367951
3460,509,3,2024-02-19 09:58:49,21.0474445,52.2641056
3461,705,63,2024-02-19 09:58:48,21.0274345,52.3244635
3462,112,1,2024-02-19 09:58:48,20.9128126,52.2394363
3463,116,431,2024-02-19 09:58:48,21.0456216,52.191278
3464,500,7,2024-02-19 09:58:49,21.0378546,52.2690895
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:58:52,21.092049,52.225072
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:58:51,20.9671615,52.0594081
35132,L-5,2,2024-02-19 09:58:52,20.9669881,52.059727
35133,L-2,689,2024-02-19 09:58:48,21.0349028,52.083306
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:58:10,21.0344695,52.0834951
35137,L12,683,2024-02-19 09:58:49,20.8962466,52.0076836
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:58:23,21.0294618,52.0747481
35140,L-2,782,2024-02-19 09:57:39,21.0350918,52.0832575
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:58:52,20.9060557,52.1889461
4201,207,3,2024-02-19 09:58:47,20.892876,52.20034
4202,207,05,2024-02-19 09:58:51,20.922441,52.196419
4203,249,2,2024-02-19 09:58:52,20.896664,52.237259
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:58:51,20.94277,52.238598
4206,178,6,2024-02-19 09:58:52,20.9512,52.211136
4207,207,2,2024-02-19 09:58:51,20.87608,52.200291
4208,178,5,2024-02-19 09:58:52,21.012047,52.235935
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:58:51,20.948601,52.238781
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 09:58:52,20.9392569,52.2460812
4213,154,05,2024-02-19 09:58:48,20.919544,52.197517
