VehicleNumber,Lines,Brigade,Time,Lon,Lat
2037,189,14,2024-02-19 14:45:03,21.018007,52.173714
2038,174,07,2024-02-19 14:45:01,21.011534,52.200054
2039,742,1,2024-02-19 14:45:00,21.097179,52.123268
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:45:03,21.103008,52.221565
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:45:02,21.015287,52.189091
2045,401,029,2024-02-19 14:45:01,20.997326,52.187527
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:45:00,20.9410179,52.1592551
2201,191,1,2024-02-19 14:45:01,20.92148,52.204475
2202,184,2,2024-02-19 14:45:02,20.947969,52.236137
2203,317,06,2024-02-19 14:44:59,21.084391,52.167931
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:44:48,20.918786,52.197163
2206,105,3,2024-02-19 14:45:01,20.919283,52.22073
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:45:01,20.978668,52.210491
2209,148,011,2024-02-19 14:45:00,20.986549,52.158615
2210,517,4,2024-02-19 14:45:03,20.907398,52.192432
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:44:58,20.9445,52.175411
2217,719,2,2024-02-19 14:45:03,20.856255,52.24538
2218,517,5,2024-02-19 14:45:00,20.867496,52.193741
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:45:03,20.937927,52.286877
2221,172,5,2024-02-19 14:44:43,20.984511,52.198446
2222,517,011,2024-02-19 14:45:01,20.921997,52.196312
2223,105,013,2024-02-19 14:45:04,20.921675,52.196404
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:45:03,20.967155,52.218235
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:45:03,20.9222975,52.1962387
2228,401,7,2024-02-19 14:45:00,20.912642,52.198101
2229,716,01,2024-02-19 14:45:02,20.858416,52.193081
2230,320,714,2024-02-19 14:45:00,20.898024,52.25507
2231,105,770,2024-02-19 14:45:01,20.920121,52.196693
2232,717,66,2024-02-19 14:45:00,20.838177,52.173801
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:45:02,20.983908,52.230507
2235,136,4,2024-02-19 14:45:00,21.02648,52.156025
2236,171,453,2024-02-19 14:44:52,20.981321,52.237366
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:45:04,20.91394,52.239357
2239,716,63,2024-02-19 14:44:57,20.82885,52.19294
2240,191,4,2024-02-19 14:45:00,20.920105,52.204784
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:45:00,21.084604,52.244129
2243,401,023,2024-02-19 14:45:02,20.920378,52.197083
2244,184,010,2024-02-19 14:45:03,20.921898,52.196339
2246,184,3,2024-02-19 14:45:02,20.964027,52.208061
2247,401,024,2024-02-19 14:45:03,20.9223744,52.1956999
2248,191,6,2024-02-19 14:45:01,20.98387,52.218182
2249,105,010,2024-02-19 14:44:58,20.9565902,52.2277446
2250,717,069,2024-02-19 14:45:03,20.92198,52.195866
2251,517,10,2024-02-19 14:45:00,21.037794,52.221737
2252,184,6,2024-02-19 14:44:55,20.926561,52.262947
2253,713,1,2024-02-19 14:44:58,20.76807,52.211208
2254,188,013,2024-02-19 14:45:04,21.0845304,52.2455309
2255,401,5,2024-02-19 14:45:03,21.026142,52.17337
2256,177,09,2024-02-19 14:45:03,20.915194,52.229042
2257,136,015,2024-02-19 14:45:04,20.965164,52.240108
2258,187,12,2024-02-19 14:45:04,21.0487132,52.2068527
2259,187,7,2024-02-19 14:45:04,20.874235,52.19529
25181,L22,2,2024-02-19 14:45:02,21.32914,52.1343663
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:45:03,21.0772546,52.2676675
25185,L22,1,2024-02-19 14:38:28,21.2404271,52.1282311
25188,L51,1,2024-02-19 14:45:04,21.2439091,52.082973
25189,L22,03,2024-02-19 14:42:19,21.3216896,52.1483673
3400,140,04,2024-02-19 14:44:58,21.053143,52.276516
3401,190,2,2024-02-19 14:44:57,21.072815,52.2839948
3402,190,3,2024-02-19 14:45:03,21.0450031,52.259171
3403,340,03,2024-02-19 14:45:02,21.076526,52.2883083
3404,122,011,2024-02-19 14:45:01,20.9657886,52.2372736
3405,738,4,2024-02-19 14:44:47,21.194556,52.412911
3406,190,5,2024-02-19 14:44:58,21.0812086,52.2940185
3407,500,5,2024-02-19 14:45:01,21.0165371,52.2626731
3408,705,1,2024-02-19 14:45:04,21.06987,52.4740808
3409,511,3,2024-02-19 14:45:00,20.9275315,52.2916336
3410,112,6,2024-02-19 14:45:01,21.03268,52.2938116
3411,112,8,2024-02-19 14:44:59,21.082421,52.304387
3412,145,10,2024-02-19 14:45:02,21.0001793,52.2914321
3413,162,3,2024-02-19 14:45:01,21.0469036,52.2123818
3414,190,018,2024-02-19 14:45:00,21.0459106,52.2595611
3415,340,02,2024-02-19 14:45:02,21.1080065,52.3264741
3416,705,08,2024-02-19 14:45:01,20.9682105,52.2719968
3417,140,07,2024-02-19 14:45:02,21.046581,52.265063
3418,512,3,2024-02-19 14:45:01,21.048561,52.2609359
3419,Z26,04,2024-02-19 14:44:59,20.9405835,52.2258198
3420,Z26,3,2024-02-19 14:45:01,20.9301724,52.2249175
3421,190,017,2024-02-19 14:44:56,21.0467383,52.2647178
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:44:58,21.015275,52.2467411
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:44:58,21.0614511,52.3101238
3426,723,476,2024-02-19 14:45:01,20.9658875,52.3313034
3427,145,2,2024-02-19 14:45:01,21.1262161,52.2345048
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:45:01,20.9471278,52.3401511
3430,160,715,2024-02-19 14:44:44,21.045781,52.2652953
3431,190,016,2024-02-19 14:45:01,20.9782535,52.2381811
3432,112,5,2024-02-19 14:44:59,20.8848138,52.2165983
3433,120,6,2024-02-19 14:45:02,21.0506461,52.2531706
3434,160,514,2024-02-19 14:44:59,21.048084,52.286964
3435,140,3,2024-02-19 14:45:02,21.1112178,52.3608575
3436,731,477,2024-02-19 14:45:03,20.9222225,52.3823263
3437,140,2,2024-02-19 14:45:01,21.0617463,52.2734433
3438,500,6,2024-02-19 14:44:59,20.9822148,52.253197
3439,723,475,2024-02-19 14:44:59,20.919301,52.396645
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:45:03,20.939291,52.2360055
3442,414,09,2024-02-19 14:44:58,21.042132,52.2998323
3443,527,010,2024-02-19 14:44:58,21.068333,52.323569
3444,723,474,2024-02-19 14:44:57,20.9376436,52.3601118
3445,240,04,2024-02-19 14:45:02,21.1137216,52.3335018
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:45:00,21.0469716,52.260507
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:45:00,20.9681438,52.3268083
3450,132,3,2024-02-19 14:44:57,20.970563,52.275263
3451,245,3,2024-02-19 14:44:58,21.0564638,52.292408
3452,511,4,2024-02-19 14:45:02,20.9427753,52.3488071
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:45:02,21.0177671,52.2698976
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:45:00,21.0514945,52.291874
3457,509,4,2024-02-19 14:44:59,20.9472228,52.3210865
3458,102,09,2024-02-19 14:45:00,21.0437598,52.2478001
3459,145,8,2024-02-19 14:44:58,21.0008383,52.2913655
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:45:02,21.0181245,52.318391
3462,112,1,2024-02-19 14:44:56,21.0578331,52.299677
3463,116,431,2024-02-19 14:45:02,21.018759,52.2346121
3464,500,7,2024-02-19 14:45:00,21.0087096,52.2605428
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:45:01,21.0419535,52.2496756
3467,190,015,2024-02-19 14:45:02,20.9256496,52.2340766
3468,340,01,2024-02-19 14:45:03,21.1181045,52.3384673
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:45:04,21.0265865,52.0760771
35132,L-5,2,2024-02-19 14:45:03,20.8976625,52.0565095
35133,L12,683,2024-02-19 14:45:04,21.0348493,52.0832968
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:44:59,21.2174711,51.98162
35136,L25,1,2024-02-19 14:44:14,21.0168571,52.0688413
35137,L-2,683,2024-02-19 14:45:01,21.0274013,52.0757091
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:44:29,21.0345875,52.0831883
35140,L-2,782,2024-02-19 14:43:29,20.9834195,52.0478761
35141,L12,684,2024-02-19 14:43:22,20.9002128,52.0119276
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:45:03,21.1081778,52.0308578
4200,178,3,2024-02-19 14:45:02,20.895895,52.185623
4201,207,3,2024-02-19 14:45:03,20.870525,52.183311
4202,149,04,2024-02-19 14:45:04,20.922846,52.196121
4203,249,2,2024-02-19 14:45:04,20.897015,52.22794
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:45:03,20.9077462,52.1924065
4206,178,6,2024-02-19 14:45:03,20.9807165,52.2295251
4207,207,2,2024-02-19 14:45:03,20.896343,52.186684
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:45:00,20.9205134,52.1967399
4210,249,676,2024-02-19 14:45:02,20.940247,52.246643
4211,207,06,2024-02-19 14:45:02,20.897621,52.187988
4212,129,1,2024-02-19 14:45:03,20.916395,52.220436
4213,714,04,2024-02-19 14:45:00,20.922079,52.196537
