VehicleNumber,Lines,Brigade,Time,Lon,Lat
1055,207,1,2024-02-19 14:51:07,20.885004,52.205891
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 14:51:13,20.9756,52.21026
1060,192,3,2024-02-19 14:51:23,21.0243314,52.1798671
1061,192,2,2024-02-19 14:51:21,21.02771,52.150818
1062,263,4,2024-02-19 14:51:22,21.0710057,52.1546004
1063,107,1,2024-02-19 14:51:23,21.036919,52.221905
1064,192,06,2024-02-19 14:51:23,21.059078,52.14283
1065,108,5,2024-02-19 14:51:24,21.024162,52.17968
1066,108,3,2024-02-19 14:51:23,21.046936,52.213272
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:51:24,21.0113675,52.2302402
1070,108,2,2024-02-19 14:51:21,21.023478,52.228394
1071,108,1,2024-02-19 14:51:20,21.055731,52.213219
1072,108,4,2024-02-19 14:51:22,21.053753,52.180328
1073,339,01,2024-02-19 14:51:23,21.05636,52.172314
1074,200,2,2024-02-19 14:51:24,21.064854,52.170444
1075,163,01,2024-02-19 14:51:22,21.071381,52.179791
1076,164,05,2024-02-19 14:51:20,21.009966,52.17881
1077,192,M3,2024-02-19 14:51:23,20.995811,52.186069
1078,192,4,2024-02-19 14:51:22,21.017994,52.154114
1079,208,04,2024-02-19 14:51:24,20.975264,52.211712
1101,170,3,2024-02-19 14:51:17,21.0542293,52.2612723
1102,118,1,2024-02-19 14:51:23,21.0300661,52.2399671
1106,170,2,2024-02-19 14:51:20,21.0807665,52.2774953
1109,303,1,2024-02-19 14:51:18,20.9396936,52.2779516
1110,123,3,2024-02-19 14:48:22,21.0483225,52.2642326
1112,338,03,2024-02-19 14:51:21,21.1004463,52.2605956
1115,170,05,2024-02-19 14:51:19,21.0218465,52.2625321
1117,126,3,2024-02-19 14:51:09,20.952729,52.317191
1118,338,04,2024-02-19 14:51:18,21.069855,52.2664558
1119,169,5,2024-02-19 14:51:21,21.041896,52.300126
11201,L27,1,2024-02-19 14:49:31,21.1510386,52.3104271
11202,L27,2,2024-02-19 14:49:28,21.179798,52.3593338
1200,319,01,2024-02-19 14:51:20,21.086124,52.159252
1201,263,5,2024-02-19 14:51:20,21.107897,52.173294
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:51:23,21.0306097,52.2609531
1204,106,6,2024-02-19 14:51:23,20.965759,52.247757
1205,118,4,2024-02-19 14:51:23,21.0314521,52.2302785
1206,218,5,2024-02-19 14:51:24,21.0247272,52.190825
1207,218,2,2024-02-19 14:51:24,21.014687,52.179977
1208,263,1,2024-02-19 14:51:23,21.049017,52.1783092
1209,218,3,2024-02-19 14:51:22,21.023947,52.179832
1211,263,3,2024-02-19 14:51:22,21.0337324,52.1485861
1212,106,7,2024-02-19 14:51:24,20.969532,52.229397
1213,106,4,2024-02-19 14:51:24,21.017714,52.238041
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:51:24,21.1228357,52.0961731
1217,251,65,2024-02-19 14:51:23,21.0239869,52.1796064
1218,166,6,2024-02-19 14:51:24,21.068287,52.131306
1219,106,1,2024-02-19 14:51:19,21.011541,52.239769
1220,106,2,2024-02-19 14:51:24,21.025023,52.241539
1221,139,64,2024-02-19 14:51:21,21.090227,52.155079
1222,263,2,2024-02-19 14:51:21,21.1081717,52.1736092
1223,218,1,2024-02-19 14:51:24,20.997189,52.188858
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:51:16,21.0435526,52.249383
1401,178,012,2024-02-19 14:51:18,21.0449591,52.2651226
1411,319,02,2024-02-19 14:51:18,21.115339,52.234736
1412,115,6,2024-02-19 14:51:24,21.173775,52.206863
1413,183,6,2024-02-19 14:51:24,21.087032,52.244705
1414,183,4,2024-02-19 14:51:22,21.127853,52.234283
1415,147,2,2024-02-19 14:51:21,21.04578,52.235558
1416,173,5,2024-02-19 14:51:23,21.167284,52.242233
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:51:24,21.37785,52.199425
1419,119,2,2024-02-19 14:51:23,21.097038,52.217804
1420,147,1,2024-02-19 14:51:19,21.091898,52.223957
1421,142,06,2024-02-19 14:51:23,21.144833,52.176361
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:51:24,21.08856,52.222565
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:51:23,21.165197,52.162498
1428,153,2,2024-02-19 14:51:23,21.161684,52.259136
1429,119,1,2024-02-19 14:51:21,21.008799,52.207752
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:51:22,21.0340475,52.203048
1501,240,2,2024-02-19 14:51:22,21.0609175,52.3068991
1502,106,08,2024-02-19 14:51:22,21.0192213,52.2465025
1505,126,1,2024-02-19 14:51:21,21.0568595,52.3018615
1506,170,06,2024-02-19 14:51:19,21.093876,52.270961
1508,126,4,2024-02-19 14:51:20,21.000034,52.3165858
1509,221,1,2024-02-19 14:51:20,20.9857826,52.2604338
1513,118,05,2024-02-19 14:51:19,21.0477308,52.2640371
1519,156,4,2024-02-19 14:51:19,21.0451861,52.2794025
1520,115,4,2024-02-19 14:51:15,21.2036083,52.1698533
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:51:11,21.119243,52.237754
1523,115,2,2024-02-19 14:51:18,21.17022,52.27705
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:51:18,21.1776267,52.2568767
1526,183,1,2024-02-19 14:51:20,21.1255117,52.23489
1527,119,4,2024-02-19 14:51:06,21.133794,52.206706
1528,147,5,2024-02-19 14:51:20,21.2271683,52.2167
1529,702,2,2024-02-19 14:51:20,21.205843,52.120471
1530,173,4,2024-02-19 14:51:06,21.103136,52.242098
1532,319,03,2024-02-19 14:51:12,21.0025067,52.1752717
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:51:11,21.123181,52.089514
1535,218,4,2024-02-19 14:51:08,21.000508,52.188983
1536,169,1,2024-02-19 14:51:15,21.0366617,52.29299
1537,118,2,2024-02-19 14:51:04,21.015399,52.220543
1538,123,4,2024-02-19 14:51:18,21.060485,52.2331683
1539,123,09,2024-02-19 14:51:15,21.0499767,52.25302
1540,303,3,2024-02-19 14:51:19,20.919748,52.309131
1541,123,07,2024-02-19 14:51:17,21.0466633,52.2650033
1542,181,2,2024-02-19 14:50:45,20.9178017,52.3102933
1543,126,2,2024-02-19 14:51:14,20.9977633,52.3196217
1544,123,6,2024-02-19 14:51:10,21.0820017,52.2527967
1545,123,1,2024-02-19 14:51:12,21.094506,52.227458
1546,197,3,2024-02-19 14:51:21,20.9760417,52.2871167
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:51:22,20.9765033,52.2880367
1550,126,055,2024-02-19 14:51:15,21.0473383,52.2637767
1551,122,3,2024-02-19 14:51:23,20.900673,52.239201
1552,170,4,2024-02-19 14:51:11,21.0344583,52.258495
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:51:20,21.0502367,52.2524383
1555,107,5,2024-02-19 14:51:18,21.047325,52.2110667
1800,106,09,2024-02-19 14:51:21,20.9653761,52.2377343
1801,221,02,2024-02-19 14:51:17,20.9805646,52.2614466
1802,170,1,2024-02-19 14:51:19,21.0548813,52.2626618
1803,197,010,2024-02-19 14:51:22,20.9487805,52.2767928
1804,166,5,2024-02-19 14:51:20,21.0657056,52.1264188
1805,204,07,2024-02-19 14:51:22,21.046703,52.286403
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:51:22,20.9282058,52.2906998
1808,173,6,2024-02-19 14:51:22,21.2614121,52.242785
1809,303,2,2024-02-19 14:51:22,20.9766663,52.2663938
1810,166,4,2024-02-19 14:51:21,21.044483,52.175014
1811,166,7,2024-02-19 14:51:23,21.046066,52.1642955
1812,181,4,2024-02-19 14:51:12,20.9708348,52.2847983
1813,118,3,2024-02-19 14:51:16,21.0153963,52.2168185
1814,338,01,2024-02-19 14:51:18,21.032681,52.25702
1815,117,06,2024-02-19 14:51:21,21.085293,52.2230346
1816,123,2,2024-02-19 14:51:21,21.0632955,52.2282071
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:51:20,21.067061,52.3148368
1819,166,8,2024-02-19 14:51:22,21.0513278,52.2387498
1830,117,2,2024-02-19 14:51:26,21.0051231,52.2298254
1833,212,06,2024-02-19 14:51:18,21.053363,52.2733758
1835,117,3,2024-02-19 14:51:20,21.033769,52.2345148
1838,146,3,2024-02-19 14:51:23,21.2161405,52.1555058
1839,338,05,2024-02-19 14:51:20,21.0346053,52.2584093
1840,173,012,2024-02-19 14:51:20,21.2175308,52.2145035
1842,173,3,2024-02-19 14:51:19,21.073425,52.2519028
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:51:22,20.9573378,52.2607726
1845,183,5,2024-02-19 14:51:19,21.087255,52.2447098
1846,736,2,2024-02-19 14:51:13,20.9368973,52.3967843
1848,147,3,2024-02-19 14:51:19,21.0534061,52.2353605
1849,119,5,2024-02-19 14:51:20,20.999603,52.2051431
1851,173,9,2024-02-19 14:51:20,21.257896,52.238919
1855,115,5,2024-02-19 14:51:21,21.2421488,52.1699456
1856,181,1,2024-02-19 14:51:19,20.9059833,52.3024613
1857,730,01,2024-02-19 14:51:21,21.175977,52.2256028
1858,173,7,2024-02-19 14:51:14,21.2240183,52.2176176
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:51:18,21.1901068,52.2438911
1863,722,61,2024-02-19 14:51:21,21.2624428,52.2093408
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:51:24,21.0049967,52.2447092
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:51:11,20.996484,52.188845
1907,106,3,2024-02-19 14:51:24,21.0223809,52.2435464
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:51:24,21.021249,52.2132938
1910,222,4,2024-02-19 14:51:21,20.9956518,52.1926916
1911,222,5,2024-02-19 14:51:22,21.023273,52.21653
1912,166,010,2024-02-19 14:51:22,20.9977575,52.1874292
1914,139,63,2024-02-19 14:51:24,21.113102,52.109501
1915,251,066,2024-02-19 14:51:24,21.050062,52.173958
1916,739,07,2024-02-19 14:51:23,21.017986,52.123428
1917,106,5,2024-02-19 14:51:24,20.992235,52.235065
1918,739,013,2024-02-19 14:51:24,20.9966477,52.1876796
1919,222,1,2024-02-19 14:51:23,21.011171,52.245216
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:51:23,21.0470731,52.1960822
1991,331,05,2024-02-19 14:51:18,20.986233,52.1609
1992,331,02,2024-02-19 14:51:22,21.004301,52.15633
1993,331,01,2024-02-19 14:51:22,20.981268,52.16799
1994,739,014,2024-02-19 14:51:19,21.023678,52.179985
1996,331,03,2024-02-19 14:51:23,21.0241282,52.1798872
1997,331,04,2024-02-19 14:51:20,21.017651,52.163326
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:51:24,20.973528,52.172085
2001,189,8,2024-02-19 14:51:23,20.8966294,52.2332457
2002,504,013,2024-02-19 14:51:24,21.017078,52.163177
2004,710,4,2024-02-19 14:51:18,21.110592,52.112465
2005,217,07,2024-02-19 14:51:18,21.005514,52.188969
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:51:24,21.03471,52.177025
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:51:20,21.055956,52.192932
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:51:15,21.015663,52.221466
2016,519,4,2024-02-19 14:51:22,21.013763,52.226696
2017,401,022,2024-02-19 14:51:22,20.9973259,52.1878421
20174,L50,2,2024-02-19 14:51:22,21.3727986,52.175319
2018,709,7,2024-02-19 14:51:24,21.024416,52.18
2019,166,012,2024-02-19 14:51:23,21.0579001,52.1398739
2020,308,01,2024-02-19 14:51:23,21.00532,52.18903
2021,501,1,2024-02-19 14:51:22,21.05052,52.178402
2022,189,9,2024-02-19 14:51:22,20.9006917,52.2388917
2023,189,5,2024-02-19 14:51:20,20.976633,52.184082
2024,709,012,2024-02-19 14:51:23,21.0173447,52.1530744
2025,504,6,2024-02-19 14:51:20,20.982203,52.192978
2026,709,2,2024-02-19 14:51:22,21.018169,52.167152
2027,162,015,2024-02-19 14:51:20,21.036144,52.256405
2028,709,8,2024-02-19 14:51:23,21.017782,52.135727
2029,141,10,2024-02-19 14:51:24,21.037811,52.206871
2030,189,021,2024-02-19 14:51:19,20.9629042,52.1887877
2031,189,027,2024-02-19 14:51:20,21.055805,52.181583
2032,709,014,2024-02-19 14:51:21,21.02276,52.179344
2033,189,1,2024-02-19 14:51:21,21.068893,52.181301
2034,162,014,2024-02-19 14:51:23,20.9969956,52.1877937
2036,522,012,2024-02-19 14:51:24,20.9970175,52.1877301
2037,189,14,2024-02-19 14:51:21,20.995415,52.179783
2038,174,07,2024-02-19 14:51:24,21.018929,52.183575
2039,742,1,2024-02-19 14:51:21,21.088711,52.131229
2040,710,09,2024-02-19 14:27:56,20.997345,52.18758
2041,402,8,2024-02-19 14:51:21,21.048737,52.194126
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:51:22,21.008648,52.210873
2045,401,029,2024-02-19 14:51:23,20.997046,52.187847
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:51:24,20.964977,52.151787
2201,191,1,2024-02-19 14:51:20,20.95344,52.212563
2202,184,2,2024-02-19 14:51:24,20.939501,52.245407
2203,317,06,2024-02-19 14:51:20,21.077177,52.167839
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:51:09,20.919013,52.197118
2206,105,3,2024-02-19 14:51:20,20.954054,52.227718
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:51:24,20.9803765,52.2010666
2209,148,011,2024-02-19 14:51:23,21.0187107,52.1525571
2210,517,4,2024-02-19 14:51:23,20.924917,52.196537
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:51:24,20.922419,52.195728
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:51:24,20.944517,52.175404
2217,719,2,2024-02-19 14:51:24,20.835005,52.2489175
2218,517,5,2024-02-19 14:51:22,20.88302,52.193352
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:51:23,20.932371,52.268642
2221,172,5,2024-02-19 14:51:04,20.975699,52.204213
2222,517,011,2024-02-19 14:51:22,20.922007,52.196297
2223,105,013,2024-02-19 14:51:23,20.9101779,52.1952531
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:51:18,20.985958,52.21619
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:51:24,20.922316,52.196255
2228,401,7,2024-02-19 14:51:20,20.943605,52.193016
2229,716,01,2024-02-19 14:51:24,20.840961,52.192173
2230,320,714,2024-02-19 14:51:22,20.870409,52.251411
2231,105,770,2024-02-19 14:51:22,20.920133,52.196691
2232,717,66,2024-02-19 14:51:21,20.880985,52.180367
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:51:24,20.960316,52.228294
2235,136,4,2024-02-19 14:51:23,21.043877,52.148746
2236,171,453,2024-02-19 14:51:17,21.005442,52.238884
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:51:23,20.9121305,52.2509835
2239,716,63,2024-02-19 14:51:24,20.828825,52.192947
2240,191,4,2024-02-19 14:51:19,20.909441,52.193974
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:51:24,21.088022,52.25008
2243,401,023,2024-02-19 14:51:23,20.9227444,52.1959994
2244,184,010,2024-02-19 14:51:17,20.92729,52.195908
2246,184,3,2024-02-19 14:51:23,20.9640282,52.2080609
2247,401,024,2024-02-19 14:51:23,20.9223647,52.1956959
2248,191,6,2024-02-19 14:51:21,20.9812099,52.2166715
2249,105,010,2024-02-19 14:51:18,20.9805754,52.2295032
2250,717,069,2024-02-19 14:51:24,20.922453,52.196087
2251,517,10,2024-02-19 14:51:20,21.020905,52.231915
2252,184,6,2024-02-19 14:51:22,20.923841,52.252205
2253,713,1,2024-02-19 14:51:19,20.744463,52.214527
2254,188,013,2024-02-19 14:51:23,21.0984849,52.2479696
2255,401,5,2024-02-19 14:51:23,21.045914,52.164436
2256,177,09,2024-02-19 14:51:24,20.90871,52.239014
2257,136,015,2024-02-19 14:51:17,20.955797,52.232292
2258,187,12,2024-02-19 14:51:24,21.0370009,52.2223819
2259,187,7,2024-02-19 14:51:24,20.891544,52.193256
25181,L22,2,2024-02-19 14:51:20,21.3122043,52.1543888
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:51:23,21.0777425,52.267705
25185,L22,1,2024-02-19 14:50:32,21.2629093,52.1078424
25188,L51,1,2024-02-19 14:51:22,21.2438663,52.0829949
25189,L22,03,2024-02-19 14:51:20,21.2844265,52.121481
3400,140,04,2024-02-19 14:51:22,21.055188,52.275393
3401,190,2,2024-02-19 14:51:22,21.0606868,52.2692285
3402,190,3,2024-02-19 14:51:22,21.0147076,52.2467166
3403,340,03,2024-02-19 14:51:22,21.0922921,52.3073536
3404,122,011,2024-02-19 14:51:18,20.929579,52.2405125
3405,738,4,2024-02-19 14:51:10,21.196021,52.403531
3406,190,5,2024-02-19 14:51:23,21.0853125,52.3050248
3407,500,5,2024-02-19 14:51:21,21.0429845,52.2745948
3408,705,1,2024-02-19 14:51:24,21.069816,52.474097
3409,511,3,2024-02-19 14:51:20,20.9281978,52.291355
3410,112,6,2024-02-19 14:51:20,21.0148733,52.296115
3411,112,8,2024-02-19 14:51:24,21.0823273,52.304377
3412,145,10,2024-02-19 14:51:19,21.0001855,52.2914173
3413,162,3,2024-02-19 14:51:21,21.0332131,52.2276982
3414,190,018,2024-02-19 14:51:20,21.0679203,52.2777743
3415,340,02,2024-02-19 14:51:22,21.119135,52.3381503
3416,705,08,2024-02-19 14:51:21,20.9691475,52.2718206
3417,140,07,2024-02-19 14:51:20,21.0477308,52.2645328
3418,512,3,2024-02-19 14:51:19,21.0736686,52.2846316
3419,Z26,04,2024-02-19 14:51:22,20.9302243,52.224907
3420,Z26,3,2024-02-19 14:51:19,20.9293827,52.2243233
3421,190,017,2024-02-19 14:51:20,21.0468151,52.264717
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:51:20,20.9952858,52.2398803
3424,132,07,2024-02-19 14:51:28,20.9682721,52.2695548
3425,527,011,2024-02-19 14:51:23,21.0669,52.3242388
3426,723,476,2024-02-19 14:51:20,20.9483838,52.347747
3427,145,2,2024-02-19 14:51:22,21.1331646,52.2464593
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:51:21,20.9414906,52.332884
3430,160,715,2024-02-19 14:51:25,21.045853,52.265179
3431,190,016,2024-02-19 14:51:15,20.9488715,52.2386563
3432,112,5,2024-02-19 14:51:21,20.8970563,52.2272054
3433,120,6,2024-02-19 14:51:20,21.0360651,52.2554316
3434,160,514,2024-02-19 14:51:21,21.053038,52.276119
3435,140,3,2024-02-19 14:51:21,21.1287148,52.3518076
3436,731,477,2024-02-19 14:51:23,20.941029,52.3686453
3437,140,2,2024-02-19 14:51:21,21.0527038,52.276681
3438,500,6,2024-02-19 14:51:15,21.0032671,52.2587555
3439,723,475,2024-02-19 14:51:19,20.9173585,52.4087298
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:51:18,20.9620991,52.2375701
3442,414,09,2024-02-19 14:51:18,21.0386938,52.2882198
3443,527,010,2024-02-19 14:51:21,21.0598326,52.3160415
3444,723,474,2024-02-19 14:51:17,20.958838,52.337248
3445,240,04,2024-02-19 14:51:22,21.1188573,52.3382511
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:51:19,21.0483271,52.2452036
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:51:20,20.9563218,52.3091338
3450,132,3,2024-02-19 14:51:17,21.02035,52.295796
3451,245,3,2024-02-19 14:51:21,21.0416653,52.300429
3452,511,4,2024-02-19 14:51:22,20.9601468,52.3360128
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:51:24,21.0333171,52.2555073
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:51:24,21.0589025,52.3017361
3457,509,4,2024-02-19 14:51:19,20.9718683,52.321001
3458,102,09,2024-02-19 14:51:24,21.042317,52.242271
3459,145,8,2024-02-19 14:51:21,21.0177686,52.2921766
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:51:22,20.9873175,52.3047806
3462,112,1,2024-02-19 14:51:19,21.0851023,52.3045085
3463,116,431,2024-02-19 14:51:23,21.0249926,52.2208686
3464,500,7,2024-02-19 14:51:20,20.9822766,52.2542273
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:51:21,21.0535475,52.2384308
3467,190,015,2024-02-19 14:51:21,20.934754,52.2343545
3468,340,01,2024-02-19 14:51:23,21.1071735,52.3255916
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:51:21,21.0178501,52.064443
35132,L-5,2,2024-02-19 14:51:24,20.916134,52.0589125
35133,L12,683,2024-02-19 14:51:24,21.0348875,52.0833391
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:51:23,21.2174725,51.9816191
35136,L25,1,2024-02-19 14:50:15,21.0291263,52.0759971
35137,L12,683,2024-02-19 14:51:20,21.0293621,52.0753513
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:50:29,21.0345961,52.0832066
35140,L-2,782,2024-02-19 14:49:29,20.9564863,52.0240475
35141,L12,684,2024-02-19 14:51:22,20.946025,52.0363911
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:51:21,21.1525428,52.0105278
4200,178,3,2024-02-19 14:51:21,20.895926,52.18565
4201,207,3,2024-02-19 14:51:24,20.883575,52.193756
4202,149,04,2024-02-19 14:51:22,20.922848,52.196125
4203,249,2,2024-02-19 14:51:23,20.914316,52.228977
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:51:22,20.91613,52.20525
4206,178,6,2024-02-19 14:51:22,20.9806282,52.2295202
4207,207,2,2024-02-19 14:51:22,20.90221,52.194099
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:51:23,20.920637,52.197285
4210,249,676,2024-02-19 14:51:23,20.940229,52.246666
4211,207,06,2024-02-19 14:51:24,20.88451,52.187084
4212,129,1,2024-02-19 14:51:23,20.925362,52.208012
4213,714,04,2024-02-19 14:51:23,20.9220682,52.1965292
