VehicleNumber,Lines,Brigade,Time,Lon,Lat
1038,208,03,2024-02-19 17:52:49,20.948885,52.20953
1039,200,1,2024-02-19 17:52:49,21.02804,52.178413
1040,204,04,2024-02-19 17:52:40,21.041358,52.317816
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:52:41,21.060514,52.305858
1043,204,05,2024-02-19 17:52:53,21.0518133,52.32484
1044,107,2,2024-02-19 17:52:39,21.0015917,52.2440283
1045,107,4,2024-02-19 17:52:42,21.0478833,52.2069817
1046,107,8,2024-02-19 17:52:52,21.0480633,52.20829
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:52:44,21.030926,52.293513
1050,208,591,2024-02-19 17:42:08,20.9690583,52.2021717
1051,228,1,2024-02-19 17:52:52,20.89675,52.202746
1052,228,2,2024-02-19 17:52:52,20.9629683,52.1972183
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:52:41,20.979116,52.184555
1055,207,1,2024-02-19 17:52:39,20.902318,52.194006
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:52:47,20.9755067,52.2101283
1060,192,3,2024-02-19 17:52:54,21.020733,52.174843
1061,192,2,2024-02-19 17:52:53,21.018101,52.169022
1062,263,4,2024-02-19 17:52:47,21.058775,52.148724
1063,107,1,2024-02-19 17:52:51,20.99577,52.246216
1064,192,06,2024-02-19 17:52:51,21.037382,52.146091
1065,108,5,2024-02-19 17:52:52,21.023706,52.227951
1066,108,3,2024-02-19 17:52:53,21.057529,52.182762
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:52:54,21.085123,52.193368
1070,108,2,2024-02-19 17:52:50,21.032608,52.177486
1071,108,1,2024-02-19 17:52:51,21.054398,52.180733
1072,108,4,2024-02-19 17:52:54,21.07254,52.212505
1073,339,01,2024-02-19 17:52:52,21.075066,52.133064
1074,200,2,2024-02-19 17:52:53,21.063379,52.170692
1075,163,01,2024-02-19 17:52:51,21.071581,52.179535
1076,164,05,2024-02-19 17:52:53,21.130299,52.154694
1077,164,04,2024-02-19 17:52:49,21.110056,52.164696
1078,192,4,2024-02-19 17:52:54,21.072842,52.132442
1079,208,04,2024-02-19 17:52:50,20.975279,52.211708
1101,170,3,2024-02-19 17:52:50,21.0664086,52.2649768
1102,118,1,2024-02-19 17:52:38,21.01555,52.219275
1106,170,2,2024-02-19 17:52:48,21.0808075,52.2774943
1109,303,1,2024-02-19 17:52:47,20.941956,52.27767
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:52:48,21.0337113,52.2586683
1115,170,05,2024-02-19 17:52:50,21.0235223,52.261028
1117,126,3,2024-02-19 17:52:51,21.0491976,52.2918786
1118,338,04,2024-02-19 17:52:46,21.074001,52.2668303
1119,169,5,2024-02-19 17:52:51,21.051431,52.291831
11201,L27,1,2024-02-19 17:51:34,21.1924721,52.3553361
11202,L27,2,2024-02-19 17:51:32,21.1514941,52.310756
1200,319,01,2024-02-19 17:52:54,21.1964079,52.2080709
1201,263,5,2024-02-19 17:52:53,21.079243,52.157349
1202,119,06,2024-02-19 17:52:54,21.031065,52.207043
1203,166,661,2024-02-19 17:52:53,21.034594,52.255291
1204,106,6,2024-02-19 17:52:54,20.965178,52.236458
1205,118,4,2024-02-19 17:52:52,21.016943,52.223392
1206,218,5,2024-02-19 17:52:43,20.996895,52.1833372
1207,218,2,2024-02-19 17:52:50,20.9985027,52.1888494
1208,263,1,2024-02-19 17:52:53,21.033855,52.148491
1209,218,3,2024-02-19 17:52:54,21.007732,52.178143
1211,263,3,2024-02-19 17:52:54,21.0489147,52.178213
1212,106,7,2024-02-19 17:52:53,20.966261,52.233009
1213,106,4,2024-02-19 17:52:54,20.981424,52.233147
1214,106,5,2024-02-19 17:52:54,20.9973051,52.1878236
1216,139,62,2024-02-19 17:52:54,21.04537,52.175022
1217,139,65,2024-02-19 17:52:52,21.112755,52.105122
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:52:53,20.9930879,52.2351644
1220,106,2,2024-02-19 17:52:52,21.019852,52.237343
1221,251,64,2024-02-19 17:52:53,21.094393,52.145866
1222,263,2,2024-02-19 17:52:53,21.0776692,52.1826242
1223,218,1,2024-02-19 17:52:53,21.0230792,52.1945815
1224,739,014,2024-02-19 17:52:49,21.0224,52.098949
1400,123,3,2024-02-19 17:52:43,21.0964651,52.2323486
1401,178,012,2024-02-19 17:52:50,21.0476826,52.2641421
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:52:44,21.170488,52.205357
1413,183,6,2024-02-19 17:52:53,21.087179,52.2446217
1414,183,4,2024-02-19 17:52:53,21.191753,52.238689
1415,147,2,2024-02-19 17:52:50,21.129789,52.201679
1416,173,5,2024-02-19 17:52:53,21.057167,52.25
1417,319,05,2024-02-19 17:52:51,21.0414176,52.1472395
1418,730,52,2024-02-19 17:52:52,21.377874,52.199375
1419,119,2,2024-02-19 17:52:53,21.005613,52.210278
1420,147,1,2024-02-19 17:52:53,21.23918,52.216072
1421,142,06,2024-02-19 17:52:54,21.1532,52.175739
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:52:53,21.08375,52.225063
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:52:54,21.161121,52.255146
1427,146,2,2024-02-19 17:52:49,21.045095,52.248463
1428,153,2,2024-02-19 17:52:52,21.153986,52.267216
1429,119,1,2024-02-19 17:52:53,21.035933,52.206852
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:52:48,21.0380618,52.2329996
1501,240,2,2024-02-19 17:52:50,21.0740038,52.3222586
1502,106,08,2024-02-19 17:52:49,21.0193721,52.2464425
1505,126,1,2024-02-19 17:52:49,20.9527256,52.3172006
1506,170,06,2024-02-19 17:52:46,21.0938786,52.2709683
1508,126,4,2024-02-19 17:52:51,21.0077656,52.3056621
1509,221,1,2024-02-19 17:52:53,20.9856366,52.2605541
1513,118,05,2024-02-19 17:52:50,21.0314535,52.2304001
1519,156,4,2024-02-19 17:52:46,21.0482685,52.2884465
1520,115,4,2024-02-19 17:52:49,21.1968767,52.17665
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:52:50,21.1282133,52.2337817
1523,115,2,2024-02-19 17:52:37,21.170298,52.277023
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:52:54,21.156808,52.263671
1526,183,1,2024-02-19 17:52:49,21.086195,52.24526
1527,119,4,2024-02-19 17:52:36,21.166299,52.204208
1528,147,5,2024-02-19 17:52:50,21.14094,52.1981017
1529,702,2,2024-02-19 17:52:43,21.2287517,52.1066567
1530,173,4,2024-02-19 17:52:35,21.090176,52.244878
1532,319,03,2024-02-19 17:52:41,21.16657,52.172146
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:52:52,21.0766767,52.1677333
1535,218,4,2024-02-19 17:52:40,21.023834,52.179878
1536,169,1,2024-02-19 17:52:40,21.0402,52.2509083
1537,118,2,2024-02-19 17:52:35,21.019639,52.245966
1538,123,4,2024-02-19 17:52:39,21.0701,52.2251717
1539,123,09,2024-02-19 17:52:49,21.086855,52.2452933
1540,303,3,2024-02-19 17:52:53,21.0478717,52.2636567
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:52:41,20.915808,52.311218
1543,126,2,2024-02-19 17:52:54,20.9992567,52.3168433
1544,123,6,2024-02-19 17:52:44,21.0948517,52.2298883
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:52:42,20.9535183,52.275875
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:52:44,20.981574,52.267695
1550,178,012,2024-02-19 17:52:49,20.9836617,52.2299933
1551,122,3,2024-02-19 17:52:42,20.92388,52.2522
1552,170,4,2024-02-19 17:52:53,21.034735,52.2583433
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:52:54,21.0429883,52.276305
1555,107,5,2024-02-19 17:52:44,21.04615,52.202166
1800,106,09,2024-02-19 17:52:51,20.965124,52.247673
1801,221,02,2024-02-19 17:52:51,20.9941898,52.2594616
1802,170,1,2024-02-19 17:52:49,21.0472986,52.2549964
1803,197,010,2024-02-19 17:52:50,20.975574,52.289627
1804,166,5,2024-02-19 17:52:51,21.0682095,52.1292673
1805,204,07,2024-02-19 17:52:52,21.0795551,52.3230061
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:52:54,20.928213,52.2907795
1808,173,6,2024-02-19 17:52:53,21.0924498,52.2444861
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:52:51,21.041168,52.169778
1811,166,7,2024-02-19 17:52:54,21.0493975,52.1610456
1812,181,4,2024-02-19 17:52:47,20.9734076,52.2803413
1813,118,3,2024-02-19 17:52:47,21.0377261,52.2325795
1814,338,01,2024-02-19 17:52:46,21.0659058,52.2647876
1815,117,06,2024-02-19 17:52:48,21.0828038,52.2259433
1816,123,2,2024-02-19 17:52:48,21.0522328,52.250185
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:52:46,21.1116383,52.3308621
1819,166,8,2024-02-19 17:52:49,21.0510581,52.2395895
1830,117,2,2024-02-19 17:52:53,21.0051711,52.2296435
1833,212,06,2024-02-19 17:52:46,21.0539005,52.2740865
1835,117,3,2024-02-19 17:52:49,21.0533061,52.2356236
1838,146,3,2024-02-19 17:52:54,21.1266438,52.1887286
1839,338,05,2024-02-19 17:52:47,21.1007818,52.2606051
1840,173,012,2024-02-19 17:52:50,21.2571393,52.2380411
1842,173,3,2024-02-19 17:52:50,21.1402426,52.2368688
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:52:47,20.9236626,52.2518901
1845,183,5,2024-02-19 17:52:51,21.1138011,52.239781
1846,736,2,2024-02-19 17:52:45,21.0002001,52.3850526
1848,147,3,2024-02-19 17:52:52,21.039357,52.2438218
1849,119,5,2024-02-19 17:52:50,21.0507231,52.1958683
1851,173,9,2024-02-19 17:52:47,21.2235506,52.2176786
1855,115,5,2024-02-19 17:52:52,21.2424345,52.1699785
1856,181,1,2024-02-19 17:52:51,20.9707103,52.284868
1857,730,01,2024-02-19 17:52:49,21.1943556,52.224713
1858,173,7,2024-02-19 17:52:44,21.1362028,52.2412723
1859,722,01,2024-02-19 17:52:47,21.257668,52.204006
1862,183,3,2024-02-19 17:52:37,21.1764661,52.249676
1863,722,61,2024-02-19 17:52:50,21.2504953,52.2228771
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:52:48,21.007488,52.18963
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:52:50,21.003636,52.242491
1907,106,3,2024-02-19 17:52:54,21.0257302,52.2407552
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:52:53,21.0188007,52.2129857
1910,222,4,2024-02-19 17:52:54,21.0212577,52.2312577
1911,222,5,2024-02-19 17:52:50,21.021137,52.210152
1912,166,010,2024-02-19 17:52:53,21.033892,52.203175
1914,139,63,2024-02-19 17:52:52,21.024727,52.179352
1915,251,066,2024-02-19 17:52:53,21.123148,52.089489
1916,739,07,2024-02-19 17:52:50,21.018591,52.168739
1917,106,5,2024-02-19 17:52:52,20.9657,52.2344
1918,739,013,2024-02-19 17:52:49,21.0192444,52.0979272
1919,222,1,2024-02-19 17:52:54,21.000528,52.188934
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:52:54,21.1826672,52.2068252
1991,331,05,2024-02-19 17:52:51,21.024538,52.185707
1992,331,02,2024-02-19 17:52:53,20.9953234,52.1864097
1993,331,01,2024-02-19 17:52:44,21.01772,52.159959
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:52:54,20.995281,52.186321
1997,331,04,2024-02-19 17:52:53,20.9958401,52.1869939
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:52:50,21.051052,52.159401
2001,189,8,2024-02-19 17:52:51,20.9007532,52.238868
2002,504,013,2024-02-19 17:52:53,21.002577,52.176601
2004,710,4,2024-02-19 17:52:53,21.097078,52.130795
2005,217,07,2024-02-19 17:52:53,21.073313,52.159603
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:52:48,21.04932,52.147415
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:52:49,21.026806,52.237659
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:52:50,21.071882,52.160812
2014,522,3,2024-02-19 17:52:36,21.019901,52.212058
2016,519,4,2024-02-19 17:52:54,21.076443,52.167755
2017,401,022,2024-02-19 17:52:52,20.9095757,52.1943546
20174,L50,2,2024-02-19 17:52:52,21.4027863,52.2015343
2018,709,7,2024-02-19 17:52:54,21.0171999,52.16157
2019,166,012,2024-02-19 17:52:54,21.0599511,52.1404411
2020,308,01,2024-02-19 17:52:53,21.0008212,52.1889674
2021,501,1,2024-02-19 17:52:49,21.052023,52.179253
2022,189,9,2024-02-19 17:52:45,20.900703,52.238926
2023,189,5,2024-02-19 17:52:53,20.980041,52.182957
2024,709,012,2024-02-19 17:52:49,21.018829,52.09462
2025,504,6,2024-02-19 17:52:51,20.9848129,52.2018509
2026,709,2,2024-02-19 17:52:51,21.024082,52.179977
2027,162,015,2024-02-19 17:52:54,21.0481434,52.2078404
2028,709,8,2024-02-19 17:52:52,21.021296,52.179707
2029,141,10,2024-02-19 17:52:52,21.043196,52.206783
2030,189,021,2024-02-19 17:52:54,21.020382,52.173378
2031,189,027,2024-02-19 17:52:54,21.068842,52.181259
2032,709,014,2024-02-19 17:52:43,21.02373,52.180073
2033,189,1,2024-02-19 17:52:53,21.064127,52.186493
2034,162,014,2024-02-19 17:52:53,21.046015,52.215542
2036,522,012,2024-02-19 17:52:54,21.008833,52.170048
2037,189,14,2024-02-19 17:52:50,21.022968,52.173279
2038,174,07,2024-02-19 17:52:53,21.0192414,52.1850421
2039,742,1,2024-02-19 17:52:53,21.2063682,51.9959062
2040,401,030,2024-02-19 17:52:51,20.90856,52.192703
2041,402,8,2024-02-19 17:52:51,20.9935592,52.1789719
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:52:50,21.024286,52.200012
2045,401,029,2024-02-19 17:52:52,20.91622,52.199192
2046,193,06,2024-02-19 17:52:54,21.021873,52.173161
2200,124,03,2024-02-19 17:52:54,20.964986,52.1517462
2201,191,1,2024-02-19 17:52:54,20.896948,52.19595
2202,184,2,2024-02-19 17:52:53,20.936708,52.246689
2203,317,06,2024-02-19 17:52:54,21.028954,52.173378
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:52:48,20.920816,52.196503
2206,105,3,2024-02-19 17:52:54,20.95853,52.228207
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:52:54,21.034885,52.201683
2209,148,011,2024-02-19 17:52:50,20.978216,52.170357
2210,517,4,2024-02-19 17:52:50,20.94326,52.205791
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:52:54,20.891966,52.190624
2214,401,027,2024-02-19 17:52:49,21.0092366,52.1752852
2216,317,3,2024-02-19 17:52:54,21.040321,52.171268
2217,719,2,2024-02-19 17:52:48,20.586399,52.257565
2218,517,5,2024-02-19 17:52:46,20.884668,52.194614
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:52:54,20.9686869,52.2141114
2221,172,5,2024-02-19 17:52:49,20.955493,52.212046
2222,517,011,2024-02-19 17:52:47,20.894896,52.192837
2223,105,013,2024-02-19 17:52:54,20.8960619,52.2169727
2224,401,026,2024-02-19 17:52:51,21.023554,52.173286
2225,187,5,2024-02-19 17:52:53,20.907286,52.196365
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:52:53,20.949802,52.210522
2228,401,7,2024-02-19 17:52:46,21.038847,52.172581
2229,716,01,2024-02-19 17:52:53,20.880529,52.216572
2230,523,714,2024-02-19 17:52:51,20.912292,52.242653
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:52:48,20.840221,52.188248
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:52:53,20.911793,52.219116
2235,136,4,2024-02-19 17:52:50,21.038364,52.14983
2236,171,453,2024-02-19 17:52:49,21.010944,52.230976
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:52:54,20.9137397,52.2393359
2239,716,63,2024-02-19 17:52:53,20.840107,52.185169
2240,191,4,2024-02-19 17:52:53,20.9825847,52.2176691
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:52:36,21.084088,52.246018
2243,401,023,2024-02-19 17:52:51,20.910212,52.195305
2244,184,010,2024-02-19 17:52:54,20.9310739,52.2660004
2246,184,3,2024-02-19 17:52:54,20.9309502,52.292201
2247,401,024,2024-02-19 17:52:52,20.953177,52.191223
2248,191,6,2024-02-19 17:52:54,20.9118817,52.1972182
2249,105,010,2024-02-19 17:52:50,20.911386,52.219032
2250,717,069,2024-02-19 17:52:50,20.840548,52.17794
2251,517,10,2024-02-19 17:52:54,20.983646,52.219326
2252,184,6,2024-02-19 17:52:51,20.957485,52.227535
2253,713,1,2024-02-19 17:52:46,20.821047,52.211693
2254,188,013,2024-02-19 17:52:46,21.043627,52.224339
2255,401,5,2024-02-19 17:52:54,21.02527,52.173477
2256,177,09,2024-02-19 17:52:54,20.91353,52.238426
2257,136,015,2024-02-19 17:52:39,20.965059,52.241688
2258,187,12,2024-02-19 17:52:53,21.0475747,52.2111805
2259,187,7,2024-02-19 17:52:52,20.859913,52.193737
25181,L22,2,2024-02-19 17:52:53,21.2964366,52.1657873
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:52:52,21.0777131,52.2677495
25185,L22,1,2024-02-19 17:52:53,21.2617526,52.1053938
25188,L51,1,2024-02-19 17:52:51,21.2374183,52.0977828
25189,L22,03,2024-02-19 17:52:53,21.2444551,52.0828786
3400,140,04,2024-02-19 17:52:53,21.056548,52.274958
3401,190,2,2024-02-19 17:52:46,20.9375856,52.2352645
3402,190,3,2024-02-19 17:52:52,21.0026471,52.2447803
3403,340,03,2024-02-19 17:52:51,21.0528665,52.2765188
3404,122,011,2024-02-19 17:52:54,20.8969018,52.230265
3405,738,4,2024-02-19 17:52:58,21.1176756,52.338635
3406,190,5,2024-02-19 17:52:52,20.9257791,52.234031
3407,500,5,2024-02-19 17:52:50,21.0180743,52.2633145
3408,705,1,2024-02-19 17:52:49,21.146588,52.4935468
3409,511,3,2024-02-19 17:52:50,20.930822,52.2924421
3410,112,6,2024-02-19 17:52:50,21.0213216,52.29213
3411,112,8,2024-02-19 17:52:53,20.9368628,52.2742923
3412,145,10,2024-02-19 17:52:46,21.000146,52.291228
3413,162,3,2024-02-19 17:52:51,21.0377508,52.2170621
3414,190,018,2024-02-19 17:52:49,20.9666935,52.2369963
3415,340,02,2024-02-19 17:52:51,21.0735751,52.2846201
3416,705,08,2024-02-19 17:52:40,21.025296,52.321711
3417,140,07,2024-02-19 17:52:50,21.1111923,52.360881
3418,512,3,2024-02-19 17:52:53,21.0746608,52.2863283
3419,Z26,04,2024-02-19 17:52:48,20.9985401,52.243546
3420,Z26,3,2024-02-19 17:52:52,20.9598288,52.2319734
3421,705,07,2024-02-19 17:52:52,21.0235801,52.320701
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:52:52,21.0029908,52.2329501
3424,132,07,2024-02-19 17:52:51,21.063514,52.3253215
3425,527,011,2024-02-19 17:52:45,21.057041,52.322148
3426,731,476,2024-02-19 17:52:50,20.926377,52.385906
3427,145,2,2024-02-19 17:52:50,21.1206618,52.2677369
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:52:51,21.0008988,52.2923038
3430,509,021,2024-02-19 17:52:49,21.045516,52.248392
3431,190,016,2024-02-19 17:52:45,20.8965101,52.2351751
3432,112,5,2024-02-19 17:52:53,20.8967963,52.2275075
3433,120,6,2024-02-19 17:52:52,21.0619943,52.3098615
3434,160,514,2024-02-19 17:52:50,20.993938,52.241207
3435,140,3,2024-02-19 17:52:53,21.1215846,52.3433048
3436,731,477,2024-02-19 17:52:53,20.9383265,52.3760593
3437,140,2,2024-02-19 17:52:53,21.0526943,52.2766218
3438,500,6,2024-02-19 17:52:49,21.0491396,52.2900066
3439,723,475,2024-02-19 17:52:49,21.0009083,52.291358
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:52:52,21.0850558,52.3043745
3442,414,09,2024-02-19 17:52:38,20.964481,52.19751
3443,527,010,2024-02-19 17:52:49,21.0684031,52.3235964
3444,731,474,2024-02-19 17:52:51,20.9496071,52.4041941
3445,240,04,2024-02-19 17:52:52,21.11336,52.3332035
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:52:48,21.085935,52.225845
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:52:51,21.040722,52.2659104
3450,132,3,2024-02-19 17:52:52,21.0576715,52.3200486
3451,245,3,2024-02-19 17:52:50,21.1071015,52.2869206
3452,511,4,2024-02-19 17:52:51,20.9643086,52.3323646
3453,731,732,2024-02-19 17:52:50,20.992687,52.3003225
3454,509,2,2024-02-19 17:52:49,21.1021196,52.2219536
3455,723,01,2024-02-19 17:52:51,21.002211,52.2909366
3456,120,09,2024-02-19 17:52:53,21.0540493,52.346099
3457,509,4,2024-02-19 17:52:49,21.0267951,52.2585041
3458,102,09,2024-02-19 17:52:51,21.0723921,52.2517481
3459,145,8,2024-02-19 17:52:52,21.0836291,52.2866036
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:52:52,20.9647133,52.2729576
3462,112,1,2024-02-19 17:52:53,21.0179776,52.2916118
3463,116,431,2024-02-19 17:52:52,21.0249471,52.2206235
3464,500,7,2024-02-19 17:52:49,21.0417815,52.3003073
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:52:51,21.1023671,52.2218916
3467,190,015,2024-02-19 17:52:54,20.9796963,52.2373086
3468,340,01,2024-02-19 17:52:52,21.0961358,52.312008
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:52:50,21.005603,52.05361
35132,L-5,2,2024-02-19 17:52:50,20.8977123,52.0565028
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:52:54,21.0294771,52.0747705
35136,L25,1,2024-02-19 17:52:17,21.2175026,51.9816361
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:52:31,21.0345416,52.0832208
35140,L-2,782,2024-02-19 17:51:31,20.9449056,52.0104463
35141,L12,684,2024-02-19 17:51:24,20.9473855,52.0355103
35155,L13,03,2024-02-19 17:52:53,21.1191031,52.0259713
35159,L13,04,2024-02-19 17:52:54,21.0192235,52.0652466
4200,178,3,2024-02-19 17:52:54,20.9488279,52.2094394
4201,207,3,2024-02-19 17:52:51,20.883501,52.194302
4202,149,04,2024-02-19 17:52:54,20.916643,52.237198
4203,249,2,2024-02-19 17:52:51,20.906448,52.228271
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:52:54,20.946672,52.246925
4206,178,6,2024-02-19 17:52:53,20.9159956,52.2050284
4207,207,2,2024-02-19 17:52:53,20.897663,52.188396
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:52:53,20.940231,52.246639
4211,207,06,2024-02-19 17:52:53,20.890009,52.193935
4212,129,1,2024-02-19 17:52:52,20.91424,52.209736
4213,714,04,2024-02-19 17:52:52,20.876276,52.248573
4214,207,4,2024-02-19 17:52:53,20.8954092,52.2021202
