VehicleNumber,Lines,Brigade,Time,Lon,Lat
1065,108,5,2024-02-19 10:27:55,21.068756,52.182514
1066,108,3,2024-02-19 10:27:57,21.063183,52.18634
1067,209,776,2024-02-19 10:27:57,20.99563,52.18708
1068,163,02,2024-02-19 10:20:30,20.996695,52.1877767
1069,107,6,2024-02-19 10:27:52,21.0291987,52.2243712
1070,108,2,2024-02-19 10:27:57,21.057631,52.213112
1071,108,1,2024-02-19 10:27:57,21.023409,52.228245
1072,108,4,2024-02-19 10:27:57,21.024187,52.179684
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:27:58,21.11311,52.109768
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:27:58,21.047869,52.143532
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:27:55,21.0224406,52.2619516
1102,118,1,2024-02-19 10:27:52,21.01555,52.2192436
1106,170,2,2024-02-19 10:27:53,21.0613651,52.2628765
1109,303,1,2024-02-19 10:27:54,20.940805,52.2934278
1110,123,3,2024-02-19 10:27:50,21.050708,52.2524531
1112,117,06,2024-02-19 10:27:53,21.0620246,52.2249878
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:27:53,20.9753305,52.3172318
1118,197,010,2024-02-19 10:27:53,21.0390433,52.2670061
1119,169,5,2024-02-19 10:27:45,21.043019,52.249536
11201,L27,1,2024-02-19 10:27:29,21.1512201,52.3102341
11202,L27,2,2024-02-19 10:26:29,21.2110058,52.344931
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:27:57,21.080557,52.158016
1202,739,07,2024-02-19 10:27:58,20.995598,52.186577
1203,166,661,2024-02-19 10:27:57,21.0748562,52.1337107
1204,106,6,2024-02-19 10:27:58,21.027655,52.2388724
1205,118,4,2024-02-19 10:27:58,21.033337,52.230347
1206,218,5,2024-02-19 10:27:56,21.0242415,52.1798519
1207,218,2,2024-02-19 10:27:57,21.0174887,52.1892587
1208,263,1,2024-02-19 10:27:58,21.049042,52.178349
1209,218,3,2024-02-19 10:27:57,21.0204259,52.1896017
1211,263,3,2024-02-19 10:27:57,21.04208,52.1475847
1212,106,7,2024-02-19 10:27:54,21.005435,52.2378007
1213,106,4,2024-02-19 10:27:53,20.964678,52.231213
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:27:58,21.1028882,52.1189007
1217,251,65,2024-02-19 10:27:57,21.1192834,52.0943654
1218,166,6,2024-02-19 10:27:54,21.031864,52.205482
1219,106,1,2024-02-19 10:27:58,20.965279,52.237579
1220,106,2,2024-02-19 10:27:57,20.965073,52.247673
1221,251,64,2024-02-19 10:27:57,21.043547,52.175228
1222,263,2,2024-02-19 10:27:58,21.0723134,52.1795922
1223,218,1,2024-02-19 10:27:51,21.002138,52.179199
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:27:56,21.156952,52.256168
1413,183,6,2024-02-19 10:27:58,21.0870814,52.2446734
1414,183,4,2024-02-19 10:27:57,21.1636036,52.2543264
1415,147,2,2024-02-19 10:27:54,21.129871,52.201702
1416,173,5,2024-02-19 10:27:57,21.0528082,52.2503659
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:27:54,21.292109,52.171562
1419,119,2,2024-02-19 10:27:56,21.000286,52.206116
1420,147,1,2024-02-19 10:27:58,21.24301,52.219219
1421,146,09,2024-02-19 10:27:58,21.116771,52.2331537
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:27:57,21.0051209,52.229605
1425,720,62,2024-02-19 10:27:57,21.1156672,52.234286
1426,702,215,2024-02-19 10:27:56,21.1165117,52.2330484
1427,146,2,2024-02-19 10:27:58,21.056482,52.230591
1428,153,2,2024-02-19 10:27:56,21.150314,52.270523
1429,119,1,2024-02-19 10:27:58,21.04706,52.195843
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:27:54,21.1104971,52.329725
1502,338,04,2024-02-19 10:27:53,21.0469303,52.2644858
1505,126,1,2024-02-19 10:27:54,21.0302278,52.2881915
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:27:53,21.041551,52.2923198
1509,221,1,2024-02-19 10:27:50,20.9944015,52.2594358
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:27:50,21.0510613,52.2765461
1520,115,4,2024-02-19 10:27:48,21.1889083,52.2471217
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:27:44,21.242186,52.169873
1524,153,04,2024-02-19 10:27:57,21.127433,52.234483
1525,153,1,2024-02-19 10:27:46,21.1771467,52.2569183
1526,183,1,2024-02-19 10:27:50,21.09567,52.2438433
1527,119,4,2024-02-19 10:27:57,21.1911933,52.2074483
1528,147,5,2024-02-19 10:27:54,21.12828,52.2013533
1529,702,2,2024-02-19 10:27:52,21.191826,52.136821
1530,173,4,2024-02-19 10:27:53,21.086903,52.245138
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:27:57,21.0745183,52.1684567
1535,218,4,2024-02-19 10:27:55,20.995895,52.183286
1536,169,1,2024-02-19 10:27:48,21.0436417,52.2923017
1537,118,2,2024-02-19 10:27:50,21.02402,52.224344
1538,123,4,2024-02-19 10:27:55,21.08985,52.22229
1539,156,06,2024-02-19 10:27:49,21.044535,52.2650933
1540,303,3,2024-02-19 10:27:39,20.9343267,52.2894467
1541,123,07,2024-02-19 10:27:57,21.1019567,52.241925
1542,181,2,2024-02-19 10:27:47,20.986445,52.2694517
1543,126,2,2024-02-19 10:27:57,20.9689033,52.3197217
1544,123,6,2024-02-19 10:27:45,21.0531067,52.2503433
1545,123,1,2024-02-19 10:27:49,21.063636,52.230813
1546,197,3,2024-02-19 10:27:45,20.930785,52.2250583
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:27:53,20.9224567,52.2559467
1550,126,055,2024-02-19 10:27:44,21.0463367,52.2641733
1551,122,3,2024-02-19 10:27:55,20.9176283,52.2592017
1552,170,4,2024-02-19 10:27:52,21.029298,52.261058
1553,166,343,2024-02-19 10:27:50,21.02465,52.229541
1554,169,3,2024-02-19 10:27:44,21.05087,52.2910933
1555,107,5,2024-02-19 10:27:58,21.0489433,52.1952017
1800,221,02,2024-02-19 10:27:48,21.044335,52.2650011
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:27:55,21.0824452,52.2757551
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:27:51,21.0519323,52.2384866
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:27:56,21.0592848,52.2694761
1808,173,6,2024-02-19 10:27:53,21.0813501,52.2504688
1809,303,2,2024-02-19 10:27:54,20.9863113,52.269243
1810,166,4,2024-02-19 10:27:57,21.032753,52.259773
1811,166,7,2024-02-19 10:27:55,21.0505216,52.1601323
1812,181,4,2024-02-19 10:27:55,20.8998541,52.2971505
1813,118,3,2024-02-19 10:27:52,21.0197716,52.2471638
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:27:53,21.051316,52.252594
1817,181,3,2024-02-19 10:27:54,21.0474791,52.2641358
1818,240,1,2024-02-19 10:27:51,21.0597308,52.3039973
1819,166,8,2024-02-19 10:27:53,21.0683033,52.1291855
1830,117,2,2024-02-19 10:27:48,21.102194,52.222283
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:27:54,21.0233446,52.2322735
1838,146,3,2024-02-19 10:27:57,21.1805933,52.156086
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:27:53,21.115252,52.2350295
1842,173,3,2024-02-19 10:27:55,21.1489336,52.2385438
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:27:58,20.9009761,52.238832
1845,183,5,2024-02-19 10:27:45,21.1006026,52.2425696
1846,736,2,2024-02-19 10:27:57,20.923282,52.398144
1848,147,3,2024-02-19 10:27:50,21.0521008,52.2502513
1849,119,5,2024-02-19 10:27:48,21.1708798,52.20531
1851,173,9,2024-02-19 10:27:52,21.243423,52.2223031
1855,115,5,2024-02-19 10:27:52,21.170328,52.2771043
1856,181,1,2024-02-19 10:27:51,20.9201468,52.3090365
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:27:51,21.1324496,52.2395806
1859,115,3,2024-02-19 10:27:54,21.1141853,52.2340903
1862,183,3,2024-02-19 10:27:49,21.1917643,52.2387105
1863,722,61,2024-02-19 10:27:57,21.1512386,52.2262283
1869,173,012,2024-02-19 10:27:56,21.118168,52.234371
1901,222,6,2024-02-19 10:27:58,21.0040904,52.2426987
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:27:58,20.9969099,52.1865982
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:27:55,21.006949,52.188906
1907,106,3,2024-02-19 10:27:58,20.9651269,52.2478459
1908,251,066,2024-02-19 10:27:58,21.0121824,52.1891067
1909,222,2,2024-02-19 10:27:58,20.9957089,52.1933212
1910,222,4,2024-02-19 10:27:58,21.0247674,52.2208346
1911,222,5,2024-02-19 10:27:55,21.004976,52.2447862
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:27:57,21.1231141,52.0894734
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:27:54,21.016907,52.239719
1918,319,08,2024-02-19 10:27:49,20.995461,52.186653
1919,222,1,2024-02-19 10:27:55,21.021749,52.209042
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:27:57,20.995291,52.186287
1991,331,06,2024-02-19 10:27:57,20.995338,52.18642
1992,331,063,2024-02-19 10:27:57,20.9953634,52.1861987
1993,319,03,2024-02-19 10:27:46,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:27:57,20.9953466,52.1864379
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:27:57,21.0873807,52.2448217
2001,189,8,2024-02-19 10:27:57,21.068754,52.18148
2002,189,027,2024-02-19 10:27:58,20.996803,52.185642
2004,710,4,2024-02-19 10:27:58,21.0966999,52.1277477
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:27:55,21.063223,52.151237
2008,504,2,2024-02-19 10:27:57,20.9969461,52.1860087
2009,739,09,2024-02-19 10:27:58,20.9970136,52.1863111
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:27:58,20.995986,52.1863712
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:27:49,21.071805,52.161058
2016,519,4,2024-02-19 10:27:58,21.0645109,52.1734269
2017,189,025,2024-02-19 10:27:57,20.9007825,52.2389781
20174,L50,2,2024-02-19 10:27:56,21.2343938,52.136655
2018,709,7,2024-02-19 10:27:57,21.0176607,52.0670357
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:27:58,21.047075,52.189754
2022,189,9,2024-02-19 10:27:57,21.044592,52.175625
2023,189,5,2024-02-19 10:27:56,21.03908,52.172611
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:27:58,20.9887029,52.214659
2026,709,2,2024-02-19 10:27:58,21.018694,52.097916
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:27:55,21.026123,52.076931
2029,141,10,2024-02-19 10:27:57,20.9442745,52.175438
2030,189,021,2024-02-19 10:27:58,21.055885,52.181633
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:27:57,20.915617,52.228458
2034,739,011,2024-02-19 10:27:55,20.996993,52.1877799
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:27:57,20.896999,52.227936
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:27:57,21.1509899,52.0631192
2040,739,010,2024-02-19 10:27:57,20.997282,52.187599
2041,402,8,2024-02-19 10:27:57,21.106628,52.223675
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:27:58,20.9951187,52.1876432
2200,523,024,2024-02-19 10:27:46,20.922595,52.195659
2201,191,1,2024-02-19 10:27:56,20.923481,52.204079
2202,184,2,2024-02-19 10:27:56,20.964058,52.208088
2203,401,010,2024-02-19 10:27:54,20.922276,52.196217
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:27:57,20.896444,52.216793
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:27:57,21.013256,52.195938
2209,171,452,2024-02-19 10:27:57,20.925133,52.272476
2210,517,4,2024-02-19 10:27:58,21.0428327,52.2260152
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:27:57,20.920822,52.197205
2214,188,09,2024-02-19 10:27:57,20.922115,52.196255
2216,317,3,2024-02-19 10:27:58,21.043562,52.173454
2217,719,2,2024-02-19 10:27:57,20.5864041,52.2575787
2218,517,5,2024-02-19 10:27:57,21.0037794,52.2278929
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:27:59,20.930878,52.291946
2221,172,5,2024-02-19 10:27:55,20.961365,52.216618
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:27:52,20.921843,52.196972
2225,187,5,2024-02-19 10:27:56,20.919857,52.198261
2226,401,7,2024-02-19 10:27:58,20.920177,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:27:55,20.984013,52.181942
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:27:58,20.9106651,52.2186385
2232,717,66,2024-02-19 10:27:57,20.926989,52.194519
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:27:54,20.92156,52.196415
2236,171,453,2024-02-19 10:27:57,20.921593,52.249352
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:27:57,21.0257427,52.2299119
2239,716,63,2024-02-19 10:27:58,20.840605,52.184746
2240,191,4,2024-02-19 10:27:58,20.979685,52.214504
2241,184,6,2024-02-19 10:27:53,20.939411,52.245926
2242,523,7,2024-02-19 10:27:41,20.958828,52.222138
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:27:57,20.9719071,52.2193299
2247,ZA1,04,2024-02-19 10:27:56,20.922435,52.195713
2248,191,6,2024-02-19 10:27:57,20.8702072,52.1837851
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:27:53,20.919991,52.196643
2251,517,10,2024-02-19 10:27:56,20.9087632,52.1929719
2252,158,010,2024-02-19 10:27:54,20.921537,52.196407
2253,713,1,2024-02-19 10:27:58,20.8679174,52.2163615
2254,717,068,2024-02-19 10:27:45,20.922386,52.196136
2255,401,5,2024-02-19 10:27:58,21.037323,52.154446
2256,105,011,2024-02-19 10:27:58,20.9214524,52.1972966
2257,523,023,2024-02-19 10:27:56,21.034332,52.150753
2258,187,12,2024-02-19 10:27:58,20.9553545,52.2139509
2259,187,7,2024-02-19 10:27:58,21.0484337,52.2081079
25181,L22,2,2024-02-19 10:27:58,21.3167336,52.1517314
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:27:54,21.0776786,52.267639
25185,L22,1,2024-02-19 10:27:58,21.2953143,52.1671643
25188,L51,1,2024-02-19 10:27:59,21.2628593,52.1080331
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:27:57,20.969705,52.2367385
3402,190,3,2024-02-19 10:27:48,21.0846796,52.2983675
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:27:56,21.0470688,52.264854
3405,738,4,2024-02-19 10:27:58,21.166604,52.3963426
3406,190,5,2024-02-19 10:27:56,21.035468,52.2549106
3407,500,5,2024-02-19 10:27:57,21.04171,52.3002848
3408,705,1,2024-02-19 10:27:58,20.9681391,52.2719148
3409,511,3,2024-02-19 10:27:56,20.9427335,52.3487173
3410,112,6,2024-02-19 10:27:53,21.0918533,52.3069216
3411,112,8,2024-02-19 10:27:56,21.0696083,52.3071566
3412,145,10,2024-02-19 10:27:55,21.1275988,52.2555883
3413,162,3,2024-02-19 10:27:57,21.0508626,52.1989358
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:27:54,21.058359,52.2663673
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:27:57,20.9301147,52.2248707
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:27:56,21.0668933,52.3242416
3424,132,07,2024-02-19 10:27:55,21.0603175,52.315096
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:27:58,21.0008969,52.291315
3427,145,2,2024-02-19 10:27:55,20.9997253,52.2908445
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:27:57,21.0595903,52.235113
3430,160,715,2024-02-19 10:27:55,21.0457076,52.2651854
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:27:54,21.0325528,52.2936186
3433,120,6,2024-02-19 10:27:54,21.0619616,52.3616608
3434,527,514,2024-02-19 10:27:58,21.05405,52.295517
3435,140,3,2024-02-19 10:27:55,21.1098103,52.3290398
3436,731,477,2024-02-19 10:27:48,21.0008648,52.2913286
3437,140,2,2024-02-19 10:27:57,21.0527193,52.2766731
3438,500,6,2024-02-19 10:27:47,21.0424131,52.296642
3439,723,475,2024-02-19 10:27:55,20.9311845,52.3676898
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:27:57,20.9553421,52.2377501
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:27:56,20.9258375,52.390002
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:27:50,20.9684548,52.2719448
3451,245,3,2024-02-19 10:27:52,21.1118885,52.2816426
3452,511,4,2024-02-19 10:27:50,20.9512615,52.3442816
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:27:56,21.1023786,52.221838
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:27:57,21.084714,52.2260186
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:27:56,21.0882386,52.2446995
3460,509,3,2024-02-19 10:27:54,21.0473554,52.2641661
3461,705,63,2024-02-19 10:27:55,21.0636345,52.449649
3462,112,1,2024-02-19 10:27:55,20.8816413,52.2146643
3463,116,431,2024-02-19 10:27:56,21.013675,52.2454006
3464,500,7,2024-02-19 10:27:50,21.0405356,52.2696541
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:27:57,21.0917916,52.2252151
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:27:55,21.0294165,52.0748086
35132,L-5,2,2024-02-19 10:27:55,20.8977235,52.056478
35133,L-2,689,2024-02-19 10:27:56,21.0348303,52.083248
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:26:11,21.0352103,52.083387
35137,L12,683,2024-02-19 10:27:58,20.9778986,52.0455748
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:26:24,21.0258773,52.077091
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:27:57,20.995434,52.232571
4201,207,3,2024-02-19 10:27:58,20.899752,52.194885
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:27:56,20.936657,52.239719
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:27:58,20.8835356,52.1937255
4206,178,6,2024-02-19 10:27:56,20.960096,52.217033
4207,207,2,2024-02-19 10:27:58,20.873569,52.187969
4208,178,5,2024-02-19 10:27:57,20.916706,52.205444
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:27:58,20.940264,52.246677
4211,154,06,2024-02-19 10:27:58,20.922386,52.196335
4212,129,1,2024-02-19 10:27:58,20.9490537,52.2403356
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
