VehicleNumber,Lines,Brigade,Time,Lon,Lat
1529,146,2,2024-02-20 21:27:47,21.2046383,52.159475
1530,173,4,2024-02-20 18:00:23,21.114505,52.234504
1532,218,3,2024-02-20 21:27:50,21.002318,52.182998
1533,218,1,2024-02-20 21:27:50,20.989315,52.183165
1534,739,07,2024-02-20 20:00:25,20.995718,52.18847
1535,106,1,2024-02-20 21:27:43,20.965323,52.247688
1536,173,6,2024-02-20 21:27:41,21.173566,52.243506
1537,123,5,2024-02-20 21:27:52,21.0703583,52.2509483
1538,181,2,2024-02-20 21:27:34,21.045338,52.2646
1539,156,225,2024-02-20 21:27:51,21.063205,52.27248
1540,178,09,2024-02-20 11:45:35,21.048059,52.264114
1541,338,04,2024-02-20 13:47:16,21.048148,52.264263
1542,122,8,2024-02-20 21:27:44,20.9183783,52.2581333
1543,123,1,2024-02-20 21:27:49,21.1013267,52.2410283
1544,169,3,2024-02-20 21:14:33,21.043271,52.26615
1545,170,1,2024-02-20 21:27:37,21.051798,52.258498
1546,736,2,2024-02-20 21:09:53,21.044241,52.265075
1548,126,2,2024-02-20 21:27:41,21.0390933,52.288315
1549,170,05,2024-02-20 16:26:04,21.044793,52.264964
1550,122,012,2024-02-20 19:43:05,21.044281,52.265083
1551,122,1,2024-02-20 21:27:42,20.9150433,52.2292083
1552,122,014,2024-02-20 20:19:44,21.0442,52.265045
1553,166,343,2024-02-20 21:27:46,21.027165,52.259938
1554,156,3,2024-02-20 21:27:45,21.0033267,52.2909233
1555,181,1,2024-02-20 21:27:52,20.923475,52.30866
1800,197,010,2024-02-20 21:27:36,20.944735,52.265214
1801,221,1,2024-02-20 21:27:46,20.995059,52.2594503
1802,173,10,2024-02-20 21:27:46,21.1159435,52.2392925
1803,118,1,2024-02-20 21:27:52,21.0246745,52.241995
1804,303,1,2024-02-20 18:39:26,21.0447953,52.2646751
1805,338,02,2024-02-20 19:05:27,21.0464083,52.2644188
1806,117,06,2024-02-20 12:27:53,21.0463331,52.2641265
1807,170,4,2024-02-20 20:50:47,21.043293,52.266128
1808,178,012,2024-02-20 21:27:50,21.046441,52.264209
1809,173,8,2024-02-20 21:27:43,21.0580731,52.2503028
1810,118,3,2024-02-20 21:27:40,21.0156703,52.2208466
1811,126,4,2024-02-20 21:27:48,20.952737,52.3172208
1812,303,2,2024-02-20 17:39:05,21.0458116,52.2642895
1813,338,05,2024-02-20 18:45:07,21.044904,52.264636
1814,303,3,2024-02-20 18:05:59,21.045634,52.2644325
1815,181,4,2024-02-20 21:27:48,20.9511656,52.2815435
1816,181,3,2024-02-20 21:27:47,20.9853045,52.269576
1817,122,013,2024-02-20 20:04:27,21.0428141,52.2659016
1818,156,06,2024-02-20 20:37:15,21.0435206,52.2661511
1819,173,2,2024-02-20 21:27:49,21.1793641,52.2454568
1830,730,01,2024-02-20 21:27:50,21.376396,52.198492
1833,123,2,2024-02-20 21:27:46,21.0456496,52.2482341
1835,183,07,2024-02-20 10:50:26,21.114789,52.234371
1838,730,52,2024-02-20 21:27:51,21.1148107,52.2334584
1839,118,1,2024-02-20 20:19:14,21.048192,52.2640558
1840,115,1,2024-02-20 21:27:48,21.242168,52.1699086
1842,173,4,2024-02-20 21:27:55,21.2176093,52.2143963
1843,173,5,2024-02-20 13:16:45,21.1163978,52.2348265
1844,156,1,2024-02-20 21:27:50,21.0523086,52.2737136
1845,115,2,2024-02-20 21:27:50,21.1907675,52.1826645
1846,178,013,2024-02-20 20:24:53,21.0439843,52.2656358
1848,115,6,2024-02-20 21:27:51,21.169484,52.2051396
1849,115,5,2024-02-20 20:15:18,21.1166921,52.2331015
1851,117,4,2024-02-20 21:27:45,21.0295943,52.2335313
1855,117,1,2024-02-20 21:27:50,21.1017043,52.2229145
1856,118,05,2024-02-20 19:12:12,21.0464225,52.2645541
1857,115,3,2024-02-20 21:27:45,21.1566986,52.256108
1858,173,9,2024-02-20 21:27:43,21.055348,52.250225
1859,173,7,2024-02-20 21:27:52,21.1095291,52.2406763
1862,117,2,2024-02-20 21:27:44,21.1038286,52.2220653
1863,722,61,2024-02-20 20:04:38,21.1170141,52.2344238
1869,722,61,2024-02-20 21:27:45,21.1096301,52.2406908
1901,222,6,2024-02-20 13:42:21,20.995226,52.18645
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,1,2024-02-20 21:27:42,20.995184,52.186096
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,5,2024-02-20 21:27:50,20.995428,52.185848
1907,251,65,2024-02-20 21:27:53,21.0962739,52.1425382
1908,331,05,2024-02-20 18:31:39,20.995508,52.186095
1909,106,2,2024-02-20 13:01:31,20.995505,52.185668
1910,222,2,2024-02-20 21:27:52,21.0248325,52.2206739
1911,222,6,2024-02-20 21:27:52,20.995861,52.193382
1912,251,64,2024-02-20 21:27:51,21.1231281,52.0895077
1914,251,65,2024-02-20 21:27:49,20.995708,52.187473
1915,119,07,2024-02-20 19:53:04,20.995311,52.186818
1916,166,010,2024-02-20 19:34:34,20.995288,52.18683
1917,222,3,2024-02-20 21:27:52,21.011,52.2451
1918,139,066,2024-02-20 21:27:39,20.995356,52.186718
1919,222,4,2024-02-20 21:27:50,21.021255,52.194275
1920,222,4,2024-02-20 19:31:56,20.9952665,52.1859025
1990,119,06,2024-02-20 11:45:25,20.9954325,52.1862594
1991,331,04,2024-02-20 20:35:17,20.995378,52.18631
1992,119,06,2024-02-20 20:48:15,20.995403,52.186127
1993,739,014,2024-02-20 21:27:52,20.995421,52.186481
1994,331,05,2024-02-20 14:27:57,20.995232,52.186337
1996,331,02,2024-02-20 20:23:57,20.9953592,52.1862639
1997,331,01,2024-02-20 21:07:38,20.995323,52.186234
1998,331,03,2024-02-20 19:47:51,20.995262,52.186382
2000,709,6,2024-02-20 21:27:52,21.0178262,52.1471164
2001,189,9,2024-02-20 21:27:52,21.044716,52.17688
2002,189,14,2024-02-20 21:27:52,20.901039,52.239071
2004,141,8,2024-02-20 21:27:49,21.078779,52.235489
2005,710,6,2024-02-20 21:27:52,21.1005595,52.1198247
2006,319,03,2024-02-20 13:46:42,20.9970179,52.1863339
2007,189,027,2024-02-20 21:27:42,20.998051,52.187382
2008,504,2,2024-02-20 11:41:37,20.9970359,52.1863339
2009,710,09,2024-02-20 19:13:48,20.9972554,52.1875412
2010,710,761,2024-02-20 21:27:51,21.002731,52.188957
2012,739,012,2024-02-20 16:02:19,20.9971407,52.1864272
2013,501,3,2024-02-20 21:27:52,20.9981432,52.1877844
2014,709,7,2024-02-20 21:27:40,21.018926,52.088926
2015,174,371,2024-02-20 21:27:49,21.007811,52.207977
2016,709,9,2024-02-20 21:27:43,21.018778,52.103729
2017,709,014,2024-02-20 20:04:57,20.996521,52.186371
20174,L50,2,2024-02-20 17:50:13,21.402754,52.2015073
2018,525,1,2024-02-20 21:27:52,20.9957627,52.1869781
2019,189,5,2024-02-20 21:27:52,21.0694991,52.1813524
2020,189,021,2024-02-20 20:41:55,20.9970542,52.1868964
2021,401,030,2024-02-20 16:04:57,20.9970641,52.1859607
2022,709,5,2024-02-20 21:27:49,21.017544,52.067074
2023,727,3,2024-02-20 21:27:52,21.028275,52.070511
2024,162,015,2024-02-20 19:45:22,20.9972907,52.1877057
2025,319,01,2024-02-20 19:39:37,20.9972516,52.1876307
2026,162,5,2024-02-20 21:27:51,21.0274257,52.2596379
2027,401,030,2024-02-20 18:55:02,20.9964612,52.1868962
2028,174,3,2024-02-20 21:27:52,21.00846,52.2072944
2029,217,2,2024-02-20 21:27:48,21.033665,52.173492
2030,217,07,2024-02-20 19:15:23,20.9961121,52.1877959
2031,189,12,2024-02-20 21:27:50,20.9528609,52.1912267
2032,522,4,2024-02-20 21:27:51,21.045171,52.1916514
2033,165,3,2024-02-20 21:27:50,21.021271,52.179287
2034,131,264,2024-02-20 21:27:47,20.9964759,52.1881719
2036,319,03,2024-02-20 20:11:18,20.9954897,52.1875166
2037,189,8,2024-02-20 21:27:49,21.0691107,52.1812074
2038,402,012,2024-02-20 12:57:51,20.9972322,52.1868964
2039,402,1,2024-02-20 21:27:51,21.140977,52.2369407
2040,522,08,2024-02-20 12:08:43,20.996262,52.186287
2041,189,8,2024-02-20 15:14:28,20.9971617,52.1859774
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,174,258,2024-02-20 21:27:51,20.999735,52.231277
2045,136,013,2024-02-20 20:03:23,20.995221,52.187669
2046,193,06,2024-02-20 20:03:57,20.997253,52.187771
2200,177,3,2024-02-20 21:27:51,20.898422,52.239517
2201,716,61,2024-02-20 07:47:10,20.9202987,52.1967301
2202,187,5,2024-02-20 15:05:18,20.92045,52.197506
2203,148,012,2024-02-20 21:20:36,20.922276,52.196249
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,ZA1,02,2024-02-20 19:57:59,20.921481,52.197256
2206,191,5,2024-02-20 21:27:50,20.97718,52.212078
2207,191,09,2024-02-20 17:21:10,20.9204944,52.197522
2208,105,2,2024-02-20 21:27:52,20.941832,52.226212
2209,191,09,2024-02-20 20:23:28,20.9190792,52.1967257
2210,184,8,2024-02-20 21:27:51,20.947908,52.236481
2211,187,9,2024-02-20 18:39:31,20.920536,52.197459
2212,523,714,2024-02-20 21:01:51,20.919045,52.196681
2214,105,011,2024-02-20 20:21:04,20.92177,52.196346
2216,401,7,2024-02-20 21:27:51,20.862434,52.194965
2217,188,5,2024-02-20 21:27:52,20.9745839,52.1686236
2218,187,1,2024-02-20 21:27:52,20.882233,52.197922
2219,177,4,2024-02-20 21:27:51,20.8953054,52.2117509
2220,719,2,2024-02-20 21:27:48,20.913803,52.237808
2221,184,7,2024-02-20 21:27:46,20.967657,52.2131
2222,523,8,2024-02-20 21:27:51,20.8983489,52.2584665
2223,523,023,2024-02-20 21:27:51,20.8967797,52.2422699
2224,401,026,2024-02-20 19:25:17,20.922463,52.197098
2225,716,01,2024-02-20 20:13:18,20.921299,52.196401
2226,184,09,2024-02-20 19:17:16,20.920788,52.196554
2227,401,028,2024-02-20 19:28:56,20.922457,52.196201
2228,401,024,2024-02-20 13:43:47,20.92057,52.196626
2229,171,453,2024-02-20 21:27:51,21.0180816,52.231299
2230,105,010,2024-02-20 19:02:46,20.922708,52.195703
2231,517,10,2024-02-20 21:27:52,20.8833487,52.1962466
2232,187,6,2024-02-20 21:15:45,20.921914,52.196273
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,716,62,2024-02-20 21:27:49,20.930813,52.224968
2235,517,2,2024-02-20 21:27:44,20.86127,52.191735
2236,401,3,2024-02-20 21:27:50,20.975668,52.184551
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,717,65,2024-02-20 21:27:51,20.9644779,52.2178024
2239,188,6,2024-02-20 21:27:51,21.015642,52.217331
2240,517,8,2024-02-20 21:27:50,20.919558,52.196571
2241,184,6,2024-02-20 08:43:53,20.919193,52.197163
2242,189,7,2024-02-20 21:27:52,21.0689404,52.1812284
2243,187,10,2024-02-20 21:27:52,20.918823,52.197338
2244,177,675,2024-02-20 21:27:50,20.8685822,52.1923275
2246,186,015,2024-02-20 20:38:33,20.922531,52.195676
2247,ZA1,03,2024-02-20 19:55:31,20.922353,52.197103
2248,719,4,2024-02-20 21:27:51,20.647438,52.262863
2249,523,7,2024-02-20 21:27:51,20.9304751,52.2403409
2250,191,2,2024-02-20 21:27:51,20.8703896,52.1835756
2251,401,010,2024-02-20 20:11:04,20.921181,52.196451
2252,191,1,2024-02-20 21:27:52,20.91091,52.196163
2253,713,3,2024-02-20 21:27:34,20.921898,52.196296
2254,188,013,2024-02-20 08:29:30,20.921463,52.197403
2255,184,010,2024-02-20 19:49:45,20.921128,52.196485
2256,401,2,2024-02-20 21:27:50,20.91724,52.198944
2257,105,08,2024-02-20 21:27:51,20.861289,52.1916141
2258,401,5,2024-02-20 21:27:52,20.9983931,52.1787806
2259,182,1,2024-02-20 21:27:52,21.0143186,52.2168742
25181,L22,2,2024-02-20 21:27:52,21.3242568,52.146127
25183,L20,1,2024-02-20 21:27:50,21.2630536,52.1077633
25184,L22,2,2024-02-20 20:13:46,21.0782346,52.2677773
25185,L22,1,2024-02-20 18:41:16,21.4027266,52.2014629
25188,L51,1,2024-02-20 21:27:48,21.2642546,52.0952275
25189,L22,03,2024-02-20 17:47:19,21.2445001,52.08284
3400,245,05,2024-02-20 19:50:48,21.0466441,52.2649936
3401,112,8,2024-02-20 21:27:47,21.0321101,52.2933325
3402,127,8,2024-02-20 21:27:51,20.9718763,52.2202338
3403,120,1,2024-02-20 18:47:09,21.0457118,52.2642771
3404,116,9,2024-02-20 21:27:49,21.0447795,52.2622333
3405,723,475,2024-02-20 21:27:51,20.997791,52.2951836
3406,527,011,2024-02-20 19:36:14,21.047349,52.2646373
3407,112,7,2024-02-20 18:51:18,21.0479383,52.2645861
3408,511,3,2024-02-20 21:27:49,20.942766,52.3486363
3409,705,1,2024-02-20 21:27:49,21.045867,52.2651878
3410,245,2,2024-02-20 21:27:51,21.1074648,52.2868845
3411,500,4,2024-02-20 21:27:48,20.9840466,52.2548483
3412,527,519,2024-02-20 21:27:50,21.0549696,52.2969135
3413,511,2,2024-02-20 21:27:49,20.9658761,52.330766
3414,527,013,2024-02-20 19:33:23,21.0477078,52.2645063
3415,509,021,2024-02-20 20:19:23,21.0434636,52.2653326
3416,735,63,2024-02-20 21:27:51,21.0259998,52.3224438
3417,509,12,2024-02-20 21:27:50,21.0204498,52.2666076
3418,511,4,2024-02-20 21:27:48,20.9702926,52.3144238
3419,132,5,2024-02-20 21:27:48,20.9688661,52.2715783
3420,527,010,2024-02-20 19:45:55,21.048655,52.2646533
3421,199,05,2024-02-20 21:27:51,21.0472998,52.2634921
3422,162,2,2024-02-20 13:13:09,21.0475715,52.2647145
3423,190,3,2024-02-20 21:27:51,20.9726136,52.2372248
3424,Z26,1,2024-02-20 21:27:50,20.9554626,52.2309036
3425,509,14,2024-02-20 21:27:49,20.952545,52.318376
3426,120,6,2024-02-20 21:27:48,21.043817,52.3469831
3427,140,2,2024-02-20 21:27:52,21.1148708,52.3349825
3428,509,13,2024-02-20 21:27:51,21.0243411,52.2645943
3429,102,547,2024-02-20 21:26:13,21.0456391,52.2649865
3430,120,4,2024-02-20 21:27:50,21.0511983,52.2694823
3431,723,476,2024-02-20 21:27:51,20.9356146,52.3629303
3432,140,04,2024-02-20 21:27:47,21.0473768,52.2645484
3433,132,1,2024-02-20 18:58:09,21.0479158,52.2644686
3434,731,480,2024-02-20 21:27:48,20.934963,52.392689
3435,738,4,2024-02-20 21:27:51,21.1557671,52.3839783
3436,509,1,2024-02-20 21:27:51,20.942153,52.3344685
3437,Z26,3,2024-02-20 21:27:50,20.9301301,52.224853
3438,112,2,2024-02-20 21:27:47,20.881677,52.2147326
3439,723,475,2024-02-20 17:54:27,21.0458463,52.2646051
3440,517,013,2024-02-20 17:34:21,21.0464806,52.2650011
3441,Z26,04,2024-02-20 18:46:27,21.04702,52.2647021
3442,190,2,2024-02-20 21:27:49,21.0483818,52.2633776
3443,340,03,2024-02-20 18:50:46,21.0454993,52.2643647
3444,731,477,2024-02-20 21:27:49,20.9416121,52.3560453
3445,723,01,2024-02-20 19:09:34,21.045264,52.264647
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,145,4,2024-02-20 21:27:51,21.00019,52.2913883
3448,414,06,2024-02-20 20:51:41,21.0454588,52.265188
3449,140,07,2024-02-20 20:12:01,21.0434855,52.2654716
3450,511,06,2024-02-20 19:04:44,21.0487751,52.2647396
3451,190,1,2024-02-20 21:27:49,21.0002357,52.2441279
3452,520,5,2024-02-20 19:54:09,21.0479591,52.2646175
3453,120,2,2024-02-20 21:27:24,21.0462861,52.264206
3454,723,478,2024-02-20 21:27:49,20.924665,52.3916881
3455,518,09,2024-02-20 19:14:36,21.0484663,52.2643685
3456,723,731,2024-02-20 19:46:34,21.0470529,52.2648245
3457,145,6,2024-02-20 21:27:51,21.102552,52.2858758
3458,120,010,2024-02-20 20:31:28,21.0476883,52.2646383
3459,112,7,2024-02-20 21:27:48,21.0631406,52.3067005
3460,132,06,2024-02-20 19:42:49,21.0476566,52.2645433
3461,340,04,2024-02-20 19:21:37,21.0468213,52.2647673
3462,160,513,2024-02-20 19:40:25,21.0458155,52.2651148
3463,509,5,2024-02-20 21:27:50,21.0586111,52.2358256
3464,738,2,2024-02-20 21:27:47,21.1703311,52.4018373
3465,132,07,2024-02-20 08:22:14,21.0469406,52.264075
3466,723,474,2024-02-20 21:27:51,21.0475316,52.263616
3467,509,4,2024-02-20 21:27:48,21.0284088,52.2571193
3468,731,499,2024-02-20 21:27:43,20.9896776,52.3033253
3469,735,62,2024-02-20 21:27:49,20.9697353,52.2722271
35131,L-5,1,2024-02-20 21:27:52,21.0294646,52.0750693
35132,L-5,2,2024-02-20 21:27:50,20.8977028,52.0565123
35133,L-2,683,2024-02-20 13:59:19,20.8960478,52.007396
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-20 21:27:51,21.1996443,51.9836441
35136,L25,1,2024-02-20 21:26:05,21.1256935,51.9755398
35137,L-2,683,2024-02-20 20:11:28,21.0351876,52.0833188
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-20 21:26:32,21.0353008,52.0833501
35140,L12,782,2024-02-20 20:24:53,21.035309,52.0834403
35141,L12,684,2024-02-20 21:27:07,20.9751731,52.0437306
35155,L13,03,2024-02-20 18:38:22,21.035074,52.0835143
35159,L13,04,2024-02-20 20:34:32,21.0334445,52.0831386
4200,729,1,2024-02-20 21:27:50,20.913811,52.23793
4201,122,7,2024-02-20 21:27:52,20.976686,52.266209
4202,255,1,2024-02-20 21:27:52,20.9217839,52.1965567
4203,197,09,2024-02-20 21:20:33,20.9202262,52.1969296
4204,207,06,2024-02-20 20:18:24,20.922152,52.196449
4205,154,05,2024-02-20 18:44:12,20.92227,52.196442
4206,249,678,2024-02-20 21:27:52,20.9461647,52.2388634
4207,197,5,2024-02-20 21:27:51,20.930763,52.225075
4208,178,5,2024-02-20 12:39:17,20.919312,52.196781
4209,207,2,2024-02-20 21:27:52,20.884443,52.205692
4210,255,2,2024-02-20 21:27:49,20.983658,52.230419
4211,129,3,2024-02-20 21:27:50,20.943417,52.239189
