VehicleNumber,Lines,Brigade,Time,Lon,Lat
1068,163,02,2024-02-19 10:47:59,20.9966691,52.1877327
1069,107,6,2024-02-19 10:47:58,21.0578927,52.1930582
1070,108,2,2024-02-19 10:47:58,21.0234352,52.2283969
1071,108,1,2024-02-19 10:47:55,21.04703,52.212467
1072,108,4,2024-02-19 10:47:58,21.057371,52.182716
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:47:56,21.043205,52.17561
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:47:56,21.068453,52.129242
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:47:54,21.0741056,52.2681665
1102,118,1,2024-02-19 10:47:58,21.0339793,52.234809
1106,170,2,2024-02-19 10:47:53,21.0818563,52.271464
1109,303,1,2024-02-19 10:47:54,20.9132645,52.3105173
1110,123,3,2024-02-19 10:47:54,21.0512648,52.2525416
1112,117,06,2024-02-19 10:47:57,21.0049585,52.2300593
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:48:00,20.9527615,52.3173568
1118,197,010,2024-02-19 10:47:54,21.0446478,52.264777
1119,169,5,2024-02-19 10:47:46,21.051676,52.252883
11201,L27,1,2024-02-19 10:47:29,21.1525738,52.3108685
11202,L27,2,2024-02-19 10:47:23,21.1694178,52.3594333
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:47:58,21.045801,52.149902
1202,739,07,2024-02-19 10:47:55,20.995831,52.186466
1203,166,661,2024-02-19 10:47:59,21.0682502,52.1293184
1204,106,6,2024-02-19 10:47:59,21.005835,52.238029
1205,118,4,2024-02-19 10:47:54,21.029467,52.237434
1206,218,5,2024-02-19 10:47:59,20.9899261,52.1853957
1207,218,2,2024-02-19 10:47:57,21.0219426,52.1792387
1208,263,1,2024-02-19 10:47:59,21.1070859,52.1716682
1209,218,3,2024-02-19 10:47:59,21.0026857,52.1890284
1211,263,3,2024-02-19 10:47:57,21.1038062,52.1779816
1212,106,7,2024-02-19 10:47:59,21.020525,52.2468334
1213,106,4,2024-02-19 10:47:58,20.965117,52.247797
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:47:59,21.092719,52.1051115
1217,251,65,2024-02-19 10:47:56,21.081358,52.166859
1218,166,6,2024-02-19 10:47:59,21.038553,52.25185
1219,106,1,2024-02-19 10:47:59,21.017853,52.237392
1220,106,2,2024-02-19 10:47:56,20.979443,52.232811
1221,251,64,2024-02-19 10:47:59,21.10276,52.123924
1222,263,2,2024-02-19 10:47:59,21.0489917,52.1783372
1223,218,1,2024-02-19 10:47:59,21.0242332,52.1797899
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 10:48:02,21.0474895,52.264161
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:47:57,21.170292,52.277069
1413,183,6,2024-02-19 10:47:56,21.12092,52.236847
1414,183,4,2024-02-19 10:47:58,21.1917442,52.2387557
1415,147,2,2024-02-19 10:47:58,21.2221415,52.2177706
1416,173,5,2024-02-19 10:47:59,21.109114,52.240791
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:47:57,21.211273,52.224216
1419,119,2,2024-02-19 10:47:58,21.024735,52.211056
1420,147,1,2024-02-19 10:47:56,21.162487,52.203678
1421,146,09,2024-02-19 10:37:00,21.1167507,52.2331499
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:47:59,21.018101,52.231113
1425,720,62,2024-02-19 10:47:58,21.1158957,52.2343797
1426,702,215,2024-02-19 10:47:58,21.1166541,52.2331049
1427,146,2,2024-02-19 10:47:55,21.0524,52.2504
1428,153,2,2024-02-19 10:47:57,21.165272,52.257137
1429,119,1,2024-02-19 10:47:59,21.135,52.214275
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:47:54,21.0585101,52.301374
1502,338,04,2024-02-19 10:33:51,21.0440643,52.2653241
1505,126,1,2024-02-19 10:47:59,21.057037,52.301865
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:47:53,21.0001686,52.316551
1509,221,1,2024-02-19 10:47:57,20.9944316,52.2593868
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:47:35,21.0166461,52.2938958
1520,115,4,2024-02-19 10:47:49,21.1628333,52.2216033
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:47:45,21.207391,52.165953
1524,153,04,2024-02-19 10:47:58,21.115916,52.234773
1525,153,1,2024-02-19 10:47:52,21.1700717,52.2768583
1526,183,1,2024-02-19 10:47:57,21.0872233,52.24459
1527,119,4,2024-02-19 10:47:53,21.104375,52.212483
1528,147,5,2024-02-19 10:47:59,21.057565,52.2316967
1529,702,2,2024-02-19 10:47:56,21.262915,52.108105
1530,173,4,2024-02-19 10:47:54,21.174401,52.243963
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:47:56,21.0406017,52.176
1535,218,4,2024-02-19 10:47:56,21.024573,52.190828
1536,169,1,2024-02-19 10:47:56,21.0380317,52.2516517
1537,118,2,2024-02-19 10:47:52,21.01557,52.219164
1538,123,4,2024-02-19 10:47:59,21.045455,52.2507183
1539,156,06,2024-02-19 10:47:42,21.044399,52.265034
1540,303,3,2024-02-19 10:47:43,20.985896,52.268478
1541,123,07,2024-02-19 10:47:52,21.0523783,52.2502617
1542,181,2,2024-02-19 10:47:50,20.9250617,52.3087467
1543,126,2,2024-02-19 10:47:58,21.00736,52.306195
1544,123,6,2024-02-19 10:47:53,21.0848783,52.2523267
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 10:47:58,20.9460133,52.239855
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:47:45,20.8968317,52.2341117
1550,126,055,2024-02-19 10:34:00,21.045006,52.264708
1551,122,3,2024-02-19 10:47:56,20.972453,52.264764
1552,170,4,2024-02-19 10:47:49,21.0218733,52.262425
1553,166,343,2024-02-19 10:47:51,21.041648,52.168998
1554,169,3,2024-02-19 10:47:58,21.0419517,52.3002133
1555,107,5,2024-02-19 10:47:48,21.085115,52.1933183
1800,221,02,2024-02-19 10:30:19,21.0442898,52.2649813
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:47:55,21.0323999,52.2573671
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:47:55,21.033754,52.2590745
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:47:51,21.0493886,52.2526706
1808,173,6,2024-02-19 10:47:56,21.063863,52.2517123
1809,303,2,2024-02-19 10:47:54,20.9483768,52.2769291
1810,166,4,2024-02-19 10:47:57,21.0240393,52.2242065
1811,166,7,2024-02-19 10:47:54,21.0313725,52.206225
1812,181,4,2024-02-19 10:47:54,20.9524443,52.2802608
1813,118,3,2024-02-19 10:47:57,21.0154123,52.2191891
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:47:54,21.062387,52.229918
1817,181,3,2024-02-19 10:47:53,21.0473943,52.2641363
1818,240,1,2024-02-19 10:47:50,21.1182575,52.3384405
1819,166,8,2024-02-19 10:47:54,21.0491815,52.155415
1830,117,2,2024-02-19 10:48:02,21.102569,52.2221003
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:47:54,21.102412,52.2221623
1838,146,3,2024-02-19 10:47:56,21.1032931,52.2133438
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:47:58,21.1136945,52.2340958
1842,173,3,2024-02-19 10:47:55,21.2627315,52.2440746
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:47:57,20.8996175,52.2394101
1845,183,5,2024-02-19 10:47:55,21.1891415,52.2466435
1846,736,2,2024-02-19 10:47:41,20.9232093,52.3981206
1848,147,3,2024-02-19 10:47:55,21.0772983,52.2259931
1849,119,5,2024-02-19 10:47:54,21.2055846,52.2100566
1851,173,9,2024-02-19 10:47:56,21.178288,52.245302
1855,115,5,2024-02-19 10:47:58,21.1632773,52.2605408
1856,181,1,2024-02-19 10:47:50,20.8999913,52.2971545
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:47:57,21.0661575,52.2516403
1859,115,3,2024-02-19 10:47:53,21.1154366,52.2347228
1862,183,3,2024-02-19 10:47:54,21.1356271,52.2421243
1863,722,61,2024-02-19 10:47:56,21.2649126,52.2065775
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 10:47:59,21.0050339,52.2447196
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:46:20,20.9969137,52.1865656
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:47:45,20.995484,52.191564
1907,106,3,2024-02-19 10:47:59,20.965055,52.2476617
1908,251,066,2024-02-19 10:47:59,20.9953251,52.1857922
1909,222,2,2024-02-19 10:47:57,21.0196,52.2167
1910,222,4,2024-02-19 10:47:59,21.0065131,52.1890449
1911,222,5,2024-02-19 10:47:56,21.0224156,52.2284947
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:47:58,21.1231384,52.0894942
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:47:59,20.9658,52.2474
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:47:54,21.014908,52.242821
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:47:59,20.995342,52.186367
1991,331,06,2024-02-19 10:47:59,20.995335,52.186531
1992,331,063,2024-02-19 10:47:59,20.9953306,52.1862411
1993,319,03,2024-02-19 10:47:56,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:47:59,20.9953379,52.1864074
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:47:59,21.097546,52.235142
2001,189,8,2024-02-19 10:47:59,21.0689206,52.1813047
2002,189,027,2024-02-19 10:47:47,20.996738,52.1856
2004,710,4,2024-02-19 10:47:56,21.119131,52.082291
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:47:59,21.023636,52.179752
2008,504,2,2024-02-19 10:44:24,20.9969017,52.1860535
2009,739,09,2024-02-19 10:42:31,20.9969692,52.1863729
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:47:57,20.997572,52.187149
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:47:39,21.023534,52.202438
2016,519,4,2024-02-19 10:47:57,21.0156335,52.2193244
2017,189,025,2024-02-19 10:47:58,20.901945,52.227932
20174,L50,2,2024-02-19 10:47:56,21.2916761,52.1709245
2018,709,7,2024-02-19 10:47:59,21.0215719,52.0798951
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:47:58,21.0113092,52.2300142
2022,189,9,2024-02-19 10:47:58,21.0689379,52.181323
2023,189,5,2024-02-19 10:47:59,20.950773,52.191784
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:47:59,21.0039851,52.2294337
2026,709,2,2024-02-19 10:47:59,21.0169786,52.067741
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:47:57,21.0186739,52.1106684
2029,141,10,2024-02-19 10:47:55,20.999264,52.195892
2030,189,021,2024-02-19 10:47:59,21.0174669,52.1892369
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:47:58,20.9007242,52.2389582
2034,739,011,2024-02-19 10:44:25,20.9969702,52.1878002
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:47:59,20.937105,52.194241
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:47:54,21.086489,52.131207
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 10:47:58,21.02294,52.173279
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:42:48,20.995115,52.1876925
2200,523,024,2024-02-19 10:40:53,20.922595,52.195659
2201,191,1,2024-02-19 10:47:55,20.87034,52.183624
2202,184,2,2024-02-19 10:47:56,20.949095,52.23135
2203,401,010,2024-02-19 10:47:58,20.922161,52.196266
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:47:59,20.900698,52.239052
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:47:56,21.0484644,52.1781944
2209,171,452,2024-02-19 10:47:52,20.925166,52.272473
2210,517,4,2024-02-19 10:47:56,21.043299,52.223026
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:47:59,20.9224582,52.1956962
2214,188,09,2024-02-19 10:47:58,20.9221,52.196259
2216,317,3,2024-02-19 10:47:58,20.9860682,52.1775897
2217,719,2,2024-02-19 10:47:59,20.586405,52.257595
2218,517,5,2024-02-19 10:47:59,21.043573,52.222992
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:47:55,20.933046,52.289093
2221,172,5,2024-02-19 10:47:58,20.954886,52.213441
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:47:54,20.922243,52.196098
2225,187,5,2024-02-19 10:47:55,20.862476,52.195011
2226,401,7,2024-02-19 10:47:59,20.920155,52.19656
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:47:58,21.042288,52.15588
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:47:54,20.9706126,52.2289017
2232,717,66,2024-02-19 10:47:58,20.9677895,52.2189574
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:47:58,20.996431,52.185466
2236,171,453,2024-02-19 10:47:58,20.924906,52.272648
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:47:58,21.043231,52.2228954
2239,716,63,2024-02-19 10:47:55,20.902205,52.216999
2240,191,4,2024-02-19 10:47:59,20.9838995,52.2180964
2241,184,6,2024-02-19 10:48:00,20.939224,52.245872
2242,523,7,2024-02-19 10:47:56,20.909142,52.254307
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:47:57,20.9643952,52.2096917
2247,ZA1,04,2024-02-19 10:47:39,20.922438,52.195738
2248,191,6,2024-02-19 10:47:57,20.9489392,52.209599
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:47:44,20.91984,52.19662
2251,517,10,2024-02-19 10:47:59,20.861771,52.190922
2252,184,6,2024-02-19 10:47:58,20.938379,52.202522
2253,713,1,2024-02-19 10:47:58,20.9308397,52.2249994
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:47:59,21.045856,52.164768
2256,105,011,2024-02-19 10:47:58,20.921469,52.197184
2257,523,023,2024-02-19 10:47:59,20.99622,52.185532
2258,187,12,2024-02-19 10:47:58,21.045282,52.219715
2259,187,7,2024-02-19 10:47:59,20.9659287,52.2180996
25181,L22,2,2024-02-19 10:47:55,21.2924528,52.1740728
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:47:55,21.0777693,52.2678496
25185,L22,1,2024-02-19 10:47:58,21.2781111,52.1130496
25188,L51,1,2024-02-19 10:47:57,21.2492135,52.0761224
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:47:57,20.9263006,52.2340111
3402,190,3,2024-02-19 10:47:58,21.0078813,52.2461096
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:47:56,21.0470305,52.2649061
3405,738,4,2024-02-19 10:47:58,21.110032,52.3291555
3406,190,5,2024-02-19 10:47:54,21.085311,52.3050813
3407,500,5,2024-02-19 10:47:54,21.0415641,52.2703238
3408,705,1,2024-02-19 10:47:57,20.9921573,52.3008473
3409,511,3,2024-02-19 10:47:56,20.9315785,52.2936125
3410,112,6,2024-02-19 10:47:57,21.0206016,52.2918033
3411,112,8,2024-02-19 10:47:54,21.0823056,52.3044546
3412,145,10,2024-02-19 10:47:55,21.0864583,52.244763
3413,162,3,2024-02-19 10:47:57,21.0792586,52.1903983
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:47:56,21.0521875,52.252957
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:47:55,20.9663914,52.2319728
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:47:54,21.0435845,52.275983
3424,132,07,2024-02-19 10:47:56,21.0318298,52.299618
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:47:55,20.9511778,52.3443825
3427,145,2,2024-02-19 10:47:57,21.0721653,52.289114
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:47:56,21.1020771,52.2220458
3430,160,715,2024-02-19 10:47:58,21.045812,52.2651148
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:47:59,20.9385016,52.2764826
3433,120,6,2024-02-19 10:47:52,21.0541766,52.3457573
3434,160,514,2024-02-19 10:47:56,21.068342,52.323601
3435,140,3,2024-02-19 10:47:57,21.0547898,52.2756035
3436,731,477,2024-02-19 10:47:58,20.9909316,52.3019868
3437,140,2,2024-02-19 10:47:57,21.0841435,52.2975013
3438,500,6,2024-02-19 10:47:55,21.0417625,52.2926565
3439,723,475,2024-02-19 10:47:55,20.9149061,52.4103673
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:47:58,21.0350475,52.254837
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:47:58,20.9698728,52.3238886
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:47:42,21.003225,52.290275
3451,245,3,2024-02-19 10:47:55,21.0416093,52.3004261
3452,511,4,2024-02-19 10:47:58,20.9507463,52.3443541
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:47:58,21.0510366,52.2397921
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:47:55,21.1023918,52.221905
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:47:58,21.135013,52.242646
3460,509,3,2024-02-19 10:47:57,21.0471964,52.2640943
3461,705,63,2024-02-19 10:47:57,21.0698396,52.4740193
3462,112,1,2024-02-19 10:47:54,20.897586,52.2275599
3463,116,431,2024-02-19 10:47:54,20.9506201,52.2765196
3464,500,7,2024-02-19 10:47:55,21.041815,52.3002366
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:47:56,21.0350123,52.2545811
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:47:58,21.027034,52.0723881
35132,L-5,2,2024-02-19 10:47:59,20.9024368,52.0551796
35133,L-2,689,2024-02-19 10:47:58,21.0348533,52.0833156
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:46:11,21.0293166,52.075381
35137,L12,683,2024-02-19 10:47:59,21.0295073,52.0748558
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:46:24,20.9489966,52.01491
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:47:59,21.0052669,52.2559784
4201,207,3,2024-02-19 10:47:56,20.870518,52.183304
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:47:59,20.9402514,52.2466594
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:47:59,20.9087747,52.1929959
4206,178,6,2024-02-19 10:47:56,20.897802,52.188225
4207,207,2,2024-02-19 10:47:59,20.893272,52.192783
4208,178,5,2024-02-19 10:47:59,20.8958795,52.1856405
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:47:54,20.914045,52.239254
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:47:59,20.9196597,52.2098874
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
