VehicleNumber,Lines,Brigade,Time,Lon,Lat
1525,153,1,2024-02-19 14:04:48,21.165248,52.257199
1526,183,1,2024-02-19 14:04:47,21.12828,52.2346083
1527,119,4,2024-02-19 14:04:44,21.000209,52.206116
1528,147,5,2024-02-19 14:04:42,21.0389467,52.2437817
1529,702,2,2024-02-19 14:04:48,21.2629117,52.1080483
1530,173,4,2024-02-19 14:04:44,21.217621,52.21446
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:04:49,21.1010183,52.1321383
1535,218,4,2024-02-19 14:04:46,21.023606,52.179189
1536,169,1,2024-02-19 14:04:41,21.0425383,52.2494183
1537,118,2,2024-02-19 14:04:42,21.028289,52.238403
1538,123,4,2024-02-19 14:04:46,21.052591,52.250281
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:04:36,20.986343,52.26946
1541,123,07,2024-02-19 14:04:48,21.046763,52.265068
1542,181,2,2024-02-19 14:04:40,20.9516883,52.282185
1543,126,2,2024-02-19 14:04:44,20.9671633,52.3192433
1544,123,6,2024-02-19 14:04:53,21.0530617,52.2532517
1545,123,1,2024-02-19 14:04:48,21.061796,52.232534
1546,197,3,2024-02-19 14:04:56,20.9427133,52.2262333
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:04:53,20.9135517,52.238665
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:04:43,20.9456333,52.26861
1552,170,4,2024-02-19 14:04:46,21.093755,52.27095
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:04:45,21.0419667,52.3001833
1555,107,5,2024-02-19 14:04:48,20.97904,52.2443967
1800,106,09,2024-02-19 14:04:46,21.0246265,52.242077
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 14:04:52,21.05916,52.2628108
1803,197,010,2024-02-19 14:04:51,21.0474408,52.2636326
1804,166,5,2024-02-19 14:04:51,21.0389445,52.1979198
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:04:53,21.0470655,52.2833351
1808,173,6,2024-02-19 14:04:55,21.2620148,52.2435683
1809,303,2,2024-02-19 14:04:47,20.9304301,52.3073865
1810,166,4,2024-02-19 14:04:52,21.0585838,52.1388855
1811,166,7,2024-02-19 14:04:51,21.0309588,52.2612221
1812,181,4,2024-02-19 14:04:47,20.9422731,52.2982603
1813,118,3,2024-02-19 14:04:52,21.0155115,52.2195501
1814,338,01,2024-02-19 14:04:51,21.0638075,52.2639543
1815,117,06,2024-02-19 14:04:50,21.0396811,52.2569595
1816,123,2,2024-02-19 14:04:50,21.101489,52.2234088
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:04:54,21.1188745,52.33834
1819,166,8,2024-02-19 14:04:54,21.0481065,52.2457828
1830,117,2,2024-02-19 14:04:58,21.1025893,52.2220891
1833,212,06,2024-02-19 14:04:54,21.0576796,52.2746695
1835,117,3,2024-02-19 14:04:53,21.072425,52.2251501
1838,146,3,2024-02-19 14:04:47,21.0520421,52.247983
1839,338,05,2024-02-19 14:04:51,21.1007301,52.2605948
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 14:04:54,21.2657803,52.247251
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:04:52,20.9743656,52.2655415
1845,183,5,2024-02-19 14:04:55,21.1900611,52.2441793
1846,736,2,2024-02-19 14:04:50,21.0003868,52.2913686
1848,147,3,2024-02-19 14:04:51,21.2347538,52.216422
1849,119,5,2024-02-19 14:04:52,21.039591,52.202083
1851,173,9,2024-02-19 14:04:48,21.069279,52.2503531
1855,115,5,2024-02-19 14:04:53,21.1848326,52.2463858
1856,181,1,2024-02-19 14:04:53,20.9864968,52.2693265
1857,730,01,2024-02-19 14:04:52,21.1279848,52.2339176
1858,173,7,2024-02-19 14:04:50,21.1811423,52.2458291
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:04:54,21.0868903,52.2450191
1863,722,61,2024-02-19 14:04:51,21.3118786,52.154073
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:04:52,21.0212761,52.2100354
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:04:48,21.021674,52.229824
1907,106,3,2024-02-19 14:04:55,20.965148,52.2478632
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:04:55,21.0231262,52.1946062
1910,222,4,2024-02-19 14:04:55,21.005014,52.2446997
1911,222,5,2024-02-19 14:04:55,21.0164519,52.2405447
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:04:48,21.0268727,52.1784615
1915,251,066,2024-02-19 14:04:54,21.12324,52.089462
1916,739,07,2024-02-19 14:04:55,20.9971257,52.1866724
1917,106,5,2024-02-19 14:04:51,20.9923,52.235
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:04:55,20.995934,52.193398
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 14:04:55,20.996609,52.188038
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 14:04:55,20.975317,52.168068
1993,331,01,2024-02-19 14:04:55,21.017162,52.152958
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 14:04:55,20.9830412,52.1941469
1997,331,04,2024-02-19 14:04:54,20.997282,52.187782
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:04:54,21.052366,52.19849
2001,189,8,2024-02-19 14:04:52,20.914927,52.199566
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 14:04:55,21.0112896,52.0742107
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:04:52,21.0513405,52.1459342
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:04:54,20.997,52.187603
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:04:49,21.06276,52.175043
2016,519,4,2024-02-19 14:04:55,21.0929127,52.1168037
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:04:52,21.2344013,52.1367001
2018,709,7,2024-02-19 14:04:53,21.015688,52.07444
2019,166,012,2024-02-19 14:04:55,20.9969959,52.1876279
2020,308,01,2024-02-19 14:04:55,20.9973414,52.1867319
2021,501,1,2024-02-19 14:04:55,21.008768,52.229172
2022,189,9,2024-02-19 14:04:54,20.945208,52.192833
2023,189,5,2024-02-19 14:04:55,20.9009004,52.2389259
2024,709,012,2024-02-19 14:04:55,20.9978861,52.187608
2025,504,6,2024-02-19 14:04:50,21.0686595,52.1290732
2026,709,2,2024-02-19 14:04:51,21.017677,52.066956
2027,162,015,2024-02-19 14:04:54,21.003454,52.177929
2028,709,8,2024-02-19 14:04:55,21.01909,52.096743
2029,141,10,2024-02-19 14:04:55,21.082878,52.240829
2030,189,021,2024-02-19 14:04:51,21.0553329,52.1812819
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 14:04:55,20.996998,52.187649
2033,189,1,2024-02-19 14:04:53,20.959867,52.189487
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:04:56,21.040512,52.170746
2038,174,07,2024-02-19 14:04:51,20.996143,52.189148
2039,742,1,2024-02-19 14:04:54,21.216932,51.9811454
2040,710,09,2024-02-19 14:04:53,20.997309,52.187523
2041,402,8,2024-02-19 14:04:55,21.051502,52.196674
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:04:54,20.9220595,52.1957142
2201,191,1,2024-02-19 14:04:52,20.911446,52.196678
2202,184,2,2024-02-19 14:04:54,20.956955,52.227352
2203,317,06,2024-02-19 14:04:54,20.96468,52.18343
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:04:54,20.897697,52.216648
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:04:52,20.9686707,52.2139764
2209,148,011,2024-02-19 14:04:55,20.920258,52.197132
2210,517,4,2024-02-19 14:04:54,20.894682,52.192642
2211,136,015,2024-02-19 14:04:52,20.920066,52.197196
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:04:51,21.0439725,52.1749561
2217,719,2,2024-02-19 14:04:54,20.911404,52.238804
2218,517,5,2024-02-19 14:04:55,20.936081,52.201355
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:04:53,20.94239,52.245754
2221,172,5,2024-02-19 14:04:42,21.048484,52.178023
2222,517,011,2024-02-19 14:04:54,20.9195401,52.1973487
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:04:51,20.8620152,52.1909735
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:04:52,20.898046,52.195663
2229,716,01,2024-02-19 14:04:53,20.922443,52.196274
2230,320,714,2024-02-19 14:04:54,20.898699,52.258617
2231,105,770,2024-02-19 14:04:52,20.92021,52.196709
2232,717,66,2024-02-19 14:04:51,20.936752,52.201797
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:04:54,20.897144,52.226986
2235,136,4,2024-02-19 14:04:52,20.9580131,52.2232024
2236,171,453,2024-02-19 14:04:49,20.925119,52.272442
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:04:53,21.0432914,52.222879
2239,716,63,2024-02-19 14:04:54,20.928461,52.223099
2240,191,4,2024-02-19 14:04:54,20.982624,52.217716
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:04:52,20.92584,52.240692
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:04:54,20.9240026,52.2533762
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:04:52,20.896334,52.194927
2249,105,010,2024-02-19 14:04:55,20.912968,52.198479
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:04:55,20.977707,52.217403
2252,184,6,2024-02-19 14:04:53,20.921442,52.258522
2253,713,1,2024-02-19 14:04:55,20.930855,52.224964
2254,188,013,2024-02-19 14:04:55,20.979521,52.17522
2255,401,5,2024-02-19 14:04:49,20.881092,52.197548
2256,177,09,2024-02-19 14:04:52,20.874704,52.198833
2257,136,015,2024-02-19 14:04:52,20.977671,52.210865
2258,187,12,2024-02-19 14:04:54,21.057592,52.191994
2259,187,7,2024-02-19 14:04:54,20.9183427,52.1986732
25181,L22,2,2024-02-19 14:04:55,21.2630283,52.1077555
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:04:51,21.077716,52.2675593
25185,L22,1,2024-02-19 14:04:52,21.2924698,52.1740845
25188,L51,1,2024-02-19 14:04:51,21.2674198,52.0953793
25189,L22,03,2024-02-19 14:04:51,21.2737425,52.1001815
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 14:04:51,20.9822051,52.2377718
3402,190,3,2024-02-19 14:04:48,21.0605325,52.26881
3403,202,779,2024-02-19 14:04:55,21.0473901,52.2648991
3404,340,02,2024-02-19 14:04:58,21.047099,52.2648718
3405,738,4,2024-02-19 14:04:58,21.0895408,52.3040811
3406,190,5,2024-02-19 14:04:52,20.9440615,52.2390651
3407,500,5,2024-02-19 14:04:50,21.0417096,52.3003065
3408,705,1,2024-02-19 14:04:50,21.0289126,52.3576611
3409,511,3,2024-02-19 14:04:50,20.9718256,52.3217303
3410,112,6,2024-02-19 14:04:54,21.0823083,52.3044433
3411,112,8,2024-02-19 14:04:53,20.9675483,52.27352
3412,145,10,2024-02-19 14:04:53,21.133591,52.24565
3413,162,3,2024-02-19 14:04:55,21.0577133,52.1930433
3414,190,018,2024-02-19 14:04:55,21.0471168,52.2648313
3415,340,02,2024-02-19 14:04:39,21.046446,52.264336
3416,705,08,2024-02-19 14:04:51,21.0428378,52.2657743
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:04:53,21.0724671,52.2835786
3419,Z26,04,2024-02-19 14:04:54,20.9492125,52.2286875
3420,Z26,3,2024-02-19 14:04:53,20.9300764,52.2249561
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:04:45,21.060263,52.31145
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:04:58,21.0442445,52.266066
3426,723,476,2024-02-19 14:04:55,21.0007807,52.2912269
3427,145,2,2024-02-19 14:04:50,21.1189821,52.237902
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:04:51,21.0057058,52.2877475
3430,160,715,2024-02-19 14:04:44,21.0457685,52.265065
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 14:04:52,20.9126753,52.2426945
3433,120,6,2024-02-19 14:04:53,21.0537256,52.2735843
3434,527,514,2024-02-19 14:04:51,21.057632,52.2994
3435,140,3,2024-02-19 14:04:51,21.062861,52.273053
3436,731,477,2024-02-19 14:04:53,20.9397203,52.4118775
3437,140,2,2024-02-19 14:04:55,21.1286036,52.3514775
3438,500,6,2024-02-19 14:04:51,21.0419963,52.300345
3439,723,475,2024-02-19 14:04:49,20.987971,52.3050304
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:04:55,20.9792996,52.237957
3442,414,09,2024-02-19 14:04:41,21.047008,52.263599
3443,527,010,2024-02-19 14:04:58,21.0466395,52.2648646
3444,723,474,2024-02-19 14:04:48,20.9253513,52.3847025
3445,240,04,2024-02-19 14:04:53,21.0785835,52.3224616
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:04:51,20.928424,52.291224
3450,132,3,2024-02-19 14:04:54,21.031481,52.299756
3451,245,3,2024-02-19 14:04:55,21.1308101,52.2827371
3452,511,4,2024-02-19 14:04:53,20.9279495,52.2913951
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:04:51,20.9471401,52.3402191
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:04:54,21.0511983,52.2525906
3457,509,4,2024-02-19 14:04:49,20.9779211,52.3129973
3458,102,09,2024-02-19 14:04:44,21.0396305,52.2568286
3459,145,8,2024-02-19 14:04:53,21.0296091,52.2881423
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:04:55,21.1091701,52.4799795
3462,112,1,2024-02-19 14:04:54,20.9208711,52.2580486
3463,116,431,2024-02-19 14:04:53,20.9250391,52.2723545
3464,500,7,2024-02-19 14:04:55,21.051246,52.2923655
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:04:50,20.9466026,52.3399396
3467,190,015,2024-02-19 14:04:55,21.0474609,52.2645475
3468,340,01,2024-02-19 14:04:53,21.0527333,52.2765186
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:04:54,20.9963543,52.0511078
35132,L-5,2,2024-02-19 14:04:55,20.935565,52.0700901
35133,L-2,689,2024-02-19 14:04:57,21.034879,52.0833423
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:04:56,21.0280111,52.0680878
35136,L25,1,2024-02-19 14:04:14,21.1955443,51.9847833
35137,L-2,683,2024-02-19 14:04:54,20.8962661,52.0076775
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:04:28,21.034592,52.0832089
35140,L12,782,2024-02-19 14:03:28,21.0157165,52.063151
35141,L12,684,2024-02-19 14:03:21,21.0192008,52.0653996
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:04:53,21.0293246,52.07551
4200,178,3,2024-02-19 14:04:55,20.982304,52.230038
4201,207,3,2024-02-19 14:04:55,20.893101,52.200375
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:04:53,20.9402932,52.2466281
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:04:53,20.9243334,52.2320844
4206,178,6,2024-02-19 14:04:54,20.8959449,52.1856699
4207,207,2,2024-02-19 14:04:55,20.887466,52.194942
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:04:53,20.900766,52.239094
4211,207,06,2024-02-19 14:04:55,20.921879,52.196651
4212,129,1,2024-02-19 14:04:55,20.9394047,52.2459989
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
