VehicleNumber,Lines,Brigade,Time,Lon,Lat
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:35:49,20.96608,52.2114333
1060,192,3,2024-02-19 13:35:50,21.072874,52.135933
1061,192,2,2024-02-19 13:35:50,21.068602,52.1291001
1062,263,4,2024-02-19 13:35:50,21.033791,52.148479
1063,107,1,2024-02-19 13:35:49,21.0110827,52.230923
1064,192,06,2024-02-19 13:35:48,20.9963466,52.1880482
1065,108,5,2024-02-19 13:35:41,21.034594,52.225067
1066,108,3,2024-02-19 13:35:48,21.076866,52.201012
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:35:49,21.047274,52.195473
1070,108,2,2024-02-19 13:35:48,21.047314,52.177624
1071,108,1,2024-02-19 13:35:46,21.024223,52.179649
1072,108,4,2024-02-19 13:35:49,21.0234514,52.2284039
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 13:35:47,21.021061,52.180859
1075,163,01,2024-02-19 13:35:49,21.0845696,52.1683031
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:35:50,21.0373349,52.1525064
1079,108,3,2024-02-19 13:35:50,20.9970347,52.1877784
1101,170,3,2024-02-19 13:35:43,21.0807515,52.2775341
1102,118,1,2024-02-19 13:35:44,21.0156053,52.2198093
1106,170,2,2024-02-19 13:35:47,21.0603105,52.2625591
1109,303,1,2024-02-19 13:35:45,20.9144148,52.3113068
1110,123,3,2024-02-19 13:35:47,21.084595,52.2459736
1112,338,03,2024-02-19 13:35:47,21.1004095,52.260578
1115,170,05,2024-02-19 13:35:45,21.0475545,52.2638705
1117,126,3,2024-02-19 13:35:48,21.0409506,52.2890798
1118,338,04,2024-02-19 13:35:44,21.071088,52.2669285
1119,169,5,2024-02-19 13:35:36,21.03874,52.269343
11201,L27,1,2024-02-19 13:35:31,21.1733699,52.3600973
11202,L27,2,2024-02-19 13:35:26,21.1514563,52.3106713
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 13:35:49,21.067612,52.153149
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:35:50,21.058208,52.13937
1204,106,6,2024-02-19 13:35:48,20.990431,52.234524
1205,118,4,2024-02-19 13:35:50,21.0304214,52.2397282
1206,218,5,2024-02-19 13:35:50,21.0247535,52.1907599
1207,218,2,2024-02-19 13:35:49,21.0235859,52.1791469
1208,263,1,2024-02-19 13:35:47,21.05485,52.149578
1209,218,3,2024-02-19 13:35:49,21.0207074,52.1795249
1211,263,3,2024-02-19 13:35:48,21.060259,52.18457
1212,106,7,2024-02-19 13:35:50,20.968386,52.24345
1213,106,4,2024-02-19 13:35:50,21.0205825,52.2467601
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:35:49,21.1131317,52.1094659
1217,139,65,2024-02-19 13:35:45,21.084091,52.165695
1218,166,6,2024-02-19 13:35:48,21.033037,52.256714
1219,106,1,2024-02-19 13:35:48,20.9651747,52.2475814
1220,106,2,2024-02-19 13:35:49,20.9651042,52.2417409
1221,251,64,2024-02-19 13:35:50,21.123126,52.0894802
1222,263,2,2024-02-19 13:35:50,21.0624409,52.1858192
1223,218,1,2024-02-19 13:35:49,20.9987989,52.1888446
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:35:48,21.0449106,52.2485935
1401,178,012,2024-02-19 13:35:49,21.0474375,52.2641875
1411,319,02,2024-02-19 13:35:33,21.115361,52.234729
1412,115,6,2024-02-19 13:35:50,21.169199,52.264107
1413,183,6,2024-02-19 13:35:49,21.087099,52.244595
1414,183,4,2024-02-19 13:35:50,21.189447,52.245934
1415,147,2,2024-02-19 13:35:49,21.229177,52.21661
1416,173,5,2024-02-19 13:35:47,21.166817,52.242039
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:35:49,21.209728,52.224144
1419,119,2,2024-02-19 13:35:50,21.069864,52.2028651
1420,147,1,2024-02-19 13:35:48,21.091452,52.222557
1421,142,06,2024-02-19 13:32:47,21.117977,52.233723
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:35:49,21.017044,52.230957
1425,720,62,2024-02-19 13:35:41,21.114213,52.233641
1426,702,215,2024-02-19 13:35:37,21.117674,52.233453
1427,146,2,2024-02-19 13:35:50,21.052359,52.250252
1428,153,2,2024-02-19 13:35:49,21.172665,52.285404
1429,119,1,2024-02-19 13:35:49,21.205683,52.210072
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:35:40,21.04558,52.264863
1501,240,2,2024-02-19 13:35:48,21.0591978,52.3031533
1502,106,08,2024-02-19 13:35:48,20.984698,52.2554543
1505,126,1,2024-02-19 13:35:48,20.9640983,52.3179803
1506,170,06,2024-02-19 13:35:30,21.0936941,52.2713986
1508,126,4,2024-02-19 13:35:47,20.9828303,52.3146051
1509,221,1,2024-02-19 13:35:46,20.9822395,52.2634081
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:35:48,20.9375868,52.2872571
1520,115,4,2024-02-19 13:35:43,21.15073,52.2389117
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:35:47,21.10844,52.233649
1523,115,2,2024-02-19 13:35:34,21.242178,52.169865
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:35:39,21.1642817,52.2572383
1526,183,1,2024-02-19 13:35:44,21.0869083,52.2446133
1527,119,4,2024-02-19 13:35:42,21.038965,52.206463
1528,147,5,2024-02-19 13:35:41,21.0527367,52.250415
1529,702,2,2024-02-19 13:35:47,21.2199167,52.109475
1530,173,4,2024-02-19 13:35:47,21.2552717,52.2360467
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:35:47,21.0240283,52.1795817
1535,218,4,2024-02-19 13:35:45,20.992999,52.18695
1536,169,1,2024-02-19 13:35:41,21.042218,52.29979
1537,118,2,2024-02-19 13:35:40,21.015473,52.219344
1538,123,4,2024-02-19 13:35:41,21.0945967,52.22128
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:35:39,20.940625,52.2854933
1541,123,07,2024-02-19 13:35:46,21.046723,52.265053
1542,181,2,2024-02-19 13:35:43,20.900025,52.2972133
1543,126,2,2024-02-19 13:35:45,21.0200917,52.2891117
1544,123,6,2024-02-19 13:35:42,21.081785,52.2260583
1545,123,1,2024-02-19 10:41:09,21.096171,52.227131
1546,197,3,2024-02-19 13:35:50,20.942415,52.228635
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:35:43,20.9008233,52.2391617
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:35:45,20.9765617,52.2899483
1552,170,4,2024-02-19 13:35:42,21.034385,52.255124
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:35:48,21.034235,52.2556617
1555,107,5,2024-02-19 13:35:44,21.0386117,52.2217317
1800,106,09,2024-02-19 13:35:48,21.0480438,52.2635956
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:35:45,21.0221618,52.2624031
1803,197,010,2024-02-19 13:35:49,21.0455853,52.2644383
1804,166,5,2024-02-19 13:35:47,21.0363628,52.2531166
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:35:46,21.0636366,52.263932
1808,173,6,2024-02-19 13:35:47,21.1149151,52.2394446
1809,303,2,2024-02-19 13:35:42,20.9861953,52.269338
1810,166,4,2024-02-19 13:35:47,21.0336753,52.2035893
1811,166,7,2024-02-19 13:35:50,21.0230143,52.2284848
1812,181,4,2024-02-19 13:35:42,20.980029,52.2765063
1813,118,3,2024-02-19 13:35:43,21.0275323,52.2394776
1814,338,01,2024-02-19 13:35:45,21.0324203,52.2599988
1815,117,06,2024-02-19 13:35:49,21.0471351,52.2646813
1816,123,2,2024-02-19 13:35:45,21.0523505,52.2502993
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:35:44,21.0673885,52.3165535
1819,166,8,2024-02-19 13:35:46,21.045768,52.1838336
1830,117,2,2024-02-19 13:35:49,21.0555365,52.232164
1833,212,06,2024-02-19 13:35:49,21.0478846,52.263952
1835,117,3,2024-02-19 13:35:38,21.005116,52.229531
1838,146,3,2024-02-19 13:35:46,21.043467,52.2477216
1839,338,05,2024-02-19 13:35:46,21.0338458,52.259034
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:35:24,21.2175828,52.214385
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:35:46,20.9114246,52.247859
1845,183,5,2024-02-19 13:35:47,21.1260835,52.2346045
1846,736,2,2024-02-19 13:35:40,21.0285571,52.3266111
1848,147,3,2024-02-19 13:35:41,21.1359763,52.19666
1849,119,5,2024-02-19 13:35:42,21.1630718,52.2080905
1851,173,9,2024-02-19 13:35:42,21.1026455,52.242402
1855,115,5,2024-02-19 13:35:46,21.1702771,52.277114
1856,181,1,2024-02-19 13:35:48,20.9266883,52.3089015
1857,730,01,2024-02-19 13:35:41,21.2915358,52.1711573
1858,173,7,2024-02-19 13:35:41,21.0737596,52.250124
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:35:45,21.1895073,52.2459553
1863,722,61,2024-02-19 13:35:46,21.3117983,52.1538946
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:35:46,20.9958787,52.1934112
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:35:32,21.004625,52.244758
1907,106,3,2024-02-19 13:35:50,20.9767997,52.232364
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:35:45,21.005,52.2447
1910,222,4,2024-02-19 13:35:49,21.0230856,52.2282139
1911,222,5,2024-02-19 13:35:50,21.0108404,52.1925139
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,251,63,2024-02-19 13:35:48,21.042948,52.17564
1915,251,066,2024-02-19 13:35:49,21.117321,52.094673
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 13:35:46,21.025074,52.241436
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:35:49,21.018811,52.2122187
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 11:39:21,20.9952917,52.1863062
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,063,2024-02-19 11:49:04,20.994863,52.186366
1993,331,01,2024-02-19 13:35:50,20.992895,52.188763
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:35:48,20.995348,52.1863975
1997,119,07,2024-02-19 11:43:46,20.995319,52.1862312
1998,119,06,2024-02-19 11:35:49,20.995321,52.186379
2000,148,7,2024-02-19 13:35:50,21.0874277,52.2447554
2001,189,8,2024-02-19 13:35:50,21.0410984,52.1708842
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:35:47,21.0232425,52.0750679
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:35:49,21.0240662,52.1796501
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:35:33,21.079876,52.15758
2016,519,4,2024-02-19 13:35:50,21.060202,52.177429
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:35:49,21.294156,52.174148
2018,709,7,2024-02-19 13:35:50,21.0265755,52.0762987
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 13:35:50,21.0241205,52.2000969
2022,189,9,2024-02-19 13:35:48,21.060453,52.184696
2023,189,5,2024-02-19 13:35:45,20.93038,52.195786
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 13:35:47,20.9870852,52.1811567
2026,709,2,2024-02-19 13:35:48,21.017673,52.142082
2027,128,703,2024-02-19 13:13:36,20.997457,52.186935
2028,709,8,2024-02-19 13:35:49,21.0183869,52.1101517
2029,141,10,2024-02-19 13:35:50,21.024263,52.199409
2030,189,021,2024-02-19 13:35:47,20.9981451,52.1873517
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 13:35:49,20.89732,52.239635
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:35:50,20.92042,52.198135
2038,174,07,2024-02-19 13:35:49,20.996414,52.188122
2039,742,1,2024-02-19 13:35:47,21.150768,52.063225
2040,739,010,2024-02-19 10:42:24,20.997295,52.187588
2041,402,8,2024-02-19 13:35:49,20.9935749,52.179047
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:35:29,20.997129,52.185798
2200,317,06,2024-02-19 12:58:50,20.922036,52.195836
2201,191,1,2024-02-19 13:35:49,20.9839022,52.2180867
2202,184,2,2024-02-19 13:35:45,20.93791,52.286865
2203,317,06,2024-02-19 13:35:50,20.9427469,52.1931221
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:35:48,20.938541,52.225601
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:35:50,21.0402229,52.1964379
2209,171,452,2024-02-19 13:12:24,20.92046,52.1970034
2210,517,4,2024-02-19 13:35:50,20.9897391,52.2252207
2211,136,015,2024-02-19 13:35:43,20.920155,52.197201
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:35:49,21.0525386,52.1731822
2217,719,2,2024-02-19 13:35:49,20.7187159,52.2556574
2218,517,5,2024-02-19 13:35:50,21.03525,52.223412
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:35:48,20.964062,52.208038
2221,172,5,2024-02-19 13:35:46,21.031134,52.200771
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:35:46,20.914186,52.199894
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:35:48,21.036129,52.173462
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,320,714,2024-02-19 13:35:48,20.8973294,52.2438792
2231,105,770,2024-02-19 13:35:50,20.919907,52.197422
2232,717,66,2024-02-19 13:35:47,20.949026,52.209591
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:35:50,20.9204829,52.1966274
2235,136,4,2024-02-19 13:35:50,20.965332,52.24794
2236,171,453,2024-02-19 13:35:49,20.92065,52.256897
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:35:49,21.0401204,52.22568
2239,716,63,2024-02-19 13:35:48,20.876801,52.198265
2240,191,4,2024-02-19 13:35:49,20.898346,52.195431
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:35:38,20.898143,52.258294
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:35:50,20.9276457,52.2910916
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:35:50,20.9061341,52.1928479
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:35:50,20.8802936,52.1974439
2252,184,6,2024-02-19 13:35:50,20.973042,52.218586
2253,713,1,2024-02-19 13:35:47,20.911423,52.218796
2254,188,013,2024-02-19 13:35:49,20.922562,52.196041
2255,401,5,2024-02-19 13:35:48,20.903988,52.19352
2256,177,09,2024-02-19 13:35:50,20.9214812,52.1972741
2257,136,015,2024-02-19 13:35:48,21.025105,52.161869
2258,187,12,2024-02-19 13:35:45,20.962799,52.216583
2259,187,7,2024-02-19 13:35:49,21.0390859,52.2230241
25181,L22,2,2024-02-19 13:35:47,21.3136433,52.1532868
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:35:47,21.0775796,52.2676825
25185,L22,1,2024-02-19 13:35:50,21.2924753,52.1741573
25188,L51,1,2024-02-19 13:35:48,21.2629093,52.108069
25189,L22,03,2024-02-19 13:35:45,21.2415798,52.0832791
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:35:46,20.903294,52.2280855
3402,190,3,2024-02-19 13:35:47,20.95159,52.238326
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 13:35:46,21.0471398,52.2648683
3405,738,4,2024-02-19 13:35:53,21.0617941,52.2733761
3406,190,5,2024-02-19 13:35:48,20.9385885,52.2358325
3407,500,5,2024-02-19 13:35:46,21.0233666,52.2642975
3408,705,1,2024-02-19 13:35:47,20.9681095,52.2719485
3409,511,3,2024-02-19 13:35:46,20.9590363,52.3368946
3410,112,6,2024-02-19 13:35:43,20.9786693,52.2795318
3411,112,8,2024-02-19 13:35:48,20.9342833,52.2719531
3412,145,10,2024-02-19 13:35:44,21.0880373,52.2447783
3413,162,3,2024-02-19 13:35:46,21.0345825,52.2553731
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:35:49,21.0707645,52.2811821
3419,Z26,04,2024-02-19 13:35:40,21.04765,52.26388
3420,Z26,3,2024-02-19 13:35:49,20.9377428,52.2255805
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 13:35:49,21.0597165,52.3044118
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:35:45,20.933905,52.3644433
3427,145,2,2024-02-19 13:35:48,21.0830633,52.2865611
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:35:48,21.0827321,52.2260221
3430,160,715,2024-02-19 13:35:49,21.045752,52.2652528
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:35:48,21.0184963,52.2914031
3433,120,6,2024-02-19 13:35:43,21.0553496,52.3247375
3434,527,514,2024-02-19 13:35:49,21.068441,52.323414
3435,140,3,2024-02-19 13:35:47,21.0911968,52.3063583
3436,731,477,2024-02-19 13:35:48,20.9463958,52.3500126
3437,140,2,2024-02-19 13:35:49,21.0524845,52.27663
3438,500,6,2024-02-19 13:35:48,20.982206,52.2533321
3439,723,475,2024-02-19 13:35:44,21.000951,52.2912218
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:35:36,21.0851136,52.3052881
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 13:35:45,20.9876818,52.3049083
3445,240,04,2024-02-19 13:35:42,21.072372,52.2832095
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:35:50,20.9676171,52.270192
3450,132,3,2024-02-19 13:35:42,21.0572245,52.3227478
3451,245,3,2024-02-19 13:35:46,21.042401,52.2967978
3452,511,4,2024-02-19 13:35:48,20.9427026,52.3487011
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:35:45,21.0076451,52.285767
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:35:47,21.048023,52.2645925
3457,509,4,2024-02-19 13:35:45,21.055553,52.2386966
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 13:35:44,21.129568,52.251421
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:35:46,21.0744611,52.456936
3462,112,1,2024-02-19 13:35:48,20.8816216,52.2147466
3463,116,431,2024-02-19 13:35:50,20.9612346,52.2755588
3464,500,7,2024-02-19 13:35:45,20.9977618,52.2586385
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:35:44,20.9722968,52.3208031
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,01,2024-02-19 13:35:52,21.0465655,52.2649066
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:35:47,20.8977215,52.0564803
35132,L-5,2,2024-02-19 13:35:47,21.0294785,52.0748161
35133,L-2,689,2024-02-19 13:35:47,21.0348991,52.0832855
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:35:51,21.0295215,52.0746593
35136,L25,1,2024-02-19 13:34:14,21.1574293,51.9712256
35137,L-2,683,2024-02-19 13:35:48,21.016806,52.0637741
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:34:27,21.020239,52.0659503
35140,L-2,782,2024-02-19 13:35:28,20.8962815,52.0076956
35141,L-2,684,2024-02-19 13:35:21,21.0234306,52.0750559
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:35:53,21.033463,52.0832383
4200,178,3,2024-02-19 13:35:50,21.0040259,52.2553889
4201,207,3,2024-02-19 13:35:48,20.887295,52.181065
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:35:49,20.9367457,52.2396602
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:35:50,20.9392192,52.2458295
4206,178,6,2024-02-19 13:35:50,20.9417724,52.2051224
4207,207,2,2024-02-19 13:35:50,20.8943219,52.2030711
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:35:45,20.94669,52.246941
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 13:35:47,20.9155405,52.2291155
