VehicleNumber,Lines,Brigade,Time,Lon,Lat
4201,207,3,2024-02-19 10:36:45,20.897015,52.183937
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:36:46,20.939024,52.246319
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:36:44,20.882742,52.195412
4206,178,6,2024-02-19 10:36:45,20.9236769,52.2040531
4207,207,2,2024-02-19 10:36:45,20.897545,52.183933
4208,178,5,2024-02-19 10:36:46,20.899397,52.189838
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:36:43,20.947742,52.245419
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:36:45,20.923145,52.232086
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
