VehicleNumber,Lines,Brigade,Time,Lon,Lat
1811,166,7,2024-02-19 21:13:29,21.0682886,52.1292641
1812,181,4,2024-02-19 21:13:24,20.8999518,52.2971816
1813,118,3,2024-02-19 21:13:31,21.0216383,52.2442758
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:13:30,21.051355,52.2525358
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:13:27,21.1188468,52.3382581
1819,166,8,2024-02-19 21:13:28,21.061341,52.1473911
1830,117,2,2024-02-19 21:13:27,21.0564973,52.2305241
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:13:32,21.2176515,52.21432
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:13:30,20.9608323,52.259291
1845,183,5,2024-02-19 21:13:23,21.1918,52.238731
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:13:25,21.1696631,52.205477
1849,119,5,2024-02-19 21:13:29,21.1186756,52.1994926
1851,173,9,2024-02-19 21:13:29,21.1146365,52.2397496
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:13:24,20.9781823,52.2785898
1857,730,01,2024-02-19 21:13:27,21.2867458,52.183941
1858,173,7,2024-02-19 21:13:29,21.0658826,52.2518088
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:13:22,21.1182043,52.234353
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,722,61,2024-02-19 21:13:24,21.209879,52.224229
1901,222,6,2024-02-19 21:13:16,21.018158,52.212766
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:13:13,21.021401,52.231119
1907,106,3,2024-02-19 21:13:31,21.0194986,52.2462754
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:13:30,21.0050257,52.2447459
1910,222,4,2024-02-19 21:13:31,20.9959057,52.1934407
1911,222,5,2024-02-19 21:13:31,20.996229,52.18856
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:13:29,21.100191,52.134766
1915,139,066,2024-02-19 21:13:25,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:13:29,20.967621,52.233734
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:13:29,20.995703,52.187313
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:13:31,20.9951974,52.186321
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:13:32,20.978708,52.182957
2001,189,8,2024-02-19 21:13:31,21.040365,52.171059
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:13:31,21.011702,52.074081
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:13:31,21.0447036,52.1502462
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:13:13,21.040144,52.196489
2016,519,4,2024-02-19 21:13:32,21.0155722,52.2226727
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:13:26,21.017315,52.153979
2019,166,012,2024-02-19 21:13:30,20.9981039,52.1874092
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:13:30,21.01561,52.220081
2022,189,9,2024-02-19 21:13:29,20.964161,52.18811
2023,189,5,2024-02-19 21:13:29,21.0688534,52.1813414
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:13:32,21.0425952,52.1476882
2026,709,2,2024-02-19 21:13:31,21.0240615,52.1800482
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:13:29,20.979811,52.186108
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:13:31,20.9972357,52.1869342
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:13:28,21.013332,52.174381
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:13:29,20.900831,52.238888
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:13:30,21.0970189,52.1308379
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:13:28,21.023912,52.173435
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:13:27,21.076443,52.157223
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:13:29,20.870419,52.183674
2202,184,2,2024-02-19 21:13:30,20.930847,52.291821
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:13:31,20.915859,52.219902
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:13:31,20.960857,52.216591
2209,148,011,2024-02-19 21:13:32,20.9224442,52.1961812
2210,517,4,2024-02-19 21:13:31,21.017075,52.231094
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:13:30,21.0842365,52.168651
2217,719,2,2024-02-19 21:13:31,20.9138689,52.2376084
2218,517,5,2024-02-19 21:13:31,21.043364,52.222969
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:13:31,20.9509307,52.228961
2221,172,5,2024-02-19 21:13:16,21.0482,52.178199
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:13:31,21.051012,52.197834
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:13:29,20.9141049,52.1999459
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:13:27,20.92132,52.197308
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:13:32,20.841402,52.18045
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:13:31,20.9224109,52.1961959
2236,171,453,2024-02-19 21:13:23,21.043293,52.222916
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:13:30,20.9123021,52.2425089
2239,716,63,2024-02-19 21:13:30,20.8288,52.192928
2240,191,4,2024-02-19 21:13:32,20.9766114,52.2115547
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:13:30,20.898323,52.258472
2243,190,9,2024-02-19 21:13:31,20.896364,52.237011
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:13:31,20.9240884,52.2534904
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:13:31,20.977293,52.211605
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:13:31,20.8616859,52.1909119
2252,184,6,2024-02-19 21:13:32,20.967287,52.212749
2253,713,1,2024-02-19 21:13:31,20.914745,52.21489
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:13:29,20.884687,52.194626
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:13:28,20.997179,52.188923
2258,187,12,2024-02-19 21:13:32,20.8774931,52.1957709
2259,187,7,2024-02-19 21:13:31,20.9631786,52.2168441
25181,L22,2,2024-02-19 21:13:27,21.2924751,52.1740961
25183,L20,1,2024-02-19 21:13:27,21.2630446,52.1077841
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:13:29,21.2352223,52.0987435
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:13:29,21.0870101,52.3009155
3402,190,3,2024-02-19 21:13:27,21.0248851,52.2505038
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:13:30,21.0465776,52.265013
3405,738,4,2024-02-19 21:13:33,21.1094938,52.3283273
3406,190,5,2024-02-19 21:13:27,21.075409,52.287176
3407,500,5,2024-02-19 21:13:20,21.0481168,52.2871008
3408,705,1,2024-02-19 21:13:28,21.0477376,52.264406
3409,511,3,2024-02-19 21:13:29,20.9652241,52.3320571
3410,112,6,2024-02-19 21:13:27,21.0783093,52.3071396
3411,112,8,2024-02-19 21:13:31,20.9632361,52.2753694
3412,145,10,2024-02-19 21:13:28,21.0483986,52.2643173
3413,162,3,2024-02-19 21:13:24,21.0464788,52.264398
3414,190,018,2024-02-19 21:13:29,21.0298791,52.2526943
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:13:31,21.0399595,52.2881448
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:13:31,21.0575903,52.2840405
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:13:30,20.9695578,52.2288872
3421,705,07,2024-02-19 21:13:28,20.9681481,52.2719878
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:13:27,20.9736043,52.3192041
3427,145,2,2024-02-19 21:13:28,21.0008536,52.291395
3428,138,6,2024-02-19 21:13:30,21.0479253,52.2631185
3429,509,5,2024-02-19 21:13:30,21.1023251,52.2219196
3430,500,6,2024-02-19 21:13:31,21.0416084,52.3003761
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:13:29,21.0822273,52.3044573
3433,120,6,2024-02-19 21:13:24,21.0619348,52.3616255
3434,160,514,2024-02-19 21:13:29,21.048101,52.286484
3435,140,3,2024-02-19 21:13:30,21.0690466,52.2795471
3436,731,477,2024-02-19 21:13:27,20.9218046,52.3802776
3437,140,2,2024-02-19 21:13:31,21.0786491,52.29084
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:13:31,20.9644138,52.3319582
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:13:30,21.045551,52.2650861
3442,414,09,2024-02-19 21:13:28,21.0218733,52.2861873
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:13:30,21.0465181,52.2625336
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:13:26,20.966334,52.2723686
3451,245,3,2024-02-19 21:13:25,21.0417311,52.3004586
3452,511,4,2024-02-19 21:13:27,20.92826,52.2913053
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:13:29,21.0163613,52.2716481
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:13:29,21.0749176,52.2256896
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:13:31,20.977653,52.2789495
3462,112,1,2024-02-19 21:13:30,20.9249935,52.2608236
3463,116,431,2024-02-19 21:13:27,21.0839065,52.168024
3464,500,7,2024-02-19 21:13:28,21.0421561,52.3003061
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:13:30,20.9766386,52.3146703
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:13:30,21.0232768,52.0678496
35132,L-5,2,2024-02-19 21:13:30,20.8976808,52.0565211
35133,L-2,683,2024-02-19 21:12:02,21.0293331,52.0748595
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:13:27,21.1996056,51.983616
35136,L25,1,2024-02-19 21:12:20,21.0773191,52.0451128
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:12:34,21.0345923,52.0832305
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:13:27,20.8964088,52.0077231
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:13:31,20.920723,52.196793
4201,207,3,2024-02-19 21:13:29,20.877937,52.199429
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:13:31,20.9573179,52.2466749
4204,208,591,2024-02-19 21:13:27,20.968519,52.202244
4205,129,4,2024-02-19 21:13:32,20.9478941,52.2441176
4206,178,6,2024-02-19 21:13:29,20.943964,52.206364
4207,207,2,2024-02-19 21:13:32,20.8930357,52.2003852
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:13:28,20.933849,52.240177
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:13:30,20.921751,52.196613
