VehicleNumber,Lines,Brigade,Time,Lon,Lat
1038,208,03,2024-02-19 19:22:29,20.9956769,52.1885176
1039,200,1,2024-02-19 19:11:20,20.99515,52.188183
1040,204,04,2024-02-19 19:15:05,21.045155,52.264531
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:21:02,21.046123,52.264646
1043,204,05,2024-02-19 20:58:48,21.044489,52.264903
1044,107,2,2024-02-19 21:39:26,21.0143767,52.2304867
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 21:39:29,20.9804017,52.2449217
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:39:23,20.916478,52.210315
1052,228,2,2024-02-19 21:39:15,20.980835,52.191465
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:39:13,20.893245,52.200381
1055,207,1,2024-02-19 21:39:11,20.87055,52.183309
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:39:28,20.9653616,52.210745
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:39:28,21.0566619,52.1821969
1063,107,1,2024-02-19 21:39:29,20.9791882,52.2445447
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:39:29,21.0375035,52.2175037
1066,108,3,2024-02-19 21:39:24,21.078978,52.199783
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:39:28,21.048098,52.2078554
1070,108,2,2024-02-19 21:39:29,21.023491,52.179905
1071,108,1,2024-02-19 21:39:29,20.9957489,52.1874199
1072,108,4,2024-02-19 21:39:28,20.9957134,52.1870645
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:39:28,20.9755451,52.2103409
1101,170,3,2024-02-19 21:39:26,21.0344871,52.2554085
1102,118,1,2024-02-19 21:39:23,21.021123,52.2236271
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:39:21,21.0936933,52.270869
1117,126,3,2024-02-19 21:39:22,21.0477458,52.2918598
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:39:24,21.042798,52.250006
11201,L27,1,2024-02-19 21:37:36,21.1804015,52.4219585
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:39:29,21.077372,52.157131
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:39:27,21.060465,52.136925
1204,106,6,2024-02-19 21:39:28,21.016777,52.239941
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:39:28,21.005732,52.178154
1207,218,2,2024-02-19 21:39:28,20.9924579,52.1832257
1208,263,1,2024-02-19 21:39:28,21.0364297,52.1505779
1209,218,3,2024-02-19 21:39:29,21.0128234,52.1891541
1211,263,3,2024-02-19 21:39:29,21.0766264,52.1566857
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:39:26,21.019156,52.237308
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:39:25,21.078524,52.167625
1217,251,65,2024-02-19 21:39:28,21.128732,52.1003665
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:39:29,20.964895,52.241348
1220,106,2,2024-02-19 21:39:29,20.9650287,52.2477224
1221,251,64,2024-02-19 21:39:29,21.122292,52.095692
1222,263,2,2024-02-19 21:39:29,21.0490639,52.1783677
1223,218,1,2024-02-19 21:39:25,20.9977762,52.1889412
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:39:28,21.173553,52.243473
1413,183,6,2024-02-19 21:39:29,21.167986,52.252838
1414,183,4,2024-02-19 21:39:29,21.1449317,52.2496931
1415,147,2,2024-02-19 21:39:27,21.069191,52.225544
1416,173,5,2024-02-19 21:39:29,21.2174562,52.2144475
1417,507,214,2024-02-19 21:39:26,21.068353,52.2257736
1418,730,52,2024-02-19 21:39:29,21.1156001,52.2333814
1419,119,2,2024-02-19 21:39:27,21.205572,52.210152
1420,147,1,2024-02-19 21:39:26,21.052294,52.250252
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:39:28,21.083601,52.225288
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 21:39:29,21.087202,52.24485
1427,146,2,2024-02-19 21:39:26,21.2046842,52.1594939
1428,153,2,2024-02-19 21:39:27,21.162313,52.259865
1429,119,1,2024-02-19 21:39:28,21.137207,52.214302
1430,123,297,2024-02-19 21:39:29,21.051191,52.252617
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:39:24,21.1141198,52.3338793
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:39:29,20.989088,52.303489
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 21:39:23,20.9604338,52.3166383
1509,221,1,2024-02-19 21:39:19,20.978579,52.2603563
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:39:21,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:39:09,21.219528,52.163829
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:39:14,21.1771417,52.2569733
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:39:09,21.000083,52.206313
1528,147,5,2024-02-19 21:39:24,21.049445,52.2375133
1529,702,2,2024-02-19 21:39:16,21.117406,52.233301
1530,173,4,2024-02-19 21:39:27,21.243388,52.225003
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:39:13,20.996628,52.188118
1534,139,61,2024-02-19 21:39:21,21.0838667,52.1658717
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:39:19,21.0418683,52.300215
1537,118,2,2024-02-19 21:39:27,21.019668,52.246033
1538,123,4,2024-02-19 21:39:22,21.0478,52.24638
1539,123,09,2024-02-19 21:39:28,21.0459867,52.2762233
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:39:27,21.045635,52.2648117
1543,126,2,2024-02-19 21:39:22,20.9990833,52.31694
1544,123,6,2024-02-19 21:39:22,21.0463533,52.2642367
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:39:19,20.9402667,52.2611117
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:39:20,20.95644,52.2609933
1550,178,012,2024-02-19 21:38:14,21.048338,52.264425
1551,122,3,2024-02-19 21:39:26,20.9381467,52.270485
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:39:17,21.085055,52.1933333
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:39:26,21.0834605,52.2750108
1803,197,010,2024-02-19 21:39:15,20.9768655,52.2872518
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:39:23,21.0842016,52.2723781
1808,173,6,2024-02-19 21:39:28,21.2636866,52.2478658
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:39:24,21.0478933,52.2631071
1811,166,7,2024-02-19 21:39:31,21.0661455,52.1423095
1812,181,4,2024-02-19 21:39:22,20.9851713,52.2699338
1813,118,3,2024-02-19 21:39:23,21.0238173,52.223981
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:39:25,21.074908,52.2256041
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:39:22,21.0598478,52.3046828
1819,166,8,2024-02-19 21:39:23,21.0682785,52.129249
1830,117,2,2024-02-19 21:39:31,21.1172305,52.2348498
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:39:23,21.1998115,52.2476735
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:39:25,20.9762315,52.2898305
1845,183,5,2024-02-19 21:39:26,21.108471,52.241021
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:39:25,21.2178991,52.2155213
1849,119,5,2024-02-19 21:39:26,21.0180721,52.2127743
1851,173,9,2024-02-19 21:39:24,21.0526728,52.2503363
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:39:24,20.8999405,52.2971488
1857,730,01,2024-02-19 21:39:27,21.3779171,52.1994058
1858,173,7,2024-02-19 21:39:26,21.1740605,52.2436715
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:39:25,21.087935,52.244633
1901,222,6,2024-02-19 21:39:11,20.995836,52.193373
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:39:26,21.013678,52.245291
1907,106,3,2024-02-19 21:39:29,20.9693322,52.228927
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:39:28,21.0238515,52.1975905
1910,222,4,2024-02-19 21:39:29,21.0229911,52.2238499
1911,222,5,2024-02-19 21:39:28,20.995136,52.186752
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:39:29,21.0240279,52.1796009
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:39:25,21.019314,52.246479
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:39:24,20.997326,52.187149
2001,189,8,2024-02-19 21:39:28,21.0171317,52.1890935
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:39:28,21.136604,52.095837
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:39:29,21.002636,52.189091
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:39:07,21.002639,52.229193
2016,519,4,2024-02-19 21:39:24,21.087322,52.158821
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:39:29,21.0162551,52.0708645
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:39:26,21.021746,52.211155
2022,189,9,2024-02-19 21:39:29,21.064415,52.186012
2023,189,5,2024-02-19 21:39:29,21.038778,52.172806
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:39:28,20.9901812,52.2171394
2026,709,2,2024-02-19 21:39:29,21.024952,52.078831
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:39:28,20.99667,52.186344
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:39:27,20.917194,52.223084
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:39:25,20.916977,52.222538
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:39:29,21.1926469,52.0193185
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:39:28,20.9934956,52.1791112
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:39:25,21.051094,52.186085
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:39:29,20.969177,52.213715
2202,184,2,2024-02-19 21:39:29,20.933699,52.271042
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:39:28,20.937078,52.2255619
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:39:20,20.922106,52.196035
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:39:26,20.908426,52.192532
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:39:29,21.0632387,52.170969
2217,719,2,2024-02-19 21:39:27,20.9135107,52.238538
2218,517,5,2024-02-19 21:39:25,20.9842107,52.2201037
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:39:28,20.923187,52.196548
2221,172,5,2024-02-19 21:39:27,21.007175,52.195206
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:39:27,21.0642519,52.186626
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:39:29,20.8743936,52.1988997
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:39:29,20.9695966,52.2191769
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:39:17,21.053696,52.146321
2236,171,453,2024-02-19 21:39:25,20.987909,52.240227
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:39:25,21.0081982,52.2355662
2239,716,63,2024-02-19 21:39:28,20.8816131,52.2164079
2240,191,4,2024-02-19 21:39:26,20.870308,52.183788
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:39:29,20.967911,52.218452
2243,190,9,2024-02-19 21:39:27,20.979809,52.237228
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:39:28,20.9275065,52.2913205
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:39:26,20.984489,52.219818
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:39:26,20.9279317,52.1957699
2252,184,6,2024-02-19 21:39:26,20.949924,52.230247
2253,713,1,2024-02-19 21:39:29,20.9202496,52.1973012
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:39:27,21.008549,52.17593
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:39:28,21.0532761,52.1463829
2258,187,12,2024-02-19 21:39:28,20.8620359,52.1910184
2259,187,7,2024-02-19 21:39:29,21.0633356,52.1871162
25181,L22,2,2024-02-19 21:39:28,21.2704278,52.1004691
25183,L20,1,2024-02-19 21:39:25,21.3029246,52.1067435
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:39:24,21.2618055,52.1080475
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:39:25,21.046224,52.2641216
3402,190,3,2024-02-19 21:39:27,20.9140335,52.23612
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:39:23,21.0466253,52.2650328
3405,738,4,2024-02-19 21:39:33,21.1967956,52.4120098
3406,190,5,2024-02-19 21:39:24,20.965053,52.237216
3407,500,5,2024-02-19 21:39:16,20.9884353,52.2565886
3408,705,1,2024-02-19 21:39:25,21.0477911,52.2645058
3409,511,3,2024-02-19 21:39:16,20.942606,52.348599
3410,112,6,2024-02-19 21:39:27,21.0895231,52.3039568
3411,112,8,2024-02-19 21:39:27,21.076155,52.307125
3412,145,10,2024-02-19 21:39:24,21.0483898,52.2644171
3413,162,3,2024-02-19 21:39:25,21.0485447,52.2645971
3414,190,018,2024-02-19 21:39:23,21.0660716,52.2758556
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:39:25,21.0468483,52.2636825
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:39:28,21.0495936,52.2859325
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:39:26,20.9300392,52.2249397
3421,705,07,2024-02-19 21:39:24,20.9681183,52.2719811
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:39:25,20.9274013,52.3962996
3427,145,2,2024-02-19 21:39:28,21.097282,52.2861603
3428,138,6,2024-02-19 21:39:27,21.0020291,52.1836473
3429,509,5,2024-02-19 21:39:20,21.0138186,52.2756831
3430,500,6,2024-02-19 21:39:19,20.9820749,52.2533322
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:39:28,21.0387331,52.2961853
3433,120,6,2024-02-19 21:39:23,21.0672338,52.31712
3434,160,514,2024-02-19 21:39:26,20.995781,52.242702
3435,140,3,2024-02-19 21:39:26,21.064381,52.2733656
3436,731,477,2024-02-19 21:39:27,20.9802976,52.3100923
3437,140,2,2024-02-19 21:39:27,21.1111785,52.3609021
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:39:23,21.0008986,52.2912676
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:39:25,21.0476565,52.2646576
3442,414,09,2024-02-19 21:39:27,21.0470546,52.2638671
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:39:26,21.0604325,52.315118
3451,245,3,2024-02-19 21:39:25,21.0557762,52.2927578
3452,511,4,2024-02-19 21:39:26,20.9511553,52.3444026
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:39:28,20.9516874,52.3416735
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:39:23,20.9926575,52.3002673
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:39:26,21.0289038,52.3736351
3462,112,1,2024-02-19 21:39:25,21.0188821,52.2913153
3463,116,431,2024-02-19 21:39:28,21.0252541,52.2194285
3464,500,7,2024-02-19 21:39:23,21.0336055,52.2676495
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:39:24,20.9560213,52.316776
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:39:28,21.0259768,52.07708
35132,L-5,2,2024-02-19 21:39:28,20.8976765,52.0565023
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:39:25,21.1995771,51.9836271
35136,L25,1,2024-02-19 21:38:20,21.198237,51.9836506
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:38:34,21.0345285,52.0832059
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:39:27,21.0293131,52.0754305
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:39:28,20.920675,52.196808
4201,207,3,2024-02-19 21:39:27,20.8929734,52.200362
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:39:29,20.9223701,52.1964557
4204,208,591,2024-02-19 21:39:29,20.9493862,52.2099362
4205,129,4,2024-02-19 21:39:29,20.9392259,52.245954
4206,178,6,2024-02-19 21:39:28,20.962749,52.228474
4207,207,2,2024-02-19 21:39:25,20.902733,52.189587
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:39:24,20.899687,52.200623
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
