VehicleNumber,Lines,Brigade,Time,Lon,Lat
1032,163,03,2024-02-19 13:59:21,21.044769,52.177227
1033,163,02,2024-02-19 13:59:24,21.041283,52.175751
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 09:19:00,21.02605,52.178631
1036,263,06,2024-02-19 13:59:22,21.0340414,52.1504619
1037,208,04,2024-02-19 13:59:20,20.995523,52.18684
1038,164,04,2024-02-19 13:15:22,20.9959136,52.1864524
1039,200,1,2024-02-19 13:59:20,21.075272,52.078102
1040,204,04,2024-02-19 13:59:21,21.0670583,52.3234417
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 13:59:07,21.033073,52.297511
1043,204,05,2024-02-19 13:59:23,21.03108,52.2934983
1044,107,2,2024-02-19 13:59:20,21.0330267,52.2220567
1045,107,4,2024-02-19 13:59:12,20.979063,52.244466
1046,107,8,2024-02-19 13:59:17,21.057126,52.193063
1048,204,04,2024-02-19 13:56:27,21.0482573,52.2640597
1049,204,06,2024-02-19 13:59:09,21.038323,52.267146
1050,208,591,2024-02-19 13:59:23,20.9714317,52.20597
1051,228,1,2024-02-19 13:59:15,20.960108,52.197833
1052,228,2,2024-02-19 13:59:10,20.9371417,52.2016083
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 13:59:09,20.892881,52.200273
1055,207,1,2024-02-19 13:59:05,20.88305,52.195583
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 10:59:50,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 13:59:19,20.9607266,52.215925
1060,192,3,2024-02-19 13:59:25,21.0665517,52.1306994
1061,192,2,2024-02-19 13:59:22,21.047522,52.151001
1062,263,4,2024-02-19 13:59:25,21.109283,52.164883
1063,107,1,2024-02-19 13:59:25,21.0482511,52.2074299
1064,192,06,2024-02-19 13:59:25,20.996288,52.188148
1065,108,5,2024-02-19 13:59:22,21.031481,52.229305
1066,108,3,2024-02-19 13:59:18,21.022816,52.179348
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 13:59:21,21.03043,52.224442
1070,108,2,2024-02-19 13:59:23,21.036877,52.176838
1071,108,1,2024-02-19 13:59:17,21.08573,52.196728
1072,108,4,2024-02-19 13:59:24,21.076386,52.202351
1073,339,01,2024-02-19 13:59:23,20.997536,52.187489
1074,200,2,2024-02-19 13:59:24,21.0030884,52.2298436
1075,163,01,2024-02-19 13:59:24,21.108225,52.173634
1076,218,2,2024-02-19 10:26:52,20.99799,52.186405
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 13:59:24,21.074556,52.13298
1079,108,3,2024-02-19 13:59:24,20.997021,52.187805
1101,170,3,2024-02-19 13:59:17,21.0707595,52.2668208
1102,118,1,2024-02-19 13:59:23,21.0229235,52.2453175
1106,170,2,2024-02-19 13:59:21,21.0218775,52.2623823
1109,303,1,2024-02-19 13:59:19,20.9339726,52.2892016
1110,123,3,2024-02-19 13:59:23,21.0380115,52.2519023
1112,338,03,2024-02-19 13:59:21,21.047501,52.2552938
1115,170,05,2024-02-19 13:59:20,21.0571438,52.2633181
1117,126,3,2024-02-19 13:59:27,21.0387725,52.2882713
1118,338,04,2024-02-19 13:59:19,21.0886023,52.2625711
1119,169,5,2024-02-19 13:59:18,21.05167,52.252916
11201,L27,1,2024-02-19 13:57:31,21.223407,52.3429183
11202,L27,2,2024-02-19 13:57:27,21.1602539,52.3045523
1200,319,01,2024-02-19 13:59:21,20.9970255,52.1877976
1201,263,5,2024-02-19 13:59:23,21.068459,52.182819
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 13:59:24,21.0462066,52.1895479
1204,106,6,2024-02-19 13:59:25,21.019478,52.246243
1205,118,4,2024-02-19 13:59:24,21.015774,52.221901
1206,218,5,2024-02-19 13:59:25,21.0021384,52.1787666
1207,218,2,2024-02-19 13:59:24,21.0247707,52.1908192
1208,263,1,2024-02-19 13:59:22,21.042135,52.147511
1209,218,3,2024-02-19 13:59:24,21.002333,52.182941
1211,263,3,2024-02-19 13:59:25,21.0479171,52.1780381
1212,106,7,2024-02-19 13:59:24,21.028023,52.238129
1213,106,4,2024-02-19 13:59:20,20.9810654,52.2330499
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 13:59:24,21.0288406,52.1781904
1217,139,65,2024-02-19 13:59:25,21.092697,52.105003
1218,166,6,2024-02-19 13:59:24,21.036299,52.235748
1219,106,1,2024-02-19 13:59:25,20.984816,52.23365
1220,106,2,2024-02-19 13:59:21,20.965155,52.240131
1221,251,64,2024-02-19 13:59:23,21.0958834,52.1435684
1222,263,2,2024-02-19 13:59:25,21.0579722,52.1484489
1223,218,1,2024-02-19 13:59:24,21.014133,52.189075
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 13:59:20,21.063017,52.2515313
1401,178,012,2024-02-19 13:59:19,21.047475,52.2640293
1411,319,02,2024-02-19 13:59:15,21.115324,52.234724
1412,115,6,2024-02-19 13:59:24,21.170294,52.277096
1413,183,6,2024-02-19 13:59:23,21.157923,52.255371
1414,183,4,2024-02-19 13:59:24,21.152756,52.253319
1415,147,2,2024-02-19 13:59:20,21.111231,52.20676
1416,173,5,2024-02-19 13:59:23,21.243069,52.2191197
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 13:59:23,21.305241,52.183929
1419,119,2,2024-02-19 13:59:22,21.178999,52.206612
1420,147,1,2024-02-19 13:59:22,21.052261,52.248417
1421,142,06,2024-02-19 13:59:21,21.117968,52.233727
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 13:59:24,21.013325,52.230022
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 13:59:24,21.058788,52.227501
1428,153,2,2024-02-19 13:59:22,21.177122,52.256905
1429,119,1,2024-02-19 13:59:24,21.185337,52.206894
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 13:59:23,21.0476661,52.2640023
1501,240,2,2024-02-19 13:59:22,21.0980126,52.3189868
1502,106,08,2024-02-19 13:59:23,20.9650053,52.2477303
1505,126,1,2024-02-19 13:59:16,20.9705883,52.3204423
1506,170,06,2024-02-19 13:59:20,21.0322358,52.2602255
1508,126,4,2024-02-19 13:59:21,21.018992,52.2902553
1509,221,1,2024-02-19 13:59:24,20.9821145,52.2596003
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 13:59:19,20.928049,52.290933
1520,115,4,2024-02-19 13:59:13,21.189865,52.1834617
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 13:59:15,21.0979833,52.2429833
1523,115,2,2024-02-19 13:59:16,21.178,52.195388
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 13:59:13,21.15863,52.26174
1526,183,1,2024-02-19 13:59:14,21.1065867,52.241385
1527,119,4,2024-02-19 13:59:24,21.000203,52.206051
1528,147,5,2024-02-19 13:59:11,21.0512017,52.2475367
1529,702,2,2024-02-19 13:59:15,21.2630117,52.1079467
1530,173,4,2024-02-19 13:59:13,21.2177917,52.2146733
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 13:59:09,21.089594,52.156038
1535,218,4,2024-02-19 13:59:06,21.024159,52.179825
1536,169,1,2024-02-19 13:59:22,21.0341983,52.255515
1537,118,2,2024-02-19 13:59:21,21.033503,52.230366
1538,123,4,2024-02-19 13:59:24,21.0580333,52.25028
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 13:59:16,20.98714,52.269038
1541,123,07,2024-02-19 13:59:08,21.046763,52.26507
1542,181,2,2024-02-19 13:59:07,20.945533,52.294486
1543,126,2,2024-02-19 13:59:23,20.9780483,52.313025
1544,123,6,2024-02-19 13:59:17,21.0509417,52.2528167
1545,123,1,2024-02-19 13:59:07,21.069189,52.22545
1546,197,3,2024-02-19 13:59:19,20.930661,52.225106
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 13:59:24,20.9081633,52.2283883
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 13:59:10,20.9619433,52.2593833
1552,170,4,2024-02-19 13:59:13,21.093755,52.27095
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 13:59:15,21.037606,52.296514
1555,107,5,2024-02-19 13:59:15,20.97904,52.2443967
1800,106,09,2024-02-19 13:59:16,21.0192615,52.2465463
1801,338,03,2024-02-19 11:23:31,21.044298,52.2649348
1802,170,1,2024-02-19 13:59:20,21.04172,52.2539026
1803,197,010,2024-02-19 13:59:20,21.0473386,52.2636048
1804,166,5,2024-02-19 13:59:21,21.0323415,52.2050266
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 13:59:22,21.0554393,52.2751203
1808,173,6,2024-02-19 13:59:25,21.2317801,52.2501173
1809,303,2,2024-02-19 13:59:16,20.937587,52.2918733
1810,166,4,2024-02-19 13:59:22,21.0574768,52.1516536
1811,166,7,2024-02-19 13:59:21,21.0272715,52.2598336
1812,181,4,2024-02-19 13:59:17,20.9561743,52.2836501
1813,118,3,2024-02-19 13:59:22,21.015291,52.2192855
1814,338,01,2024-02-19 13:59:19,21.0481368,52.2551711
1815,117,06,2024-02-19 13:59:20,21.0471918,52.2646045
1816,123,2,2024-02-19 13:59:20,21.097146,52.2343096
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 13:59:20,21.1190236,52.3382333
1819,166,8,2024-02-19 13:59:24,21.0351063,52.2310836
1830,117,2,2024-02-19 13:59:23,21.1025578,52.2221243
1833,212,06,2024-02-19 13:59:19,21.045825,52.2714016
1835,117,3,2024-02-19 13:59:23,21.0592633,52.2270338
1838,146,3,2024-02-19 13:59:25,21.0520906,52.2500463
1839,338,05,2024-02-19 13:59:21,21.0948866,52.2603953
1840,115,2,2024-02-19 13:17:14,21.1160065,52.2344061
1842,173,3,2024-02-19 13:59:24,21.243333,52.2250655
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 13:59:22,20.9603395,52.2594821
1845,183,5,2024-02-19 13:59:22,21.191749,52.2387725
1846,736,2,2024-02-19 13:59:19,21.0001456,52.2914045
1848,147,3,2024-02-19 13:59:21,21.243178,52.220883
1849,119,5,2024-02-19 13:59:21,21.0497083,52.1957471
1851,173,9,2024-02-19 13:59:18,21.0526853,52.2503273
1855,115,5,2024-02-19 13:59:21,21.1611926,52.2551386
1856,181,1,2024-02-19 13:59:18,20.9854611,52.2698355
1857,730,01,2024-02-19 13:59:23,21.1592076,52.226168
1858,173,7,2024-02-19 13:59:19,21.1486305,52.2386226
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 13:59:24,21.0926516,52.2444151
1863,722,61,2024-02-19 13:59:21,21.3118176,52.1540288
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 13:59:24,21.0240706,52.1988675
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 13:59:04,21.015905,52.241048
1907,106,3,2024-02-19 13:59:25,20.9651459,52.2478914
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 13:59:22,21.0216523,52.2079613
1910,222,4,2024-02-19 13:59:25,21.0050301,52.244716
1911,222,5,2024-02-19 13:59:24,21.0221522,52.2300964
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 13:59:22,21.0239,52.1795
1915,251,066,2024-02-19 13:59:24,21.123175,52.089504
1916,739,07,2024-02-19 13:59:25,20.9971074,52.1867392
1917,106,5,2024-02-19 13:59:23,21.016321,52.240654
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 13:59:24,20.9959371,52.1934227
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 13:59:24,20.9953444,52.186308
1991,331,06,2024-02-19 12:12:08,20.995342,52.186401
1992,331,02,2024-02-19 13:59:24,20.977861,52.180443
1993,331,01,2024-02-19 13:59:23,21.002474,52.157639
1994,331,061,2024-02-19 11:38:18,20.995319,52.186451
1996,331,03,2024-02-19 13:59:23,20.9955635,52.1874564
1997,331,04,2024-02-19 13:59:25,20.9954472,52.1861109
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 13:59:24,21.088842,52.212139
2001,189,8,2024-02-19 13:59:24,20.935965,52.194511
2002,189,027,2024-02-19 12:23:28,20.99799,52.185955
2004,710,4,2024-02-19 13:59:23,21.011291,52.074203
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 13:59:24,21.0484592,52.1508532
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 13:59:24,20.996979,52.187611
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 13:59:07,21.069818,52.164605
2016,519,4,2024-02-19 13:59:22,21.0929476,52.1168344
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 13:59:23,21.2405304,52.128233
2018,709,7,2024-02-19 13:59:25,21.0177247,52.0669649
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,308,01,2024-02-19 13:59:23,20.997145,52.186874
2021,501,1,2024-02-19 13:59:24,21.002953,52.229633
2022,189,9,2024-02-19 13:59:23,20.977745,52.184078
2023,189,5,2024-02-19 13:59:21,20.896723,52.238457
2024,709,012,2024-02-19 13:59:25,20.9979424,52.1876311
2025,504,6,2024-02-19 13:59:25,21.0613204,52.131153
2026,709,2,2024-02-19 13:59:25,21.0184647,52.0746724
2027,162,015,2024-02-19 13:59:23,21.0000982,52.1888622
2028,709,8,2024-02-19 13:59:25,21.0226779,52.0828774
2029,141,10,2024-02-19 13:59:23,21.05777,52.227116
2030,189,021,2024-02-19 13:59:23,21.0447622,52.1769755
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,709,014,2024-02-19 13:59:21,20.997086,52.187721
2033,189,1,2024-02-19 13:59:25,20.93012,52.195473
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 13:59:25,21.023521,52.17326
2038,174,07,2024-02-19 13:59:21,20.996431,52.188156
2039,742,1,2024-02-19 13:59:25,21.2169164,51.9811232
2040,710,09,2024-02-19 13:59:22,20.997284,52.187546
2041,402,8,2024-02-19 13:59:20,21.046186,52.186954
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 13:59:25,20.9220447,52.1957124
2201,191,1,2024-02-19 13:59:24,20.927475,52.203163
2202,184,2,2024-02-19 13:59:24,20.948393,52.238331
2203,317,06,2024-02-19 13:59:25,20.947031,52.178799
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 13:59:25,20.928387,52.223057
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 13:59:25,20.977036,52.205631
2209,148,011,2024-02-19 13:59:24,20.9218525,52.1969594
2210,517,4,2024-02-19 13:59:24,20.909664,52.194313
2211,136,015,2024-02-19 13:59:11,20.920066,52.197184
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 13:59:25,21.067028,52.170063
2217,719,2,2024-02-19 13:59:20,20.886229,52.24025
2218,517,5,2024-02-19 13:59:24,20.961056,52.216415
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 13:59:23,20.949997,52.230103
2221,172,5,2024-02-19 13:59:19,21.048661,52.17806
2222,517,011,2024-02-19 13:59:24,20.9197721,52.197353
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 13:59:19,20.862581,52.190205
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 13:59:25,20.915783,52.199352
2229,716,01,2024-02-19 13:59:25,20.920319,52.196663
2230,320,714,2024-02-19 13:59:24,20.8907492,52.2503094
2231,105,770,2024-02-19 13:59:24,20.920195,52.196739
2232,717,66,2024-02-19 13:59:25,20.9615677,52.2167844
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 13:59:25,20.8965805,52.2023419
2235,136,4,2024-02-19 13:59:24,20.9556415,52.2371627
2236,171,453,2024-02-19 13:59:21,20.925121,52.27243
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 13:59:24,21.0432892,52.2228489
2239,716,63,2024-02-19 13:59:24,20.930557,52.224907
2240,191,4,2024-02-19 13:59:25,20.976652,52.211098
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 13:59:20,20.912172,52.243149
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 13:59:24,20.9325439,52.2688822
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 13:59:21,20.874958,52.189152
2249,105,010,2024-02-19 13:59:24,20.921608,52.196514
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 13:59:22,20.9480689,52.2091416
2252,184,6,2024-02-19 13:59:24,20.928085,52.247044
2253,713,1,2024-02-19 13:59:25,20.9308144,52.2249429
2254,188,013,2024-02-19 13:59:25,20.9737721,52.170598
2255,401,5,2024-02-19 13:59:17,20.864313,52.193256
2256,177,09,2024-02-19 13:59:24,20.897293,52.201946
2257,136,015,2024-02-19 13:59:24,20.985283,52.201881
2258,187,12,2024-02-19 13:59:25,21.0483976,52.2068354
2259,187,7,2024-02-19 13:59:24,20.9365572,52.2016619
25181,L22,2,2024-02-19 13:59:22,21.2630331,52.1078326
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 13:59:24,21.0775706,52.2676743
25185,L22,1,2024-02-19 13:59:24,21.2925091,52.1741028
25188,L51,1,2024-02-19 13:59:23,21.2644311,52.10456
25189,L22,03,2024-02-19 13:59:23,21.2648053,52.103826
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 13:59:23,20.9732221,52.2372985
3402,190,3,2024-02-19 13:59:23,21.0341866,52.254413
3403,202,779,2024-02-19 13:59:25,21.0473103,52.2648098
3404,340,02,2024-02-19 13:59:22,21.0471466,52.2649093
3405,738,4,2024-02-19 13:59:28,21.0753365,52.2870183
3406,190,5,2024-02-19 13:59:22,20.9260001,52.2321318
3407,500,5,2024-02-19 13:59:20,21.0416891,52.3003038
3408,705,1,2024-02-19 13:59:20,21.029227,52.3277565
3409,511,3,2024-02-19 13:59:20,20.9374723,52.3000695
3410,112,6,2024-02-19 13:59:19,21.0603333,52.305105
3411,112,8,2024-02-19 13:59:23,20.9507088,52.2766755
3412,145,10,2024-02-19 13:59:19,21.1253766,52.235017
3413,162,3,2024-02-19 13:59:21,21.0488566,52.2057633
3414,190,018,2024-02-19 13:59:24,21.0470753,52.2648001
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,08,2024-02-19 13:59:21,21.042984,52.2656785
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 13:59:15,21.0624873,52.2854271
3419,Z26,04,2024-02-19 13:59:24,20.9865176,52.2394731
3420,Z26,3,2024-02-19 13:59:19,20.9297343,52.2242904
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 13:59:21,21.0628616,52.3251983
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 13:59:21,21.0005993,52.2912303
3427,145,2,2024-02-19 13:59:20,21.1349333,52.2433026
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 13:59:21,21.02143,52.2641273
3430,160,715,2024-02-19 13:59:22,21.0458083,52.2651125
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 13:59:24,20.9189746,52.2566008
3433,120,6,2024-02-19 13:59:24,21.0449071,52.278969
3434,527,514,2024-02-19 13:59:23,21.051718,52.292255
3435,140,3,2024-02-19 13:59:21,21.0526966,52.2765806
3436,731,477,2024-02-19 13:59:23,20.9511268,52.4056008
3437,140,2,2024-02-19 13:59:24,21.1143688,52.3343653
3438,500,6,2024-02-19 13:59:20,21.0465055,52.2921713
3439,723,475,2024-02-19 13:59:19,21.0008816,52.2914355
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 13:59:22,21.001899,52.2445351
3442,414,09,2024-02-19 13:59:21,21.047056,52.265281
3443,527,010,2024-02-19 13:59:23,21.047121,52.2637096
3444,723,474,2024-02-19 13:59:18,20.9264521,52.3733481
3445,240,04,2024-02-19 13:59:23,21.102721,52.3202936
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 13:59:21,20.9284248,52.2911318
3450,132,3,2024-02-19 13:59:14,21.063543,52.311211
3451,245,3,2024-02-19 13:59:20,21.1313161,52.2798596
3452,511,4,2024-02-19 13:59:13,20.9581395,52.3100073
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 13:59:21,20.9439575,52.3386405
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 13:59:22,21.0507768,52.2525356
3457,509,4,2024-02-19 13:59:23,20.9995225,52.2935905
3458,102,09,2024-02-19 13:59:24,21.0468376,52.2647321
3459,145,8,2024-02-19 13:59:21,21.0465388,52.2916446
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 13:59:22,21.1303353,52.4923143
3462,112,1,2024-02-19 13:59:09,20.9126118,52.2427638
3463,116,431,2024-02-19 13:59:20,20.9250678,52.2722588
3464,500,7,2024-02-19 13:59:23,21.0429581,52.2746856
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 13:59:11,20.946815,52.340045
3467,190,015,2024-02-19 13:59:09,21.047296,52.264501
3468,340,01,2024-02-19 13:59:23,21.0634996,52.272815
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 13:59:20,20.979235,52.0601973
35132,L-5,2,2024-02-19 13:59:22,20.97351,52.058068
35133,L-2,689,2024-02-19 13:59:23,21.0348563,52.0833026
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 13:59:25,21.0156866,52.0730958
35136,L25,1,2024-02-19 13:58:14,21.217628,51.9816685
35137,L-2,683,2024-02-19 13:59:23,20.9079833,52.0041308
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 13:58:28,21.034443,52.0835293
35140,L12,782,2024-02-19 13:57:28,20.9888555,52.0489613
35141,L12,684,2024-02-19 13:59:21,21.0272961,52.0730508
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 13:59:21,21.0293253,52.0757045
4200,178,3,2024-02-19 13:59:23,21.007423,52.235165
4201,207,3,2024-02-19 13:59:23,20.894386,52.20306
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 13:59:24,20.9402534,52.2466269
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 13:59:23,20.94301,52.239197
4206,178,6,2024-02-19 13:59:25,20.89591,52.185654
4207,207,2,2024-02-19 13:59:24,20.8804182,52.2043897
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 13:59:24,20.89694,52.232265
4211,207,06,2024-02-19 13:59:25,20.921879,52.196651
4212,129,1,2024-02-19 13:59:25,20.9393357,52.2459714
