VehicleNumber,Lines,Brigade,Time,Lon,Lat
1524,153,04,2024-02-19 12:06:54,21.11605,52.234696
1525,153,1,2024-02-19 14:20:27,21.1676717,52.25707
1526,183,1,2024-02-19 14:20:27,21.191761,52.238813
1527,119,4,2024-02-19 14:20:25,21.020516,52.211415
1528,147,5,2024-02-19 14:20:12,21.090706,52.221546
1529,702,2,2024-02-19 14:20:24,21.2628967,52.108065
1530,173,4,2024-02-19 14:20:24,21.265634,52.247039
1532,319,03,2024-02-19 14:20:25,20.997155,52.186935
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,251,61,2024-02-19 14:20:30,21.1337933,52.0983517
1535,218,4,2024-02-19 14:20:27,20.99268,52.188265
1536,169,1,2024-02-19 14:20:16,21.0517783,52.2528733
1537,118,2,2024-02-19 14:20:23,21.033738,52.234839
1538,123,4,2024-02-19 14:20:21,21.0849167,52.2523917
1539,156,06,2024-02-19 11:57:03,21.046008,52.264853
1540,303,3,2024-02-19 14:20:17,20.9481,52.2770283
1541,123,07,2024-02-19 14:20:29,21.046753,52.265064
1542,181,2,2024-02-19 14:20:17,20.985625,52.2693583
1543,126,2,2024-02-19 14:20:18,20.952684,52.317146
1544,123,6,2024-02-19 14:20:27,21.0624,52.2308233
1545,123,1,2024-02-19 14:20:29,21.052766,52.253241
1546,197,3,2024-02-19 14:20:16,20.9319333,52.2572583
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:20:26,20.9269617,52.2636017
1550,126,055,2024-02-19 11:42:34,21.048106,52.2642
1551,122,3,2024-02-19 14:20:29,20.912495,52.2516967
1552,170,4,2024-02-19 14:20:24,21.062408,52.263293
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:20:27,21.0328533,52.2958317
1555,107,5,2024-02-19 14:20:21,20.9793517,52.24447
1800,106,09,2024-02-19 14:20:25,20.9955553,52.2357728
1801,221,02,2024-02-19 14:20:30,21.0443576,52.265066
1802,170,1,2024-02-19 14:20:30,21.0937765,52.2709688
1803,197,010,2024-02-19 14:20:23,20.9992835,52.2911661
1804,166,5,2024-02-19 14:20:26,21.045137,52.1561143
1805,170,05,2024-02-19 12:18:45,21.048285,52.264108
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:20:18,21.0161681,52.2953531
1808,173,6,2024-02-19 14:20:27,21.2175286,52.2145386
1809,303,2,2024-02-19 14:20:22,20.9207798,52.3087166
1810,166,4,2024-02-19 14:20:27,21.0658293,52.1264078
1811,166,7,2024-02-19 14:20:30,21.036491,52.2320046
1812,181,4,2024-02-19 14:20:27,20.8998776,52.2971416
1813,118,3,2024-02-19 14:20:20,21.0301653,52.236964
1814,338,01,2024-02-19 14:20:29,21.1004658,52.2605891
1815,117,06,2024-02-19 14:20:25,21.0075096,52.2292765
1816,123,2,2024-02-19 14:20:24,21.0542398,52.2386806
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:20:29,21.0993328,52.3184078
1819,166,8,2024-02-19 14:20:28,21.0270718,52.2600651
1830,117,2,2024-02-19 14:20:29,21.071903,52.225102
1833,212,06,2024-02-19 14:20:29,21.0558333,52.2973578
1835,117,3,2024-02-19 14:20:21,21.102343,52.222191
1838,146,3,2024-02-19 14:20:26,21.0593568,52.2265695
1839,338,05,2024-02-19 14:20:26,21.0765781,52.2645225
1840,173,012,2024-02-19 14:20:24,21.1160771,52.234295
1842,173,3,2024-02-19 14:20:30,21.1751696,52.2443031
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:20:27,20.9763571,52.2899233
1845,183,5,2024-02-19 14:20:29,21.129395,52.2363598
1846,736,2,2024-02-19 14:20:28,21.0285105,52.326252
1848,147,3,2024-02-19 14:20:26,21.1654343,52.2045013
1849,119,5,2024-02-19 14:20:24,21.0088428,52.2076776
1851,173,9,2024-02-19 14:20:23,21.1186791,52.2378436
1855,115,5,2024-02-19 14:20:26,21.161277,52.2265756
1856,181,1,2024-02-19 14:20:28,20.9544516,52.2854035
1857,730,01,2024-02-19 14:20:30,21.0872031,52.2437643
1858,173,7,2024-02-19 14:20:30,21.2599023,52.2409888
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:20:22,21.0871565,52.2447626
1863,722,61,2024-02-19 14:20:31,21.3119055,52.1540685
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:20:30,21.0182697,52.2360892
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:20:15,21.023873,52.197643
1907,106,3,2024-02-19 14:20:30,20.965591,52.2385752
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:20:30,20.9959144,52.1934199
1910,222,4,2024-02-19 14:20:31,21.0171535,52.2393352
1911,222,5,2024-02-19 14:20:31,21.0050349,52.2447227
1912,222,6,2024-02-19 12:36:00,20.9951744,52.1866342
1914,139,63,2024-02-19 14:20:30,21.087385,52.15881
1915,251,066,2024-02-19 14:20:28,21.123301,52.091064
1916,739,07,2024-02-19 14:20:31,20.997154,52.188858
1917,106,5,2024-02-19 14:20:27,20.96513,52.241486
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 14:20:27,21.024384,52.196449
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:20:31,21.0003595,52.2061187
1991,331,05,2024-02-19 14:20:26,20.996311,52.18808
1992,331,02,2024-02-19 14:20:31,21.016766,52.153046
1993,331,01,2024-02-19 14:20:29,21.024181,52.179852
1994,739,014,2024-02-19 14:20:27,20.997049,52.187687
1996,331,03,2024-02-19 14:20:30,20.9859967,52.1632139
1997,331,04,2024-02-19 14:20:30,20.996319,52.188801
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:20:31,21.043976,52.175396
2001,189,8,2024-02-19 14:20:31,20.900576,52.22797
2002,504,013,2024-02-19 14:20:26,20.997978,52.185989
2004,710,4,2024-02-19 14:20:31,21.030832,52.076229
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:20:31,21.0682924,52.1687199
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:20:31,20.9970217,52.1876202
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,189,027,2024-02-19 11:17:16,20.9952809,52.1874639
2014,522,3,2024-02-19 14:20:18,21.021164,52.209389
2016,519,4,2024-02-19 14:20:29,21.087929,52.158539
2017,189,025,2024-02-19 12:59:00,20.997963,52.187386
20174,L50,2,2024-02-19 14:20:31,21.253841,52.1365476
2018,709,7,2024-02-19 14:20:31,21.018773,52.1079699
2019,166,012,2024-02-19 14:20:31,21.002216,52.177311
2020,308,01,2024-02-19 14:20:30,21.017782,52.189239
2021,501,1,2024-02-19 14:20:31,21.0314147,52.2061179
2022,189,9,2024-02-19 14:20:30,20.917173,52.221886
2023,189,5,2024-02-19 14:20:31,20.896635,52.232197
2024,709,012,2024-02-19 14:20:30,20.9970129,52.1877611
2025,504,6,2024-02-19 14:20:31,21.068785,52.1289399
2026,709,2,2024-02-19 14:20:31,21.0176489,52.0669741
2027,162,015,2024-02-19 14:20:29,21.05147,52.199055
2028,709,8,2024-02-19 14:20:30,21.017834,52.147076
2029,141,10,2024-02-19 14:20:31,21.108307,52.236752
2030,189,021,2024-02-19 14:20:30,21.0661,52.1848915
2031,189,027,2024-02-19 14:20:30,20.997658,52.186756
2032,709,014,2024-02-19 14:20:27,20.996973,52.187691
2033,189,1,2024-02-19 14:20:29,21.026806,52.173367
2034,739,011,2024-02-19 11:47:16,20.9979837,52.1860674
2036,724,01,2024-02-19 13:23:10,20.9973697,52.1877476
2037,189,14,2024-02-19 14:20:28,21.068882,52.181282
2038,174,07,2024-02-19 14:20:30,21.007658,52.209522
2039,742,1,2024-02-19 14:20:26,21.184189,52.030251
2040,710,09,2024-02-19 14:20:28,20.997328,52.18758
2041,402,8,2024-02-19 14:20:29,21.147255,52.238186
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:20:30,20.997812,52.187305
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:20:30,20.9441221,52.1928989
2201,191,1,2024-02-19 14:20:31,20.870375,52.183578
2202,184,2,2024-02-19 14:20:27,20.964048,52.208042
2203,317,06,2024-02-19 14:20:31,21.021053,52.173119
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 14:20:26,20.900743,52.239033
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:20:22,20.95542,52.211796
2209,148,011,2024-02-19 14:20:31,20.923647,52.196758
2210,517,4,2024-02-19 14:20:25,20.861698,52.190948
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,523,017,2024-02-19 11:53:13,20.922556,52.195703
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:20:31,20.9992577,52.1753637
2217,719,2,2024-02-19 14:20:30,20.913851,52.237736
2218,517,5,2024-02-19 14:20:27,20.895498,52.193455
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:20:31,20.939508,52.278564
2221,172,5,2024-02-19 14:20:30,21.048526,52.188541
2222,517,011,2024-02-19 14:20:24,20.919804,52.196815
2223,105,013,2024-02-19 14:20:29,20.92168,52.196404
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:20:31,20.881783,52.197655
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 14:20:30,20.8621319,52.1903149
2229,716,01,2024-02-19 14:20:31,20.9305442,52.2249482
2230,320,714,2024-02-19 14:20:29,20.885216,52.264557
2231,105,770,2024-02-19 14:20:26,20.920229,52.196693
2232,717,66,2024-02-19 14:20:27,20.838408,52.173397
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:20:31,20.897638,52.216351
2235,136,4,2024-02-19 14:20:30,20.983122,52.196877
2236,171,453,2024-02-19 14:20:23,20.914188,52.252022
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:20:19,21.00702,52.237893
2239,716,63,2024-02-19 14:20:31,20.8802667,52.1975462
2240,191,4,2024-02-19 14:20:30,20.9838992,52.2181284
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:20:28,20.97184,52.219318
2243,401,023,2024-02-19 14:20:28,20.9225017,52.1961584
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 14:20:29,20.953262,52.227566
2247,ZA1,04,2024-02-19 10:55:20,20.922401,52.195761
2248,191,6,2024-02-19 14:20:20,20.9493614,52.2098605
2249,105,010,2024-02-19 14:20:29,20.8966911,52.238867
2250,191,09,2024-02-19 12:25:12,20.922123,52.196087
2251,517,10,2024-02-19 14:20:28,21.021658,52.229694
2252,184,6,2024-02-19 14:20:27,20.930998,52.290482
2253,713,1,2024-02-19 14:20:29,20.895361,52.216583
2254,188,013,2024-02-19 14:20:29,20.989132,52.215244
2255,401,5,2024-02-19 14:20:30,20.925003,52.196503
2256,177,09,2024-02-19 14:20:28,20.866892,52.196564
2257,136,015,2024-02-19 14:20:26,20.956646,52.23777
2258,187,12,2024-02-19 14:20:30,21.0691452,52.1814012
2259,187,7,2024-02-19 14:20:30,20.880188,52.19725
25181,L22,2,2024-02-19 14:20:31,21.2630071,52.1077241
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:20:31,21.0777168,52.2677933
25185,L22,1,2024-02-19 14:20:29,21.3307906,52.1351316
25188,L51,1,2024-02-19 14:20:28,21.2388865,52.088572
25189,L22,03,2024-02-19 14:15:36,21.325507,52.1319816
3400,140,04,2024-02-19 14:20:27,21.0454306,52.2654713
3401,190,2,2024-02-19 14:20:26,21.0442618,52.2588486
3402,190,3,2024-02-19 14:20:28,21.0853441,52.3051138
3403,340,03,2024-02-19 14:20:25,21.048165,52.2635703
3404,122,011,2024-02-19 14:20:31,21.0477874,52.2640685
3405,738,4,2024-02-19 14:20:33,21.1265005,52.3489775
3406,190,5,2024-02-19 14:20:28,20.9919638,52.241745
3407,500,5,2024-02-19 14:20:27,21.0360846,52.2680213
3408,705,1,2024-02-19 14:20:25,21.0311011,52.4324436
3409,511,3,2024-02-19 14:20:31,20.9428055,52.3487596
3410,112,6,2024-02-19 14:20:26,21.0851466,52.3045233
3411,112,8,2024-02-19 14:20:28,21.0319093,52.2933646
3412,145,10,2024-02-19 14:20:28,21.0919651,52.2863596
3413,162,3,2024-02-19 14:20:31,21.0851845,52.1933168
3414,190,018,2024-02-19 14:20:30,21.047887,52.2639405
3415,340,02,2024-02-19 14:20:28,21.0528573,52.2765491
3416,705,08,2024-02-19 14:20:22,21.0475138,52.2650073
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 14:20:28,21.0455826,52.2511741
3419,Z26,04,2024-02-19 14:20:29,20.9302155,52.2249696
3420,Z26,3,2024-02-19 14:20:25,20.9654583,52.2335953
3421,190,017,2024-02-19 14:20:34,21.0458035,52.265168
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:20:28,21.0437886,52.2775625
3424,132,07,2024-02-19 11:04:06,20.9681956,52.269553
3425,527,011,2024-02-19 14:20:33,21.047587,52.2638701
3426,723,476,2024-02-19 14:20:31,21.0008206,52.291284
3427,145,2,2024-02-19 14:20:26,21.0879471,52.244802
3428,527,011,2024-02-19 11:19:21,21.0455613,52.2649471
3429,509,5,2024-02-19 14:20:26,20.9545531,52.3175278
3430,160,715,2024-02-19 14:20:21,21.0457814,52.2653102
3431,190,016,2024-02-19 14:20:24,21.0461336,52.2654191
3432,112,5,2024-02-19 14:20:25,20.8969681,52.2258573
3433,120,6,2024-02-19 14:20:28,21.0420785,52.2494931
3434,160,514,2024-02-19 14:20:27,21.068344,52.323589
3435,140,3,2024-02-19 14:20:27,21.0982455,52.3146796
3436,731,477,2024-02-19 14:20:28,20.9387076,52.4215301
3437,140,2,2024-02-19 14:20:27,21.1296121,52.3528145
3438,500,6,2024-02-19 14:20:29,21.0422615,52.292425
3439,723,475,2024-02-19 14:20:29,20.9510383,52.3441358
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:20:26,20.9353493,52.2344613
3442,414,09,2024-02-19 14:20:29,21.0454776,52.2860641
3443,527,010,2024-02-19 14:20:28,21.0430318,52.2754638
3444,723,474,2024-02-19 14:20:28,20.915675,52.4100136
3445,240,04,2024-02-19 14:20:28,21.0490881,52.2921366
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:20:34,21.04794,52.2644511
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:20:28,20.9652236,52.332062
3450,132,3,2024-02-19 14:20:15,20.968131,52.271844
3451,245,3,2024-02-19 14:20:26,21.1310481,52.2805046
3452,511,4,2024-02-19 14:20:28,20.9328105,52.2950368
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:20:26,20.9466118,52.340421
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:20:28,21.0360078,52.2535018
3457,509,4,2024-02-19 14:20:29,20.948148,52.3406201
3458,102,09,2024-02-19 14:20:28,21.098445,52.248048
3459,145,8,2024-02-19 14:20:27,21.0002238,52.291472
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:20:27,21.0304725,52.4304876
3462,112,1,2024-02-19 14:20:29,20.9670238,52.2730686
3463,116,431,2024-02-19 14:20:30,20.9668496,52.2731318
3464,500,7,2024-02-19 14:20:29,21.0418015,52.3003098
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:20:25,20.96684,52.3190106
3467,190,015,2024-02-19 14:20:27,20.9849445,52.2390071
3468,340,01,2024-02-19 14:20:27,21.0809746,52.2937815
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:20:29,21.02944,52.0749628
35132,L-5,2,2024-02-19 14:20:29,20.8976523,52.0565096
35133,L-2,689,2024-02-19 14:20:28,21.0348688,52.0833781
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:20:30,21.1111296,52.0010531
35136,L25,1,2024-02-19 14:20:14,21.1117106,51.9950833
35137,L-2,683,2024-02-19 14:20:30,20.9446053,52.0100406
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:20:28,21.0345946,52.0831919
35140,L-2,782,2024-02-19 14:19:28,21.0294585,52.074776
35141,L12,684,2024-02-19 14:19:22,20.9207093,52.0349069
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:20:29,21.0157966,52.0632145
4200,178,3,2024-02-19 14:20:30,20.9372597,52.2022424
4201,207,3,2024-02-19 14:20:28,20.89576,52.193657
4202,149,04,2024-02-19 13:31:47,20.922485,52.196407
4203,249,2,2024-02-19 14:20:28,20.913235,52.238167
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:20:30,20.916222,52.205555
4206,178,6,2024-02-19 14:20:31,20.921486,52.204464
4207,207,2,2024-02-19 14:20:29,20.885653,52.18309
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 14:20:31,20.91518,52.231503
4211,207,06,2024-02-19 14:20:31,20.892918,52.200356
4212,129,1,2024-02-19 14:20:30,20.9394009,52.2459562
