VehicleNumber,Lines,Brigade,Time,Lon,Lat
1036,263,06,2024-02-19 20:19:42,20.995294,52.187803
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 19:22:29,20.9956769,52.1885176
1039,200,1,2024-02-19 19:11:20,20.99515,52.188183
1040,204,04,2024-02-19 19:15:05,21.045155,52.264531
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:21:02,21.046123,52.264646
1043,204,05,2024-02-19 20:58:48,21.044489,52.264903
1044,107,2,2024-02-19 21:34:53,21.020898,52.223583
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 21:34:59,20.9793233,52.2445217
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 21:35:03,20.929008,52.202846
1052,228,2,2024-02-19 21:35:00,20.963705,52.1969767
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 21:34:53,20.893241,52.200381
1055,207,1,2024-02-19 21:34:51,20.870554,52.183308
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 21:35:09,20.9639133,52.208115
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 21:35:09,21.0490352,52.1783104
1063,107,1,2024-02-19 21:35:08,20.9776822,52.2442367
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 21:35:05,21.052505,52.212875
1066,108,3,2024-02-19 21:35:07,21.0733214,52.2123992
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 21:35:08,21.045517,52.218796
1070,108,2,2024-02-19 21:35:07,21.039223,52.176456
1071,108,1,2024-02-19 21:35:09,20.99621,52.187992
1072,108,4,2024-02-19 21:35:09,20.9959059,52.1880537
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 21:35:09,20.972237,52.2128034
1101,170,3,2024-02-19 21:35:06,21.049376,52.2555445
1102,118,1,2024-02-19 21:34:57,21.0343671,52.2305845
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 21:35:01,21.0938245,52.2709116
1117,126,3,2024-02-19 21:35:06,21.033291,52.288759
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 21:35:04,21.034105,52.255461
11201,L27,1,2024-02-19 21:33:36,21.1804111,52.4219596
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 21:35:08,21.108961,52.164677
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 21:35:09,21.059505,52.149357
1204,106,6,2024-02-19 21:35:09,21.000885,52.237053
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 21:35:08,21.024309,52.179146
1207,218,2,2024-02-19 21:35:07,20.9959944,52.1889291
1208,263,1,2024-02-19 21:35:06,21.047949,52.1511
1209,218,3,2024-02-19 21:35:08,20.9978474,52.1889684
1211,263,3,2024-02-19 21:35:09,21.0643722,52.1518542
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 21:35:08,21.0267794,52.2398537
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 21:35:09,21.091265,52.153873
1217,251,65,2024-02-19 21:35:09,21.1157137,52.0989255
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 21:35:09,20.9651162,52.2478746
1220,106,2,2024-02-19 21:35:08,20.9651262,52.2479154
1221,251,64,2024-02-19 21:35:06,21.136477,52.095577
1222,263,2,2024-02-19 21:35:08,21.0522902,52.1795234
1223,218,1,2024-02-19 21:35:05,21.024683,52.189083
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 21:35:05,21.159353,52.231316
1413,183,6,2024-02-19 21:35:04,21.18989,52.244652
1414,183,4,2024-02-19 21:35:08,21.1265052,52.2343239
1415,147,2,2024-02-19 21:35:09,21.09231,52.224739
1416,173,5,2024-02-19 21:35:09,21.21752,52.214428
1417,507,214,2024-02-19 21:35:09,21.091694,52.225361
1418,730,52,2024-02-19 21:35:08,21.115944,52.235073
1419,119,2,2024-02-19 21:35:09,21.2055694,52.2101491
1420,147,1,2024-02-19 21:35:08,21.0488197,52.2475484
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 21:35:09,21.066692,52.224525
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 21:35:06,21.0872159,52.2447995
1427,146,2,2024-02-19 21:35:09,21.2046579,52.1595044
1428,153,2,2024-02-19 21:35:09,21.1768432,52.2568431
1429,119,1,2024-02-19 21:35:08,21.163609,52.207706
1430,123,297,2024-02-19 21:35:08,21.05117,52.252636
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 21:35:04,21.1012903,52.3182196
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 21:35:02,20.9712873,52.3207521
1506,170,06,2024-02-19 21:35:03,21.046845,52.264679
1508,126,4,2024-02-19 21:35:03,20.9527106,52.3172046
1509,221,1,2024-02-19 21:35:02,20.9806648,52.2629043
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 21:35:09,21.1702983,52.2771117
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 21:34:49,21.213313,52.161365
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 21:35:02,21.1773083,52.2569567
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 21:34:49,21.000083,52.206331
1528,147,5,2024-02-19 21:35:07,21.0430883,52.2460633
1529,702,2,2024-02-19 21:35:05,21.1157417,52.2351183
1530,173,4,2024-02-19 21:35:06,21.238649,52.216226
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 21:34:53,20.996625,52.188121
1534,139,61,2024-02-19 21:34:55,21.0576017,52.172055
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 21:35:04,21.0418683,52.300215
1537,118,2,2024-02-19 21:35:06,21.02149,52.24416
1538,123,4,2024-02-19 21:34:55,21.060525,52.2328883
1539,123,09,2024-02-19 21:34:56,21.0462667,52.273225
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 21:34:59,21.046308,52.264326
1543,126,2,2024-02-19 21:35:02,21.011911,52.300096
1544,123,6,2024-02-19 21:35:09,21.0471483,52.2637833
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 21:35:02,20.937783,52.251593
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 21:35:09,20.9418817,52.2694967
1550,178,012,2024-02-19 21:34:51,21.046116,52.264755
1551,122,3,2024-02-19 21:35:03,20.9525167,52.2629767
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 21:35:02,21.0851383,52.1936667
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 21:35:05,21.080018,52.2706771
1803,197,010,2024-02-19 21:35:05,20.955997,52.2834403
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 21:35:03,21.0645355,52.2734346
1808,173,6,2024-02-19 21:35:05,21.2299145,52.250265
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 21:35:04,21.0272496,52.2593941
1811,166,7,2024-02-19 21:35:11,21.0694001,52.1391066
1812,181,4,2024-02-19 21:35:02,20.9740393,52.2791863
1813,118,3,2024-02-19 21:35:07,21.0155288,52.218999
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 21:35:04,21.0658503,52.2311375
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 21:35:02,21.0668216,52.314591
1819,166,8,2024-02-19 21:35:08,21.0683228,52.129202
1830,117,2,2024-02-19 21:35:07,21.1180263,52.2343545
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 21:35:08,21.2242781,52.2504621
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 21:35:05,20.9762298,52.2898098
1845,183,5,2024-02-19 21:35:02,21.1322595,52.2395423
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 21:35:05,21.2390315,52.21613
1849,119,5,2024-02-19 21:35:00,21.0295285,52.208522
1851,173,9,2024-02-19 21:35:04,21.052793,52.250323
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 21:35:04,20.9000303,52.2972115
1857,730,01,2024-02-19 21:35:07,21.3778586,52.1993996
1858,173,7,2024-02-19 21:34:59,21.1490575,52.2384925
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 21:35:05,21.087936,52.244639
1901,222,6,2024-02-19 21:34:49,20.995848,52.193343
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 21:35:04,21.004868,52.244748
1907,106,3,2024-02-19 21:35:09,20.9810711,52.2332245
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 21:35:09,21.0213157,52.2089196
1910,222,4,2024-02-19 21:35:09,21.0209579,52.2147332
1911,222,5,2024-02-19 21:35:09,20.995205,52.186722
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 21:35:08,21.0240204,52.1796254
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 21:35:08,21.024805,52.241821
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:35:08,20.995161,52.186657
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:35:09,20.997395,52.187138
2001,189,8,2024-02-19 21:35:03,21.028893,52.178307
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 21:35:08,21.119441,52.0835405
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 21:35:09,21.0246607,52.1892221
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 21:35:05,21.002421,52.229018
2016,519,4,2024-02-19 21:35:07,21.067652,52.170193
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 21:35:09,21.0259602,52.0771194
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 21:35:06,21.015295,52.2235504
2022,189,9,2024-02-19 21:35:07,21.05378,52.18042
2023,189,5,2024-02-19 21:35:07,21.047289,52.177757
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 21:35:08,20.9851344,52.201961
2026,709,2,2024-02-19 21:35:09,21.018824,52.0933467
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:35:08,20.996708,52.186352
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 21:35:09,20.9148421,52.2080792
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 21:35:01,20.908215,52.228401
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 21:35:09,21.172427,52.0460841
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 21:35:09,20.9934482,52.1791365
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 21:35:08,21.0630235,52.1748535
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 21:35:08,20.9459764,52.2077519
2202,184,2,2024-02-19 21:35:08,20.9397906,52.2808519
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 21:35:07,20.955362,52.228062
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 21:35:06,20.91873,52.196983
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 21:35:08,20.923418,52.197346
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 21:35:08,21.0843862,52.1679314
2217,719,2,2024-02-19 21:35:09,20.9137927,52.2378912
2218,517,5,2024-02-19 21:35:09,20.9952324,52.2264824
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 21:35:08,20.9562592,52.2147667
2221,172,5,2024-02-19 21:35:07,21.024086,52.197519
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 21:35:07,21.069035,52.181423
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 21:35:07,20.860918,52.192387
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 21:35:08,20.9567611,52.2146961
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 21:34:56,21.042184,52.148008
2236,171,453,2024-02-19 21:35:04,21.0016,52.243923
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 21:35:09,21.000853,52.2442102
2239,716,63,2024-02-19 21:35:09,20.8737412,52.2022837
2240,191,4,2024-02-19 21:35:00,20.891895,52.190758
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 21:35:08,20.9568704,52.2283909
2243,190,9,2024-02-19 21:35:08,20.9699811,52.2368809
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 21:35:09,20.927532,52.291119
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 21:35:08,20.9838827,52.2182007
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 21:35:09,20.9087752,52.1930554
2252,184,6,2024-02-19 21:35:07,20.957794,52.226227
2253,713,1,2024-02-19 21:35:04,20.920521,52.197247
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 21:35:05,20.9840382,52.1819024
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 21:35:09,21.042969,52.1482577
2258,187,12,2024-02-19 21:35:09,20.861961,52.191029
2259,187,7,2024-02-19 21:35:09,21.0504549,52.1992779
25181,L22,2,2024-02-19 21:35:08,21.286105,52.122188
25183,L20,1,2024-02-19 21:35:08,21.2734043,52.0986548
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 21:35:08,21.2618205,52.1079896
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:34:55,21.0469906,52.2637888
3402,190,3,2024-02-19 21:35:07,20.9268515,52.2407535
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 21:35:07,21.0467053,52.2649801
3405,738,4,2024-02-19 21:35:13,21.1785251,52.4145623
3406,190,5,2024-02-19 21:35:04,20.9790971,52.2381981
3407,500,5,2024-02-19 21:35:04,20.9821256,52.2531855
3408,705,1,2024-02-19 21:35:08,21.04758,52.264532
3409,511,3,2024-02-19 21:34:56,20.942554,52.34857
3410,112,6,2024-02-19 21:35:07,21.082186,52.3043056
3411,112,8,2024-02-19 21:35:08,21.0538348,52.2953361
3412,145,10,2024-02-19 21:35:06,21.0484045,52.264384
3413,162,3,2024-02-19 21:35:07,21.0485707,52.2645976
3414,190,018,2024-02-19 21:35:04,21.0884131,52.302949
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:35:10,21.0379556,52.267209
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 21:35:04,21.0496248,52.2859118
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 21:35:07,20.9300806,52.2248955
3421,705,07,2024-02-19 21:35:09,20.9681503,52.2719776
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 21:35:05,20.9287048,52.387734
3427,145,2,2024-02-19 21:35:08,21.076857,52.2866851
3428,138,6,2024-02-19 21:35:04,21.0007743,52.1997865
3429,509,5,2024-02-19 21:35:05,21.0278993,52.2572613
3430,500,6,2024-02-19 21:35:07,20.9817524,52.2544281
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 21:35:06,21.0491508,52.2921338
3433,120,6,2024-02-19 21:35:07,21.0539703,52.3247415
3434,160,514,2024-02-19 21:35:06,21.028812,52.252319
3435,140,3,2024-02-19 21:35:05,21.0528316,52.2766655
3436,731,477,2024-02-19 21:35:07,20.9720861,52.3206185
3437,140,2,2024-02-19 21:35:07,21.1328846,52.3592816
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 21:35:08,21.0009031,52.291233
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 21:35:05,21.047691,52.2646443
3442,414,09,2024-02-19 21:35:08,21.048022,52.2635916
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 21:35:06,21.0584116,52.3184221
3451,245,3,2024-02-19 21:35:09,21.0413126,52.2924775
3452,511,4,2024-02-19 21:35:06,20.9654586,52.331872
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 21:35:04,20.9421391,52.3367365
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 21:35:08,21.011448,52.2795793
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 21:35:05,21.0283871,52.3554428
3462,112,1,2024-02-19 21:35:08,20.9918325,52.2855511
3463,116,431,2024-02-19 21:35:07,21.0303378,52.2075408
3464,500,7,2024-02-19 21:35:08,21.0430385,52.2762713
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 21:35:04,20.9411231,52.3292433
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 21:35:08,21.0294718,52.0748761
35132,L-5,2,2024-02-19 21:35:07,20.8976655,52.0565118
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 21:35:09,21.1995768,51.9836175
35136,L25,1,2024-02-19 21:34:20,21.1732201,51.9744216
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 21:34:34,21.034579,52.083231
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 21:33:27,21.0160038,52.0630491
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:35:09,20.920702,52.196804
4201,207,3,2024-02-19 21:35:08,20.892988,52.200375
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:35:05,20.922371,52.196468
4204,208,591,2024-02-19 21:35:08,20.9564784,52.202095
4205,129,4,2024-02-19 21:35:08,20.9391547,52.2459607
4206,178,6,2024-02-19 21:35:09,20.984411,52.230732
4207,207,2,2024-02-19 21:35:08,20.896378,52.1951659
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:35:08,20.897278,52.221359
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
