VehicleNumber,Lines,Brigade,Time,Lon,Lat
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:55:33,21.0828694,52.1905319
1070,108,2,2024-02-19 17:55:32,21.024067,52.179134
1071,108,1,2024-02-19 17:55:33,21.055363,52.181393
1072,108,4,2024-02-19 17:55:30,21.075426,52.207954
1073,339,01,2024-02-19 17:55:30,21.087601,52.131126
1074,200,2,2024-02-19 17:55:27,21.070116,52.169178
1075,163,01,2024-02-19 17:55:30,21.082144,52.184452
1076,164,05,2024-02-19 17:55:33,21.118534,52.159683
1077,164,04,2024-02-19 17:55:33,21.122889,52.156273
1078,192,4,2024-02-19 17:55:32,21.06934,52.139118
1079,208,04,2024-02-19 17:55:30,20.967745,52.214333
1101,170,3,2024-02-19 17:55:32,21.0800355,52.2706975
1102,118,1,2024-02-19 17:55:18,21.015586,52.219279
1106,170,2,2024-02-19 17:55:28,21.0808058,52.2774706
1109,303,1,2024-02-19 17:55:33,20.9408201,52.2846791
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:55:28,21.0287716,52.2608723
1115,170,05,2024-02-19 17:55:30,21.0218686,52.2630093
1117,126,3,2024-02-19 17:55:31,21.0531248,52.2941185
1118,338,04,2024-02-19 17:55:31,21.0653223,52.2645498
1119,169,5,2024-02-19 17:55:31,21.045013,52.292308
11201,L27,1,2024-02-19 17:53:33,21.1998286,52.3485418
11202,L27,2,2024-02-19 17:53:32,21.151385,52.3106993
1200,319,01,2024-02-19 17:55:31,21.196402,52.208042
1201,263,5,2024-02-19 17:55:34,21.086483,52.159306
1202,119,06,2024-02-19 17:55:33,21.025446,52.213696
1203,166,661,2024-02-19 17:55:33,21.031185,52.26112
1204,106,6,2024-02-19 17:55:32,20.96509,52.241707
1205,118,4,2024-02-19 17:55:33,21.023432,52.2238856
1206,218,5,2024-02-19 17:55:15,20.997198,52.183216
1207,218,2,2024-02-19 17:55:33,21.009701,52.188995
1208,263,1,2024-02-19 17:55:33,21.033836,52.148521
1209,218,3,2024-02-19 17:55:33,21.002544,52.178371
1211,263,3,2024-02-19 17:55:33,21.0489097,52.1782309
1212,106,7,2024-02-19 17:55:30,20.965363,52.235767
1213,106,4,2024-02-19 17:55:32,20.989532,52.234493
1214,106,5,2024-02-19 17:55:33,20.997299,52.187809
1216,139,62,2024-02-19 17:55:32,21.0355002,52.177034
1217,139,65,2024-02-19 17:55:34,21.10125,52.104198
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:55:34,20.9839101,52.2335537
1220,106,2,2024-02-19 17:55:30,21.016279,52.240734
1221,251,64,2024-02-19 17:55:30,21.090216,52.155453
1222,263,2,2024-02-19 17:55:34,21.0891767,52.1814495
1223,218,1,2024-02-19 17:55:29,21.01778,52.189236
1224,739,014,2024-02-19 17:55:34,21.018719,52.105824
1400,123,3,2024-02-19 17:55:23,21.0980851,52.2356266
1401,178,012,2024-02-19 17:55:30,21.0476773,52.2641908
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:55:32,21.178707,52.194721
1413,183,6,2024-02-19 17:55:31,21.087235,52.24469
1414,183,4,2024-02-19 17:55:31,21.1917557,52.2387117
1415,147,2,2024-02-19 17:55:33,21.136606,52.196716
1416,173,5,2024-02-19 17:55:34,21.069735,52.250237
1417,319,05,2024-02-19 17:55:33,21.0450819,52.1494697
1418,730,52,2024-02-19 17:55:33,21.366949,52.194431
1419,119,2,2024-02-19 17:55:34,21.014492,52.211868
1420,147,1,2024-02-19 17:55:30,21.243153,52.222141
1421,142,06,2024-02-19 17:55:29,21.140621,52.178181
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:55:34,21.07428,52.225567
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:55:32,21.171272,52.251526
1427,146,2,2024-02-19 17:55:31,21.050344,52.247433
1428,153,2,2024-02-19 17:55:32,21.162046,52.259895
1429,119,1,2024-02-19 17:55:32,21.039545,52.202118
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:55:28,21.028662,52.2299868
1501,240,2,2024-02-19 17:55:29,21.0871833,52.3215436
1502,106,08,2024-02-19 17:55:29,21.0222133,52.2458173
1505,126,1,2024-02-19 17:55:29,20.9509701,52.3175163
1506,170,06,2024-02-19 17:55:26,21.093863,52.2709661
1508,126,4,2024-02-19 17:55:31,21.0167346,52.2932831
1509,221,1,2024-02-19 17:55:33,20.9788188,52.2621543
1513,118,05,2024-02-19 17:55:19,21.0226428,52.2299326
1519,156,4,2024-02-19 17:55:31,21.0434871,52.2774708
1520,115,4,2024-02-19 17:55:21,21.1894417,52.1840683
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:55:21,21.119685,52.237563
1523,115,2,2024-02-19 17:55:17,21.170235,52.277039
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:55:31,21.1503767,52.2705483
1526,183,1,2024-02-19 17:55:26,21.0870267,52.244815
1527,119,4,2024-02-19 17:55:16,21.157734,52.2134
1528,147,5,2024-02-19 17:55:29,21.1339383,52.20262
1529,702,2,2024-02-19 17:55:19,21.217026,52.111803
1530,173,4,2024-02-19 17:55:15,21.10162,52.242521
1532,319,03,2024-02-19 17:55:18,21.1903733,52.171665
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:55:22,21.084228,52.164745
1535,218,4,2024-02-19 17:55:20,21.023849,52.179879
1536,169,1,2024-02-19 17:55:32,21.03456,52.2578033
1537,118,2,2024-02-19 17:55:15,21.019313,52.247003
1538,123,4,2024-02-19 17:55:33,21.083405,52.225975
1539,123,09,2024-02-19 17:55:27,21.0845867,52.24985
1540,303,3,2024-02-19 17:55:29,21.047255,52.2638167
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:55:21,20.927761,52.308661
1543,126,2,2024-02-19 17:55:30,20.99983,52.3165333
1544,123,6,2024-02-19 17:55:21,21.1012183,52.2256767
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:55:30,20.951098,52.281505
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:55:34,20.9733167,52.2653383
1550,178,012,2024-02-19 17:55:28,20.9839883,52.2306033
1551,122,3,2024-02-19 17:55:22,20.920298,52.257129
1552,170,4,2024-02-19 17:55:32,21.034238,52.255568
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:55:31,21.041475,52.2704667
1555,107,5,2024-02-19 17:55:23,21.03925,52.2048883
1800,106,09,2024-02-19 17:55:31,20.9682533,52.2434441
1801,221,02,2024-02-19 17:55:31,20.9943061,52.2594056
1802,170,1,2024-02-19 17:55:31,21.0367933,52.2531855
1803,197,010,2024-02-19 17:55:30,20.9755925,52.2896246
1804,166,5,2024-02-19 17:55:31,21.0682433,52.1292678
1805,204,07,2024-02-19 17:55:32,21.0683536,52.3238508
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:55:14,20.928486,52.2908653
1808,173,6,2024-02-19 17:55:30,21.0852838,52.245373
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:55:29,21.0446361,52.1760096
1811,166,7,2024-02-19 17:55:34,21.0459178,52.157157
1812,181,4,2024-02-19 17:55:32,20.9661603,52.2836326
1813,118,3,2024-02-19 17:55:28,21.0312241,52.236023
1814,338,01,2024-02-19 17:55:19,21.0767216,52.2644143
1815,117,06,2024-02-19 17:55:26,21.0864505,52.2228565
1816,123,2,2024-02-19 17:55:28,21.0522713,52.2502623
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:55:26,21.1183078,52.3384481
1819,166,8,2024-02-19 17:55:32,21.0394161,52.2356568
1830,117,2,2024-02-19 17:55:33,21.00358,52.2320541
1833,212,06,2024-02-19 17:55:26,21.0535365,52.2693436
1835,117,3,2024-02-19 17:55:29,21.0499895,52.2379721
1838,146,3,2024-02-19 17:55:31,21.118625,52.199004
1839,338,05,2024-02-19 17:55:27,21.1008146,52.2606356
1840,173,012,2024-02-19 17:55:08,21.2646488,52.2462368
1842,173,3,2024-02-19 17:55:25,21.1491541,52.2385228
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:55:27,20.914507,52.2518643
1845,183,5,2024-02-19 17:55:31,21.121994,52.2363761
1846,736,2,2024-02-19 17:55:25,21.0159658,52.3857801
1848,147,3,2024-02-19 17:55:32,21.0459096,52.2354211
1849,119,5,2024-02-19 17:55:30,21.0529961,52.1980758
1851,173,9,2024-02-19 17:55:28,21.2384585,52.216068
1855,115,5,2024-02-19 17:55:33,21.2424111,52.1699516
1856,181,1,2024-02-19 17:55:32,20.9746348,52.2791726
1857,730,01,2024-02-19 17:55:32,21.223067,52.2237056
1858,173,7,2024-02-19 17:55:34,21.1273133,52.2344288
1859,722,01,2024-02-19 17:55:30,21.2697203,52.2018741
1862,183,3,2024-02-19 17:55:28,21.1622933,52.254702
1863,722,61,2024-02-19 17:55:25,21.2383435,52.2232161
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:55:29,21.014489,52.193153
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:55:31,21.004844,52.24474
1907,106,3,2024-02-19 17:55:31,21.0209257,52.2447544
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:55:32,21.0218066,52.2088656
1910,222,4,2024-02-19 17:55:33,21.0183517,52.2357942
1911,222,5,2024-02-19 17:55:34,21.0215,52.21344
1912,166,010,2024-02-19 17:55:32,21.034864,52.202156
1914,139,63,2024-02-19 17:55:30,21.035929,52.176922
1915,251,066,2024-02-19 17:55:30,21.123215,52.089504
1916,739,07,2024-02-19 17:55:29,21.021847,52.177982
1917,106,5,2024-02-19 17:55:29,20.973637,52.231758
1918,739,013,2024-02-19 17:55:34,21.0287842,52.0974187
1919,222,1,2024-02-19 17:55:30,20.995756,52.193016
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:55:32,21.1993144,52.2085065
1991,331,05,2024-02-19 17:55:30,21.024633,52.189671
1992,331,02,2024-02-19 17:55:34,20.995331,52.186405
1993,331,01,2024-02-19 17:55:26,21.021728,52.177873
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:55:33,20.9953786,52.1863332
1997,331,04,2024-02-19 17:55:31,20.995281,52.18626
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:55:31,21.051811,52.155781
2001,189,8,2024-02-19 17:55:34,20.9007789,52.2388875
2002,504,013,2024-02-19 17:55:30,20.999622,52.178734
2004,710,4,2024-02-19 17:55:33,21.097151,52.12286
2005,217,07,2024-02-19 17:55:33,21.069832,52.154247
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:55:34,21.047363,52.150963
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:55:34,21.037775,52.243328
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:55:33,21.077511,52.156906
2014,522,3,2024-02-19 17:55:18,21.015531,52.218278
2016,519,4,2024-02-19 17:55:33,21.084321,52.1641482
2017,401,022,2024-02-19 17:55:33,20.9086142,52.192814
20174,L50,2,2024-02-19 17:55:31,21.4027594,52.2015371
2018,709,7,2024-02-19 17:55:31,21.0174822,52.1479845
2019,166,012,2024-02-19 17:55:29,21.0636141,52.1451989
2020,308,01,2024-02-19 17:55:31,20.992701,52.188244
2021,501,1,2024-02-19 17:55:34,21.054123,52.180592
2022,189,9,2024-02-19 17:55:30,20.90066,52.238895
2023,189,5,2024-02-19 17:55:32,20.997171,52.179142
2024,709,012,2024-02-19 17:55:30,21.019068,52.087906
2025,504,6,2024-02-19 17:55:28,20.9822892,52.1944726
2026,709,2,2024-02-19 17:55:32,21.024063,52.179989
2027,162,015,2024-02-19 17:55:33,21.048481,52.202431
2028,709,8,2024-02-19 17:55:33,21.019556,52.172409
2029,141,10,2024-02-19 17:55:33,21.032202,52.207134
2030,189,021,2024-02-19 17:55:33,21.007483,52.177582
2031,189,027,2024-02-19 17:55:34,21.068817,52.1812475
2032,709,014,2024-02-19 17:55:23,21.023746,52.180061
2033,189,1,2024-02-19 17:55:33,21.057524,52.182846
2034,162,014,2024-02-19 17:55:33,21.0370206,52.218787
2036,522,012,2024-02-19 17:55:34,21.002356,52.177624
2037,189,14,2024-02-19 17:55:31,21.011236,52.174572
2038,174,07,2024-02-19 17:55:34,21.0190669,52.1835202
2039,742,1,2024-02-19 17:55:32,21.213947,51.987144
2040,401,030,2024-02-19 17:55:30,20.913792,52.199379
2041,402,8,2024-02-19 17:55:30,20.999603,52.178627
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:55:32,21.022253,52.207466
2045,401,029,2024-02-19 17:55:30,20.929745,52.195473
2046,193,06,2024-02-19 17:55:30,21.012213,52.174038
2200,124,03,2024-02-19 17:55:33,20.9653969,52.1537977
2201,191,1,2024-02-19 17:55:31,20.908373,52.192406
2202,184,2,2024-02-19 17:55:34,20.944651,52.242928
2203,317,06,2024-02-19 17:55:30,21.040709,52.170418
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:55:29,20.920809,52.196501
2206,105,3,2024-02-19 17:55:32,20.954205,52.227833
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:55:31,21.036209,52.20071
2209,148,011,2024-02-19 17:55:34,20.975292,52.168095
2210,517,4,2024-02-19 17:55:25,20.948849,52.209541
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:55:31,20.877775,52.188961
2214,401,027,2024-02-19 17:55:29,21.019156,52.17337
2216,317,3,2024-02-19 17:55:33,21.0287217,52.1733879
2217,719,2,2024-02-19 17:55:29,20.590826,52.257904
2218,517,5,2024-02-19 17:55:30,20.884907,52.18943
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:55:30,20.972904,52.219166
2221,172,5,2024-02-19 17:55:30,20.955504,52.212028
2222,517,011,2024-02-19 17:55:31,20.884033,52.189354
2223,105,013,2024-02-19 17:55:32,20.9021449,52.2169824
2224,401,026,2024-02-19 17:55:33,21.027637,52.163624
2225,187,5,2024-02-19 17:55:27,20.914362,52.199692
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:55:29,20.9388952,52.2032439
2228,401,7,2024-02-19 17:55:31,21.046259,52.164127
2229,716,01,2024-02-19 17:55:34,20.873215,52.215878
2230,523,714,2024-02-19 17:55:34,20.915039,52.239166
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:55:33,20.84137,52.180576
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:55:32,20.900995,52.217022
2235,136,4,2024-02-19 17:55:30,21.044441,52.149082
2236,171,453,2024-02-19 17:55:30,21.013182,52.23
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:55:31,20.9126777,52.2426812
2239,716,63,2024-02-19 17:55:34,20.840927,52.192104
2240,191,4,2024-02-19 17:55:31,20.984699,52.219528
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:55:34,21.082872,52.241325
2243,401,023,2024-02-19 17:55:33,20.9097712,52.1945967
2244,184,010,2024-02-19 17:55:33,20.9325197,52.2681597
2246,184,3,2024-02-19 17:55:30,20.928284,52.292404
2247,401,024,2024-02-19 17:55:32,20.9349571,52.1946994
2248,191,6,2024-02-19 17:55:23,20.917135,52.205353
2249,105,010,2024-02-19 17:55:29,20.896851,52.216644
2250,717,069,2024-02-19 17:55:33,20.8401422,52.1852547
2251,517,10,2024-02-19 17:55:33,20.9763401,52.2180117
2252,184,6,2024-02-19 17:55:31,20.952076,52.227711
2253,713,1,2024-02-19 17:55:30,20.803972,52.210155
2254,188,013,2024-02-19 17:55:31,21.025387,52.219398
2255,401,5,2024-02-19 17:55:33,21.017202,52.173832
2256,177,09,2024-02-19 17:55:34,20.903843,52.239246
2257,136,015,2024-02-19 17:55:30,20.961958,52.237473
2258,187,12,2024-02-19 17:55:34,21.0458196,52.2188936
2259,187,7,2024-02-19 17:55:27,20.862597,52.190109
25181,L22,2,2024-02-19 17:55:32,21.2932443,52.17375
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:55:31,21.077311,52.2679323
25185,L22,1,2024-02-19 17:55:11,21.2630855,52.1077398
25188,L51,1,2024-02-19 17:55:31,21.2374115,52.0977421
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 17:55:16,21.063845,52.272758
3401,190,2,2024-02-19 17:55:31,20.9425813,52.2390043
3402,190,3,2024-02-19 17:55:32,21.015953,52.246882
3403,340,03,2024-02-19 17:55:31,21.0516461,52.2765418
3404,122,011,2024-02-19 17:55:33,20.9023785,52.2278883
3405,738,4,2024-02-19 17:55:38,21.1122491,52.3319251
3406,190,5,2024-02-19 17:55:32,20.9249855,52.2323338
3407,500,5,2024-02-19 17:55:30,20.9971931,52.2586461
3408,705,1,2024-02-19 17:55:31,21.1466345,52.4935716
3409,511,3,2024-02-19 17:55:33,20.9282236,52.2913015
3410,112,6,2024-02-19 17:55:31,21.0296983,52.2935016
3411,112,8,2024-02-19 17:55:33,20.929155,52.2646966
3412,145,10,2024-02-19 17:55:26,21.00081,52.29133
3413,162,3,2024-02-19 17:55:31,21.0466977,52.2131952
3414,190,018,2024-02-19 17:55:29,20.9586351,52.2377551
3415,340,02,2024-02-19 17:55:32,21.0771783,52.2890736
3416,705,08,2024-02-19 17:55:20,21.029903,52.3288
3417,140,07,2024-02-19 17:55:30,21.1145191,52.3605846
3418,512,3,2024-02-19 17:55:22,21.0697161,52.2802251
3419,Z26,04,2024-02-19 17:55:33,21.0050633,52.2455166
3420,Z26,3,2024-02-19 17:55:31,20.9513257,52.2293139
3421,705,07,2024-02-19 17:55:29,21.0099941,52.3159363
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:55:34,20.9994546,52.233488
3424,132,07,2024-02-19 17:55:31,21.0570361,52.3217216
3425,527,011,2024-02-19 17:55:25,21.06446,52.324786
3426,731,476,2024-02-19 17:55:31,20.9211413,52.3806048
3427,145,2,2024-02-19 17:55:30,21.1153536,52.2776251
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:55:31,21.0117938,52.2785968
3430,509,021,2024-02-19 17:55:31,21.051349,52.239125
3431,190,016,2024-02-19 17:55:33,20.8969505,52.229474
3432,112,5,2024-02-19 17:55:29,20.9039918,52.2280996
3433,120,6,2024-02-19 17:55:32,21.06593,52.312694
3434,160,514,2024-02-19 17:55:33,20.997789,52.233639
3435,140,3,2024-02-19 17:55:32,21.114405,52.3345456
3436,731,477,2024-02-19 17:55:33,20.9326686,52.3741998
3437,140,2,2024-02-19 17:55:29,21.0527516,52.2766258
3438,500,6,2024-02-19 17:55:32,21.0464141,52.2813543
3439,723,475,2024-02-19 17:55:31,21.001105,52.2913921
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:55:29,21.0842156,52.2978068
3442,414,09,2024-02-19 17:55:18,20.957609,52.198399
3443,527,010,2024-02-19 17:55:31,21.0684452,52.3235843
3444,731,474,2024-02-19 17:55:30,20.9552983,52.4087356
3445,240,04,2024-02-19 17:55:32,21.1067665,52.3251491
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:55:32,21.0755433,52.2257566
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:55:33,21.0478095,52.2636065
3450,132,3,2024-02-19 17:55:32,21.0565508,52.3240003
3451,245,3,2024-02-19 17:54:55,21.1097642,52.2838924
3452,511,4,2024-02-19 17:55:34,20.9697088,52.3240655
3453,731,732,2024-02-19 17:55:31,20.9878181,52.3047306
3454,509,2,2024-02-19 17:55:33,21.1023965,52.2219248
3455,723,01,2024-02-19 17:55:27,21.0124276,52.2776858
3456,120,09,2024-02-19 17:55:29,21.0529675,52.3499583
3457,509,4,2024-02-19 17:55:29,21.033305,52.2555936
3458,102,09,2024-02-19 17:55:29,21.0848371,52.2524355
3459,145,8,2024-02-19 17:55:29,21.0961251,52.2862598
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:55:31,20.9677031,52.2717278
3462,112,1,2024-02-19 17:55:33,21.0233821,52.2926138
3463,116,431,2024-02-19 17:55:31,21.0266759,52.2120525
3464,500,7,2024-02-19 17:55:29,21.0414596,52.3001496
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:55:30,21.1014916,52.2230476
3467,190,015,2024-02-19 17:55:31,20.9858358,52.2391123
3468,340,01,2024-02-19 17:55:32,21.1011953,52.3184265
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:55:35,20.9892601,52.0492015
35132,L-5,2,2024-02-19 17:55:34,20.8977088,52.0564876
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:55:32,21.0294928,52.0746151
35136,L25,1,2024-02-19 17:54:17,21.2175383,51.981631
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:54:31,21.0345938,52.0832266
35140,L-2,782,2024-02-19 17:55:31,20.9337818,51.9939173
35141,L12,684,2024-02-19 17:55:24,20.9674871,52.0396293
35155,L13,03,2024-02-19 17:55:32,21.0943906,52.0372873
35159,L13,04,2024-02-19 17:55:32,21.0236655,52.0705043
4200,178,3,2024-02-19 17:55:33,20.958324,52.215206
4201,207,3,2024-02-19 17:55:32,20.883783,52.189659
4202,149,04,2024-02-19 17:55:34,20.913906,52.237453
4203,249,2,2024-02-19 17:55:32,20.913769,52.228889
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:55:33,20.948534,52.238922
4206,178,6,2024-02-19 17:55:32,20.9298577,52.2026431
4207,207,2,2024-02-19 17:55:32,20.905806,52.188656
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:55:31,20.940247,52.246651
4211,207,06,2024-02-19 17:55:15,20.894995,52.192948
4212,129,1,2024-02-19 17:55:30,20.915995,52.217018
4213,714,04,2024-02-19 17:55:34,20.883282,52.244736
4214,207,4,2024-02-19 17:55:36,20.892824,52.199833
