VehicleNumber,Lines,Brigade,Time,Lon,Lat
1542,181,2,2024-02-19 10:14:35,20.973496,52.280071
1543,126,2,2024-02-19 10:14:31,20.95285,52.31731
1544,123,6,2024-02-19 10:14:35,21.0848217,52.2500783
1545,123,1,2024-02-19 10:14:28,21.049878,52.252968
1546,197,3,2024-02-19 10:14:32,20.9303817,52.224975
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:14:30,20.9525233,52.2629417
1550,126,055,2024-02-19 10:14:30,21.0443667,52.27838
1551,122,3,2024-02-19 10:14:25,20.9139983,52.2372833
1552,170,4,2024-02-19 10:14:31,21.0546817,52.2619783
1553,166,343,2024-02-19 10:14:29,21.039723,52.251098
1554,169,3,2024-02-19 10:14:37,21.0346017,52.2553333
1555,107,5,2024-02-19 10:14:28,21.037221,52.222071
1800,221,02,2024-02-19 10:14:29,21.037135,52.267262
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:14:37,21.0804232,52.277342
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:14:31,21.0265433,52.2134131
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:14:36,21.0501745,52.2906703
1808,173,6,2024-02-19 10:14:35,21.1299986,52.236986
1809,303,2,2024-02-19 10:14:25,20.9582725,52.2677865
1810,166,4,2024-02-19 10:14:36,21.0338391,52.2586363
1811,166,7,2024-02-19 10:14:39,21.0679726,52.138959
1812,181,4,2024-02-19 10:14:36,20.9000086,52.2972413
1813,118,3,2024-02-19 10:14:37,21.0366661,52.233328
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:14:33,21.0509396,52.2525291
1817,181,3,2024-02-19 10:14:29,21.0473635,52.2640778
1818,240,1,2024-02-19 10:14:30,21.0655345,52.3125006
1819,166,8,2024-02-19 10:14:35,21.0683738,52.1291755
1830,117,2,2024-02-19 10:14:36,21.0557468,52.2317396
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:14:38,21.0051135,52.2295346
1838,146,3,2024-02-19 10:14:36,21.2047708,52.1594755
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:14:33,21.1163288,52.2348721
1842,173,3,2024-02-19 10:14:39,21.1007426,52.2425856
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:14:29,20.914516,52.2290445
1845,183,5,2024-02-19 10:14:30,21.0872473,52.2447813
1846,736,2,2024-02-19 10:14:37,20.9377103,52.3957893
1848,147,3,2024-02-19 10:14:31,21.0523361,52.2503665
1849,119,5,2024-02-19 10:14:28,21.1197006,52.1996561
1851,173,9,2024-02-19 10:14:32,21.2175066,52.2142585
1855,115,5,2024-02-19 10:14:36,21.1702735,52.2771225
1856,181,1,2024-02-19 10:14:32,20.969365,52.2847256
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:14:31,21.1958425,52.2479593
1859,115,3,2024-02-19 10:14:34,21.1156003,52.2347411
1862,183,3,2024-02-19 10:14:19,21.171736,52.2513026
1863,722,61,2024-02-19 10:14:36,21.0882831,52.2446365
1869,173,012,2024-02-19 10:14:36,21.155221,52.239688
1901,222,6,2024-02-19 10:14:37,21.0240856,52.2240256
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:12:11,20.996993,52.1867
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:14:27,21.020621,52.210763
1907,106,3,2024-02-19 10:14:37,20.965971,52.233694
1908,251,066,2024-02-19 10:14:36,21.047803,52.1744285
1909,222,2,2024-02-19 10:14:36,20.9958597,52.1934182
1910,222,4,2024-02-19 10:14:37,21.0050119,52.2447264
1911,222,5,2024-02-19 10:14:36,21.0041297,52.2448619
1912,222,6,2024-02-19 10:14:37,20.9970674,52.1865451
1914,251,63,2024-02-19 10:14:35,21.117338,52.094723
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:14:36,21.019444,52.246292
1918,319,08,2024-02-19 10:14:37,20.9952144,52.1867789
1919,222,1,2024-02-19 10:14:35,21.007177,52.189041
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:14:37,20.9953,52.186321
1991,331,06,2024-02-19 10:14:36,20.995346,52.186451
1992,331,063,2024-02-19 10:14:37,20.995438,52.186234
1993,319,03,2024-02-19 10:14:19,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:14:37,20.995458,52.18648
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:14:36,21.099766,52.238537
2001,189,8,2024-02-19 10:14:33,21.0387836,52.1726961
2002,189,027,2024-02-19 10:14:37,20.996756,52.185844
2004,710,4,2024-02-19 10:14:35,21.0676584,52.1293632
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:14:35,21.046629,52.14896
2008,504,2,2024-02-19 10:14:37,20.9969464,52.1861116
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:14:36,20.9974697,52.1869616
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:14:22,21.064423,52.173481
2016,519,4,2024-02-19 10:14:35,21.1010164,52.1329877
2017,189,025,2024-02-19 10:14:36,20.8967985,52.2349139
20174,L50,2,2024-02-19 10:14:35,21.2345808,52.1368283
2018,709,7,2024-02-19 10:14:36,21.023542,52.075192
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:14:36,21.0491745,52.1779247
2022,189,9,2024-02-19 10:14:37,20.995358,52.179581
2023,189,5,2024-02-19 10:14:37,21.068886,52.18137
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:14:36,20.9939422,52.1801122
2026,709,2,2024-02-19 10:14:37,21.017467,52.146664
2027,128,703,2024-02-19 10:14:36,20.997429,52.187073
2028,709,8,2024-02-19 10:14:37,21.0184024,52.1062132
2029,141,10,2024-02-19 10:14:34,20.977652,52.184162
2030,189,021,2024-02-19 10:14:36,21.019297,52.173157
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:14:36,20.920738,52.198143
2034,739,011,2024-02-19 10:14:31,20.995707,52.187599
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:14:37,20.9008597,52.2388774
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:14:32,21.207027,51.995647
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:14:36,21.155981,52.240372
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:14:34,20.996017,52.187946
2200,523,024,2024-02-19 10:14:19,20.922595,52.195659
2201,191,1,2024-02-19 10:14:35,20.976572,52.211555
2202,184,2,2024-02-19 10:14:30,20.972555,52.219139
2203,401,010,2024-02-19 10:14:37,20.919813,52.19746
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:14:33,20.9560132,52.2280962
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:14:37,20.976192,52.20483
2209,171,452,2024-02-19 10:14:36,20.925123,52.272503
2210,517,4,2024-02-19 10:14:35,20.995342,52.226147
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:14:36,20.921741,52.196964
2214,188,09,2024-02-19 10:14:36,20.920486,52.1973
2216,317,3,2024-02-19 10:14:36,21.0844439,52.1674909
2217,719,2,2024-02-19 10:14:35,20.646717,52.262905
2218,517,5,2024-02-19 10:14:37,20.954388,52.21331
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:14:37,20.928862,52.264198
2221,172,5,2024-02-19 10:14:34,20.974336,52.202923
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:14:34,20.921591,52.196406
2224,184,09,2024-02-19 10:14:35,20.965504,52.215019
2225,187,5,2024-02-19 10:14:34,20.971935,52.219536
2226,401,7,2024-02-19 10:14:37,20.920172,52.196548
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,024,2024-02-19 10:14:37,20.922359,52.196373
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:14:21,20.920763,52.196503
2231,105,770,2024-02-19 10:14:36,20.8986867,52.2394874
2232,717,66,2024-02-19 10:14:34,20.84099,52.179096
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:14:20,20.920396,52.196626
2235,136,4,2024-02-19 10:14:34,20.921593,52.196426
2236,171,453,2024-02-19 10:14:31,20.946972,52.238964
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:14:36,20.9929937,52.2415235
2239,716,63,2024-02-19 10:14:36,20.828829,52.192921
2240,191,4,2024-02-19 10:14:37,20.92683,52.203358
2241,184,6,2024-02-19 10:14:36,20.939318,52.245861
2242,523,7,2024-02-19 10:14:37,21.031187,52.220901
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:14:36,20.9457992,52.2393827
2247,ZA1,04,2024-02-19 10:14:36,20.9205987,52.1972142
2248,191,6,2024-02-19 10:14:32,20.870344,52.183601
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:14:37,20.919819,52.19733
2251,517,10,2024-02-19 10:14:37,20.960281,52.216179
2252,158,010,2024-02-19 10:14:36,20.921503,52.196449
2253,713,1,2024-02-19 10:14:37,20.792103,52.210522
2254,717,068,2024-02-19 10:14:24,20.922403,52.196128
2255,401,5,2024-02-19 10:14:32,21.04681,52.163586
2256,105,011,2024-02-19 10:14:37,20.921484,52.197273
2257,523,023,2024-02-19 10:14:34,21.052921,52.14608
2258,187,12,2024-02-19 10:14:34,20.9074425,52.1963549
2259,187,7,2024-02-19 10:14:37,21.0690802,52.1814282
25181,L22,2,2024-02-19 10:14:34,21.2755445,52.1067881
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:14:35,21.077715,52.2675923
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:14:33,21.2650001,52.1038345
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:14:35,21.0298086,52.252384
3402,190,3,2024-02-19 10:14:33,21.079076,52.2913838
3403,202,779,2024-02-19 10:14:32,21.047106,52.2637315
3404,340,02,2024-02-19 10:14:37,21.0471091,52.2648506
3405,738,4,2024-02-19 10:14:38,21.1965533,52.4036073
3406,190,5,2024-02-19 10:14:34,20.9812598,52.2373428
3407,500,5,2024-02-19 10:14:36,21.0481073,52.286691
3408,705,1,2024-02-19 10:14:34,20.9681311,52.2719526
3409,511,3,2024-02-19 10:14:36,20.9420578,52.3483693
3410,112,6,2024-02-19 10:14:37,21.0824694,52.3046102
3411,112,8,2024-02-19 10:14:31,21.03253,52.2936966
3412,145,10,2024-02-19 10:14:35,21.1118243,52.281624
3413,162,3,2024-02-19 10:14:37,21.0252539,52.238259
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:14:33,21.0615828,52.2852386
3419,414,09,2024-02-19 10:14:35,21.04624,52.264153
3420,Z26,3,2024-02-19 10:14:37,20.9598163,52.2318083
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:14:34,21.0682545,52.3233788
3424,132,07,2024-02-19 10:14:30,21.0665981,52.3135973
3425,199,05,2024-02-19 10:04:23,21.0443093,52.2658091
3426,723,476,2024-02-19 10:14:33,21.0009123,52.2912696
3427,145,2,2024-02-19 10:14:33,21.000827,52.2913601
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:14:31,21.0211126,52.2640841
3430,160,715,2024-02-19 10:14:37,21.0478612,52.2636291
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:14:34,21.0609158,52.3068243
3433,120,6,2024-02-19 10:14:33,21.0502906,52.34897
3434,527,514,2024-02-19 10:14:30,21.068356,52.323608
3435,140,3,2024-02-19 10:14:32,21.1111741,52.3608535
3436,731,477,2024-02-19 10:14:34,20.9948471,52.2980556
3437,140,2,2024-02-19 10:14:31,21.0656426,52.275198
3438,500,6,2024-02-19 10:14:33,21.0294796,52.2663781
3439,723,475,2024-02-19 10:14:31,20.9659943,52.3311769
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:14:34,20.9257023,52.2341144
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:14:34,20.9152693,52.4108321
3445,186,013,2024-02-19 10:14:35,21.0469956,52.263671
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:12:26,21.0472515,52.2640945
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:14:20,20.967669,52.273931
3451,245,3,2024-02-19 10:14:29,21.1311045,52.2804385
3452,511,4,2024-02-19 10:14:33,20.9306425,52.2916333
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:14:36,21.1016856,52.2234355
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:14:35,21.040254,52.250937
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:14:33,21.0880135,52.2447678
3460,509,3,2024-02-19 10:14:36,21.047252,52.2642943
3461,705,63,2024-02-19 10:14:32,21.0374566,52.4025626
3462,112,1,2024-02-19 10:14:34,20.8805636,52.2165016
3463,116,431,2024-02-19 10:14:35,21.0254843,52.2183556
3464,500,7,2024-02-19 10:14:35,20.9822121,52.2532153
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:14:31,21.1023173,52.2219275
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:14:37,21.0238046,52.0682715
35132,L-5,2,2024-02-19 10:14:37,20.8976888,52.0565065
35133,L-2,689,2024-02-19 10:14:36,21.034876,52.0832995
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:14:11,21.035179,52.0833766
35137,L12,683,2024-02-19 10:14:36,20.9075843,52.022885
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:14:24,21.0294715,52.0746101
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:14:36,20.9535199,52.2126024
4201,207,3,2024-02-19 10:14:34,20.896236,52.20071
4202,207,05,2024-02-19 10:14:32,20.922485,52.196419
4203,249,2,2024-02-19 10:14:36,20.896847,52.230343
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:14:37,20.9203944,52.2096117
4206,178,6,2024-02-19 10:14:36,20.980774,52.229412
4207,207,2,2024-02-19 10:14:32,20.894592,52.182922
4208,178,5,2024-02-19 10:14:37,20.956961,52.227825
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:14:32,20.940281,52.246658
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:14:36,20.9392714,52.2461271
4213,154,05,2024-02-19 10:14:36,20.922073,52.196545
