VehicleNumber,Lines,Brigade,Time,Lon,Lat
1066,108,3,2024-02-19 17:31:24,21.06744,52.212368
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:31:25,21.048971,52.195198
1070,108,2,2024-02-19 17:31:26,21.064074,52.186581
1071,108,1,2024-02-19 17:31:24,21.045273,52.177364
1072,108,4,2024-02-19 17:31:28,21.022415,52.229858
1073,339,01,2024-02-19 17:31:28,21.066164,52.130753
1074,200,2,2024-02-19 17:31:29,21.021038,52.180908
1075,163,01,2024-02-19 17:31:26,21.054899,52.181122
1076,164,05,2024-02-19 17:31:27,21.138163,52.145794
1077,164,04,2024-02-19 17:31:27,21.088076,52.159767
1078,192,4,2024-02-19 17:31:24,21.060711,52.140778
1079,208,04,2024-02-19 17:31:25,20.95179,52.211826
1101,170,3,2024-02-19 17:31:25,21.0219235,52.2624258
1102,118,1,2024-02-19 17:31:18,21.0269491,52.2395198
1106,170,2,2024-02-19 17:31:23,21.0808098,52.277475
1109,303,1,2024-02-19 17:31:24,20.9863325,52.2693251
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:31:23,21.0891605,52.2628926
1115,170,05,2024-02-19 17:31:25,21.0727196,52.2676631
1117,126,3,2024-02-19 17:31:26,21.0028925,52.313918
1118,338,04,2024-02-19 17:31:21,21.1013348,52.2601615
1119,169,5,2024-02-19 17:31:09,21.049928,52.252976
11201,L27,1,2024-02-19 17:29:33,21.2212998,52.3416275
11202,L27,2,2024-02-19 17:29:31,21.1645366,52.3072796
1200,319,01,2024-02-19 17:31:28,21.198999,52.173424
1201,263,5,2024-02-19 17:31:28,21.0337285,52.1483814
1202,119,06,2024-02-19 17:31:27,21.104488,52.212429
1203,166,661,2024-02-19 17:31:26,21.037081,52.23225
1204,106,6,2024-02-19 17:31:26,20.9934017,52.2351835
1205,118,4,2024-02-19 17:31:28,21.0159501,52.2231865
1206,218,5,2024-02-19 17:31:28,21.0204095,52.1941195
1207,218,2,2024-02-19 17:31:27,21.024267,52.179775
1208,263,1,2024-02-19 17:31:28,21.088686,52.159859
1209,218,3,2024-02-19 17:31:27,20.9974664,52.1832492
1211,263,3,2024-02-19 17:31:27,21.070864,52.180397
1212,106,7,2024-02-19 17:31:24,21.02046,52.237015
1213,106,4,2024-02-19 17:31:27,20.9651365,52.2364347
1214,106,5,2024-02-19 17:31:27,20.9972992,52.1878037
1216,139,62,2024-02-19 17:31:27,21.1057159,52.1172834
1217,139,65,2024-02-19 17:31:25,21.067442,52.169949
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:31:28,21.019421,52.246258
1220,106,2,2024-02-19 17:31:27,21.018721,52.23711
1221,251,64,2024-02-19 17:31:28,21.122829,52.089481
1222,263,2,2024-02-19 17:31:24,21.051172,52.178699
1223,218,1,2024-02-19 17:31:26,20.992311,52.183235
1224,739,014,2024-02-19 17:31:28,21.0449854,52.0852914
1400,123,3,2024-02-19 17:31:22,21.0570081,52.237343
1401,178,012,2024-02-19 17:31:21,21.0476163,52.2640808
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:31:24,21.171141,52.242939
1413,183,6,2024-02-19 17:31:26,21.109312,52.240902
1414,183,4,2024-02-19 17:31:28,21.126585,52.234169
1415,147,2,2024-02-19 17:31:28,21.061668,52.230873
1416,173,5,2024-02-19 17:31:27,21.114435,52.239769
1417,319,05,2024-02-19 17:31:27,21.04154,52.14743
1418,730,52,2024-02-19 17:31:27,21.377892,52.199379
1419,119,2,2024-02-19 17:31:26,21.021841,52.21384
1420,147,1,2024-02-19 17:31:25,21.135681,52.197033
1421,142,06,2024-02-19 17:31:26,21.0978471,52.2431922
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:31:26,21.102528,52.222103
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:31:26,21.087183,52.244831
1427,146,2,2024-02-19 17:31:23,21.097593,52.217445
1428,153,2,2024-02-19 17:31:26,21.16181,52.259201
1429,119,1,2024-02-19 17:31:27,21.003635,52.205509
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:31:25,21.027015,52.2600228
1501,240,2,2024-02-19 17:31:24,21.0619086,52.3098313
1502,106,08,2024-02-19 17:31:24,21.0177001,52.2378026
1505,126,1,2024-02-19 17:31:19,21.0000345,52.3165701
1506,170,06,2024-02-19 17:31:22,21.0493005,52.2555771
1508,126,4,2024-02-19 17:31:27,20.9721821,52.3205695
1509,221,1,2024-02-19 17:31:23,20.9802375,52.2627338
1513,118,05,2024-02-19 17:31:27,21.027591,52.2390903
1519,156,4,2024-02-19 17:31:26,20.967712,52.2736155
1520,115,4,2024-02-19 17:31:27,21.2422533,52.1699817
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:31:20,21.134836,52.184403
1523,115,2,2024-02-19 17:31:16,21.173683,52.243969
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:31:27,21.1509017,52.2699417
1526,183,1,2024-02-19 17:31:16,21.1586783,52.2554483
1527,119,4,2024-02-19 17:31:15,21.158114,52.213028
1528,147,5,2024-02-19 17:31:21,21.2430267,52.21898
1529,702,2,2024-02-19 17:31:13,21.2629333,52.108125
1530,173,4,2024-02-19 17:31:14,21.052916,52.250321
1532,319,03,2024-02-19 17:31:13,21.0570983,52.1519433
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:31:27,21.0240433,52.1796
1535,218,4,2024-02-19 17:31:19,20.994941,52.183278
1536,169,1,2024-02-19 17:31:28,21.05191,52.2529183
1537,118,2,2024-02-19 17:31:13,21.023198,52.227485
1538,123,4,2024-02-19 17:31:18,21.051275,52.252645
1539,123,09,2024-02-19 17:31:22,21.0926767,52.2216817
1540,303,3,2024-02-19 17:31:26,20.9382267,52.29225
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:31:26,20.9233183,52.3087867
1543,126,2,2024-02-19 17:31:19,21.0310867,52.2885017
1544,123,6,2024-02-19 17:31:21,21.06598,52.2517817
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:31:21,20.9428417,52.239005
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:31:23,20.983311,52.282519
1550,178,012,2024-02-19 17:31:14,20.948095,52.2089967
1551,122,3,2024-02-19 17:31:20,20.896885,52.2298783
1552,170,4,2024-02-19 17:31:17,21.0337933,52.2560817
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:31:24,21.0420517,52.3002017
1555,107,5,2024-02-19 17:31:27,21.064585,52.1922633
1800,106,09,2024-02-19 17:31:20,20.9781031,52.2326508
1801,221,02,2024-02-19 17:31:24,20.9942498,52.2593643
1802,170,1,2024-02-19 17:31:25,21.0929135,52.2709567
1803,197,010,2024-02-19 17:31:26,20.931329,52.2545841
1804,166,5,2024-02-19 17:31:26,21.0549436,52.1532871
1805,204,07,2024-02-19 17:31:22,21.0329506,52.2962471
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:31:28,20.9637125,52.275414
1808,173,6,2024-02-19 17:31:23,21.1852403,52.246517
1809,303,2,2024-02-19 17:31:25,21.0470696,52.2637815
1810,166,4,2024-02-19 17:31:26,21.0749978,52.13395
1811,166,7,2024-02-19 17:31:28,21.0341385,52.2030924
1812,181,4,2024-02-19 17:31:22,20.9564926,52.2796743
1813,118,3,2024-02-19 17:31:27,21.0150416,52.2194388
1814,338,01,2024-02-19 17:31:21,21.0338608,52.2587338
1815,117,06,2024-02-19 17:31:23,21.0082646,52.2290048
1816,123,2,2024-02-19 17:31:23,21.0977786,52.2350913
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:31:21,21.06206,52.3099745
1819,166,8,2024-02-19 17:31:08,21.040171,52.250849
1830,117,2,2024-02-19 17:31:24,21.0668565,52.2246851
1833,212,06,2024-02-19 17:31:21,21.0582,52.3015466
1835,117,3,2024-02-19 17:31:28,21.1018566,52.2228585
1838,146,3,2024-02-19 17:31:24,21.204711,52.1594666
1839,338,05,2024-02-19 17:31:22,21.0529331,52.259837
1840,173,012,2024-02-19 17:31:19,21.238537,52.2162335
1842,173,3,2024-02-19 17:31:25,21.0779695,52.2503638
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:31:23,20.968345,52.2618905
1845,183,5,2024-02-19 17:31:22,21.0870321,52.2447438
1846,736,2,2024-02-19 17:31:25,20.9231093,52.3979553
1848,147,3,2024-02-19 17:31:27,21.0430885,52.2436908
1849,119,5,2024-02-19 17:31:19,21.0133188,52.2116686
1851,173,9,2024-02-19 17:31:18,21.2445808,52.2268548
1855,115,5,2024-02-19 17:31:27,21.1854701,52.187989
1856,181,1,2024-02-19 17:31:22,20.9085526,52.306503
1857,730,01,2024-02-19 17:31:28,21.0883131,52.2446456
1858,173,7,2024-02-19 17:31:24,21.2454988,52.2494818
1859,722,01,2024-02-19 17:31:25,21.1610655,52.225827
1862,183,3,2024-02-19 17:31:28,21.1713016,52.2515183
1863,722,61,2024-02-19 17:31:21,21.3181626,52.1528113
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:31:16,21.007563,52.189223
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:31:18,21.021726,52.223783
1907,106,3,2024-02-19 17:31:28,20.9813324,52.2331556
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:31:28,21.0049985,52.2447029
1910,222,4,2024-02-19 17:31:28,21.0222224,52.207708
1911,222,5,2024-02-19 17:31:29,20.997223,52.188831
1912,166,010,2024-02-19 17:31:27,21.051235,52.239098
1914,251,63,2024-02-19 17:31:27,21.048063,52.174397
1915,251,066,2024-02-19 17:31:26,21.114191,52.102909
1916,739,07,2024-02-19 17:31:25,21.026508,52.098675
1917,106,5,2024-02-19 17:31:28,20.969465,52.229301
1918,739,013,2024-02-19 17:31:23,21.017405,52.154636
1919,222,1,2024-02-19 17:31:27,21.024946,52.219978
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:31:27,21.0983622,52.2167164
1991,331,05,2024-02-19 17:31:27,21.001854,52.15675
1992,331,02,2024-02-19 17:31:28,20.9961046,52.1879537
1993,331,01,2024-02-19 17:31:11,20.9783,52.169518
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:31:27,20.995678,52.188004
1997,331,04,2024-02-19 17:31:28,21.017752,52.152908
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:31:25,21.048126,52.193119
2001,189,8,2024-02-19 17:31:23,20.91534,52.228996
2002,504,013,2024-02-19 17:31:26,21.067612,52.129307
2004,710,4,2024-02-19 17:31:28,21.075983,52.132652
2005,217,07,2024-02-19 17:31:27,21.024675,52.179218
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:31:26,21.068115,52.169567
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:31:28,21.0486084,52.202135
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:31:26,21.038569,52.197971
2014,522,3,2024-02-19 17:31:25,21.06812,52.168873
2016,519,4,2024-02-19 17:31:19,21.034147,52.202927
2017,401,022,2024-02-19 17:31:27,20.9811761,52.1829117
20174,L50,2,2024-02-19 17:31:27,21.2995798,52.1812011
2018,709,7,2024-02-19 17:31:24,21.0220147,52.1788506
2019,166,012,2024-02-19 17:31:28,21.0695681,52.1387494
2020,308,01,2024-02-19 17:31:26,20.992813,52.186123
2021,501,1,2024-02-19 17:31:25,21.0420479,52.1946132
2022,189,9,2024-02-19 17:31:27,20.916979,52.221165
2023,189,5,2024-02-19 17:31:27,20.913595,52.211708
2024,709,012,2024-02-19 17:31:28,21.0244202,52.179874
2025,504,6,2024-02-19 17:31:28,21.0036777,52.2295951
2026,709,2,2024-02-19 17:31:26,21.0179017,52.1412634
2027,162,015,2024-02-19 17:31:28,21.036592,52.252621
2028,709,8,2024-02-19 17:31:26,21.017841,52.152416
2029,141,10,2024-02-19 17:31:28,21.09185,52.244606
2030,189,021,2024-02-19 17:31:27,21.0579175,52.1830891
2031,189,027,2024-02-19 17:31:22,21.040476,52.170788
2032,709,014,2024-02-19 17:31:23,21.018564,52.114024
2033,189,1,2024-02-19 17:31:26,21.050909,52.178547
2034,162,014,2024-02-19 17:31:26,21.036398,52.220245
2036,522,012,2024-02-19 17:31:24,21.067802,52.1698
2037,189,14,2024-02-19 17:31:26,21.063297,52.186508
2038,174,07,2024-02-19 17:31:24,21.0031355,52.2252012
2039,742,1,2024-02-19 17:31:27,21.1190856,52.0920615
2040,401,030,2024-02-19 17:31:25,20.899004,52.195213
2041,402,8,2024-02-19 17:31:25,21.007273,52.177876
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:31:23,21.080091,52.157833
2045,401,029,2024-02-19 17:31:27,20.885633,52.195183
2046,193,06,2024-02-19 17:31:24,21.037067,52.158192
2200,124,03,2024-02-19 17:31:28,20.9433767,52.1755399
2201,191,1,2024-02-19 17:31:20,20.908279,52.192326
2202,184,2,2024-02-19 17:31:29,20.93911,52.278534
2203,317,06,2024-02-19 17:31:26,20.961983,52.183933
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:31:25,20.920991,52.196545
2206,105,3,2024-02-19 17:31:27,20.9349,52.224648
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:31:26,20.989761,52.197292
2209,148,011,2024-02-19 17:31:28,21.031782,52.149986
2210,517,4,2024-02-19 17:31:23,20.883884,52.189442
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:31:24,20.927216,52.20322
2214,401,027,2024-02-19 17:31:27,20.9132206,52.1987286
2216,317,3,2024-02-19 17:31:23,21.063709,52.170567
2217,719,2,2024-02-19 17:31:24,20.737349,52.252037
2218,517,5,2024-02-19 17:31:28,20.861984,52.194687
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:31:25,20.966927,52.212357
2221,172,5,2024-02-19 17:31:17,20.969303,52.214865
2222,517,011,2024-02-19 17:31:23,20.928896,52.196606
2223,105,013,2024-02-19 17:31:28,20.8966866,52.2368164
2224,401,026,2024-02-19 17:31:27,20.950981,52.191616
2225,187,5,2024-02-19 17:31:25,20.867657,52.19463
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:31:26,20.9772227,52.2114632
2228,401,7,2024-02-19 17:31:29,20.958998,52.18969
2229,716,01,2024-02-19 17:31:25,20.927259,52.222664
2230,523,714,2024-02-19 17:31:28,20.913475,52.252316
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:31:24,20.878983,52.180305
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:31:28,20.9789357,52.2295909
2235,136,4,2024-02-19 17:31:26,21.00197,52.179943
2236,171,453,2024-02-19 17:31:25,20.96167,52.23745
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:31:28,20.9941062,52.242188
2239,716,63,2024-02-19 17:31:28,20.884413,52.216591
2240,191,4,2024-02-19 17:31:24,20.92144,52.20443
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:31:28,21.084368,52.246361
2243,401,023,2024-02-19 17:31:26,20.996149,52.179588
2244,184,010,2024-02-19 17:31:26,20.9543042,52.2278552
2246,184,3,2024-02-19 17:31:27,20.9241172,52.2606677
2247,401,024,2024-02-19 17:31:28,21.0261264,52.172877
2248,191,6,2024-02-19 17:31:25,20.870509,52.1833421
2249,105,010,2024-02-19 17:31:27,20.9836709,52.2300151
2250,717,069,2024-02-19 17:31:24,20.936415,52.201614
2251,517,10,2024-02-19 17:31:27,21.037317,52.221725
2252,184,6,2024-02-19 17:31:29,20.966326,52.211735
2253,713,1,2024-02-19 17:31:27,20.9308309,52.2253859
2254,188,013,2024-02-19 17:31:26,21.119902,52.244141
2255,401,5,2024-02-19 17:31:27,21.037256,52.154255
2256,177,09,2024-02-19 17:31:25,20.893909,52.203293
2257,136,015,2024-02-19 17:31:19,20.957579,52.227131
2258,187,12,2024-02-19 17:31:28,21.0604314,52.1895562
2259,187,7,2024-02-19 17:31:28,20.9060605,52.1970626
25181,L22,2,2024-02-19 17:31:26,21.2721808,52.0971918
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:31:25,21.0776378,52.2675891
25185,L22,1,2024-02-19 17:31:25,21.3051901,52.1602516
25188,L51,1,2024-02-19 17:31:26,21.2665251,52.1017536
25189,L22,03,2024-02-19 17:31:28,21.2446785,52.129529
3400,140,04,2024-02-19 17:31:17,21.065716,52.275354
3401,190,2,2024-02-19 17:31:24,20.9261416,52.2339806
3402,190,3,2024-02-19 17:31:27,20.9412601,52.236928
3403,340,03,2024-02-19 17:31:26,21.0819573,52.2950726
3404,122,011,2024-02-19 17:31:24,20.8965023,52.2352998
3405,738,4,2024-02-19 17:31:28,21.1846181,52.4160181
3406,190,5,2024-02-19 17:31:27,20.9788995,52.238248
3407,500,5,2024-02-19 17:31:25,21.0416745,52.3003071
3408,705,1,2024-02-19 17:31:25,21.0501378,52.4406426
3409,511,3,2024-02-19 17:31:24,20.9427411,52.3487
3410,112,6,2024-02-19 17:31:23,20.9376833,52.274855
3411,112,8,2024-02-19 17:31:25,21.0195166,52.2915383
3412,145,10,2024-02-19 17:31:17,21.056331,52.292346
3413,162,3,2024-02-19 17:31:26,21.0331403,52.259725
3414,190,018,2024-02-19 17:31:22,21.0517308,52.2621825
3415,340,02,2024-02-19 17:31:27,21.0534408,52.2761863
3416,705,08,2024-02-19 17:31:25,20.9682305,52.2714508
3417,140,07,2024-02-19 17:31:27,21.0976588,52.3138936
3418,512,3,2024-02-19 17:31:24,21.0612081,52.2850626
3419,Z26,04,2024-02-19 17:31:23,20.9303703,52.2235905
3420,Z26,3,2024-02-19 17:31:25,20.9297717,52.2238406
3421,705,07,2024-02-19 17:31:27,21.033825,52.42426
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:31:27,20.997971,52.2338505
3424,132,07,2024-02-19 17:31:22,20.9713598,52.275822
3425,527,011,2024-02-19 17:31:24,21.058266,52.318673
3426,731,476,2024-02-19 17:31:26,20.9269193,52.421396
3427,145,2,2024-02-19 17:31:25,21.1187633,52.2378411
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:31:25,20.9444753,52.3393845
3430,509,021,2024-02-19 17:31:26,20.9940256,52.2988268
3431,190,016,2024-02-19 17:31:28,20.9008285,52.2390169
3432,112,5,2024-02-19 17:31:28,20.8970756,52.2233191
3433,120,6,2024-02-19 17:31:26,21.0507376,52.2740855
3434,160,514,2024-02-19 17:31:27,21.04793,52.270145
3435,140,3,2024-02-19 17:31:26,21.1226163,52.3443405
3436,731,477,2024-02-19 17:31:15,20.976098,52.315874
3437,140,2,2024-02-19 17:31:24,21.0926501,52.3080195
3438,500,6,2024-02-19 17:31:24,21.0514885,52.2919815
3439,731,475,2024-02-19 17:31:18,20.958793,52.3371613
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:31:28,21.05761,52.2652106
3442,414,09,2024-02-19 17:31:21,20.9573966,52.2418153
3443,527,010,2024-02-19 17:31:24,21.0488391,52.2923014
3444,731,474,2024-02-19 17:31:25,20.943493,52.366439
3445,240,04,2024-02-19 17:31:27,21.1083955,52.3271173
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:31:24,21.0885566,52.2256533
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:31:25,20.9517825,52.3431191
3450,132,3,2024-02-19 17:31:24,21.052982,52.3050566
3451,245,3,2024-02-19 17:31:19,21.0427831,52.2962389
3452,511,4,2024-02-19 17:31:28,20.975791,52.316504
3453,723,732,2024-02-19 17:31:26,20.9831506,52.3079225
3454,509,2,2024-02-19 17:31:25,21.049436,52.2429368
3455,723,01,2024-02-19 17:31:25,20.9256766,52.3742586
3456,120,09,2024-02-19 17:31:24,21.0597943,52.304412
3457,509,4,2024-02-19 17:31:23,20.9624511,52.3173976
3458,102,09,2024-02-19 17:31:25,21.0420516,52.24214
3459,145,8,2024-02-19 17:31:26,21.0186681,52.2906931
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:31:27,21.0292175,52.3504498
3462,112,1,2024-02-19 17:31:28,20.9339495,52.2707288
3463,116,431,2024-02-19 17:31:27,20.9860988,52.2685605
3464,500,7,2024-02-19 17:31:24,21.0389715,52.2692491
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:31:25,21.0758263,52.2258805
3467,190,015,2024-02-19 17:31:27,20.914361,52.2289389
3468,340,01,2024-02-19 17:31:27,21.0529635,52.276562
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:31:28,21.0294216,52.0746066
35132,L-5,2,2024-02-19 17:31:25,20.9430601,52.0694328
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:31:25,21.0657105,52.0504043
35136,L25,1,2024-02-19 17:30:17,21.1149251,51.9820078
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:30:31,21.0345855,52.0832203
35140,L-2,782,2024-02-19 17:29:30,21.0268323,52.0758741
35141,L12,684,2024-02-19 17:31:23,20.8963425,52.007613
35155,L13,03,2024-02-19 17:31:26,21.198072,51.9720308
35159,L13,04,2024-02-19 17:31:27,21.0399258,52.0270698
4200,178,3,2024-02-19 17:31:28,20.898607,52.188915
4201,207,3,2024-02-19 17:31:24,20.907928,52.192268
4202,149,04,2024-02-19 17:31:24,20.875238,52.250847
4203,249,2,2024-02-19 17:31:25,20.896713,52.23632
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:31:22,20.918123,52.231949
4206,178,6,2024-02-19 17:31:27,20.897802,52.188278
4207,207,2,2024-02-19 17:31:27,20.883154,52.19519
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:31:24,20.93383,52.240009
4211,207,06,2024-02-19 17:31:28,20.894886,52.199947
4212,129,1,2024-02-19 17:31:24,20.8843792,52.1942621
4213,714,04,2024-02-19 17:31:27,20.795507,52.260105
