VehicleNumber,Lines,Brigade,Time,Lon,Lat
1817,181,3,2024-02-19 10:33:54,21.0472355,52.264208
1818,240,1,2024-02-19 10:33:52,21.066594,52.3213283
1819,166,8,2024-02-19 10:33:59,21.0749383,52.1339844
1830,117,2,2024-02-19 10:34:02,21.1025143,52.2221516
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:33:59,21.0549998,52.2330276
1838,146,3,2024-02-19 10:33:56,21.1575686,52.1673165
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:33:56,21.1153863,52.2350961
1842,173,3,2024-02-19 10:33:55,21.1836941,52.2461563
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:33:58,20.9008686,52.2390558
1845,183,5,2024-02-19 10:34:00,21.126047,52.2346215
1846,736,2,2024-02-19 10:34:00,20.9232608,52.398267
1848,147,3,2024-02-19 10:33:55,21.0443656,52.2478041
1849,119,5,2024-02-19 10:33:51,21.2013916,52.2090378
1851,173,9,2024-02-19 10:33:52,21.2657701,52.247233
1855,115,5,2024-02-19 10:34:00,21.1703315,52.2770395
1856,181,1,2024-02-19 10:33:51,20.9000075,52.2972058
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:33:54,21.1071506,52.24137
1859,115,3,2024-02-19 10:33:54,21.1143195,52.2340333
1862,183,3,2024-02-19 10:33:52,21.1915836,52.2395666
1863,722,61,2024-02-19 10:33:56,21.2182555,52.2238943
1869,173,012,2024-02-19 10:33:57,21.116279,52.235191
1901,222,6,2024-02-19 10:33:59,21.0048096,52.2447517
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:34:00,20.9969574,52.186518
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:33:58,20.995838,52.193338
1907,106,3,2024-02-19 10:33:59,20.9651252,52.24787
1908,251,066,2024-02-19 10:33:59,20.9961894,52.1880252
1909,222,2,2024-02-19 10:33:59,21.0108362,52.1925141
1910,222,4,2024-02-19 10:34:00,21.0187847,52.2122587
1911,222,5,2024-02-19 10:34:00,21.0049767,52.2447487
1912,222,6,2024-02-19 10:26:26,20.996986,52.18644
1914,251,63,2024-02-19 10:34:00,21.1232579,52.0894822
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:33:57,20.989283,52.234425
1918,319,08,2024-02-19 10:33:52,20.995441,52.18668
1919,222,1,2024-02-19 10:33:58,21.018171,52.219593
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:34:00,20.995365,52.186329
1991,331,06,2024-02-19 10:33:54,20.995358,52.186462
1992,331,063,2024-02-19 10:33:59,20.995327,52.186199
1993,319,03,2024-02-19 10:33:49,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:33:59,20.9953774,52.1863884
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:33:59,21.0873465,52.2447837
2001,189,8,2024-02-19 10:33:57,21.0687449,52.1814664
2002,189,027,2024-02-19 10:33:59,20.99677,52.185618
2004,710,4,2024-02-19 10:33:59,21.113319,52.105644
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:33:57,21.068924,52.166946
2008,504,2,2024-02-19 10:34:00,20.9969557,52.1859695
2009,739,09,2024-02-19 10:34:00,20.996986,52.186317
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:34:00,20.995918,52.186298
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:33:52,21.063113,52.174841
2016,519,4,2024-02-19 10:34:00,21.047461,52.189606
2017,189,025,2024-02-19 10:33:59,20.900789,52.238999
20174,L50,2,2024-02-19 10:33:56,21.234373,52.1366528
2018,709,7,2024-02-19 10:33:59,21.0176789,52.0670104
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:34:00,21.0298829,52.2007204
2022,189,9,2024-02-19 10:33:57,21.055269,52.181355
2023,189,5,2024-02-19 10:34:00,21.018084,52.173695
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:34:00,20.9989604,52.2270895
2026,709,2,2024-02-19 10:34:00,21.0255632,52.0778714
2027,128,703,2024-02-19 10:22:52,20.997406,52.187061
2028,709,8,2024-02-19 10:33:59,21.024775,52.075241
2029,141,10,2024-02-19 10:33:58,20.954918,52.186363
2030,189,021,2024-02-19 10:33:57,21.068441,52.181717
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:33:57,20.896845,52.23288
2034,739,011,2024-02-19 10:34:00,20.9969945,52.1877872
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:33:58,20.915346,52.228405
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:33:56,21.118362,52.092693
2040,739,010,2024-02-19 10:33:57,20.997288,52.187584
2041,402,8,2024-02-19 10:33:58,21.057711,52.201199
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:33:59,20.995138,52.187603
2200,523,024,2024-02-19 10:33:50,20.922595,52.195659
2201,191,1,2024-02-19 10:34:00,20.9082429,52.1923589
2202,184,2,2024-02-19 10:33:59,20.9680206,52.2134864
2203,401,010,2024-02-19 10:34:00,20.922152,52.196312
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:34:00,20.896925,52.232159
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:33:55,21.030563,52.200764
2209,171,452,2024-02-19 10:33:59,20.925102,52.272472
2210,517,4,2024-02-19 10:33:59,21.043581,52.223003
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:33:59,20.920116,52.197426
2214,188,09,2024-02-19 10:34:00,20.922117,52.196255
2216,317,3,2024-02-19 10:34:00,21.0217622,52.1731609
2217,719,2,2024-02-19 10:33:56,20.5864017,52.2575787
2218,517,5,2024-02-19 10:34:00,21.021475,52.229633
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:33:59,20.9275666,52.2910422
2221,172,5,2024-02-19 10:33:56,20.955715,52.211801
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:20:55,20.921579,52.196401
2224,184,09,2024-02-19 10:34:00,20.92071,52.197231
2225,187,5,2024-02-19 10:33:56,20.900068,52.199203
2226,401,7,2024-02-19 10:33:59,20.920151,52.19656
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:33:56,21.01372,52.174232
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:34:00,20.938473,52.2256372
2232,717,66,2024-02-19 10:33:59,20.9489615,52.2096597
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:22:21,20.920401,52.196621
2235,136,4,2024-02-19 10:34:00,20.921551,52.196442
2236,171,453,2024-02-19 10:33:54,20.9191,52.263077
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:34:00,21.0444756,52.2216672
2239,716,63,2024-02-19 10:33:59,20.870352,52.198254
2240,191,4,2024-02-19 10:33:56,20.983644,52.218086
2241,184,6,2024-02-19 10:34:00,20.93931,52.245983
2242,523,7,2024-02-19 10:33:43,20.953823,52.238371
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:33:59,20.9640382,52.2080494
2247,ZA1,04,2024-02-19 10:33:57,20.922463,52.19572
2248,191,6,2024-02-19 10:34:00,20.8957874,52.1936922
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:33:58,20.919924,52.196665
2251,517,10,2024-02-19 10:34:00,20.8920671,52.1907517
2252,158,010,2024-02-19 10:33:59,20.921505,52.196438
2253,713,1,2024-02-19 10:34:00,20.9012312,52.2168825
2254,717,068,2024-02-19 10:33:26,20.92238,52.196141
2255,401,5,2024-02-19 10:33:59,21.037277,52.154591
2256,105,011,2024-02-19 10:33:59,20.9214755,52.1972942
2257,523,023,2024-02-19 10:33:59,21.021303,52.158993
2258,187,12,2024-02-19 10:33:59,20.9765134,52.2178689
2259,187,7,2024-02-19 10:34:00,21.0347975,52.2218279
25181,L22,2,2024-02-19 10:33:56,21.3038606,52.161172
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:33:56,21.0780345,52.2674265
25185,L22,1,2024-02-19 10:33:58,21.3119156,52.1546181
25188,L51,1,2024-02-19 10:33:57,21.2595401,52.1090503
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:33:57,20.9440471,52.2390808
3402,190,3,2024-02-19 10:33:58,21.0665016,52.2763281
3403,202,779,2024-02-19 10:27:07,21.047355,52.2647945
3404,340,02,2024-02-19 10:33:54,21.0471046,52.2648993
3405,738,4,2024-02-19 10:34:03,21.1438686,52.3700135
3406,190,5,2024-02-19 10:33:59,21.0644235,52.2734055
3407,500,5,2024-02-19 10:33:57,21.0417263,52.3003016
3408,705,1,2024-02-19 10:33:55,20.96816,52.2719568
3409,511,3,2024-02-19 10:33:56,20.9520106,52.3429198
3410,112,6,2024-02-19 10:33:59,21.0592173,52.3029155
3411,112,8,2024-02-19 10:34:00,21.0825183,52.30451
3412,145,10,2024-02-19 10:33:55,21.131699,52.2389123
3413,162,3,2024-02-19 10:33:57,21.0750701,52.1908616
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:33:55,21.0357193,52.2537095
3419,414,09,2024-02-19 10:22:15,21.046866,52.265
3420,Z26,3,2024-02-19 10:33:56,20.9297662,52.2237378
3421,190,017,2024-02-19 10:32:54,21.0459361,52.2652331
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:33:54,21.0602255,52.3116891
3424,132,07,2024-02-19 10:33:55,21.0590373,52.317265
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:33:55,20.98894,52.3040208
3427,145,2,2024-02-19 10:33:53,21.0248696,52.2867298
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:33:57,21.0793156,52.226137
3430,160,715,2024-02-19 10:33:55,21.0458243,52.2651362
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:33:57,21.0117185,52.2935335
3433,120,6,2024-02-19 10:33:59,21.0619548,52.3616646
3434,527,514,2024-02-19 10:33:57,21.058426,52.300537
3435,140,3,2024-02-19 10:33:55,21.0957328,52.3118193
3436,731,477,2024-02-19 10:33:58,21.0009286,52.2912575
3437,140,2,2024-02-19 10:33:56,21.052786,52.2766855
3438,500,6,2024-02-19 10:34:00,21.0417735,52.3003008
3439,723,475,2024-02-19 10:33:55,20.9243003,52.383835
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:33:56,20.9791418,52.2378411
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:33:56,20.9259388,52.373934
3445,186,013,2024-02-19 10:25:48,21.0458573,52.2652025
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:24:57,21.0472173,52.2641765
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:33:55,20.9684755,52.2719485
3451,245,3,2024-02-19 10:33:57,21.0857958,52.2865986
3452,511,4,2024-02-19 10:33:58,20.942796,52.3487906
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:34:00,21.100108,52.2262695
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:33:55,21.1014706,52.2232836
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:33:58,21.088279,52.2446033
3460,509,3,2024-02-19 10:33:58,21.0471665,52.2639786
3461,705,63,2024-02-19 10:33:57,21.0698631,52.4740328
3462,112,1,2024-02-19 10:34:00,20.8816661,52.21465
3463,116,431,2024-02-19 10:33:57,20.9980813,52.2537545
3464,500,7,2024-02-19 10:33:55,21.049002,52.2898373
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:33:56,21.0625061,52.22952
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:33:58,21.029403,52.0747946
35132,L-5,2,2024-02-19 10:33:58,20.8977178,52.056506
35133,L-2,689,2024-02-19 10:34:01,21.034782,52.0833326
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:32:11,21.035211,52.0833925
35137,L12,683,2024-02-19 10:33:56,21.0100618,52.0596548
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:32:24,21.0190606,52.0652628
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:34:00,21.0102647,52.2355079
4201,207,3,2024-02-19 10:33:57,20.89954,52.190002
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:33:59,20.947676,52.246185
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:34:00,20.882707,52.195443
4206,178,6,2024-02-19 10:33:49,20.936951,52.202045
4207,207,2,2024-02-19 10:33:58,20.885506,52.183369
4208,178,5,2024-02-19 10:34:00,20.9079,52.191902
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:33:59,20.940248,52.246651
4211,154,06,2024-02-19 10:29:06,20.922261,52.196306
4212,129,1,2024-02-19 10:33:58,20.933798,52.234219
4213,154,05,2024-02-19 10:23:04,20.922073,52.196545
4214,207,4,2024-02-19 10:34:00,20.896208,52.201145
