VehicleNumber,Lines,Brigade,Time,Lon,Lat
1206,218,5,2024-02-19 17:52:28,20.9968536,52.1833265
1207,218,2,2024-02-19 17:52:28,20.997204,52.188812
1208,263,1,2024-02-19 17:52:27,21.033852,52.148487
1209,218,3,2024-02-19 17:52:27,21.012199,52.179474
1211,263,3,2024-02-19 17:52:28,21.0489081,52.178214
1212,106,7,2024-02-19 17:52:25,20.966246,52.232964
1213,106,4,2024-02-19 17:52:26,20.981081,52.23307
1214,106,5,2024-02-19 17:52:28,20.9973152,52.1878174
1216,139,62,2024-02-19 17:52:28,21.048023,52.174343
1217,139,65,2024-02-19 17:52:27,21.113262,52.10619
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 17:52:27,20.9956744,52.2357159
1220,106,2,2024-02-19 17:52:26,21.020954,52.236462
1221,251,64,2024-02-19 17:52:28,21.096291,52.142948
1222,263,2,2024-02-19 17:52:26,21.0753832,52.18127
1223,218,1,2024-02-19 17:52:28,21.024179,52.194702
1224,739,014,2024-02-19 17:52:24,21.025923,52.099033
1400,123,3,2024-02-19 17:52:21,21.0959023,52.2313453
1401,178,012,2024-02-19 17:52:20,21.0476301,52.2641028
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:52:24,21.171684,52.205627
1413,183,6,2024-02-19 17:52:28,21.0871671,52.2446472
1414,183,4,2024-02-19 17:52:28,21.191751,52.238689
1415,147,2,2024-02-19 17:52:25,21.12719,52.201149
1416,173,5,2024-02-19 17:52:28,21.055466,52.250141
1417,319,05,2024-02-19 17:52:27,21.0397067,52.146452
1418,730,52,2024-02-19 17:52:25,21.3779,52.1994
1419,119,2,2024-02-19 17:52:26,21.004286,52.210087
1420,147,1,2024-02-19 17:52:26,21.238256,52.216099
1421,142,06,2024-02-19 17:52:26,21.149609,52.179512
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:52:27,21.085648,52.223068
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:52:28,21.157919,52.255417
1427,146,2,2024-02-19 17:52:27,21.045092,52.248466
1428,153,2,2024-02-19 17:52:26,21.15205,52.26889
1429,119,1,2024-02-19 17:52:28,21.035902,52.206871
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:52:23,21.0373835,52.2336486
1501,240,2,2024-02-19 17:52:24,21.072621,52.3223365
1502,106,08,2024-02-19 17:52:24,21.0193888,52.2464375
1505,126,1,2024-02-19 17:52:28,20.9527338,52.3172028
1506,170,06,2024-02-19 17:52:21,21.0938555,52.2709393
1508,126,4,2024-02-19 17:52:26,21.005815,52.3082665
1509,221,1,2024-02-19 17:52:21,20.989574,52.2605788
1513,118,05,2024-02-19 17:52:28,21.0318085,52.2302113
1519,156,4,2024-02-19 17:52:21,21.050014,52.2906878
1520,115,4,2024-02-19 17:52:18,21.1998633,52.1736633
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:52:18,21.1285867,52.23366
1523,115,2,2024-02-19 17:52:17,21.170298,52.277023
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:52:20,21.15755,52.262749
1526,183,1,2024-02-19 17:52:17,21.0864667,52.2452
1527,119,4,2024-02-19 17:52:16,21.166606,52.204378
1528,147,5,2024-02-19 17:52:20,21.1428783,52.1988083
1529,702,2,2024-02-19 17:52:27,21.2315567,52.1063917
1530,173,4,2024-02-19 17:52:15,21.087248,52.2451
1532,319,03,2024-02-19 17:52:25,21.165833,52.172151
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 17:52:19,21.0744567,52.16827
1535,218,4,2024-02-19 17:52:20,21.023834,52.179878
1536,169,1,2024-02-19 17:52:24,21.0408767,52.2505333
1537,118,2,2024-02-19 17:52:15,21.019639,52.245966
1538,123,4,2024-02-19 17:52:24,21.067835,52.2258317
1539,123,09,2024-02-19 17:52:17,21.090795,52.24488
1540,303,3,2024-02-19 17:52:21,21.0478717,52.2636567
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:52:21,20.915524,52.311383
1543,126,2,2024-02-19 17:52:24,20.999976,52.316589
1544,123,6,2024-02-19 17:52:28,21.0949383,52.2300233
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:52:25,20.9535183,52.275875
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:52:24,20.983261,52.268141
1550,178,012,2024-02-19 17:52:18,20.9822933,52.2298117
1551,122,3,2024-02-19 17:52:22,20.923056,52.25063
1552,170,4,2024-02-19 17:52:20,21.034735,52.2583433
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:52:24,21.0438167,52.27784
1555,107,5,2024-02-19 17:52:24,21.04615,52.202166
1800,106,09,2024-02-19 17:52:19,20.9651136,52.2476963
1801,221,02,2024-02-19 17:52:22,20.9934881,52.2594768
1802,170,1,2024-02-19 17:52:25,21.0491164,52.2554867
1803,197,010,2024-02-19 17:52:28,20.9755288,52.2896453
1804,166,5,2024-02-19 17:52:26,21.0682261,52.1292781
1805,204,07,2024-02-19 17:52:22,21.0778115,52.3242295
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:52:29,20.9281935,52.290753
1808,173,6,2024-02-19 17:52:25,21.0942503,52.2441573
1809,303,2,2024-02-19 17:41:15,21.0456786,52.2644711
1810,166,4,2024-02-19 17:52:26,21.0432081,52.168021
1811,166,7,2024-02-19 17:52:24,21.0478866,52.1624556
1812,181,4,2024-02-19 17:52:27,20.9736375,52.2798761
1813,118,3,2024-02-19 17:52:26,21.0371375,52.2320556
1814,338,01,2024-02-19 17:52:16,21.0620061,52.2631361
1815,117,06,2024-02-19 17:52:23,21.0794645,52.2261466
1816,123,2,2024-02-19 17:52:23,21.052148,52.250187
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:52:21,21.1110571,52.3300578
1819,166,8,2024-02-19 17:52:28,21.0500931,52.2414453
1830,117,2,2024-02-19 17:52:28,21.0051946,52.2296893
1833,212,06,2024-02-19 17:52:20,21.0549966,52.2748803
1835,117,3,2024-02-19 17:52:24,21.0535093,52.2353203
1838,146,3,2024-02-19 17:52:27,21.129525,52.1864816
1839,338,05,2024-02-19 17:52:22,21.1007771,52.2606135
1840,173,012,2024-02-19 17:52:29,21.2563123,52.2371541
1842,173,3,2024-02-19 17:52:25,21.138848,52.2381451
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:52:22,20.9238251,52.2532671
1845,183,5,2024-02-19 17:52:21,21.1117103,52.2402476
1846,736,2,2024-02-19 17:52:24,20.996463,52.3869366
1848,147,3,2024-02-19 17:52:27,21.0394176,52.2438135
1849,119,5,2024-02-19 17:52:28,21.0489826,52.1952393
1851,173,9,2024-02-19 17:52:22,21.22277,52.2177326
1855,115,5,2024-02-19 17:52:27,21.2424075,52.1699966
1856,181,1,2024-02-19 17:52:22,20.968352,52.2842333
1857,730,01,2024-02-19 17:52:28,21.1921943,52.2247101
1858,173,7,2024-02-19 17:52:22,21.1362201,52.2412596
1859,722,01,2024-02-19 17:52:07,21.251766,52.201898
1862,183,3,2024-02-19 17:52:26,21.1779786,52.2492466
1863,722,61,2024-02-19 17:52:25,21.2516058,52.221471
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:52:08,21.006025,52.189021
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:52:09,21.006626,52.243503
1907,106,3,2024-02-19 17:52:28,21.0273752,52.2390669
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:52:28,21.0192816,52.2131044
1910,222,4,2024-02-19 17:52:28,21.0216529,52.2306139
1911,222,5,2024-02-19 17:52:26,21.021357,52.209465
1912,166,010,2024-02-19 17:52:27,21.033899,52.203167
1914,139,63,2024-02-19 17:52:25,21.024033,52.179504
1915,251,066,2024-02-19 17:52:28,21.123165,52.089512
1916,739,07,2024-02-19 17:52:26,21.0179706,52.1666279
1917,106,5,2024-02-19 17:52:26,20.965279,52.236073
1918,739,013,2024-02-19 17:52:26,21.0188106,52.0981651
1919,222,1,2024-02-19 17:52:27,21.002289,52.188976
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:52:28,21.1810607,52.2068432
1991,331,05,2024-02-19 17:52:25,21.024176,52.184769
1992,331,02,2024-02-19 17:52:27,20.9953455,52.1864147
1993,331,01,2024-02-19 17:52:24,21.017739,52.157098
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:52:27,20.995253,52.186333
1997,331,04,2024-02-19 17:52:27,20.995806,52.187096
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:52:24,21.051054,52.159405
2001,189,8,2024-02-19 17:52:28,20.9007829,52.2388549
2002,504,013,2024-02-19 17:52:26,21.0028382,52.1747146
2004,710,4,2024-02-19 17:52:24,21.093351,52.130936
2005,217,07,2024-02-19 17:52:28,21.072968,52.159859
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:52:27,21.0507836,52.1463431
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:52:28,21.026136,52.237328
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:52:26,21.070654,52.162231
2014,522,3,2024-02-19 17:52:16,21.020806,52.210876
2016,519,4,2024-02-19 17:52:22,21.073462,52.168461
2017,401,022,2024-02-19 17:52:24,20.9098444,52.1948377
20174,L50,2,2024-02-19 17:52:26,21.4027768,52.2015203
2018,709,7,2024-02-19 17:52:27,21.0170869,52.1640556
2019,166,012,2024-02-19 17:52:27,21.0587381,52.1400704
2020,308,01,2024-02-19 17:52:25,21.002872,52.188984
2021,501,1,2024-02-19 17:52:25,21.050749,52.178455
2022,189,9,2024-02-19 17:52:25,20.900692,52.238926
2023,189,5,2024-02-19 17:52:25,20.978254,52.183498
2024,709,012,2024-02-19 17:52:26,21.0187352,52.0976374
2025,504,6,2024-02-19 17:52:27,20.9848664,52.2019492
2026,709,2,2024-02-19 17:52:26,21.024069,52.17997
2027,162,015,2024-02-19 17:52:27,21.0481349,52.2078531
2028,709,8,2024-02-19 17:52:26,21.021318,52.17971
2029,141,10,2024-02-19 17:52:27,21.04558,52.206879
2030,189,021,2024-02-19 17:52:28,21.020687,52.173374
2031,189,027,2024-02-19 17:52:29,21.06885,52.181263
2032,709,014,2024-02-19 17:52:23,21.02373,52.180073
2033,189,1,2024-02-19 17:52:28,21.064138,52.186481
2034,162,014,2024-02-19 17:52:28,21.046019,52.215561
2036,522,012,2024-02-19 17:52:25,21.010359,52.169338
2037,189,14,2024-02-19 17:52:24,21.025293,52.173466
2038,174,07,2024-02-19 17:52:26,21.0191802,52.1851365
2039,742,1,2024-02-19 17:52:28,21.2022672,51.9976187
2040,401,030,2024-02-19 17:52:28,20.907558,52.19244
2041,402,8,2024-02-19 17:52:28,20.9935782,52.1789749
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:52:24,21.026712,52.199841
2045,401,029,2024-02-19 17:52:28,20.914865,52.199562
2046,193,06,2024-02-19 17:52:28,21.024584,52.173431
2200,124,03,2024-02-19 17:52:26,20.9649875,52.1517497
2201,191,1,2024-02-19 17:52:28,20.896528,52.195591
2202,184,2,2024-02-19 17:52:24,20.932549,52.246845
2203,317,06,2024-02-19 17:52:25,21.026743,52.173325
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:52:08,20.920826,52.196501
2206,105,3,2024-02-19 17:52:22,20.959707,52.228241
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:52:28,21.034901,52.201672
2209,148,011,2024-02-19 17:52:24,20.978243,52.169537
2210,517,4,2024-02-19 17:52:27,20.942802,52.205475
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 17:52:25,20.892612,52.190842
2214,401,027,2024-02-19 17:52:27,21.007002,52.177906
2216,317,3,2024-02-19 17:52:27,21.041143,52.17091
2217,719,2,2024-02-19 17:52:24,20.586399,52.257572
2218,517,5,2024-02-19 17:52:26,20.884363,52.194981
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:52:27,20.9683124,52.2137109
2221,172,5,2024-02-19 17:52:08,20.955508,52.212016
2222,517,011,2024-02-19 17:52:27,20.895554,52.193546
2223,105,013,2024-02-19 17:52:27,20.897047,52.220261
2224,401,026,2024-02-19 17:52:26,21.021282,52.173073
2225,187,5,2024-02-19 17:52:27,20.903948,52.198002
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:52:21,20.950518,52.211014
2228,401,7,2024-02-19 17:52:28,21.038416,52.172791
2229,716,01,2024-02-19 17:52:26,20.881567,52.216599
2230,523,714,2024-02-19 17:52:28,20.912151,52.243347
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:52:27,20.840334,52.18935
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:52:28,20.9144737,52.2197384
2235,136,4,2024-02-19 17:52:25,21.037615,52.150085
2236,171,453,2024-02-19 17:52:28,21.010874,52.231129
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:52:28,20.9139537,52.2393625
2239,716,63,2024-02-19 17:52:27,20.842291,52.18565
2240,191,4,2024-02-19 17:52:26,20.982586,52.217667
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:52:16,21.08417,52.246646
2243,401,023,2024-02-19 17:52:28,20.910246,52.195358
2244,184,010,2024-02-19 17:52:23,20.9309969,52.2659307
2246,184,3,2024-02-19 17:52:27,20.930738,52.291653
2247,401,024,2024-02-19 17:52:26,20.9561717,52.1907494
2248,191,6,2024-02-19 17:52:20,20.909996,52.194691
2249,105,010,2024-02-19 17:52:25,20.913979,52.219635
2250,717,069,2024-02-19 17:52:25,20.83976,52.17659
2251,517,10,2024-02-19 17:52:28,20.985468,52.221352
2252,184,6,2024-02-19 17:52:26,20.957472,52.227535
2253,713,1,2024-02-19 17:52:22,20.826078,52.212452
2254,188,013,2024-02-19 17:52:25,21.046267,52.224846
2255,401,5,2024-02-19 17:52:28,21.025404,52.173481
2256,177,09,2024-02-19 17:52:28,20.913538,52.238422
2257,136,015,2024-02-19 17:52:24,20.965921,52.243031
2258,187,12,2024-02-19 17:52:24,21.047565,52.2111761
2259,187,7,2024-02-19 17:52:28,20.862494,52.194965
25181,L22,2,2024-02-19 17:52:28,21.2981193,52.1650508
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:52:26,21.0777605,52.2678425
25185,L22,1,2024-02-19 17:52:27,21.263573,52.1058163
25188,L51,1,2024-02-19 17:52:26,21.2373771,52.0977941
25189,L22,03,2024-02-19 17:52:28,21.2444615,52.0828765
3400,140,04,2024-02-19 17:52:13,21.055181,52.275398
3401,190,2,2024-02-19 17:52:26,20.9354218,52.2344555
3402,190,3,2024-02-19 17:52:27,21.0012091,52.2444343
3403,340,03,2024-02-19 17:52:26,21.0528575,52.2765283
3404,122,011,2024-02-19 17:52:26,20.8968778,52.2303066
3405,738,4,2024-02-19 17:52:28,21.1196521,52.3407975
3406,190,5,2024-02-19 17:52:27,20.925789,52.2340301
3407,500,5,2024-02-19 17:52:23,21.0195186,52.2635815
3408,705,1,2024-02-19 17:52:26,21.146589,52.4935508
3409,511,3,2024-02-19 17:52:25,20.9308648,52.2924736
3410,112,6,2024-02-19 17:52:27,21.0196733,52.2915333
3411,112,8,2024-02-19 17:52:26,20.9376733,52.2749366
3412,145,10,2024-02-19 17:52:26,21.000215,52.291469
3413,162,3,2024-02-19 17:52:28,21.0371733,52.2183426
3414,190,018,2024-02-19 17:52:24,20.9667456,52.2370026
3415,340,02,2024-02-19 17:52:26,21.073539,52.2845013
3416,705,08,2024-02-19 17:52:20,21.02514,52.321576
3417,140,07,2024-02-19 17:52:25,21.1111803,52.360884
3418,512,3,2024-02-19 17:52:25,21.0748678,52.2872956
3419,Z26,04,2024-02-19 17:52:23,20.9951763,52.2425135
3420,Z26,3,2024-02-19 17:52:23,20.9627797,52.2326006
3421,705,07,2024-02-19 17:52:24,21.0255031,52.3221518
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:52:28,21.0041058,52.2308748
3424,132,07,2024-02-19 17:52:21,21.0658195,52.3244473
3425,527,011,2024-02-19 17:52:25,21.057038,52.320813
3426,731,476,2024-02-19 17:52:25,20.9284865,52.3876088
3427,145,2,2024-02-19 17:52:20,21.1206618,52.2677369
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:52:26,20.9982551,52.2947821
3430,509,021,2024-02-19 17:52:26,21.0454983,52.2483828
3431,190,016,2024-02-19 17:52:24,20.8964315,52.2368471
3432,112,5,2024-02-19 17:52:24,20.8969051,52.2269981
3433,120,6,2024-02-19 17:52:27,21.061887,52.3089466
3434,160,514,2024-02-19 17:52:25,20.993963,52.242062
3435,140,3,2024-02-19 17:52:26,21.1222306,52.3440983
3436,731,477,2024-02-19 17:52:28,20.9371818,52.374721
3437,140,2,2024-02-19 17:52:23,21.0526935,52.2766288
3438,500,6,2024-02-19 17:52:26,21.0511581,52.2915598
3439,723,475,2024-02-19 17:52:24,21.0008968,52.2913386
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:52:23,21.0851851,52.305176
3442,414,09,2024-02-19 17:52:18,20.965708,52.198934
3443,527,010,2024-02-19 17:52:25,21.0684031,52.3235964
3444,731,474,2024-02-19 17:52:24,20.9487728,52.4034513
3445,240,04,2024-02-19 17:52:27,21.1136376,52.3336145
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:52:25,21.0902273,52.2253323
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 17:52:27,21.0385431,52.267112
3450,132,3,2024-02-19 17:52:27,21.0587035,52.3182338
3451,245,3,2024-02-19 17:52:23,21.1068675,52.2868242
3452,511,4,2024-02-19 17:52:27,20.9624108,52.3340623
3453,731,732,2024-02-19 17:52:23,20.9938253,52.2992994
3454,509,2,2024-02-19 17:52:27,21.1018671,52.2220348
3455,723,01,2024-02-19 17:52:24,20.9997191,52.2933693
3456,120,09,2024-02-19 17:52:25,21.054269,52.345431
3457,509,4,2024-02-19 17:52:24,21.025321,52.2597453
3458,102,09,2024-02-19 17:52:18,21.0712553,52.2513493
3459,145,8,2024-02-19 17:52:25,21.082168,52.286554
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:52:26,20.966738,52.2734491
3462,112,1,2024-02-19 17:52:25,21.0179841,52.2916268
3463,116,431,2024-02-19 17:52:22,21.0245623,52.2217326
3464,500,7,2024-02-19 17:52:24,21.0417866,52.3003116
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:52:26,21.1023486,52.2218718
3467,190,015,2024-02-19 17:52:26,20.9796923,52.2372995
3468,340,01,2024-02-19 17:52:27,21.0957463,52.3115195
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:52:27,21.0071131,52.0548051
35132,L-5,2,2024-02-19 17:52:24,20.8977108,52.05651
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:52:28,21.0294806,52.0747726
35136,L25,1,2024-02-19 17:52:17,21.2175026,51.9816361
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:50:31,21.034591,52.0832286
35140,L-2,782,2024-02-19 17:51:31,20.9449056,52.0104463
35141,L12,684,2024-02-19 17:51:24,20.9473855,52.0355103
35155,L13,03,2024-02-19 17:52:27,21.119243,52.025895
35159,L13,04,2024-02-19 17:52:28,21.0171681,52.0639375
4200,178,3,2024-02-19 17:52:28,20.9488031,52.209452
4201,207,3,2024-02-19 17:52:25,20.882801,52.195393
4202,149,04,2024-02-19 17:52:28,20.918926,52.237591
4203,249,2,2024-02-19 17:52:28,20.90592,52.228233
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:52:24,20.946667,52.246929
4206,178,6,2024-02-19 17:52:24,20.915966,52.205002
4207,207,2,2024-02-19 17:52:27,20.89669,52.186897
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:52:28,20.94022,52.246635
4211,207,06,2024-02-19 17:52:27,20.888168,52.194668
4212,129,1,2024-02-19 17:52:27,20.914274,52.209732
4213,714,04,2024-02-19 17:52:26,20.870144,52.24939
4214,207,4,2024-02-19 17:52:27,20.89262,52.203976
