VehicleNumber,Lines,Brigade,Time,Lon,Lat
1036,192,06,2024-02-19 09:44:49,20.9951507,52.1882429
1037,208,03,2024-02-19 09:44:49,20.955502,52.202164
1038,164,04,2024-02-19 09:44:47,20.995751,52.1873987
1039,200,1,2024-02-19 09:44:45,21.003056,52.23
1040,204,04,2024-02-19 09:44:45,21.0463917,52.2642417
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 09:44:36,21.0472,52.1971167
1045,107,4,2024-02-19 09:44:44,21.0023067,52.24306
1046,107,8,2024-02-19 09:44:38,21.048455,52.2070767
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 09:44:42,20.975575,52.2102217
1051,228,1,2024-02-19 09:44:41,20.913901,52.209445
1052,228,2,2024-02-19 09:44:48,20.980368,52.188663
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 09:44:35,20.906368,52.203678
1055,207,1,2024-02-19 09:44:29,20.870578,52.183301
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 09:44:37,20.96603,52.2147233
1060,192,3,2024-02-19 09:44:48,21.020439,52.174702
1061,192,2,2024-02-19 09:44:45,21.038723,52.141678
1062,263,4,2024-02-19 09:44:47,21.0800256,52.1578295
1063,107,1,2024-02-19 09:44:46,21.056183,52.193245
1064,339,03,2024-02-19 09:44:40,21.044991,52.175133
1065,108,5,2024-02-19 09:44:44,21.023645,52.228271
1066,108,3,2024-02-19 09:44:46,21.071146,52.180271
1067,209,776,2024-02-19 09:44:49,21.0116039,52.1233871
1068,163,02,2024-02-19 09:44:49,20.995703,52.187553
1069,107,6,2024-02-19 09:44:47,20.9951144,52.2460999
1070,108,2,2024-02-19 09:44:49,21.023796,52.179779
1071,108,1,2024-02-19 09:44:47,21.047464,52.177681
1072,108,4,2024-02-19 09:44:46,21.042208,52.21648
1073,239,777,2024-02-19 09:44:46,20.995794,52.187435
1074,200,2,2024-02-19 09:44:47,21.1167986,52.0775034
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 01:07:38,20.9974542,52.1861824
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 09:44:48,21.0414567,52.1554392
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 09:44:46,21.083132,52.2753508
1102,118,1,2024-02-19 09:44:40,21.0337141,52.2304383
1106,170,2,2024-02-19 09:44:44,21.03347,52.2584835
1109,303,1,2024-02-19 09:44:45,20.962574,52.2667356
1110,123,3,2024-02-19 09:44:45,21.0697021,52.2503238
1112,117,06,2024-02-19 09:44:44,21.0578571,52.2287393
1115,338,02,2024-02-19 09:44:37,21.044893,52.264654
1117,126,3,2024-02-19 09:44:49,21.0568081,52.3019261
1118,197,010,2024-02-19 09:44:44,20.9443826,52.2435801
1119,169,5,2024-02-19 09:44:43,21.041895,52.300154
11201,L27,1,2024-02-19 09:43:28,21.1672911,52.3599716
11202,L27,2,2024-02-19 09:44:28,21.1513071,52.3107515
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 09:44:48,21.049074,52.178303
1202,739,07,2024-02-19 09:44:49,21.017921,52.166321
1203,166,661,2024-02-19 09:44:48,21.0287614,52.2300579
1204,106,6,2024-02-19 09:44:49,20.9650389,52.2476302
1205,118,4,2024-02-19 09:44:48,21.024652,52.241978
1206,218,5,2024-02-19 09:44:48,21.0247246,52.1908295
1207,218,2,2024-02-19 09:44:49,21.024193,52.179821
1208,263,1,2024-02-19 09:44:48,21.099354,52.161415
1209,218,3,2024-02-19 09:44:44,21.0023857,52.1780037
1211,263,3,2024-02-19 09:44:48,21.0906279,52.1825297
1212,106,7,2024-02-19 09:44:48,20.9651389,52.2478019
1213,106,4,2024-02-19 09:44:46,21.011932,52.23983
1214,106,5,2024-02-18 23:53:53,20.995724,52.188412
1216,139,62,2024-02-19 09:44:48,21.0239551,52.1796891
1217,251,65,2024-02-19 09:44:49,21.122189,52.089973
1218,166,6,2024-02-19 09:44:47,21.068283,52.129303
1219,106,1,2024-02-19 09:44:48,20.969601,52.23143
1220,106,2,2024-02-19 09:44:49,21.0018705,52.2373214
1221,139,64,2024-02-19 09:44:49,21.082987,52.166531
1222,263,2,2024-02-19 09:44:48,21.0338446,52.1484701
1223,218,1,2024-02-19 09:44:47,21.001032,52.183414
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 09:44:46,21.217333,52.158733
1413,183,6,2024-02-19 09:44:49,21.1917482,52.2387427
1414,183,4,2024-02-19 09:44:49,21.097761,52.243393
1415,147,2,2024-02-19 09:44:48,21.052477,52.250366
1416,173,5,2024-02-19 09:44:44,21.206753,52.247391
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 09:44:48,21.276768,52.197544
1419,119,2,2024-02-19 09:44:49,21.112093,52.206036
1420,147,1,2024-02-19 09:44:47,21.063053,52.22855
1421,146,09,2024-02-19 09:44:42,21.053356,52.25058
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 09:44:49,21.1024,52.2221
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 09:44:49,21.204641,52.159504
1428,153,2,2024-02-19 09:44:43,21.157385,52.263096
1429,119,1,2024-02-19 09:44:49,21.035913,52.206936
1430,117,3,2024-02-19 09:44:46,21.1169022,52.2346482
1500,166,09,2024-02-19 09:44:42,21.047384,52.2479838
1501,240,2,2024-02-19 09:44:45,21.1069796,52.32518
1502,338,04,2024-02-19 09:44:43,21.1005843,52.2606473
1505,126,1,2024-02-19 09:44:42,20.9528838,52.3173321
1506,123,09,2024-02-19 09:44:47,21.0471436,52.2600695
1508,126,4,2024-02-19 09:44:44,21.0569851,52.3018466
1509,221,1,2024-02-19 09:44:49,20.9788248,52.2622826
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 09:44:41,21.0739133,52.2682018
1520,115,4,2024-02-19 09:44:35,21.17058,52.276856
1521,319,04,2024-02-19 09:44:35,21.1743517,52.2060867
1522,225,04,2024-02-19 09:44:31,21.117156,52.235063
1523,115,2,2024-02-19 09:44:42,21.164471,52.217829
1524,153,04,2024-02-19 09:44:45,21.1703733,52.27688
1525,153,1,2024-02-19 09:44:31,21.1771817,52.256875
1526,183,1,2024-02-19 09:44:39,21.170945,52.2516817
1527,119,4,2024-02-19 09:44:30,21.118169,52.199573
1528,147,5,2024-02-19 09:44:37,21.166011,52.2047
1529,702,2,2024-02-19 09:44:40,21.08802,52.2446483
1530,173,4,2024-02-19 09:44:48,21.12736,52.2344433
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 09:44:46,21.1010217,52.1324233
1535,218,4,2024-02-19 09:44:32,21.016159,52.189124
1536,169,1,2024-02-19 09:44:37,21.0464083,52.2812217
1537,118,2,2024-02-19 09:44:48,21.015453,52.219138
1538,123,4,2024-02-19 09:44:35,21.0599317,52.2507417
1539,156,06,2024-02-19 09:44:48,20.97801,52.2790233
1540,303,3,2024-02-19 09:44:39,20.949985,52.270668
1541,123,07,2024-02-19 09:44:43,21.05118,52.2525467
1542,181,2,2024-02-19 09:44:47,20.8999333,52.297185
1543,126,2,2024-02-19 09:44:42,21.012213,52.320251
1544,123,6,2024-02-19 09:44:35,21.06078,52.232693
1545,123,1,2024-02-19 06:46:23,21.052399,52.25021
1546,197,3,2024-02-19 09:44:48,20.9452317,52.2658567
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 09:44:46,20.9764617,52.289825
1550,126,055,2024-02-19 09:44:39,20.9992167,52.3178
1551,122,3,2024-02-19 09:44:30,20.90051,52.239191
1552,170,4,2024-02-19 09:44:36,21.0593683,52.2627383
1553,166,343,2024-02-19 09:44:47,21.02727,52.259856
1554,169,3,2024-02-19 09:44:40,21.046046,52.2513
1555,107,5,2024-02-19 09:44:32,20.97941,52.244656
1800,221,02,2024-02-19 09:44:47,20.9940878,52.2594726
1801,338,03,2024-02-19 09:44:46,21.049917,52.2563003
1802,170,1,2024-02-19 09:44:49,21.0219748,52.2623775
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 09:44:42,21.0553998,52.153336
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 09:44:50,20.9283156,52.29068
1808,173,6,2024-02-19 09:44:44,21.2452726,52.2278498
1809,303,2,2024-02-19 09:44:45,20.9002428,52.2973618
1810,166,4,2024-02-19 09:44:49,21.0369501,52.2000703
1811,166,7,2024-02-19 09:44:48,21.0741398,52.1328591
1812,181,4,2024-02-19 09:44:45,20.9864363,52.269436
1813,118,3,2024-02-19 09:44:43,21.0156126,52.221284
1814,106,09,2024-02-19 09:44:44,21.0472965,52.2636763
1815,197,08,2024-02-19 09:44:45,21.0475281,52.263568
1816,123,2,2024-02-19 09:44:45,21.0938938,52.2277611
1817,181,3,2024-02-19 09:44:44,21.0473341,52.2641191
1818,240,1,2024-02-19 09:44:41,21.1188368,52.3382751
1819,166,8,2024-02-19 09:44:44,21.0422258,52.1684115
1830,117,2,2024-02-19 09:44:47,21.005193,52.229491
1833,212,06,2024-02-19 09:44:45,21.0473046,52.2628881
1835,117,3,2024-02-19 09:44:44,21.0558865,52.2315243
1838,183,07,2024-02-19 09:44:50,21.1177366,52.2334153
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 09:44:41,21.114058,52.2342728
1842,173,3,2024-02-19 09:44:44,21.0845751,52.2459605
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 09:44:38,20.9605976,52.2594861
1845,183,5,2024-02-19 09:44:41,21.1490293,52.25166
1846,736,2,2024-02-19 09:44:29,21.02962,52.334381
1848,147,3,2024-02-19 09:44:47,21.0631083,52.2287576
1849,119,5,2024-02-19 09:44:44,21.0021088,52.209702
1851,173,9,2024-02-19 09:44:43,21.2267278,52.2503711
1855,115,5,2024-02-19 09:44:48,21.1421365,52.237304
1856,181,1,2024-02-19 09:44:43,20.9504536,52.2892841
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 09:44:39,21.2175761,52.2143543
1859,115,3,2024-02-19 09:44:45,21.1155906,52.2346996
1862,183,3,2024-02-19 09:44:48,21.0871418,52.2446245
1863,722,61,2024-02-19 09:44:46,21.1611,52.2259658
1869,173,012,2024-02-19 09:44:46,21.2292855,52.2165566
1901,222,6,2024-02-19 09:44:49,20.9958844,52.1933807
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 08:59:50,20.9970712,52.18646
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 09:44:32,21.004903,52.244776
1907,106,3,2024-02-19 09:44:49,21.0193544,52.2464047
1908,251,066,2024-02-19 09:44:49,21.1293612,52.1000962
1909,222,2,2024-02-19 09:44:48,21.022454,52.228339
1910,222,4,2024-02-19 09:44:49,21.0141182,52.2447129
1911,222,5,2024-02-19 09:44:46,21.0235879,52.2026187
1912,222,6,2024-02-19 07:49:25,20.9971867,52.1865585
1914,251,63,2024-02-19 09:44:48,21.026176,52.178604
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 09:44:48,20.967108,52.233654
1918,319,08,2024-02-19 09:44:49,20.9962019,52.1885679
1919,222,1,2024-02-19 09:44:46,21.013531,52.193089
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 09:44:49,20.995298,52.18634
1991,331,06,2024-02-19 09:44:44,20.995413,52.186432
1992,331,063,2024-02-19 09:44:48,20.9952986,52.1861894
1993,319,03,2024-02-19 09:44:43,20.995291,52.186349
1994,331,061,2024-02-19 09:44:45,20.995827,52.187511
1996,331,062,2024-02-19 09:44:49,20.9953227,52.1864207
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 09:44:48,21.0447509,52.1771874
2001,189,8,2024-02-19 09:44:49,20.915026,52.202747
2002,189,027,2024-02-19 09:44:46,20.996262,52.18874
2004,710,4,2024-02-19 09:44:42,21.118679,52.09425
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 09:44:45,21.024105,52.17968
2008,504,2,2024-02-19 07:35:06,20.9968939,52.1859787
2009,739,09,2024-02-19 07:52:44,20.9970741,52.1863396
2010,189,026,2024-02-19 09:44:45,20.997334,52.187679
2012,739,012,2024-02-19 07:12:46,20.9971595,52.1863885
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 09:44:46,21.002603,52.229314
2016,519,4,2024-02-19 09:44:48,21.1000056,52.1350777
2017,189,025,2024-02-19 09:44:48,20.962976,52.188824
20174,L50,2,2024-02-19 09:44:47,21.234547,52.1368613
2018,709,7,2024-02-19 09:44:48,21.0244395,52.1800887
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 09:44:49,21.0330777,52.2042939
2022,189,9,2024-02-19 09:44:49,20.897495,52.227604
2023,189,5,2024-02-19 09:44:49,21.050146,52.178177
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 09:44:49,21.0687499,52.1289472
2026,709,2,2024-02-19 09:44:49,21.0236021,52.1801567
2027,128,703,2024-02-19 09:44:49,20.996202,52.188061
2028,709,8,2024-02-19 09:44:48,21.0241274,52.1800187
2029,141,10,2024-02-19 09:44:46,21.047968,52.208694
2030,189,021,2024-02-19 09:44:49,20.915178,52.22842
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 09:44:48,21.048412,52.177849
2034,739,011,2024-02-19 09:44:48,21.02466,52.186161
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 09:44:45,20.900326,52.227978
2038,162,016,2024-02-19 09:44:48,20.9957937,52.1877362
2039,742,1,2024-02-19 09:44:48,21.1972904,52.0025526
2040,739,010,2024-02-19 09:44:46,20.997305,52.187603
2041,402,8,2024-02-19 09:44:46,21.117134,52.229984
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:44:45,20.996431,52.186909
2045,739,09,2024-02-19 09:44:49,20.9973104,52.1875287
2046,189,028,2024-02-19 09:44:49,21.06883,52.181644
2200,523,024,2024-02-19 09:44:49,20.921814,52.19696
2201,191,1,2024-02-19 09:44:48,20.98262,52.217812
2202,184,2,2024-02-19 09:44:44,20.934032,52.271767
2203,401,010,2024-02-19 09:44:45,20.9199827,52.198297
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 09:44:49,20.896061,52.216835
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 09:44:47,20.955702,52.211994
2209,171,452,2024-02-19 09:44:48,20.933138,52.240223
2210,517,4,2024-02-19 09:44:45,20.894417,52.19239
2211,136,015,2024-02-19 09:44:46,20.920782,52.197208
2212,523,017,2024-02-19 09:44:49,20.912813,52.241913
2214,188,09,2024-02-19 09:44:31,20.975574,52.184555
2216,317,3,2024-02-19 09:44:47,21.034281,52.173546
2217,719,2,2024-02-19 09:44:47,20.882238,52.240795
2218,517,5,2024-02-19 09:44:49,20.8617259,52.190937
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 09:44:45,20.964071,52.208111
2221,172,5,2024-02-19 09:44:40,21.051574,52.179048
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 09:44:49,20.920195,52.197304
2224,184,09,2024-02-19 09:44:44,20.940126,52.246689
2225,187,5,2024-02-19 09:44:46,21.069107,52.181412
2226,401,7,2024-02-19 09:44:41,20.892296,52.193356
2227,719,011,2024-02-19 09:44:49,20.922289,52.196236
2228,401,024,2024-02-19 09:41:56,20.922113,52.196233
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 09:44:46,20.920801,52.196575
2231,105,770,2024-02-19 09:44:46,20.8968497,52.2166425
2232,717,66,2024-02-19 09:44:45,20.884995,52.180992
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 09:44:49,20.9205,52.196636
2235,136,4,2024-02-19 09:44:49,20.920568,52.1972642
2236,171,453,2024-02-19 09:44:48,21.028057,52.229988
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 09:44:49,20.9175359,52.2591931
2239,716,63,2024-02-19 09:44:43,20.909136,52.218491
2240,191,4,2024-02-19 09:44:45,20.870161,52.183224
2241,184,6,2024-02-19 09:44:49,20.9527485,52.2278739
2242,523,7,2024-02-19 09:44:48,21.10676,52.247589
2243,716,067,2024-02-19 09:44:43,20.922411,52.196093
2244,401,027,2024-02-19 09:44:48,20.9218754,52.1963667
2246,184,3,2024-02-19 09:44:46,20.927727,52.290989
2247,ZA1,04,2024-02-19 09:44:29,21.000171,52.227519
2248,191,6,2024-02-19 09:44:49,20.976526,52.211445
2249,105,08,2024-02-19 09:44:44,20.920293,52.196649
2250,191,09,2024-02-19 09:44:49,20.9159829,52.1992772
2251,517,10,2024-02-19 09:44:48,21.04328,52.223
2252,158,010,2024-02-19 09:44:49,20.92174,52.196976
2253,713,1,2024-02-19 09:44:48,20.816154,52.211044
2254,717,068,2024-02-19 09:44:44,20.9224734,52.1962231
2255,401,5,2024-02-19 09:44:48,20.912125,52.197495
2256,105,011,2024-02-19 09:44:47,20.921471,52.197281
2257,523,023,2024-02-19 09:44:48,21.053493,52.146393
2258,187,12,2024-02-19 09:44:45,20.861984,52.191032
2259,187,7,2024-02-19 09:44:48,21.054415,52.1946276
25181,L22,2,2024-02-19 09:44:49,21.307804,52.125828
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 09:44:49,21.0775811,52.2677975
25185,L22,1,2024-02-19 09:31:03,21.2924865,52.1740351
25188,L51,1,2024-02-19 09:44:50,21.235936,52.0982958
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 09:44:47,21.0651911,52.2743871
3402,190,3,2024-02-19 09:44:48,20.9778713,52.2383286
3403,202,779,2024-02-19 09:44:48,21.0652108,52.2520476
3404,340,02,2024-02-19 09:44:47,21.0471348,52.2649656
3405,738,4,2024-02-19 09:44:48,21.1976588,52.4041198
3406,190,5,2024-02-19 09:44:44,20.9259413,52.2340043
3407,500,5,2024-02-19 09:44:46,21.006578,52.2599113
3408,705,1,2024-02-19 09:44:45,21.0175621,52.3182451
3409,511,3,2024-02-19 09:44:31,20.9623418,52.311552
3410,112,6,2024-02-19 09:44:49,21.0326992,52.2954868
3411,112,8,2024-02-19 09:44:43,20.92491,52.2608416
3412,145,10,2024-02-19 09:44:44,21.0049575,52.2909018
3413,162,3,2024-02-19 09:44:48,21.0274016,52.2597116
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 09:44:46,21.047203,52.2637676
3418,512,3,2024-02-19 09:44:43,21.0518263,52.2620645
3419,414,09,2024-02-19 09:44:44,21.0414875,52.292101
3420,Z26,3,2024-02-19 09:44:49,20.9300735,52.2248887
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,527,513,2024-02-19 09:44:42,21.06831,52.3235699
3424,132,07,2024-02-19 09:44:45,20.9686826,52.2720231
3425,199,05,2024-02-19 09:43:58,21.0440638,52.266112
3426,723,476,2024-02-19 09:44:49,20.962737,52.3337431
3427,145,2,2024-02-19 09:44:41,21.08087,52.286713
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 09:44:47,20.946796,52.3399285
3430,160,715,2024-02-19 09:44:49,20.9940328,52.2411418
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 09:44:44,21.0823816,52.304426
3433,120,6,2024-02-19 09:44:48,21.0482185,52.2874366
3434,527,514,2024-02-19 09:44:49,21.061567,52.308453
3435,140,3,2024-02-19 09:44:42,21.0793525,52.2916123
3436,731,477,2024-02-19 09:44:48,20.9260936,52.3856015
3437,140,2,2024-02-19 09:44:45,21.111173,52.3609266
3438,500,6,2024-02-19 09:44:44,21.0480488,52.2857998
3439,723,475,2024-02-19 09:44:43,21.0008393,52.2912353
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 09:44:48,20.9262116,52.234019
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 09:44:49,20.9653281,52.3320283
3445,186,013,2024-02-19 09:44:45,20.9422636,52.33512
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 09:44:48,21.0472545,52.2640853
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 09:44:41,21.0604321,52.3151263
3451,245,3,2024-02-19 09:44:45,21.0696978,52.290754
3452,511,4,2024-02-19 09:44:49,20.942855,52.3489498
3453,414,06,2024-02-19 09:44:45,21.0464818,52.2652841
3454,509,2,2024-02-19 09:44:45,21.0183141,52.2695155
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:44:49,21.046345,52.2641026
3457,509,4,2024-02-19 09:44:45,20.9448355,52.3221778
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 09:44:48,21.1221088,52.2648804
3460,509,3,2024-02-19 09:44:45,21.0473843,52.2640728
3461,705,63,2024-02-19 09:44:48,20.9799791,52.280274
3462,112,1,2024-02-19 09:44:48,20.9425126,52.2775656
3463,116,431,2024-02-19 09:44:47,21.0839128,52.1680086
3464,500,7,2024-02-19 09:44:45,21.0417188,52.3003501
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 09:44:46,21.0413445,52.2502745
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 09:44:46,20.8980416,52.0564266
35132,L-5,2,2024-02-19 09:44:49,21.0251375,52.0692499
35133,L-2,689,2024-02-19 09:44:48,21.0347951,52.0833191
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 09:44:10,21.0246051,52.0752665
35137,L12,683,2024-02-19 09:44:50,20.9587288,52.0288556
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 09:44:23,21.029494,52.0747611
35140,L-2,782,2024-02-19 09:43:39,21.0350996,52.08326
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 09:44:49,20.8959419,52.185677
4201,207,3,2024-02-19 09:44:46,20.893133,52.200394
4202,207,05,2024-02-19 09:44:49,20.920599,52.197224
4203,249,2,2024-02-19 09:44:47,20.923101,52.240414
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 09:44:49,20.9392726,52.2460391
4206,178,6,2024-02-19 09:44:48,20.906013,52.189239
4207,207,2,2024-02-19 09:44:49,20.892908,52.2003349
4208,178,5,2024-02-19 09:44:44,21.004118,52.25536
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 09:44:49,20.898392,52.227642
4211,154,06,2024-02-19 09:44:47,20.92243,52.1964
4212,129,1,2024-02-19 09:44:48,20.940033,52.236408
4213,154,05,2024-02-19 09:44:49,20.921072,52.197102
