VehicleNumber,Lines,Brigade,Time,Lon,Lat
1039,200,1,2024-02-19 10:20:05,21.007008,52.209892
1040,204,04,2024-02-19 09:51:28,21.045258,52.264473
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,05,2024-02-19 09:26:59,21.045004,52.264573
1043,204,03,2024-02-19 08:59:30,21.04548,52.264454
1044,107,2,2024-02-19 10:20:06,21.0464,52.1995067
1045,107,4,2024-02-19 10:19:55,21.0588217,52.1929667
1046,107,8,2024-02-19 10:19:56,20.9792217,52.2444517
1048,204,04,2024-02-19 08:29:52,21.047814,52.264215
1049,212,1,2024-02-19 08:52:19,21.046661,52.264023
1050,208,591,2024-02-19 10:20:07,20.95647,52.202035
1051,228,1,2024-02-19 10:20:03,20.901463,52.202375
1052,228,2,2024-02-19 10:19:51,20.912953,52.208244
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 10:19:57,20.979151,52.184163
1055,207,1,2024-02-19 10:19:51,20.893139,52.200413
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 06:12:41,20.9222283,52.1962317
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 10:20:03,20.9755767,52.21027
1060,192,3,2024-02-19 10:20:08,21.0685997,52.1291527
1061,192,2,2024-02-19 10:20:03,21.066275,52.131062
1062,263,4,2024-02-19 10:20:04,21.0617949,52.150372
1063,107,1,2024-02-19 10:20:04,21.044975,52.22121
1064,339,03,2024-02-19 10:20:07,20.995888,52.186428
1065,108,5,2024-02-19 10:20:03,21.08322,52.198284
1066,108,3,2024-02-19 10:20:03,21.039656,52.17625
1067,209,776,2024-02-19 10:20:07,20.9961719,52.1880755
1068,163,02,2024-02-19 10:20:07,20.9966967,52.1877719
1069,107,6,2024-02-19 10:20:07,21.01145,52.2300355
1070,108,2,2024-02-19 10:20:07,21.080074,52.19923
1071,108,1,2024-02-19 10:20:07,21.022696,52.22987
1072,108,4,2024-02-19 10:19:55,21.024471,52.179092
1073,239,777,2024-02-19 10:08:49,20.9973991,52.1875382
1074,200,2,2024-02-19 10:20:08,21.1197259,52.0841489
1075,108,5,2024-02-19 05:21:38,20.9952115,52.1883152
1076,218,2,2024-02-19 10:20:07,20.997986,52.18631
1077,192,M3,2024-02-19 05:44:53,20.995195,52.18824
1078,192,4,2024-02-19 10:20:04,21.046909,52.150848
1079,108,3,2024-02-19 08:56:07,20.9970122,52.1878694
1101,170,3,2024-02-19 10:20:00,21.0219878,52.2622941
1102,118,1,2024-02-19 10:20:03,21.0156876,52.219038
1106,170,2,2024-02-19 10:20:03,21.0371855,52.2523408
1109,303,1,2024-02-19 10:20:04,20.9396283,52.2779496
1110,123,3,2024-02-19 10:20:00,21.0558876,52.2383655
1112,117,06,2024-02-19 10:19:58,21.0918553,52.2218273
1115,338,02,2024-02-19 09:45:06,21.044893,52.264654
1117,126,3,2024-02-19 10:20:03,20.9996378,52.3171741
1118,197,010,2024-02-19 10:20:03,21.0052621,52.262478
1119,169,5,2024-02-19 10:20:05,21.034814,52.258336
11201,L27,1,2024-02-19 10:19:28,21.1557146,52.3104938
11202,L27,2,2024-02-19 10:18:29,21.2142091,52.3401123
1200,166,6,2024-02-19 08:32:40,20.9970032,52.1878902
1201,263,5,2024-02-19 10:20:08,21.107765,52.173038
1202,739,07,2024-02-19 10:20:01,20.99559,52.186588
1203,166,661,2024-02-19 10:20:03,21.06591,52.142471
1204,106,6,2024-02-19 10:20:05,21.016376,52.240509
1205,118,4,2024-02-19 10:20:07,21.0156929,52.2192014
1206,218,5,2024-02-19 10:20:05,21.024248,52.179817
1207,218,2,2024-02-19 10:20:08,21.024717,52.1908252
1208,263,1,2024-02-19 10:20:07,21.0490744,52.1783411
1209,218,3,2024-02-19 10:20:06,20.9928617,52.186249
1211,263,3,2024-02-19 10:20:08,21.033806,52.1485191
1212,106,7,2024-02-19 10:20:05,20.981348,52.233101
1213,106,4,2024-02-19 10:20:07,20.988354,52.234253
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 10:20:06,21.091537,52.150906
1217,251,65,2024-02-19 10:20:07,21.123075,52.089546
1218,166,6,2024-02-19 10:20:07,21.03834,52.198322
1219,106,1,2024-02-19 10:20:08,20.965086,52.247608
1220,106,2,2024-02-19 10:20:05,20.9651486,52.2478052
1221,251,64,2024-02-19 10:20:06,21.0240402,52.1795865
1222,263,2,2024-02-19 10:20:05,21.1027247,52.1791599
1223,218,1,2024-02-19 10:20:05,20.993887,52.188828
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,09,2024-02-19 09:01:35,21.04595,52.2644196
1401,178,012,2024-02-19 07:57:39,21.0473385,52.264122
1411,319,02,2024-02-19 06:58:49,21.115424,52.234766
1412,115,6,2024-02-19 10:20:05,21.183886,52.246254
1413,183,6,2024-02-19 10:20:05,21.086938,52.2447515
1414,183,4,2024-02-19 10:20:07,21.127895,52.233856
1415,147,2,2024-02-19 10:20:06,21.089134,52.220341
1416,173,5,2024-02-19 10:20:06,21.052874,52.250385
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 10:20:05,21.34664,52.190144
1419,119,2,2024-02-19 10:20:05,21.000313,52.206104
1420,147,1,2024-02-19 10:19:59,21.227898,52.216675
1421,146,09,2024-02-19 10:20:08,21.1167577,52.2331649
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 10:20:07,21.00523,52.229492
1425,720,62,2024-02-19 06:53:03,21.1142287,52.2350921
1426,702,215,2024-02-19 08:15:24,21.115307,52.234955
1427,146,2,2024-02-19 10:20:00,21.089472,52.22002
1428,153,2,2024-02-19 10:20:04,21.17675,52.256817
1429,119,1,2024-02-19 10:20:02,21.029755,52.207077
1430,117,3,2024-02-19 09:55:41,21.11692,52.234638
1500,166,09,2024-02-19 10:11:11,21.0453733,52.2649091
1501,240,2,2024-02-19 10:20:00,21.1187905,52.33827
1502,338,04,2024-02-19 10:20:03,21.0469833,52.2637021
1505,126,1,2024-02-19 10:19:54,21.005291,52.309041
1506,123,09,2024-02-19 10:02:32,21.0453236,52.2647065
1508,126,4,2024-02-19 10:20:03,21.0567831,52.3019001
1509,221,1,2024-02-19 10:20:01,20.9819956,52.2601781
1513,303,1,2024-02-19 08:24:25,21.044683,52.264818
1519,156,4,2024-02-19 10:20:01,21.0606111,52.2694156
1520,115,4,2024-02-19 10:19:57,21.1592867,52.2579033
1521,319,04,2024-02-19 10:10:24,21.116858,52.233061
1522,225,04,2024-02-19 09:51:52,21.116931,52.23304
1523,115,2,2024-02-19 10:20:04,21.242294,52.169858
1524,153,04,2024-02-19 10:19:56,21.138153,52.249066
1525,153,1,2024-02-19 10:19:56,21.16222,52.2572217
1526,183,1,2024-02-19 10:19:54,21.1292867,52.236305
1527,119,4,2024-02-19 10:20:02,21.205596,52.210116
1528,147,5,2024-02-19 10:20:00,21.158678,52.202858
1529,702,2,2024-02-19 10:19:55,21.159295,52.1661017
1530,173,4,2024-02-19 10:19:53,21.068081,52.250396
1532,119,06,2024-02-19 09:40:20,20.997216,52.186823
1533,319,07,2024-02-19 09:32:48,20.995219,52.188294
1534,139,61,2024-02-19 10:19:59,21.09677,52.1422767
1535,218,4,2024-02-19 10:19:54,21.023681,52.179153
1536,169,1,2024-02-19 10:19:56,21.03349,52.2967133
1537,118,2,2024-02-19 10:19:50,21.037516,52.23292
1538,123,4,2024-02-19 10:19:52,21.096653,52.23304
1539,156,06,2024-02-19 10:19:53,21.04724,52.263715
1540,303,3,2024-02-19 10:20:01,20.9242983,52.3086
1541,123,07,2024-02-19 10:20:02,21.0942817,52.22814
1542,181,2,2024-02-19 10:20:06,20.9854583,52.2697183
1543,126,2,2024-02-19 10:20:05,20.95285,52.31731
1544,123,6,2024-02-19 10:20:07,21.0667633,52.2504433
1545,123,1,2024-02-19 10:19:48,21.050979,52.239726
1546,197,3,2024-02-19 10:20:06,20.930696,52.225071
1548,123,08,2024-02-19 07:14:49,21.044634,52.264883
1549,122,8,2024-02-19 10:20:02,20.9335333,52.2707733
1550,126,055,2024-02-19 10:20:05,21.0422333,52.264635
1551,122,3,2024-02-19 10:19:59,20.9112617,52.2484167
1552,170,4,2024-02-19 10:20:07,21.037775,52.2523083
1553,166,343,2024-02-19 10:19:49,21.051123,52.239421
1554,169,3,2024-02-19 10:20:07,21.0387933,52.2686533
1555,107,5,2024-02-19 10:20:03,21.0427283,52.20679
1800,221,02,2024-02-19 10:19:59,21.0469553,52.263642
1801,338,03,2024-02-19 10:09:57,21.0442013,52.2650056
1802,170,1,2024-02-19 10:20:07,21.0938549,52.2708474
1803,338,05,2024-02-19 09:10:22,21.0454871,52.2643413
1804,166,5,2024-02-19 10:20:01,21.0229395,52.2290911
1805,170,05,2024-02-19 09:38:22,21.048262,52.2640185
1806,117,06,2024-02-19 09:43:54,21.0468341,52.264583
1807,156,1,2024-02-19 10:20:06,21.0478068,52.2762775
1808,173,6,2024-02-19 10:20:05,21.1033078,52.2422058
1809,303,2,2024-02-19 10:20:00,20.9798616,52.267279
1810,166,4,2024-02-19 10:20:04,21.0269784,52.2601521
1811,166,7,2024-02-19 10:20:10,21.0654911,52.143259
1812,181,4,2024-02-19 10:20:04,20.8999438,52.297139
1813,118,3,2024-02-19 10:20:03,21.0293921,52.2399791
1814,106,09,2024-02-19 09:59:34,21.0448761,52.264625
1815,197,08,2024-02-19 09:54:45,21.0470316,52.264632
1816,123,2,2024-02-19 10:20:03,21.0513903,52.252565
1817,181,3,2024-02-19 10:20:04,21.0474146,52.2641545
1818,240,1,2024-02-19 10:19:55,21.0575466,52.29934
1819,166,8,2024-02-19 10:20:06,21.0683151,52.1292098
1830,117,2,2024-02-19 10:20:03,21.0712288,52.2249635
1833,212,06,2024-02-19 09:55:46,21.0435788,52.2661353
1835,117,3,2024-02-19 10:20:08,21.0050638,52.2296428
1838,146,3,2024-02-19 10:20:07,21.2047651,52.1594958
1839,123,08,2024-02-19 09:24:18,21.0450526,52.2646125
1840,115,2,2024-02-19 10:20:04,21.1160973,52.2348763
1842,173,3,2024-02-19 10:20:05,21.125907,52.2347191
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 10:19:51,20.89676,52.233461
1845,183,5,2024-02-19 10:20:00,21.0872253,52.244741
1846,736,2,2024-02-19 10:19:57,20.9312893,52.395791
1848,147,3,2024-02-19 10:20:01,21.0521095,52.2502796
1849,119,5,2024-02-19 10:19:59,21.1360615,52.2142333
1851,173,9,2024-02-19 10:20:02,21.21755,52.214347
1855,115,5,2024-02-19 10:20:02,21.1701936,52.2771306
1856,181,1,2024-02-19 10:20:02,20.9500511,52.290104
1857,730,01,2024-02-19 09:33:33,21.117029,52.2331453
1858,173,7,2024-02-19 10:20:02,21.1612598,52.2410123
1859,115,3,2024-02-19 10:20:04,21.1180886,52.2333665
1862,183,3,2024-02-19 10:20:00,21.1918325,52.238702
1863,722,61,2024-02-19 10:20:06,21.1126513,52.2401291
1869,173,012,2024-02-19 10:20:01,21.1359546,52.2419261
1901,222,6,2024-02-19 10:20:07,21.0183705,52.2357952
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 10:20:08,20.9970111,52.18635
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 10:19:50,21.023913,52.19765
1907,106,3,2024-02-19 10:20:07,20.9651434,52.2479067
1908,251,066,2024-02-19 10:20:07,21.022481,52.1798575
1909,222,2,2024-02-19 10:20:07,20.9959092,52.1934025
1910,222,4,2024-02-19 10:20:08,21.0166739,52.2401267
1911,222,5,2024-02-19 10:20:05,21.0050095,52.2448455
1912,222,6,2024-02-19 10:20:05,20.9970257,52.1865524
1914,251,63,2024-02-19 10:20:07,21.136328,52.095196
1915,319,01,2024-02-19 08:51:32,20.995268,52.186639
1916,331,05,2024-02-19 09:24:47,20.9952342,52.1867059
1917,106,5,2024-02-19 10:20:03,21.022207,52.243679
1918,319,08,2024-02-19 10:20:08,20.9952349,52.1867634
1919,222,1,2024-02-19 10:20:04,21.023266,52.194622
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,331,064,2024-02-19 10:20:06,20.995331,52.18631
1991,331,06,2024-02-19 10:20:05,20.995335,52.186455
1992,331,063,2024-02-19 10:20:08,20.995441,52.1862834
1993,319,03,2024-02-19 10:20:02,20.995291,52.186349
1994,331,061,2024-02-19 09:59:28,20.995182,52.186359
1996,331,062,2024-02-19 10:20:06,20.9953291,52.186454
1997,119,07,2024-02-19 06:48:43,20.995318,52.186206
1998,119,06,2024-02-19 09:40:12,20.995325,52.186405
2000,148,7,2024-02-19 10:20:04,21.084507,52.24538
2001,189,8,2024-02-19 10:20:07,21.053808,52.180386
2002,189,027,2024-02-19 10:20:08,20.9967407,52.1857782
2004,710,4,2024-02-19 10:20:07,21.0676499,52.1293539
2005,138,011,2024-02-19 09:42:11,20.9964084,52.1875976
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 10:20:07,21.051321,52.145947
2008,504,2,2024-02-19 10:20:08,20.9969506,52.1861184
2009,739,09,2024-02-19 10:20:08,20.9970177,52.1863504
2010,189,026,2024-02-19 10:10:20,20.997315,52.187626
2012,739,012,2024-02-19 10:20:07,20.995602,52.18689
2013,189,027,2024-02-19 02:39:49,20.997139,52.186256
2014,522,3,2024-02-19 10:20:05,21.070284,52.163386
2016,519,4,2024-02-19 10:20:07,21.087011,52.160011
2017,189,025,2024-02-19 10:20:08,20.9007684,52.2389279
20174,L50,2,2024-02-19 10:20:08,21.2345788,52.1368435
2018,709,7,2024-02-19 10:20:06,21.0174442,52.0673231
2019,739,012,2024-02-19 09:15:03,20.9970376,52.1876996
2020,N37,264,2024-02-19 08:26:14,20.9971382,52.1870144
2021,501,1,2024-02-19 10:20:08,21.0491987,52.1779246
2022,189,9,2024-02-19 10:20:06,21.01549,52.174084
2023,189,5,2024-02-19 10:20:07,21.0566664,52.1822974
2024,143,010,2024-02-19 09:44:41,20.9979231,52.1877072
2025,504,6,2024-02-19 10:20:08,20.9826067,52.1941007
2026,709,2,2024-02-19 10:20:03,21.017939,52.126812
2027,128,703,2024-02-19 10:20:03,20.9974077,52.1870814
2028,709,8,2024-02-19 10:20:07,21.020172,52.086155
2029,141,10,2024-02-19 10:20:07,20.953436,52.185314
2030,189,021,2024-02-19 10:20:06,21.031427,52.173515
2031,401,022,2024-02-19 09:40:24,20.9964579,52.18694
2032,174,07,2024-02-19 08:40:46,20.99706,52.187753
2033,189,1,2024-02-19 10:20:03,20.914286,52.208637
2034,739,011,2024-02-19 10:20:05,20.995811,52.187088
2036,724,01,2024-02-19 09:12:43,20.997131,52.187695
2037,189,14,2024-02-19 10:20:06,20.898209,52.239601
2038,162,016,2024-02-19 10:13:31,20.9978527,52.1877187
2039,742,1,2024-02-19 10:20:03,21.188423,52.027176
2040,739,010,2024-02-19 09:58:45,20.997288,52.187584
2041,402,8,2024-02-19 10:20:03,21.139498,52.236931
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,739,08,2024-02-19 09:46:11,20.996403,52.18689
2045,739,09,2024-02-19 10:10:03,20.997323,52.187521
2046,189,028,2024-02-19 10:20:08,20.995802,52.187172
2200,523,024,2024-02-19 10:20:02,20.922595,52.195659
2201,191,1,2024-02-19 10:20:07,20.9592,52.21611
2202,184,2,2024-02-19 10:20:06,20.96402,52.208099
2203,401,010,2024-02-19 10:20:07,20.922155,52.196301
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-17 07:15:24,20.919263,52.196489
2206,105,3,2024-02-19 10:20:05,20.930416,52.223591
2207,191,09,2024-02-18 11:34:28,20.9191839,52.1967097
2208,172,2,2024-02-19 10:20:06,20.984304,52.201344
2209,171,452,2024-02-19 10:20:05,20.925112,52.272499
2210,517,4,2024-02-19 10:20:06,21.01754,52.230953
2211,136,015,2024-02-19 10:00:27,20.9192565,52.1963992
2212,523,017,2024-02-19 10:20:06,20.92165,52.196995
2214,188,09,2024-02-19 10:20:06,20.920149,52.19738
2216,317,3,2024-02-19 10:20:08,21.0693781,52.1696006
2217,719,2,2024-02-19 10:20:08,20.590393,52.257988
2218,517,5,2024-02-19 10:20:08,20.9805024,52.2165344
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 10:20:08,20.9391756,52.2776279
2221,172,5,2024-02-19 10:19:54,20.975636,52.211689
2222,184,6,2024-02-19 09:02:26,20.920348,52.19747
2223,105,012,2024-02-19 10:19:55,20.921586,52.196404
2224,184,09,2024-02-19 10:20:04,20.928478,52.196312
2225,187,5,2024-02-19 10:20:03,20.951952,52.211994
2226,401,7,2024-02-19 10:20:07,20.920158,52.196552
2227,719,011,2024-02-19 09:46:05,20.9222994,52.1962407
2228,401,7,2024-02-19 10:20:02,20.936504,52.194351
2229,172,2,2024-02-19 07:55:47,20.920139,52.196644
2230,ZA1,02,2024-02-19 10:15:41,20.920768,52.196503
2231,105,770,2024-02-19 10:20:08,20.8967556,52.2307284
2232,717,66,2024-02-19 10:20:06,20.866159,52.175716
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,191,010,2024-02-19 10:20:01,20.9204,52.19662
2235,136,4,2024-02-19 10:20:05,20.9215637,52.1964355
2236,171,453,2024-02-19 10:20:01,20.917006,52.239677
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 10:20:08,21.0062075,52.2384501
2239,716,63,2024-02-19 10:20:01,20.828812,52.192936
2240,191,4,2024-02-19 10:20:06,20.949047,52.209686
2241,184,6,2024-02-19 10:20:07,20.939407,52.245876
2242,523,7,2024-02-19 10:20:07,20.999071,52.216839
2243,716,067,2024-02-19 10:05:46,20.922448,52.19608
2244,401,027,2024-02-19 10:06:12,20.921796,52.196294
2246,184,3,2024-02-19 10:20:07,20.952614,52.227531
2247,ZA1,04,2024-02-19 10:20:06,20.9199736,52.1974374
2248,191,6,2024-02-19 10:20:08,20.870335,52.18362
2249,105,08,2024-02-19 09:58:46,20.920284,52.196635
2250,191,09,2024-02-19 10:20:06,20.92001,52.196606
2251,517,10,2024-02-19 10:20:02,20.936617,52.201744
2252,158,010,2024-02-19 10:20:07,20.921494,52.196442
2253,713,1,2024-02-19 10:20:01,20.82062,52.211628
2254,717,068,2024-02-19 10:20:05,20.922393,52.196131
2255,401,5,2024-02-19 10:20:07,21.0389847,52.1539407
2256,105,011,2024-02-19 10:20:07,20.921465,52.197311
2257,523,023,2024-02-19 10:20:05,21.0556932,52.1491194
2258,187,12,2024-02-19 10:20:02,20.92885,52.195839
2259,187,7,2024-02-19 10:20:06,21.0644842,52.1864191
25181,L22,2,2024-02-19 10:20:07,21.3057273,52.1255295
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 10:20:08,21.0777116,52.2676968
25185,L22,1,2024-02-19 10:13:16,21.2925098,52.1740496
25188,L51,1,2024-02-19 10:20:07,21.2629326,52.108041
25189,L22,03,2024-02-19 09:11:47,21.2497688,52.0845443
3400,517,013,2024-02-19 09:01:21,21.046788,52.26478
3401,190,2,2024-02-19 10:20:02,21.001481,52.2443833
3402,190,3,2024-02-19 10:20:03,21.0853238,52.3050548
3403,202,779,2024-02-19 10:19:57,21.0464391,52.2642926
3404,340,02,2024-02-19 10:17:05,21.0469871,52.2648903
3405,738,4,2024-02-19 10:20:08,21.1865778,52.415216
3406,190,5,2024-02-19 10:20:04,21.0005616,52.2441953
3407,500,5,2024-02-19 10:20:06,21.0418146,52.2930825
3408,705,1,2024-02-19 10:20:06,20.9682093,52.2720268
3409,511,3,2024-02-19 10:20:06,20.9427298,52.348721
3410,112,6,2024-02-19 10:20:03,21.0853516,52.304825
3411,112,8,2024-02-19 10:20:05,21.042678,52.2923698
3412,145,10,2024-02-19 10:20:05,21.1202126,52.2687218
3413,162,3,2024-02-19 10:20:07,21.0359245,52.2223181
3414,509,018,2024-02-19 09:31:55,21.0470599,52.2648766
3415,509,016,2024-02-19 09:22:43,21.0477181,52.2645553
3416,705,07,2024-02-19 08:34:22,21.0475148,52.2646256
3417,509,020,2024-02-19 10:00:19,21.0465696,52.265005
3418,512,3,2024-02-19 10:20:05,21.0752233,52.2869578
3419,414,09,2024-02-19 10:19:55,21.044071,52.265819
3420,Z26,3,2024-02-19 10:20:07,20.9419205,52.2257952
3421,190,017,2024-02-19 09:13:36,21.0454405,52.2647933
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 10:20:07,21.0683883,52.3235566
3424,132,07,2024-02-19 10:20:00,21.0574196,52.3241638
3425,199,05,2024-02-19 10:15:39,21.0443473,52.2659188
3426,723,476,2024-02-19 10:20:06,21.0008528,52.2913215
3427,145,2,2024-02-19 10:20:05,21.000857,52.291337
3428,527,011,2024-02-19 09:16:00,21.0460594,52.2649355
3429,509,5,2024-02-19 10:20:06,21.0401036,52.2509528
3430,160,715,2024-02-19 10:20:07,21.0462523,52.2640258
3431,140,08,2024-02-19 09:23:39,21.0433853,52.2654308
3432,112,5,2024-02-19 10:20:04,21.0515095,52.2922161
3433,120,6,2024-02-19 10:20:04,21.0619691,52.3616638
3434,527,514,2024-02-19 10:20:07,21.056925,52.321777
3435,140,3,2024-02-19 10:20:02,21.1322361,52.3560098
3436,731,477,2024-02-19 10:20:03,21.0008641,52.2913246
3437,140,2,2024-02-19 10:20:03,21.0527525,52.2766218
3438,500,6,2024-02-19 10:20:03,21.0439117,52.2778251
3439,723,475,2024-02-19 10:20:04,20.9512868,52.3442643
3440,517,013,2024-02-18 12:02:56,21.044106,52.2660393
3441,190,12,2024-02-19 10:20:01,20.9267375,52.233469
3442,527,013,2024-02-19 09:16:46,21.046756,52.264831
3443,527,010,2024-02-19 09:07:16,21.0467876,52.264831
3444,723,474,2024-02-19 10:20:03,20.9164083,52.3996683
3445,186,013,2024-02-19 10:20:05,21.0467043,52.2645693
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,340,066,2024-02-19 08:39:43,21.047936,52.2645125
3448,160,516,2024-02-19 10:20:05,21.046971,52.2641051
3449,511,06,2024-02-19 09:31:53,20.9677565,52.2703326
3450,132,3,2024-02-19 10:20:00,20.9683158,52.2718958
3451,245,3,2024-02-19 10:20:05,21.1311231,52.2804661
3452,511,4,2024-02-19 10:20:03,20.9734101,52.3193958
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 10:20:06,21.1021191,52.2219943
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,140,07,2024-02-19 09:53:07,21.0430771,52.2656045
3457,509,4,2024-02-19 10:20:05,21.0513766,52.2383278
3458,509,017,2024-02-19 09:27:46,21.0476676,52.2644883
3459,145,8,2024-02-19 10:20:06,21.0879413,52.2447528
3460,509,3,2024-02-19 10:20:07,21.0473113,52.2642943
3461,705,63,2024-02-19 10:20:07,21.0305565,52.43088
3462,112,1,2024-02-19 10:20:07,20.8816205,52.2146896
3463,116,431,2024-02-19 10:20:08,21.0210234,52.2313938
3464,500,7,2024-02-19 10:20:05,20.9937815,52.257514
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 10:20:06,21.1023643,52.2219075
3467,111,011,2024-02-19 08:56:42,21.047322,52.2645435
3468,340,063,2024-02-19 08:48:29,21.0466288,52.2648406
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 10:20:08,21.0293828,52.0750673
35132,L-5,2,2024-02-19 10:20:04,20.8977126,52.0565068
35133,L-2,689,2024-02-19 10:20:05,21.034937,52.0832771
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35136,L25,1,2024-02-19 10:18:11,21.0352078,52.0833758
35137,L12,683,2024-02-19 10:20:06,20.9429206,52.036843
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 10:18:24,21.0295291,52.0745818
35140,L-2,782,2024-02-19 10:01:39,21.0351081,52.083255
35141,L-2,684,2024-02-19 08:21:32,21.0340783,51.959506
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-18 01:08:57,21.0334503,52.0832415
4200,178,3,2024-02-19 10:20:07,20.96022,52.228195
4201,207,3,2024-02-19 10:20:06,20.874254,52.201614
4202,207,05,2024-02-19 10:14:50,20.922483,52.19643
4203,249,2,2024-02-19 10:20:06,20.915312,52.229675
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 10:20:05,20.913551,52.199158
4206,178,6,2024-02-19 10:20:04,20.982513,52.230152
4207,207,2,2024-02-19 10:20:07,20.882759,52.195393
4208,178,5,2024-02-19 10:20:05,20.95233,52.212173
4209,714,04,2024-02-19 09:26:29,20.920612,52.196846
4210,249,676,2024-02-19 10:20:04,20.940262,52.246666
4211,154,06,2024-02-19 09:50:48,20.92243,52.1964
4212,129,1,2024-02-19 10:20:08,20.9393147,52.246095
4213,154,05,2024-02-19 10:20:07,20.922079,52.196537
