VehicleNumber,Lines,Brigade,Time,Lon,Lat
1032,163,03,2024-02-19 17:07:04,21.049074,52.17828
1033,163,02,2024-02-19 17:07:06,21.09931,52.161354
1034,192,2,2024-02-19 13:09:19,20.997934,52.186306
1035,108,399,2024-02-19 15:17:43,21.02486,52.179588
1036,263,06,2024-02-19 17:07:07,21.0329836,52.149778
1037,208,04,2024-02-19 14:27:48,20.995644,52.188469
1038,208,03,2024-02-19 17:07:08,20.9758745,52.2111884
1039,200,1,2024-02-19 17:07:04,21.114872,52.082375
1040,204,04,2024-02-19 17:06:58,21.03159,52.293349
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 17:06:58,21.030026,52.312316
1043,204,05,2024-02-19 17:06:53,21.067226,52.32345
1044,107,2,2024-02-19 17:06:55,21.048485,52.1954717
1045,107,4,2024-02-19 17:07:04,21.0553767,52.193885
1046,107,8,2024-02-19 17:06:53,20.9785767,52.2427267
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 17:07:02,21.05647,52.324351
1050,208,591,2024-02-19 17:06:52,20.968948,52.20217
1051,228,1,2024-02-19 17:06:49,20.967466,52.194589
1052,228,2,2024-02-19 17:07:06,20.9240367,52.20542
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 17:06:59,20.892783,52.200283
1055,207,1,2024-02-19 17:06:57,20.904389,52.193391
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 17:07:04,20.956285,52.2021133
1060,192,3,2024-02-19 17:07:07,21.058025,52.139278
1061,192,2,2024-02-19 17:07:08,21.0674906,52.131161
1062,263,4,2024-02-19 17:07:04,21.108988,52.164593
1063,107,1,2024-02-19 17:07:08,21.026669,52.224083
1064,192,06,2024-02-19 17:07:07,21.038218,52.146122
1065,108,5,2024-02-19 17:07:05,21.048817,52.17775
1066,108,3,2024-02-19 17:07:05,21.022697,52.22979
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 17:07:07,21.016331,52.230698
1070,108,2,2024-02-19 17:07:03,21.045984,52.215096
1071,108,1,2024-02-19 17:07:08,21.079477,52.1838
1072,108,4,2024-02-19 17:07:06,21.083923,52.193043
1073,339,01,2024-02-19 17:07:02,21.082447,52.16642
1074,200,2,2024-02-19 17:07:06,21.005852,52.21349
1075,163,01,2024-02-19 17:07:05,21.085781,52.182934
1076,164,05,2024-02-19 17:07:07,21.084509,52.168377
1077,164,04,2024-02-19 17:07:05,21.138159,52.145775
1078,192,4,2024-02-19 17:07:08,21.034184,52.150478
1079,208,04,2024-02-19 17:07:07,20.949692,52.210442
1101,170,3,2024-02-19 17:07:06,21.0508916,52.2573506
1102,118,1,2024-02-19 17:07:07,21.0315458,52.2359703
1106,170,2,2024-02-19 17:07:03,21.0307693,52.2610225
1109,303,1,2024-02-19 17:07:04,20.9406526,52.2852905
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 17:06:59,21.0683648,52.265786
1115,170,05,2024-02-19 17:07:02,21.080794,52.2775373
1117,126,3,2024-02-19 17:07:10,20.9508725,52.3175073
1118,338,04,2024-02-19 17:07:02,21.0370056,52.256857
1119,169,5,2024-02-19 17:06:48,21.042196,52.249701
11201,L27,1,2024-02-19 17:05:33,21.1573633,52.311155
11202,L27,2,2024-02-19 17:05:31,21.2151571,52.3402441
1200,319,01,2024-02-19 17:07:07,21.076323,52.156513
1201,263,5,2024-02-19 17:07:07,21.0774,52.156956
1202,119,06,2024-02-19 17:07:07,21.176052,52.206268
1203,166,661,2024-02-19 17:07:07,21.036963,52.199844
1204,106,6,2024-02-19 17:07:05,21.019316,52.2464081
1205,118,4,2024-02-19 17:07:04,21.019663,52.246037
1206,218,5,2024-02-19 17:07:08,21.0022279,52.1829932
1207,218,2,2024-02-19 17:07:05,20.9967184,52.1833759
1208,263,1,2024-02-19 17:07:06,21.054802,52.181011
1209,218,3,2024-02-19 17:07:08,21.0099257,52.1890294
1211,263,3,2024-02-19 17:07:07,21.0602702,52.1494232
1212,106,7,2024-02-19 17:07:06,21.017572,52.238434
1213,106,4,2024-02-19 17:07:07,21.0017614,52.2372495
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,139,62,2024-02-19 17:07:08,21.0990554,52.1381086
1217,139,65,2024-02-19 17:07:03,21.023945,52.179565
1218,166,6,2024-02-19 17:07:06,20.997961,52.186134
1219,106,1,2024-02-19 17:07:05,20.990484,52.234566
1220,106,2,2024-02-19 17:07:06,20.965366,52.237762
1221,251,64,2024-02-19 17:07:06,21.136375,52.096298
1222,263,2,2024-02-19 17:07:07,21.0848454,52.1833717
1223,218,1,2024-02-19 17:07:05,21.008669,52.178318
1224,739,014,2024-02-19 17:07:06,21.018303,52.110649
1400,123,3,2024-02-19 17:07:04,21.0593376,52.2352588
1401,178,012,2024-02-19 17:07:01,21.047677,52.2641401
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 17:06:58,21.170308,52.277005
1413,183,6,2024-02-19 17:07:06,21.191713,52.238758
1414,183,4,2024-02-19 17:07:06,21.086977,52.24477
1415,147,2,2024-02-19 17:07:06,21.052317,52.250237
1416,173,5,2024-02-19 17:07:05,21.223633,52.250347
1417,319,05,2024-02-19 17:06:54,21.157413,52.167896
1418,730,52,2024-02-19 17:07:07,21.37789,52.199394
1419,119,2,2024-02-19 17:07:08,21.105024,52.211922
1420,147,1,2024-02-19 17:07:05,21.062908,52.228924
1421,142,06,2024-02-19 17:07:07,21.0877547,52.244665
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 17:07:07,21.026415,52.232861
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,183,07,2024-02-19 17:07:06,21.126791,52.234325
1427,146,2,2024-02-19 17:07:05,21.181149,52.155849
1428,153,2,2024-02-19 17:07:08,21.172049,52.284428
1429,119,1,2024-02-19 17:06:53,21.039383,52.203075
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 17:07:05,21.0369248,52.232157
1501,240,2,2024-02-19 17:07:05,21.11889,52.3382588
1502,106,08,2024-02-19 17:07:04,20.9651541,52.2477776
1505,126,1,2024-02-19 17:06:58,21.0253746,52.2868953
1506,170,06,2024-02-19 17:07:03,21.022579,52.2616458
1508,126,4,2024-02-19 17:06:56,20.97227,52.320871
1509,221,1,2024-02-19 17:07:01,20.994254,52.259506
1513,118,05,2024-02-19 17:07:05,21.016516,52.222191
1519,156,4,2024-02-19 17:07:03,20.9279755,52.2905348
1520,115,4,2024-02-19 17:07:03,21.1905633,52.1828317
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 17:07:02,21.1211117,52.2366617
1523,115,2,2024-02-19 17:06:54,21.172278,52.205666
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 17:07:08,21.177385,52.256869
1526,183,1,2024-02-19 17:07:08,21.1646933,52.2539367
1527,119,4,2024-02-19 17:06:54,21.047413,52.197318
1528,147,5,2024-02-19 17:06:55,21.159635,52.20313
1529,702,2,2024-02-19 17:06:57,21.262883,52.108023
1530,173,4,2024-02-19 17:06:53,21.1347667,52.2412667
1532,319,03,2024-02-19 17:07:04,21.037199,52.145923
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,139,61,2024-02-19 17:06:57,21.069135,52.1696583
1535,218,4,2024-02-19 17:06:57,21.024689,52.190779
1536,169,1,2024-02-19 17:06:54,21.0493033,52.2919483
1537,118,2,2024-02-19 17:06:52,21.015581,52.219194
1538,123,4,2024-02-19 17:06:56,21.065346,52.226576
1539,123,09,2024-02-19 17:07:04,21.04655,52.2517217
1540,303,3,2024-02-19 17:07:06,20.985496,52.269069
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 17:07:04,20.9866333,52.26938
1543,126,2,2024-02-19 17:07:06,21.040209,52.288143
1544,123,6,2024-02-19 17:06:59,21.090796,52.244819
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 17:07:05,20.9421083,52.230205
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 17:07:03,20.945264,52.26527
1550,178,012,2024-02-19 17:06:57,20.895845,52.18571
1551,122,3,2024-02-19 17:06:51,20.9003767,52.227995
1552,170,4,2024-02-19 17:06:55,21.0884083,52.2743267
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 17:07:06,21.042974,52.274726
1555,107,5,2024-02-19 17:06:40,21.0331083,52.2220867
1800,106,09,2024-02-19 17:06:59,21.0220631,52.2445225
1801,221,02,2024-02-19 17:07:03,20.9924998,52.2595386
1802,170,1,2024-02-19 17:07:08,21.0660428,52.2648351
1803,197,010,2024-02-19 17:07:02,20.9306338,52.2251086
1804,166,5,2024-02-19 17:07:06,21.0383118,52.1984795
1805,204,07,2024-02-19 17:07:02,21.0470453,52.3178006
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 17:07:03,21.048445,52.2887521
1808,173,6,2024-02-19 17:07:06,21.234938,52.2163808
1809,303,2,2024-02-19 17:07:02,20.9406616,52.301229
1810,166,4,2024-02-19 17:07:05,21.0659681,52.1425603
1811,166,7,2024-02-19 17:07:04,21.0359643,52.253406
1812,181,4,2024-02-19 17:07:02,20.8999356,52.2971561
1813,118,3,2024-02-19 17:07:06,21.037422,52.2325363
1814,338,01,2024-02-19 17:07:02,21.0765705,52.2645281
18155,117,06,2024-02-19 17:07:03,21.0560881,52.2314488
1816,123,2,2024-02-19 17:07:04,21.0625985,52.2327076
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 17:07:00,21.0670711,52.3234178
1819,166,8,2024-02-19 17:07:07,21.025175,52.2199188
1830,117,2,2024-02-19 17:07:11,21.1025381,52.2221236
1833,212,06,2024-02-19 17:07:02,21.0628858,52.2730183
1835,117,3,2024-02-19 17:06:58,21.068082,52.2257845
1838,146,3,2024-02-19 17:07:04,21.1584026,52.1664611
1839,338,05,2024-02-19 17:07:03,21.0360108,52.253602
1840,173,012,2024-02-19 17:06:58,21.2156888,52.2465393
1842,173,3,2024-02-19 17:07:06,21.1014116,52.2425561
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 17:07:03,20.9773656,52.2870166
1845,183,5,2024-02-19 17:07:02,21.1654976,52.253702
1846,736,2,2024-02-19 17:07:04,20.9622328,52.3950093
1848,147,3,2024-02-19 17:07:07,21.0974523,52.2176363
1849,119,5,2024-02-19 17:06:58,21.0208886,52.2098061
1851,173,9,2024-02-19 17:07:03,21.14916,52.2385228
1855,115,5,2024-02-19 17:07:04,21.147806,52.2383545
1856,181,1,2024-02-19 17:07:02,20.9569891,52.282673
1857,730,01,2024-02-19 17:07:08,21.114439,52.2396453
1858,173,7,2024-02-19 17:07:02,21.2175375,52.2143666
1859,722,01,2024-02-19 17:07:05,21.084751,52.244288
1862,183,3,2024-02-19 17:07:07,21.0871445,52.2447825
1863,722,61,2024-02-19 17:07:05,21.3119805,52.15397
1869,173,012,2024-02-19 16:25:53,21.11785,52.233501
1901,222,6,2024-02-19 17:07:04,21.021486,52.23026
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 17:07:06,21.024166,52.197555
1907,106,3,2024-02-19 17:07:07,20.9650169,52.2408177
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 17:07:08,21.0234349,52.2267072
1910,222,4,2024-02-19 17:07:08,20.995887,52.1933901
1911,222,5,2024-02-19 17:07:04,21.023819,52.19857
1912,166,010,2024-02-19 17:07:05,21.0426281,52.2496737
1914,251,63,2024-02-19 17:07:06,21.111702,52.111271
1915,251,066,2024-02-19 17:07:04,21.062387,52.17091
1916,739,07,2024-02-19 17:07:04,21.048216,52.088314
1917,106,5,2024-02-19 17:07:07,21.016356,52.240547
1918,739,013,2024-02-19 17:07:08,21.0179247,52.1442749
1919,222,1,2024-02-19 17:07:04,21.005098,52.24472
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 17:07:05,21.018293,52.212528
1991,331,05,2024-02-19 17:07:08,20.97823,52.169418
1992,331,02,2024-02-19 17:07:07,21.017162,52.160595
1993,331,01,2024-02-19 17:06:58,21.002726,52.156775
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 17:07:08,21.0145314,52.1534597
1997,331,04,2024-02-19 17:07:07,20.979368,52.168575
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 17:07:08,21.099388,52.218979
2001,189,8,2024-02-19 17:07:07,20.922068,52.197765
2002,504,013,2024-02-19 17:07:04,21.01502,52.167061
2004,710,4,2024-02-19 17:07:06,21.133972,52.094566
2005,217,07,2024-02-19 17:07:05,21.0537327,52.1498269
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 17:07:02,21.045128,52.175049
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 17:07:05,21.028137,52.239334
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 17:07:08,21.01944,52.212212
2014,522,3,2024-02-19 17:06:51,21.044033,52.192701
2016,519,4,2024-02-19 17:07:06,21.003387,52.228168
2017,401,022,2024-02-19 17:07:07,21.007471,52.177025
20174,L50,2,2024-02-19 17:07:07,21.2343845,52.1366091
2018,709,7,2024-02-19 17:07:08,21.0192754,52.0887722
2019,166,012,2024-02-19 17:07:07,21.0486045,52.1618502
2020,308,01,2024-02-19 17:07:07,21.003122,52.188889
2021,501,1,2024-02-19 17:07:06,21.009565,52.229263
2022,189,9,2024-02-19 17:07:07,20.929783,52.195892
2023,189,5,2024-02-19 17:07:07,20.900719,52.238903
2024,709,012,2024-02-19 17:07:03,21.0177244,52.1506746
2025,504,6,2024-02-19 17:07:06,20.984661,52.200146
2026,709,2,2024-02-19 17:07:08,21.026072,52.0769
2027,162,015,2024-02-19 17:07:03,21.037523,52.243248
2028,709,8,2024-02-19 17:07:08,21.0221322,52.0768271
2029,141,10,2024-02-19 17:07:07,21.112755,52.236084
2030,189,021,2024-02-19 17:07:04,21.050909,52.178524
2031,189,027,2024-02-19 17:07:05,20.957592,52.190193
2032,709,014,2024-02-19 17:07:01,21.017018,52.067788
2033,189,1,2024-02-19 17:07:07,20.979992,52.182941
2034,162,014,2024-02-19 17:07:04,21.035254,52.255875
2036,522,012,2024-02-19 17:07:03,21.031387,52.206089
2037,189,14,2024-02-19 17:07:07,21.048672,52.177734
2038,174,07,2024-02-19 17:07:08,21.0082711,52.207814
2039,742,1,2024-02-19 17:07:08,21.0672879,52.1311669
2040,401,030,2024-02-19 17:07:07,20.952557,52.191357
2041,402,8,2024-02-19 17:07:07,21.049971,52.195915
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 17:07:08,21.038691,52.197872
2045,401,029,2024-02-19 17:07:08,20.9272616,52.1961899
2046,193,06,2024-02-19 17:07:02,21.033815,52.173454
2200,124,03,2024-02-19 17:07:08,20.9648502,52.1521394
2201,191,1,2024-02-19 17:07:04,20.950006,52.210659
2202,184,2,2024-02-19 17:07:05,20.92659,52.262608
2203,317,06,2024-02-19 17:07:05,20.983416,52.17767
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:07:08,20.9192932,52.1971449
2206,105,3,2024-02-19 17:07:04,20.897667,52.239426
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 17:07:08,20.967218,52.218208
2209,148,011,2024-02-19 17:07:05,21.049749,52.178047
2210,517,4,2024-02-19 17:07:04,20.878738,52.19772
2211,136,015,2024-02-19 17:06:53,20.922198,52.197108
2212,191,08,2024-02-19 17:07:08,20.9684077,52.2140505
2214,401,027,2024-02-19 17:06:53,20.8850006,52.1947681
2216,317,3,2024-02-19 17:07:05,21.002745,52.177937
2217,719,2,2024-02-19 17:07:08,20.850815,52.246941
2218,517,5,2024-02-19 17:07:04,20.909674,52.194355
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 17:07:07,20.9418542,52.2467317
2221,172,5,2024-02-19 17:07:03,21.023924,52.197543
2222,517,011,2024-02-19 17:07:08,20.9899077,52.2252567
2223,105,013,2024-02-19 17:07:07,20.9447502,52.2267969
2224,401,026,2024-02-19 17:07:08,20.883501,52.194321
2225,187,5,2024-02-19 17:07:00,20.892839,52.193115
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 17:07:05,20.9093859,52.1937814
2228,401,7,2024-02-19 17:07:08,20.8842662,52.1952012
2229,716,01,2024-02-19 17:07:06,20.863895,52.195606
2230,523,714,2024-02-19 17:07:06,20.965008,52.217785
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 17:07:08,20.950331,52.210876
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 17:07:08,20.9018611,52.2169305
2235,136,4,2024-02-19 17:07:07,20.986073,52.20554
2236,171,453,2024-02-19 17:07:08,20.917582,52.259102
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 17:07:08,21.0417954,52.221534
2239,716,63,2024-02-19 17:07:04,20.874989,52.216419
2240,191,4,2024-02-19 17:06:51,20.870208,52.183448
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 17:06:50,21.020013,52.218146
2243,401,023,2024-02-19 17:07:08,20.9977382,52.1790112
2244,184,010,2024-02-19 17:07:05,20.964039,52.20805
2246,184,3,2024-02-19 17:07:08,20.957589,52.2270674
2247,401,024,2024-02-19 17:07:08,20.9361659,52.1943471
2248,191,6,2024-02-19 17:07:06,20.9257981,52.2035527
2249,105,010,2024-02-19 17:07:03,20.896038,52.216862
2250,717,069,2024-02-19 17:07:04,20.970903,52.219654
2251,517,10,2024-02-19 17:07:04,21.001802,52.227451
2252,184,6,2024-02-19 17:07:04,20.942293,52.246735
2253,713,1,2024-02-19 17:07:05,20.851936,52.215374
2254,188,013,2024-02-19 17:07:07,21.0831082,52.2413359
2255,401,5,2024-02-19 17:07:06,20.998451,52.178829
2256,177,09,2024-02-19 17:07:02,20.892067,52.204357
2257,136,015,2024-02-19 17:07:04,20.985018,52.192715
2258,187,12,2024-02-19 17:07:07,21.0136926,52.2169487
2259,187,7,2024-02-19 17:07:05,20.961433,52.216713
25181,L22,2,2024-02-19 17:07:07,21.2629598,52.1078643
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 17:07:08,21.0773961,52.2677105
25185,L22,1,2024-02-19 17:07:05,21.2924398,52.1740613
25188,L51,1,2024-02-19 17:07:06,21.2576921,52.0863238
25189,L22,03,2024-02-19 17:07:08,21.2775934,52.1117566
3400,140,04,2024-02-19 17:06:47,21.128406,52.360745
3401,190,2,2024-02-19 17:07:06,20.9947693,52.2422248
3402,190,3,2024-02-19 17:07:07,20.9546726,52.2381918
3403,340,03,2024-02-19 17:07:06,21.1054165,52.3233176
3404,122,011,2024-02-19 17:07:01,20.921012,52.249162
3405,738,4,2024-02-19 17:07:08,21.171167,52.4029898
3406,190,5,2024-02-19 17:07:07,21.067182,52.2771245
3407,500,5,2024-02-19 17:07:06,21.0368235,52.2681093
3408,705,1,2024-02-19 17:07:05,21.0280408,52.3638253
3409,511,3,2024-02-19 17:07:05,20.975684,52.3161628
3410,112,6,2024-02-19 17:07:05,20.9396001,52.2778818
3411,112,8,2024-02-19 17:07:05,21.090705,52.30771
3412,145,10,2024-02-19 17:07:04,21.1182963,52.2722976
3413,162,3,2024-02-19 17:07:05,21.0378375,52.2434125
3414,190,018,2024-02-19 17:07:04,21.08592,52.3022238
3415,340,02,2024-02-19 17:07:06,21.1190266,52.3381861
3416,705,08,2024-02-19 17:07:06,20.9914565,52.3013053
3417,140,07,2024-02-19 17:07:07,21.0526946,52.2766423
3418,512,3,2024-02-19 17:07:08,21.0471448,52.2519968
3419,Z26,04,2024-02-19 17:07:03,20.9526856,52.229965
3420,Z26,3,2024-02-19 17:07:07,20.9673144,52.229388
3421,705,07,2024-02-19 17:07:06,21.0698645,52.4740938
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 17:07:04,21.057631,52.2699988
3424,132,07,2024-02-19 17:07:02,21.0034168,52.2908823
3425,527,011,2024-02-19 17:07:03,21.05186,52.296255
3426,731,476,2024-02-19 17:07:03,20.9317996,52.3940863
3427,145,2,2024-02-19 17:07:05,21.100954,52.2425321
3428,527,011,2024-02-19 14:58:25,21.0466096,52.2648666
3429,509,5,2024-02-19 17:07:05,20.9604991,52.316686
3430,509,021,2024-02-19 17:07:05,20.9480823,52.3402266
3431,190,016,2024-02-19 17:07:08,20.917171,52.2396393
3432,112,5,2024-02-19 17:07:08,20.9265831,52.262971
3433,120,6,2024-02-19 17:07:08,21.0510815,52.2525983
3434,160,514,2024-02-19 17:07:04,21.061169,52.31007
3435,140,3,2024-02-19 17:07:06,21.067937,52.2777998
3436,723,477,2024-02-19 17:07:08,20.9713095,52.321832
3437,140,2,2024-02-19 17:07:06,21.1118481,52.3606808
3438,500,6,2024-02-19 17:07:05,20.9819623,52.2532088
3439,731,475,2024-02-19 17:07:07,20.9352079,52.3928371
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 17:07:02,20.979275,52.237601
3442,414,09,2024-02-19 17:07:04,21.0310493,52.288438
3443,527,010,2024-02-19 17:07:07,21.0604197,52.3131991
3444,731,474,2024-02-19 17:07:05,20.9903806,52.302565
3445,240,04,2024-02-19 17:07:07,21.0588,52.3014801
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 17:07:03,21.02892,52.2567333
3448,160,516,2024-02-19 17:07:04,21.0477165,52.2640058
3449,511,06,2024-02-19 17:07:06,20.9311965,52.2921745
3450,132,3,2024-02-19 17:07:07,20.965083,52.272795
3451,245,3,2024-02-19 17:07:07,21.0937882,52.286341
3452,511,4,2024-02-19 17:07:08,20.93054,52.2923853
3453,723,732,2024-02-19 17:07:06,20.9197221,52.3804836
3454,509,2,2024-02-19 17:07:08,20.9829095,52.3080961
3455,723,01,2024-02-19 17:07:06,20.9154015,52.4108035
3456,120,09,2024-02-19 17:07:07,21.0464005,52.2733983
3457,509,4,2024-02-19 17:07:04,20.9444431,52.3223701
3458,102,09,2024-02-19 17:06:55,21.0732698,52.2519233
3459,145,8,2024-02-19 17:07:01,21.0218526,52.2867766
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 17:07:04,21.0443441,52.4361548
3462,112,1,2024-02-19 17:07:05,20.9134728,52.2387945
3463,116,431,2024-02-19 17:07:03,20.9250468,52.2722901
3464,500,7,2024-02-19 17:07:04,21.0011305,52.25872
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 17:07:05,21.0167371,52.2708686
3467,190,015,2024-02-19 17:07:02,20.9008185,52.239097
3468,340,01,2024-02-19 17:07:07,21.0955733,52.3116138
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 17:07:04,20.9591183,52.0680515
35132,L-5,2,2024-02-19 17:07:07,21.027169,52.0726595
35133,L-2,683,2024-02-19 16:59:01,20.9423505,52.0074806
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 17:07:07,21.1739171,51.9746036
35136,L25,1,2024-02-19 17:06:16,21.0176458,52.0671166
35137,L12,683,2024-02-19 15:18:21,21.035129,52.0833201
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 17:06:31,21.0345593,52.083205
35140,L12,782,2024-02-19 17:05:31,21.0216691,52.0668223
35141,L12,684,2024-02-19 17:05:23,21.0191,52.0653215
35155,L13,03,2024-02-19 17:07:06,21.2126026,51.9861175
35159,L13,04,2024-02-19 17:07:06,21.012268,52.0392716
4200,178,3,2024-02-19 17:07:08,20.9283852,52.2030385
4201,207,3,2024-02-19 17:07:05,20.893145,52.200409
4202,149,04,2024-02-19 17:07:06,20.913734,52.237926
4203,249,2,2024-02-19 17:07:07,20.946875,52.238934
4204,733,1,2024-02-19 15:43:54,20.922317,52.196457
4205,129,4,2024-02-19 17:07:07,20.9131979,52.1986584
4206,178,6,2024-02-19 17:07:06,20.936445,52.201645
4207,207,2,2024-02-19 17:07:04,20.880663,52.198399
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 17:07:04,20.90085,52.239136
4211,207,06,2024-02-19 17:07:08,20.906095,52.18895
4212,129,1,2024-02-19 17:07:07,20.9071099,52.1925677
4213,714,04,2024-02-19 17:07:04,20.883356,52.24511
4214,207,4,2024-02-19 17:07:04,20.883707,52.195461
