VehicleNumber,Lines,Brigade,Time,Lon,Lat
1041,107,2,2024-02-15 07:45:40,21.046568,52.263918
1042,204,03,2024-02-19 18:21:02,21.046123,52.264646
1043,204,05,2024-02-19 20:58:48,21.044489,52.264903
1044,107,2,2024-02-19 22:12:48,21.0461833,52.2639717
1045,107,4,2024-02-19 20:58:19,21.044274,52.265016
1046,107,8,2024-02-19 22:12:52,21.0513033,52.1965483
1048,204,04,2024-02-19 15:44:09,21.04836,52.2641255
1049,204,06,2024-02-19 18:59:09,21.044583,52.264901
1050,208,591,2024-02-19 18:51:32,20.919551,52.19651
1051,228,1,2024-02-19 22:12:46,20.892911,52.20029
1052,228,2,2024-02-19 22:12:54,20.9136267,52.2094117
1053,191,591,2024-02-19 07:16:58,20.921379,52.196853
1054,228,3,2024-02-19 22:12:54,20.979244,52.184301
1055,207,1,2024-02-19 22:12:54,20.892583,52.193213
1056,207,4,2024-02-13 08:52:19,20.918528,52.196728
1057,208,591,2024-02-19 16:56:44,20.921473,52.196635
1058,207,3,2024-02-13 07:31:20,20.919635,52.1969033
1059,208,2,2024-02-19 22:12:51,20.94907,52.209715
1060,192,3,2024-02-19 20:14:06,20.995636,52.187965
1061,192,2,2024-02-19 19:57:30,20.995581,52.188011
1062,263,4,2024-02-19 22:12:55,21.035762,52.150814
1063,107,1,2024-02-19 22:12:55,21.0164791,52.2303504
1064,192,06,2024-02-19 19:07:39,20.9956682,52.188489
1065,108,5,2024-02-19 22:12:54,21.083494,52.191742
1066,108,3,2024-02-19 22:12:55,21.024181,52.1797152
1067,209,776,2024-02-19 20:18:48,20.9955796,52.1881729
1068,163,02,2024-02-19 21:15:55,20.9966396,52.1877314
1069,107,6,2024-02-19 22:12:55,20.9962021,52.1885937
1070,108,2,2024-02-19 22:12:52,21.055382,52.181465
1071,108,1,2024-02-19 22:05:06,20.9953522,52.1883444
1072,108,4,2024-02-19 22:02:15,20.9979655,52.1860816
1073,339,01,2024-02-19 20:19:51,20.9958614,52.1885174
1074,200,2,2024-02-19 20:25:39,20.996025,52.188473
1075,163,01,2024-02-19 19:27:05,20.9955449,52.1882256
1076,164,05,2024-02-19 20:44:21,20.9960496,52.188497
1077,164,04,2024-02-19 20:04:01,20.995796,52.188469
1078,192,4,2024-02-19 20:42:23,20.9979547,52.1862777
1079,208,04,2024-02-19 22:12:56,20.9953147,52.1877094
1101,170,3,2024-02-19 22:12:51,21.0545268,52.261744
1102,118,1,2024-02-19 22:12:49,21.0194483,52.2471683
1106,170,2,2024-02-19 20:21:59,21.044686,52.2647471
1109,303,1,2024-02-19 18:38:10,21.045245,52.264673
1110,123,3,2024-02-19 16:38:04,21.0483463,52.2642493
1112,338,03,2024-02-19 18:26:55,21.0445595,52.2648338
1115,170,05,2024-02-19 22:12:51,21.0474095,52.2637081
1117,126,3,2024-02-19 22:12:52,21.0000725,52.31419
1118,338,04,2024-02-19 18:46:11,21.0453616,52.26444
1119,169,5,2024-02-19 22:12:46,21.04193,52.300136
11201,L27,1,2024-02-19 22:11:37,21.1803851,52.4219378
11202,L27,2,2024-02-19 19:43:34,21.1806196,52.4218286
1200,319,01,2024-02-19 19:29:20,20.995554,52.188099
1201,263,5,2024-02-19 22:12:56,21.108273,52.174004
1202,119,06,2024-02-19 20:57:28,20.997959,52.186108
1203,166,661,2024-02-19 22:12:56,21.0247232,52.1876729
1204,106,6,2024-02-19 22:12:56,21.0081899,52.2387394
1205,118,4,2024-02-19 21:29:33,20.9953289,52.1883132
1206,218,5,2024-02-19 22:12:52,20.994196,52.183285
1207,218,2,2024-02-19 22:12:55,20.9922989,52.1832792
1208,263,1,2024-02-19 22:12:55,21.0036919,52.1890167
1209,218,3,2024-02-19 22:12:56,20.9962474,52.1880977
1211,263,3,2024-02-19 22:12:56,21.0489675,52.1783081
1212,106,7,2024-02-19 20:52:08,20.997562,52.185761
1213,106,4,2024-02-19 22:12:55,20.965139,52.24791
1214,106,5,2024-02-19 18:17:09,20.9972977,52.1878244
1216,139,62,2024-02-19 22:12:55,20.99568,52.18755
1217,251,65,2024-02-19 22:12:55,21.1227359,52.0907351
1218,166,6,2024-02-19 17:09:58,20.997972,52.186153
1219,106,1,2024-02-19 22:12:55,21.019253,52.246479
1220,106,2,2024-02-19 22:12:55,21.0236016,52.2368745
1221,251,64,2024-02-19 22:12:55,21.024012,52.179588
1222,263,2,2024-02-19 22:12:56,21.071847,52.1793982
1223,218,1,2024-02-19 22:12:55,20.9953979,52.188365
1224,739,014,2024-02-19 20:44:45,20.995253,52.188266
1400,123,3,2024-02-19 20:59:52,21.0422868,52.2660393
1401,178,012,2024-02-19 21:05:23,21.0477631,52.2640571
1411,319,02,2024-02-19 14:55:38,21.115343,52.23474
1412,115,6,2024-02-19 22:12:55,21.1703,52.277077
1413,183,6,2024-02-19 22:12:55,21.0869499,52.2447207
1414,183,4,2024-02-19 22:12:54,21.155718,52.255447
1415,147,2,2024-02-19 22:12:54,21.118225,52.234356
1416,173,5,2024-02-19 22:12:56,21.186707,52.2468009
1417,507,214,2024-02-19 22:12:56,21.045139,52.236755
1418,730,52,2024-02-19 22:12:55,21.1156079,52.2333687
1419,119,2,2024-02-19 22:12:54,21.12195,52.200176
1420,147,1,2024-02-19 22:12:56,21.0553331,52.2322096
1421,142,06,2024-02-19 19:17:53,21.117006,52.233055
1422,702,215,2024-02-19 15:39:47,21.115339,52.234817
1424,117,4,2024-02-19 22:12:56,21.035015,52.234814
1425,720,62,2024-02-19 21:33:24,21.1157311,52.2344662
1426,183,07,2024-02-19 22:12:56,21.191826,52.238781
1427,146,2,2024-02-19 22:12:55,21.131874,52.18465
1428,153,2,2024-02-19 22:12:56,21.1770847,52.2569051
1429,119,1,2024-02-19 22:12:55,21.0190509,52.2095409
1430,123,297,2024-02-19 22:12:53,21.084866,52.223179
1500,166,09,2024-02-19 20:54:09,21.045324,52.2649026
1501,240,2,2024-02-19 22:12:50,21.0509113,52.2922268
1502,106,08,2024-02-19 19:08:11,21.0463228,52.2646118
1505,126,1,2024-02-19 22:12:33,21.0446175,52.2648353
1506,170,06,2024-02-19 21:37:48,21.0452486,52.264893
1508,126,4,2024-02-19 22:12:51,21.049725,52.291965
1509,221,1,2024-02-19 22:12:54,20.9943265,52.2595595
1513,118,05,2024-02-19 19:26:13,21.045048,52.264646
1519,156,4,2024-02-19 21:25:25,21.0466396,52.2640675
1520,115,4,2024-02-19 22:12:52,21.1639883,52.2182267
1521,319,04,2024-02-19 16:36:43,21.117223,52.232973
1522,142,08,2024-02-19 18:37:44,21.11711,52.233058
1523,115,2,2024-02-19 22:12:52,21.220514,52.162911
1524,702,219,2024-02-19 22:12:55,21.118398,52.234306
1525,153,1,2024-02-19 22:12:51,21.156035,52.2647333
1526,183,1,2024-02-19 19:36:11,21.116756,52.233103
1527,119,4,2024-02-19 22:12:51,21.129874,52.201748
1528,147,5,2024-02-19 22:12:50,21.1930633,52.2073983
1529,702,2,2024-02-19 22:07:57,21.117373,52.233248
1530,173,4,2024-02-19 22:12:49,21.115306,52.239474
1532,319,03,2024-02-19 19:56:21,20.997663,52.186413
1533,319,07,2024-02-19 22:07:15,20.996604,52.188103
1534,139,61,2024-02-19 22:12:44,21.0945767,52.1456267
1535,218,4,2024-02-19 21:06:12,20.995273,52.188266
1536,169,1,2024-02-19 22:12:46,21.051755,52.25292
1537,118,2,2024-02-19 22:12:48,21.01544,52.219164
1538,123,4,2024-02-19 22:12:52,21.045844,52.264234
1539,123,09,2024-02-19 22:12:49,20.9308533,52.2906
1540,303,3,2024-02-19 18:05:29,21.045681,52.264333
1541,123,07,2024-02-19 15:07:11,21.046739,52.265031
1542,181,2,2024-02-19 22:12:50,21.0475617,52.263895
1543,126,2,2024-02-19 22:12:46,20.9747633,52.3166317
1544,123,6,2024-02-19 21:45:36,21.043461,52.266078
1545,123,1,2024-02-19 19:23:35,21.099216,52.226481
1546,197,3,2024-02-19 22:12:44,20.975795,52.289598
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 22:12:42,21.043171,52.2638
1550,178,012,2024-02-19 22:12:48,21.0482883,52.2644
1551,122,3,2024-02-19 22:12:53,20.900658,52.239204
1552,170,4,2024-02-19 21:08:46,21.044176,52.265064
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 21:08:20,21.045235,52.264853
1555,107,5,2024-02-19 22:12:42,21.02353,52.22392
1800,106,09,2024-02-19 19:57:00,21.0442048,52.2649851
1801,221,02,2024-02-19 19:35:40,21.0444076,52.2649945
1802,170,1,2024-02-19 22:12:52,21.0884708,52.274289
1803,197,010,2024-02-19 22:12:53,20.948943,52.2693026
1804,166,5,2024-02-19 19:35:33,21.0443113,52.2649036
1805,204,07,2024-02-19 21:03:44,21.0436893,52.265199
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 22:12:55,21.0650333,52.2617703
1808,173,6,2024-02-19 22:12:53,21.2626216,52.2440196
1809,303,2,2024-02-19 22:12:58,21.0478551,52.2639603
1810,166,4,2024-02-19 21:55:44,21.0438855,52.2651436
1811,166,7,2024-02-19 22:12:55,21.0367573,52.2356314
1812,181,4,2024-02-19 22:10:16,21.0461331,52.2645631
1813,118,3,2024-02-19 22:12:48,21.019466,52.2460905
1814,338,01,2024-02-19 19:07:34,21.0448321,52.2646643
1815,117,06,2024-02-19 20:51:24,21.0455115,52.2654786
1816,123,2,2024-02-19 22:12:54,21.0522495,52.2501971
1817,181,3,2024-02-19 15:53:12,21.0482165,52.2640018
1818,240,1,2024-02-19 22:12:52,21.1188253,52.338305
1819,166,8,2024-02-19 22:12:53,21.045668,52.1650083
1830,117,2,2024-02-19 21:51:23,21.1163965,52.2331743
1833,212,06,2024-02-19 20:13:35,21.0464096,52.2645971
1835,117,3,2024-02-19 20:32:22,21.116551,52.233145
1838,146,3,2024-02-19 21:05:30,21.1157958,52.2333311
1839,338,05,2024-02-19 18:50:07,21.0447676,52.264728
1840,173,012,2024-02-19 20:15:57,21.11668,52.2330673
1842,173,3,2024-02-19 22:12:42,21.053087,52.250372
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 22:12:54,20.935684,52.2710593
1845,183,5,2024-02-19 22:12:53,21.154608,52.2546226
1846,736,2,2024-02-19 21:05:43,21.0464788,52.2647486
1848,147,3,2024-02-19 22:12:49,21.0609698,52.2319875
1849,119,5,2024-02-19 22:12:51,20.999445,52.2054931
1851,173,9,2024-02-19 22:12:53,21.1919403,52.2477753
1855,115,5,2024-02-19 20:17:10,21.117346,52.2335776
1856,181,1,2024-02-19 22:12:47,20.9831733,52.2728648
1857,730,01,2024-02-19 22:12:53,21.2188468,52.2239563
1858,173,7,2024-02-19 22:12:51,21.2176466,52.2143593
1859,722,01,2024-02-19 20:29:18,21.1154745,52.2333453
1862,183,3,2024-02-19 21:32:46,21.116398,52.233157
1863,722,61,2024-02-19 19:14:35,21.1159535,52.2333918
1869,720,61,2024-02-19 22:12:47,21.286825,52.183243
1901,222,6,2024-02-19 22:12:50,21.021795,52.23031
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 22:12:43,20.995895,52.193278
1907,106,3,2024-02-19 22:12:55,20.9699717,52.2314131
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 22:12:55,20.9955602,52.1858171
1910,222,4,2024-02-19 22:12:55,21.0165882,52.2401439
1911,222,5,2024-02-19 21:56:42,20.995341,52.18652
1912,166,010,2024-02-19 19:48:13,20.995251,52.186796
1914,251,63,2024-02-19 22:12:55,21.103689,52.129669
1915,139,066,2024-02-19 21:19:26,20.995221,52.186901
1916,739,07,2024-02-19 20:40:10,20.995221,52.186708
1917,106,5,2024-02-19 22:12:52,20.966045,52.243195
1918,739,013,2024-02-19 19:50:46,20.995329,52.186799
1919,222,1,2024-02-19 21:38:57,20.995167,52.186695
1920,222,4,2024-02-19 16:09:22,20.9952249,52.1860662
1990,119,07,2024-02-19 19:35:08,20.9953635,52.1864704
1991,331,05,2024-02-19 20:19:49,20.995399,52.186291
1992,331,02,2024-02-19 19:25:20,20.995456,52.186438
1993,331,01,2024-02-19 19:40:05,20.99538,52.186223
1994,739,014,2024-02-19 16:51:25,20.995285,52.18639
1996,331,03,2024-02-19 20:26:05,20.9952434,52.1863114
1997,331,04,2024-02-19 21:17:32,20.9952269,52.1863725
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 21:51:50,20.9972719,52.1871602
2001,189,8,2024-02-19 22:12:55,20.998007,52.187485
2002,504,013,2024-02-19 20:22:39,20.997322,52.187565
2004,710,4,2024-02-19 22:12:56,21.067621,52.1294107
2005,217,07,2024-02-19 19:08:27,20.9964877,52.1869232
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 22:12:55,20.998092,52.1874412
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 19:36:30,20.995056,52.187557
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 18:57:32,20.9974487,52.1873824
2014,522,3,2024-02-19 22:12:46,21.076741,52.157026
2016,519,4,2024-02-19 22:12:54,21.1037661,52.1281256
2017,401,022,2024-02-19 19:41:03,20.997903,52.187615
20174,L50,2,2024-02-19 17:57:04,21.4027918,52.2015346
2018,709,7,2024-02-19 22:12:56,21.018103,52.1317949
2019,166,012,2024-02-19 21:32:17,20.9980517,52.1874302
2020,308,01,2024-02-19 19:21:52,20.9951464,52.1876366
2021,501,1,2024-02-19 22:12:55,20.9958527,52.1880435
2022,189,9,2024-02-19 22:12:55,20.977602,52.184132
2023,189,5,2024-02-19 22:12:55,20.915491,52.228809
2024,709,012,2024-02-19 19:14:43,20.9963944,52.1876015
2025,504,6,2024-02-19 22:12:54,20.9822909,52.1945339
2026,709,2,2024-02-19 22:12:56,20.995869,52.188072
2027,162,015,2024-02-19 20:07:01,20.996559,52.186411
2028,709,8,2024-02-19 20:13:01,20.9970571,52.1868041
2029,141,10,2024-02-19 21:54:38,20.996601,52.186367
2030,189,021,2024-02-19 20:47:45,20.997459,52.1869201
2031,189,027,2024-02-19 21:32:36,20.9972469,52.186918
2032,709,014,2024-02-19 19:34:10,20.997485,52.187491
2033,189,1,2024-02-19 22:12:55,20.913336,52.211472
2034,162,014,2024-02-19 19:25:21,20.996679,52.187778
2036,522,012,2024-02-19 18:31:54,20.996939,52.187565
2037,189,14,2024-02-19 22:12:55,21.0405147,52.1707597
2038,174,07,2024-02-19 21:10:44,20.99729,52.187782
2039,742,1,2024-02-19 22:12:56,21.2117981,51.9918836
2040,401,030,2024-02-19 19:01:09,20.996561,52.186905
2041,402,8,2024-02-19 22:12:54,21.099243,52.218586
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,269,2024-02-19 22:12:54,21.012083,52.22892
2045,401,029,2024-02-19 19:01:48,20.996596,52.187648
2046,193,06,2024-02-19 20:01:48,20.9972656,52.187804
2200,124,03,2024-02-19 19:08:43,20.921638,52.197213
2201,191,1,2024-02-19 22:12:56,20.915758,52.205437
2202,184,2,2024-02-19 22:12:55,20.964035,52.208069
2203,317,06,2024-02-19 20:47:33,20.919446,52.196654
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 17:58:49,20.920799,52.1965
2206,105,3,2024-02-19 22:12:56,20.9218069,52.1970539
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 22:06:23,20.922106,52.196066
2209,148,011,2024-02-19 21:27:41,20.922446,52.196158
2210,517,4,2024-02-19 22:12:54,20.8833719,52.1936127
2211,136,015,2024-02-19 17:28:17,20.922225,52.197124
2212,191,08,2024-02-19 19:04:23,20.920908,52.196531
2214,401,027,2024-02-19 19:47:50,20.92145,52.197288
2216,317,3,2024-02-19 22:12:55,20.9494659,52.1811777
2217,719,2,2024-02-19 22:12:55,20.6853827,52.2607239
2218,517,5,2024-02-19 22:12:56,20.86124,52.191692
2219,517,M10,2024-02-19 16:52:44,20.920716,52.196638
2220,184,7,2024-02-19 22:12:37,20.921973,52.196063
2221,172,5,2024-02-19 22:12:55,20.962959,52.216756
2222,517,011,2024-02-19 19:38:14,20.920968,52.196505
2223,105,013,2024-02-19 19:50:37,20.923078,52.196098
2224,401,026,2024-02-19 19:20:33,20.921451,52.196396
2225,187,5,2024-02-19 22:12:56,20.9293902,52.1970741
2226,401,7,2024-02-19 18:54:34,20.920866,52.196496
2227,191,09,2024-02-19 19:51:31,20.9211897,52.1964744
2228,401,7,2024-02-19 22:12:56,21.0261224,52.1729189
2229,716,01,2024-02-19 20:05:49,20.921476,52.196386
2230,523,714,2024-02-19 21:21:08,20.921318,52.197293
2231,105,770,2024-02-19 15:12:04,20.920124,52.196674
2232,717,66,2024-02-19 22:12:56,20.875076,52.179028
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 20:03:49,20.921776,52.196358
2235,136,4,2024-02-19 22:12:42,21.055389,52.149275
2236,171,453,2024-02-19 22:12:51,20.925379,52.272346
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 22:12:56,20.929937,52.197365
2239,716,63,2024-02-19 22:12:53,20.9182322,52.2206395
2240,191,4,2024-02-19 22:12:36,20.92182,52.196174
2241,184,6,2024-02-19 16:39:15,20.920748,52.196496
2242,523,7,2024-02-19 22:12:56,21.1067477,52.2476461
2243,190,9,2024-02-19 22:12:55,21.085388,52.305077
2244,184,010,2024-02-19 19:53:57,20.921348,52.196415
2246,184,3,2024-02-19 22:12:56,20.9491549,52.2311135
2247,401,024,2024-02-19 20:04:30,20.922431,52.197086
2248,191,6,2024-02-19 22:12:55,20.8703765,52.1836184
2249,105,010,2024-02-19 19:07:33,20.920935,52.196531
2250,717,069,2024-02-19 20:20:46,20.921124,52.196483
2251,517,10,2024-02-19 22:12:56,21.043297,52.222988
2252,184,6,2024-02-19 22:12:54,20.927591,52.290909
2253,713,1,2024-02-19 22:12:47,20.920021,52.196531
2254,188,013,2024-02-19 20:08:34,20.922525,52.197073
2255,401,5,2024-02-19 22:12:55,20.913492,52.199093
2256,177,09,2024-02-19 20:42:56,20.922931,52.196063
2257,136,015,2024-02-19 22:12:56,21.0534784,52.1500285
2258,187,12,2024-02-19 22:12:55,20.9634924,52.2170047
2259,187,7,2024-02-19 22:12:51,21.019609,52.218094
25181,L22,2,2024-02-19 22:12:56,21.3267671,52.143799
25183,L20,1,2024-02-19 22:12:54,21.4637548,52.1330168
25184,L22,2,2024-02-19 19:16:41,21.0781026,52.2679796
25185,L22,1,2024-02-19 18:39:45,21.4027165,52.2014425
25188,L51,1,2024-02-19 22:12:53,21.2411271,52.0809208
25189,L22,03,2024-02-19 17:55:17,21.2444601,52.0828768
3400,140,04,2024-02-19 19:50:16,21.048503,52.264645
3401,190,2,2024-02-19 21:50:35,21.0439208,52.2655066
3402,190,3,2024-02-19 22:12:52,20.8978083,52.239571
3403,340,03,2024-02-19 18:57:25,21.0471951,52.2646691
3404,122,011,2024-02-19 22:12:53,21.0466876,52.2650006
3405,738,4,2024-02-19 22:12:58,21.1960415,52.4035111
3406,190,5,2024-02-19 22:12:51,20.9426276,52.2375355
3407,500,5,2024-02-19 22:12:54,21.0417053,52.3003376
3408,705,1,2024-02-19 22:12:51,21.0477883,52.2645181
3409,511,3,2024-02-19 22:12:53,20.9658033,52.3315123
3410,112,6,2024-02-19 22:12:55,20.9488999,52.2768366
3411,112,8,2024-02-19 22:12:51,21.0481966,52.2645466
3412,145,10,2024-02-19 22:12:52,21.0484083,52.2643803
3413,162,3,2024-02-19 22:07:49,21.0484255,52.264609
3414,190,018,2024-02-19 22:04:51,21.0473828,52.2633221
3415,340,02,2024-02-19 18:39:36,21.046318,52.265073
3416,145,4,2024-02-19 21:48:35,21.045428,52.265455
3417,140,07,2024-02-19 20:22:42,21.0473321,52.2647551
3418,512,3,2024-02-19 22:12:54,21.0377221,52.2520798
3419,Z26,04,2024-02-19 18:20:35,21.0470561,52.264737
3420,Z26,3,2024-02-19 22:12:55,20.9300657,52.2248607
3421,705,07,2024-02-19 22:12:53,21.037692,52.4032826
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 19:32:59,21.0458399,52.2651433
3424,132,07,2024-02-19 19:55:45,21.0472758,52.2632961
3425,527,011,2024-02-19 19:15:29,21.043571,52.265393
3426,723,476,2024-02-19 22:12:54,20.9506393,52.3444578
3427,145,2,2024-02-19 22:12:55,21.0882838,52.2448286
3428,138,6,2024-02-19 22:12:49,20.997058,52.169726
3429,509,5,2024-02-19 22:12:54,21.0010576,52.2921378
3430,500,6,2024-02-19 22:12:55,21.0417994,52.3004142
3431,190,016,2024-02-19 20:35:39,21.0473398,52.2647466
3432,112,5,2024-02-19 22:12:55,20.9249578,52.2607958
3433,120,6,2024-02-19 22:12:51,21.035682,52.2547855
3434,160,514,2024-02-19 22:12:53,21.001898,52.24461
3435,140,3,2024-02-19 22:12:55,21.1111638,52.3608961
3436,731,477,2024-02-19 22:12:51,21.0440076,52.2661063
3437,140,2,2024-02-19 22:12:55,21.0708309,52.2815663
3438,500,6,2024-02-19 20:58:17,21.0477751,52.2647018
3439,723,475,2024-02-19 22:12:55,20.9171,52.3778783
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 22:12:52,21.0476566,52.2646895
3442,414,09,2024-02-19 21:50:12,21.043703,52.265333
3443,527,010,2024-02-19 19:42:19,21.047811,52.2645415
3444,723,474,2024-02-19 21:32:29,21.0479166,52.2644351
3445,240,04,2024-02-19 19:29:57,21.0477188,52.2645305
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 19:56:52,21.047778,52.264695
3448,160,516,2024-02-19 17:29:07,21.0460183,52.264761
3449,511,06,2024-02-19 18:08:03,21.0471091,52.264708
3450,132,3,2024-02-19 22:12:46,20.969454,52.271818
3451,245,3,2024-02-19 22:12:55,21.1005768,52.2859602
3452,511,4,2024-02-19 22:12:49,20.9744466,52.316078
3453,731,732,2024-02-19 20:25:03,21.0474493,52.2647588
3454,509,2,2024-02-19 22:12:54,21.0460401,52.2646003
3455,723,01,2024-02-19 18:16:07,21.0456451,52.2644091
3456,120,09,2024-02-19 19:53:44,21.0470788,52.2648468
3457,509,4,2024-02-19 22:12:55,20.9455025,52.3219827
3458,102,09,2024-02-19 19:55:54,21.0472773,52.2635533
3459,145,8,2024-02-19 20:10:20,21.047211,52.264893
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,735,63,2024-02-19 22:12:50,21.0815815,52.411266
3462,112,1,2024-02-19 22:12:54,21.08231,52.3044483
3463,116,431,2024-02-19 22:12:52,20.9260488,52.2807215
3464,500,7,2024-02-19 22:12:53,21.0483966,52.288783
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 22:12:55,21.0470498,52.2637045
3467,190,015,2024-02-19 19:59:05,21.0457618,52.26516
3468,340,01,2024-02-19 18:39:52,21.0468651,52.2647271
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 22:12:53,20.8977335,52.0564823
35132,L-5,2,2024-02-19 22:12:55,21.0235328,52.0711445
35133,L-2,683,2024-02-19 21:29:13,21.0267656,52.0731843
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 22:12:53,21.1996118,51.9836418
35136,L25,1,2024-02-19 22:12:21,21.133609,51.9620246
35137,L12,683,2024-02-19 20:18:34,21.0351385,52.0833236
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 22:12:35,21.0345865,52.083218
35140,L12,782,2024-02-19 20:26:36,21.0353098,52.0834248
35141,L12,684,2024-02-19 22:11:28,21.039406,52.0836328
35155,L13,03,2024-02-19 18:36:45,21.0350705,52.0835535
35159,L13,04,2024-02-19 20:35:17,21.0334421,52.0831806
4200,178,3,2024-02-19 21:47:39,20.920765,52.196781
4201,207,3,2024-02-19 22:12:53,20.885889,52.182549
4202,149,04,2024-02-19 19:25:17,20.92222,52.196468
4203,249,2,2024-02-19 21:44:00,20.9223669,52.1964475
4204,208,591,2024-02-19 22:12:56,20.9638104,52.2079592
4205,129,4,2024-02-19 22:12:55,20.916337,52.2204686
4206,178,6,2024-02-19 22:12:55,20.8958699,52.185671
4207,207,2,2024-02-19 22:12:54,20.8705,52.1832972
4208,178,5,2024-02-19 22:12:55,20.918423,52.196926
4209,714,04,2024-02-19 16:05:26,20.920637,52.196831
4210,249,676,2024-02-19 21:57:34,20.922155,52.196418
4211,207,06,2024-02-19 20:40:30,20.92041,52.196915
4212,129,1,2024-02-19 21:33:34,20.9216401,52.196622
4213,714,04,2024-02-19 19:55:13,20.922297,52.196487
