VehicleNumber,Lines,Brigade,Time,Lon,Lat
1065,108,5,2024-02-19 14:55:08,21.024158,52.179676
1066,108,3,2024-02-19 14:55:09,21.037525,52.217545
1067,209,776,2024-02-19 10:49:23,20.995516,52.188202
1068,163,02,2024-02-19 11:35:09,20.99666,52.187725
1069,107,6,2024-02-19 14:55:09,21.017227,52.229301
1070,108,2,2024-02-19 14:55:03,21.023466,52.228397
1071,108,1,2024-02-19 14:55:05,21.07428,52.211624
1072,108,4,2024-02-19 14:55:09,21.056955,52.182407
1073,339,01,2024-02-19 14:55:08,21.070196,52.169189
1074,200,2,2024-02-19 14:55:06,21.083761,52.165962
1075,163,01,2024-02-19 14:55:08,21.081839,52.184597
1076,164,05,2024-02-19 14:55:07,21.037304,52.176804
1077,192,M3,2024-02-19 14:55:08,20.9964254,52.1859665
1078,192,4,2024-02-19 14:55:08,21.021967,52.178566
1079,208,04,2024-02-19 14:55:07,20.966106,52.214825
1101,170,3,2024-02-19 14:55:08,21.069086,52.266168
1102,118,1,2024-02-19 14:55:08,21.024766,52.241748
1106,170,2,2024-02-19 14:55:05,21.0807736,52.2775031
1109,303,1,2024-02-19 14:55:04,20.9376578,52.2874015
1110,123,3,2024-02-19 14:48:22,21.0483225,52.2642326
1112,338,03,2024-02-19 14:55:06,21.1004785,52.2605535
1115,170,05,2024-02-19 14:55:04,21.0218708,52.2625606
1117,126,3,2024-02-19 14:54:51,20.950496,52.316991
1118,338,04,2024-02-19 14:55:03,21.0879843,52.2606976
1119,169,5,2024-02-19 14:55:01,21.041943,52.300108
11201,L27,1,2024-02-19 14:53:31,21.1525415,52.310868
11202,L27,2,2024-02-19 14:53:28,21.1957671,52.3487913
1200,319,01,2024-02-19 14:55:09,21.099771,52.150997
1201,263,5,2024-02-19 14:55:06,21.100464,52.161346
1202,739,07,2024-02-19 12:09:09,20.997442,52.187305
1203,166,661,2024-02-19 14:55:08,21.035112,52.255878
1204,106,6,2024-02-19 14:55:08,20.9650694,52.2476611
1205,118,4,2024-02-19 14:55:07,21.0227124,52.2298131
1206,218,5,2024-02-19 14:55:08,21.0241762,52.1947379
1207,218,2,2024-02-19 14:55:06,21.002607,52.179043
1208,263,1,2024-02-19 14:55:08,21.048994,52.178307
1209,218,3,2024-02-19 14:55:08,21.0239342,52.1798492
1211,263,3,2024-02-19 14:55:06,21.0336922,52.1485349
1212,106,7,2024-02-19 14:55:07,20.965797,52.234238
1213,106,4,2024-02-19 14:55:08,21.021181,52.23661
1214,106,5,2024-02-19 10:08:08,20.995756,52.188423
1216,251,62,2024-02-19 14:55:08,21.1353092,52.0975552
1217,251,65,2024-02-19 14:55:09,21.0271629,52.1784317
1218,166,6,2024-02-19 14:55:09,21.068316,52.12714
1219,106,1,2024-02-19 14:55:09,21.00182,52.237289
1220,106,2,2024-02-19 14:55:09,21.020733,52.236618
1221,139,64,2024-02-19 14:55:08,21.099972,52.13533
1222,263,2,2024-02-19 14:55:09,21.098598,52.18515
1223,218,1,2024-02-19 14:55:07,21.013905,52.189083
1224,319,08,2024-02-19 08:15:50,20.997934,52.186249
1400,123,3,2024-02-19 14:55:06,21.0509646,52.2525143
1401,178,012,2024-02-19 14:55:03,21.0448373,52.2651203
1411,319,02,2024-02-19 14:54:58,21.115343,52.23474
1412,115,6,2024-02-19 14:55:05,21.171453,52.201962
1413,183,6,2024-02-19 14:55:08,21.086952,52.24469
1414,183,4,2024-02-19 14:55:08,21.14043,52.245419
1415,147,2,2024-02-19 14:55:09,21.055405,52.232262
1416,173,5,2024-02-19 14:55:09,21.146437,52.238113
1417,319,05,2024-02-19 09:30:47,20.9963957,52.1877852
1418,730,52,2024-02-19 14:55:06,21.374821,52.197392
1419,119,2,2024-02-19 14:55:09,21.069448,52.203411
1420,147,1,2024-02-19 14:55:06,21.098698,52.216652
1421,142,06,2024-02-19 14:55:03,21.134905,52.184345
1422,702,215,2024-02-19 07:01:35,21.115591,52.234738
1424,117,4,2024-02-19 14:55:09,21.076979,52.226101
1425,720,62,2024-02-19 13:43:47,21.114135,52.233623
1426,702,215,2024-02-19 13:42:41,21.117664,52.233476
1427,146,2,2024-02-19 14:55:08,21.154589,52.172455
1428,153,2,2024-02-19 14:55:08,21.151022,52.269817
1429,119,1,2024-02-19 14:55:08,20.999964,52.206093
1430,117,3,2024-02-19 13:26:27,21.1157972,52.2332934
1500,166,09,2024-02-19 14:55:07,21.0388313,52.1976438
1501,240,2,2024-02-19 14:55:07,21.0547153,52.2963301
1502,106,08,2024-02-19 14:55:07,21.0192966,52.2464771
1505,126,1,2024-02-19 14:55:05,21.057903,52.2998051
1506,170,06,2024-02-19 14:55:04,21.0938778,52.270957
1508,126,4,2024-02-19 14:55:05,20.988064,52.3094553
1509,221,1,2024-02-19 14:55:03,20.9787951,52.2622005
1513,118,05,2024-02-19 14:55:03,21.0470948,52.2627705
1519,156,4,2024-02-19 14:55:04,21.055639,52.2752746
1520,115,4,2024-02-19 14:55:01,21.1880867,52.185505
1521,319,04,2024-02-19 13:29:51,21.115631,52.233313
1522,142,08,2024-02-19 14:54:51,21.100503,52.242716
1523,115,2,2024-02-19 14:54:58,21.170218,52.277043
1524,153,04,2024-02-19 14:41:01,21.116075,52.234285
1525,153,1,2024-02-19 14:54:58,21.1776267,52.2568767
1526,183,1,2024-02-19 14:55:04,21.1068533,52.2414033
1527,119,4,2024-02-19 14:55:06,21.145868,52.21414
1528,147,5,2024-02-19 14:54:54,21.242914,52.217936
1529,702,2,2024-02-19 14:55:03,21.1945883,52.132025
1530,173,4,2024-02-19 14:55:06,21.084565,52.245606
1532,319,03,2024-02-19 14:54:57,21.0284883,52.1601183
1533,319,07,2024-02-19 14:41:39,20.995149,52.188361
1534,251,61,2024-02-19 14:54:57,21.13661,52.0957667
1535,218,4,2024-02-19 14:54:49,20.989181,52.18536
1536,169,1,2024-02-19 14:55:04,21.03539,52.2964933
1537,118,2,2024-02-19 14:55:04,21.022626,52.223863
1538,123,4,2024-02-19 14:55:08,21.0501883,52.2416133
1539,123,09,2024-02-19 14:55:05,21.045284,52.248384
1540,303,3,2024-02-19 14:54:59,20.932711,52.305893
1541,123,07,2024-02-19 14:55:08,21.0466633,52.2650033
1542,181,2,2024-02-19 14:54:51,20.904108,52.299774
1543,126,2,2024-02-19 14:55:09,21.0067583,52.3069583
1544,123,6,2024-02-19 14:55:06,21.0670517,52.2504717
1545,123,1,2024-02-19 14:52:11,21.094181,52.228263
1546,197,3,2024-02-19 14:55:05,20.9589683,52.2811617
1548,123,08,2024-02-19 12:13:26,21.044086,52.264969
1549,122,8,2024-02-19 14:55:01,20.9762617,52.2898867
1550,126,055,2024-02-19 14:54:57,21.0473383,52.2637767
1551,122,3,2024-02-19 14:55:04,20.9010367,52.2390783
1552,170,4,2024-02-19 14:55:06,21.03555,52.2537633
1553,166,343,2024-02-19 13:30:58,21.048179,52.264188
1554,169,3,2024-02-19 14:55:01,21.051825,52.2528933
1555,107,5,2024-02-19 14:54:58,21.04806,52.2080633
1800,106,09,2024-02-19 14:55:05,20.969873,52.2314641
1801,221,02,2024-02-19 14:55:07,20.9941351,52.2594718
1802,170,1,2024-02-19 14:55:05,21.0484093,52.255172
1803,197,010,2024-02-19 14:55:06,20.9498621,52.2705555
1804,166,5,2024-02-19 14:55:05,21.0676196,52.1267063
1805,204,07,2024-02-19 14:55:03,21.033706,52.293233
1806,117,06,2024-02-19 13:02:50,21.0464266,52.2640891
1807,156,1,2024-02-19 14:54:53,20.927848,52.290914
1808,173,6,2024-02-19 14:55:04,21.2506283,52.2490705
1809,303,2,2024-02-19 14:55:07,20.9867143,52.2683863
1810,166,4,2024-02-19 14:55:06,21.0461283,52.1875548
1811,166,7,2024-02-19 14:55:07,21.0455521,52.1570683
1812,181,4,2024-02-19 14:55:07,20.980771,52.2755946
1813,118,3,2024-02-19 14:55:00,21.0155113,52.2192245
1814,338,01,2024-02-19 14:55:03,21.0278073,52.2603416
1815,117,06,2024-02-19 14:55:04,21.1018483,52.2223781
1816,123,2,2024-02-19 14:55:06,21.0792698,52.2261396
1817,181,3,2024-02-19 11:38:47,21.0481871,52.264021
1818,240,1,2024-02-19 14:55:05,21.069179,52.3227375
1819,166,8,2024-02-19 14:55:06,21.0379425,52.2333916
1830,117,2,2024-02-19 14:55:08,21.0033013,52.2320346
1833,212,06,2024-02-19 14:55:03,21.04716,52.2704178
1835,117,3,2024-02-19 14:55:05,21.0155366,52.2307061
1838,146,3,2024-02-19 14:55:06,21.205153,52.1599011
1839,338,05,2024-02-19 14:55:05,21.0356128,52.253614
1840,173,012,2024-02-19 14:55:04,21.2175451,52.2144708
1842,173,3,2024-02-19 14:55:04,21.0578871,52.2501901
1843,173,5,2024-02-19 06:45:42,21.1144846,52.2344258
1844,122,6,2024-02-19 14:55:06,20.9464755,52.2669045
1845,183,5,2024-02-19 14:55:09,21.087256,52.2447341
1846,736,2,2024-02-19 14:55:08,20.9352415,52.3980666
1848,147,3,2024-02-19 14:54:59,21.042851,52.243319
1849,119,5,2024-02-19 14:55:01,21.01256,52.211588
1851,173,9,2024-02-19 14:55:05,21.2442623,52.2264853
1855,115,5,2024-02-19 14:55:07,21.242176,52.1699218
1856,181,1,2024-02-19 14:55:04,20.9263,52.308842
1857,730,01,2024-02-19 14:55:04,21.2215123,52.2235945
1858,173,7,2024-02-19 14:55:08,21.242882,52.2177206
1859,115,3,2024-02-19 13:13:26,21.1156978,52.23439
1862,183,3,2024-02-19 14:54:51,21.1917193,52.2387998
1863,722,61,2024-02-19 14:55:06,21.2487123,52.2229136
1869,173,012,2024-02-19 10:39:57,21.116656,52.233119
1901,222,6,2024-02-19 14:55:08,21.0064037,52.2444324
1903,E-1,04,2024-02-15 10:23:09,20.997366,52.185998
1904,222,5,2024-02-19 13:20:39,20.995738,52.186088
1905,900,1,2024-02-15 09:50:34,20.995118,52.185748
1906,222,3,2024-02-19 14:54:53,21.0076,52.189998
1907,106,3,2024-02-19 14:55:09,21.019513,52.2462789
1908,251,066,2024-02-19 11:53:01,20.995098,52.186041
1909,222,2,2024-02-19 14:55:09,21.017052,52.2214909
1910,222,4,2024-02-19 14:55:09,20.9959069,52.1933909
1911,222,5,2024-02-19 14:55:08,21.019007,52.2129686
1912,166,010,2024-02-19 14:55:09,20.997421,52.187881
1914,139,63,2024-02-19 14:55:08,21.103952,52.119965
1915,251,066,2024-02-19 14:55:06,21.041021,52.176109
1916,739,07,2024-02-19 14:55:07,21.018301,52.110767
1917,106,5,2024-02-19 14:55:05,21.002829,52.237301
1918,739,013,2024-02-19 14:55:09,20.9966394,52.1876947
1919,222,1,2024-02-19 14:55:05,21.002924,52.244732
1920,222,4,2024-02-19 06:53:48,20.9953725,52.1859931
1990,119,07,2024-02-19 14:55:08,21.0530145,52.1981259
1991,331,05,2024-02-19 14:55:05,20.994545,52.151608
1992,331,02,2024-02-19 14:55:09,20.998106,52.156307
1993,331,01,2024-02-19 14:55:05,20.973686,52.17101
1994,739,014,2024-02-19 14:55:07,21.023836,52.179962
1996,331,03,2024-02-19 14:55:08,21.0241134,52.1798986
1997,331,04,2024-02-19 14:55:06,21.022083,52.178879
1998,119,07,2024-02-19 13:58:08,20.9954082,52.1862825
2000,148,7,2024-02-19 14:55:07,20.978262,52.169506
2001,189,8,2024-02-19 14:55:05,20.899519,52.227745
2002,504,013,2024-02-19 14:55:08,21.020237,52.152279
2004,710,4,2024-02-19 14:55:06,21.097223,52.123207
2005,217,07,2024-02-19 14:55:07,21.0196982,52.1844279
2006,319,03,2024-02-08 11:45:23,20.9967542,52.1857972
2007,217,3,2024-02-19 14:55:08,21.04567,52.174717
2008,504,2,2024-02-19 12:13:04,20.9970315,52.1864016
2009,739,09,2024-02-19 13:24:54,20.9970527,52.1863477
2010,162,013,2024-02-19 14:55:07,21.05131,52.199181
2012,739,012,2024-02-19 12:32:59,20.9979577,52.1859899
2013,522,013,2024-02-19 14:55:09,20.9952289,52.1874635
2014,522,3,2024-02-19 14:54:58,21.020475,52.211076
2016,519,4,2024-02-19 14:55:05,21.005911,52.228729
2017,401,022,2024-02-19 14:55:08,20.9973387,52.1878646
20174,L50,2,2024-02-19 14:55:06,21.3733733,52.1760011
2018,709,7,2024-02-19 14:55:08,21.024427,52.1800076
2019,166,012,2024-02-19 14:55:06,21.064175,52.14465
2020,308,01,2024-02-19 14:55:08,20.992662,52.188381
2021,501,1,2024-02-19 14:55:09,21.054316,52.18082
2022,189,9,2024-02-19 14:55:09,20.897408,52.239677
2023,189,5,2024-02-19 14:55:06,20.995567,52.179543
2024,709,012,2024-02-19 14:55:09,21.0174227,52.1401507
2025,504,6,2024-02-19 14:55:09,20.9836549,52.1974047
2026,709,2,2024-02-19 14:55:09,21.023222,52.180214
2027,162,015,2024-02-19 14:55:08,21.035118,52.256081
2028,709,8,2024-02-19 14:55:09,21.018085,52.12196
2029,141,10,2024-02-19 14:55:09,21.0318694,52.2055265
2030,189,021,2024-02-19 14:55:08,20.9434829,52.193175
2031,189,027,2024-02-19 14:55:06,21.068851,52.181259
2032,709,014,2024-02-19 14:55:08,21.017057,52.164497
2033,189,1,2024-02-19 14:55:08,21.06926,52.181274
2034,162,014,2024-02-19 14:55:08,20.9970519,52.1877914
2036,522,012,2024-02-19 14:55:08,20.9970259,52.1876622
2037,189,14,2024-02-19 14:55:08,20.977633,52.184116
2038,174,07,2024-02-19 14:55:06,21.013844,52.178139
2039,742,1,2024-02-19 14:55:07,21.07431,52.132916
2040,710,09,2024-02-19 14:54:49,20.997511,52.187693
2041,402,8,2024-02-19 14:55:07,21.046843,52.191139
2042,401,022,2024-02-15 16:41:16,20.996571,52.187561
2044,522,011,2024-02-19 14:55:05,21.0173,52.212452
2045,401,029,2024-02-19 14:55:04,20.996252,52.188763
2046,189,028,2024-02-19 13:39:10,20.997128,52.185798
2200,124,03,2024-02-19 14:55:07,20.965076,52.15271
2201,191,1,2024-02-19 14:55:08,20.969858,52.213448
2202,184,2,2024-02-19 14:55:07,20.923494,52.247719
2203,317,06,2024-02-19 14:55:05,21.065701,52.170258
2204,717,068,2024-02-15 14:07:32,20.922216,52.197108
2205,184,6,2024-02-19 14:54:49,20.919049,52.197088
2206,105,3,2024-02-19 14:54:59,20.969564,52.228622
2207,191,09,2024-02-19 12:09:40,20.9191735,52.1968304
2208,172,2,2024-02-19 14:55:06,20.989901,52.197227
2209,148,011,2024-02-19 14:55:07,21.036158,52.147041
2210,517,4,2024-02-19 14:55:09,20.931986,52.198269
2211,136,015,2024-02-19 14:11:13,20.920073,52.197203
2212,191,08,2024-02-19 14:55:08,20.922436,52.195702
2214,188,09,2024-02-19 11:39:11,20.92208,52.196269
2216,317,3,2024-02-19 14:55:01,20.94433,52.175381
2217,719,2,2024-02-19 14:55:06,20.8142427,52.2525989
2218,517,5,2024-02-19 14:55:04,20.892138,52.190716
2219,517,M10,2024-02-19 04:32:31,20.920636,52.196396
2220,184,7,2024-02-19 14:55:08,20.923944,52.260868
2221,172,5,2024-02-19 14:55:05,20.972825,52.212494
2222,517,011,2024-02-19 14:55:09,20.923901,52.197075
2223,105,013,2024-02-19 14:55:06,20.893484,52.209026
2224,184,09,2024-02-19 11:58:43,20.922104,52.196063
2225,187,5,2024-02-19 14:55:08,21.0130599,52.2170376
2226,401,7,2024-02-19 13:21:23,20.919966,52.197486
2227,191,09,2024-02-19 14:55:07,20.9223011,52.1962541
2228,401,7,2024-02-19 14:55:06,20.959024,52.189705
2229,716,01,2024-02-19 14:54:38,20.829269,52.193008
2230,320,714,2024-02-19 14:55:08,20.880404,52.249847
2231,105,770,2024-02-19 14:55:02,20.920134,52.196691
2232,717,66,2024-02-19 14:55:07,20.904596,52.185795
2233,523,017,2024-02-16 17:00:10,20.920546,52.196556
2234,105,09,2024-02-19 14:55:06,20.9448832,52.2268807
2235,136,4,2024-02-19 14:55:06,21.056101,52.147648
2236,171,453,2024-02-19 14:55:06,21.011023,52.230934
2237,171,4,2024-02-15 00:59:59,20.92017,52.19669
2238,171,6,2024-02-19 14:55:05,20.9240176,52.2524794
2239,716,63,2024-02-19 14:55:07,20.840414,52.189732
2240,191,4,2024-02-19 14:55:07,20.896713,52.196117
2241,184,6,2024-02-19 12:49:02,20.920089,52.196523
2242,523,7,2024-02-19 14:55:05,21.10169,52.247028
2243,401,023,2024-02-19 14:55:08,20.922689,52.195995
2244,184,010,2024-02-19 14:55:08,20.951298,52.211292
2246,184,3,2024-02-19 14:55:08,20.967419,52.212856
2247,401,024,2024-02-19 14:55:08,20.922279,52.195789
2248,191,6,2024-02-19 14:55:09,20.975439,52.211643
2249,105,010,2024-02-19 14:55:08,20.9823429,52.2301527
2250,717,069,2024-02-19 14:55:08,20.922497,52.196087
2251,517,10,2024-02-19 14:55:06,21.009575,52.229416
2252,184,6,2024-02-19 14:55:05,20.941374,52.246746
2253,713,1,2024-02-19 14:55:05,20.744457,52.214542
2254,188,013,2024-02-19 14:55:07,21.1120951,52.2448109
2255,401,5,2024-02-19 14:55:05,21.045164,52.156944
2256,177,09,2024-02-19 14:55:09,20.899069,52.239323
2257,136,015,2024-02-19 14:55:05,20.958204,52.222691
2258,187,12,2024-02-19 14:55:08,21.0192042,52.2180067
2259,187,7,2024-02-19 14:55:05,20.9011677,52.1995887
25181,L22,2,2024-02-19 14:55:05,21.3011183,52.164066
25183,L20,1,2024-02-19 08:01:53,21.3889223,52.1272091
25184,L22,2,2024-02-19 14:55:07,21.0775979,52.2677573
25185,L22,1,2024-02-19 14:50:32,21.2629093,52.1078424
25188,L51,1,2024-02-19 14:55:07,21.237313,52.0984438
25189,L22,03,2024-02-19 14:55:05,21.2714965,52.1020931
3400,140,04,2024-02-19 14:54:23,21.063073,52.272931
3401,190,2,2024-02-19 14:55:07,21.0480833,52.2606106
3402,190,3,2024-02-19 14:55:08,20.9948583,52.2422631
3403,340,03,2024-02-19 14:55:06,21.1033191,52.3209085
3404,122,011,2024-02-19 14:55:09,20.8995196,52.2393578
3405,738,4,2024-02-19 14:54:52,21.196018,52.403518
3406,190,5,2024-02-19 14:55:08,21.085084,52.3051873
3407,500,5,2024-02-19 14:55:06,21.0481428,52.2869178
3408,705,1,2024-02-19 14:55:07,21.0698155,52.4740491
3409,511,3,2024-02-19 14:54:53,20.928056,52.291293
3410,112,6,2024-02-19 14:55:09,20.9876266,52.28392
3411,112,8,2024-02-19 14:55:05,21.0823216,52.304435
3412,145,10,2024-02-19 14:55:04,21.000178,52.2914365
3413,162,3,2024-02-19 14:55:06,21.0275301,52.2360548
3414,190,018,2024-02-19 14:55:05,21.0766181,52.2884371
3415,340,02,2024-02-19 14:55:06,21.1183868,52.3391611
3416,705,08,2024-02-19 14:55:07,20.9777025,52.2791716
3417,140,07,2024-02-19 14:55:05,21.0477688,52.2645138
3418,512,3,2024-02-19 14:55:04,21.0690173,52.290964
3419,Z26,04,2024-02-19 14:55:04,20.9301813,52.2249153
3420,Z26,3,2024-02-19 14:55:07,20.9451896,52.2267484
3421,190,017,2024-02-19 14:55:05,21.0467965,52.2647381
3422,162,2,2024-02-18 10:58:48,21.048532,52.2647508
3423,160,513,2024-02-19 14:55:03,21.0005261,52.2297566
3424,132,07,2024-02-19 14:55:13,20.9683263,52.2696126
3425,527,011,2024-02-19 14:55:08,21.0683505,52.3233881
3426,723,476,2024-02-19 14:55:05,20.9373788,52.3604873
3427,145,2,2024-02-19 14:55:07,21.1272435,52.2569371
3428,527,011,2024-02-19 14:55:11,21.0454353,52.264912
3429,509,5,2024-02-19 14:55:06,20.9450846,52.3220728
3430,160,715,2024-02-19 14:55:09,21.0456876,52.2642613
3431,190,016,2024-02-19 14:55:09,20.9263588,52.2340095
3432,112,5,2024-02-19 14:55:08,20.9099085,52.2286483
3433,120,6,2024-02-19 14:55:07,21.0539183,52.2629723
3434,160,514,2024-02-19 14:55:08,21.046684,52.2743
3435,140,3,2024-02-19 14:55:06,21.1177161,52.3386713
3436,731,477,2024-02-19 14:55:08,20.9415066,52.3561998
3437,140,2,2024-02-19 14:55:08,21.0526948,52.2765628
3438,500,6,2024-02-19 14:55:05,21.0300275,52.2665464
3439,723,475,2024-02-19 14:55:04,20.918728,52.396604
3440,517,013,2024-02-19 13:05:10,21.047564,52.264299
3441,190,12,2024-02-19 14:55:08,20.976947,52.2380731
3442,414,09,2024-02-19 14:55:04,21.0225666,52.2861735
3443,527,010,2024-02-19 14:55:07,21.0598166,52.3046011
3444,723,474,2024-02-19 14:55:02,20.9682373,52.3266211
3445,240,04,2024-02-19 14:55:07,21.1187576,52.3382261
3446,500,6,2024-02-19 09:14:59,21.0475738,52.2645696
3447,509,020,2024-02-19 14:55:02,21.0564983,52.2378883
3448,160,516,2024-02-19 12:54:15,21.0473036,52.2642391
3449,511,06,2024-02-19 14:55:06,20.9300229,52.2926285
3450,132,3,2024-02-19 14:54:58,21.046548,52.303098
3451,245,3,2024-02-19 14:55:06,21.0416671,52.3004559
3452,511,4,2024-02-19 14:55:07,20.9688253,52.3256628
3453,414,06,2024-02-19 09:49:05,21.0477488,52.2646985
3454,509,2,2024-02-19 14:55:06,21.0427455,52.2493405
3455,509,020,2024-02-19 05:38:09,21.0472188,52.2646686
3456,120,09,2024-02-19 14:55:05,21.0627883,52.3105406
3457,509,4,2024-02-19 14:55:08,20.9884461,52.3038633
3458,102,09,2024-02-19 14:54:53,21.042024,52.242089
3459,145,8,2024-02-19 14:55:06,21.0237213,52.2863693
3460,509,3,2024-02-19 12:22:42,21.0483485,52.2642795
3461,705,63,2024-02-19 14:55:07,20.9997583,52.2919771
3462,112,1,2024-02-19 14:55:06,21.0825476,52.3045929
3463,116,431,2024-02-19 14:55:07,21.0270853,52.2114371
3464,500,7,2024-02-19 14:55:04,20.9822156,52.2532235
3465,132,07,2024-02-17 00:59:37,21.0437506,52.2655878
3466,509,1,2024-02-19 14:55:06,21.0625481,52.229544
3467,190,015,2024-02-19 14:55:06,20.9475361,52.2387245
3468,340,01,2024-02-19 14:55:08,21.0959763,52.3119976
3469,517,012,2024-02-19 09:20:08,21.0462866,52.265096
35131,L-5,1,2024-02-19 14:55:07,21.0000773,52.0521458
35132,L-5,2,2024-02-19 14:55:09,20.941843,52.0694848
35133,L12,683,2024-02-19 14:55:08,21.034675,52.0834355
35134,L13,689,2024-02-18 20:20:47,21.0353768,52.0834745
35135,L25,02,2024-02-19 14:55:07,21.2174525,51.9815893
35136,L25,1,2024-02-19 14:54:15,21.0273758,52.0776695
35137,L12,683,2024-02-19 14:55:06,21.0293655,52.0753793
35138,L13,688,2024-02-18 00:05:53,21.0346806,52.0832128
35139,L-2,684,2024-02-19 14:54:29,21.0345848,52.0832175
35140,L-2,782,2024-02-19 14:53:29,20.9371301,52.0004978
35141,L12,684,2024-02-19 14:53:22,20.9571123,52.0293695
35155,L13,03,2024-02-19 09:00:27,21.0303435,52.0613666
35159,L13,04,2024-02-19 14:55:06,21.1824565,51.9967516
4200,178,3,2024-02-19 14:55:09,20.8964675,52.1867855
4201,207,3,2024-02-19 14:55:08,20.886091,52.181271
4202,149,04,2024-02-19 14:55:08,20.922979,52.196384
4203,249,2,2024-02-19 14:55:08,20.91427,52.236298
4204,733,1,2024-02-19 05:56:35,20.922342,52.196461
4205,129,4,2024-02-19 14:55:08,20.9249099,52.2081286
4206,178,6,2024-02-19 14:55:05,20.98398,52.230434
4207,207,2,2024-02-19 14:55:08,20.894072,52.19249
4208,178,5,2024-02-19 12:54:53,20.920807,52.196815
4209,714,04,2024-02-19 14:55:09,20.920656,52.197281
4210,249,676,2024-02-19 14:55:07,20.940224,52.246651
4211,207,06,2024-02-19 14:55:09,20.879328,52.193024
4212,129,1,2024-02-19 14:55:08,20.915659,52.20528
4213,714,04,2024-02-19 14:55:08,20.922102,52.196518
